sim,Area_ha,prop_hs
10,1.1707416089806706,0.36
10,1.170741608980298,0.36
10,1.170741608979553,0.36
10,1.170741608979553,0.36
10,1.170741608979553,0.36
10,1.170741608979553,0.36
10,1.170741608979553,0.36
10,1.170741608978063,0.36
10,1.170741608978063,0.36
10,1.170741608978063,0.36
10,1.0806845621407033,0.36
10,1.0806845621392132,0.36
10,1.080684562138468,0.36
10,1.080684562137723,0.36
10,1.080684562137723,0.36
10,1.0806845621373504,0.36
10,1.0806845621373504,0.36
10,1.0806845621366055,0.36
10,1.0806845621362329,0.36
10,1.0806845621362329,0.36
10,1.0806845621362329,0.36
10,1.0806845621358603,0.36
10,1.0806845621358603,0.36
10,1.080684562135488,0.36
10,1.0806845621351153,0.36
10,1.0806845621351153,0.36
10,1.0806845621347427,0.36
10,1.0806845621347427,0.36
10,1.0806845621343704,0.36
10,1.0806845621343704,0.36
10,1.0806845621339978,0.36
10,1.0806845621336252,0.36
10,1.0806845621328802,0.36
