sim,Area_ha,prop_hs
8,2.4315402648102493,0.345
8,2.431540264808387,0.345
8,2.4315402648076416,0.345
8,2.4315402647998186,0.345
8,2.431540264798701,0.345
8,2.341483217961341,0.345
8,2.341483217957616,0.345
8,2.3414832179538907,0.345
8,2.2514261711183936,0.345
8,2.2514261711172763,0.345
8,2.2514261711120604,0.345
8,2.2514261711120604,0.345
8,2.251426171110943,0.345
8,2.2514261711061003,0.345
8,2.1613691242784263,0.345
8,2.1613691242743283,0.345
8,2.161369124273956,0.345
8,2.1613691242724657,0.345
8,2.161369124272093,0.345
8,2.1613691242717206,0.345
8,2.161369124269858,0.345
8,2.161369124269113,0.345
8,2.161369124266505,0.345
8,2.161369124266133,0.345
8,2.161369124266133,0.345
8,2.161369124263525,0.345
8,2.0713120774347336,0.345
8,2.071312077428773,0.345
8,2.0713120774284004,0.345
8,2.0713120774269105,0.345
8,2.0713120774269105,0.345
8,2.071312077426538,0.345
8,2.0713120774261653,0.345
8,2.0713120774261653,0.345
8,2.0713120774261653,0.345
8,2.071312077423185,0.345
8,1.981255030591786,0.345
8,1.9812550305880607,0.345
8,1.9812550305880607,0.345
8,1.9812550305824728,0.345
8,1.981255030579865,0.345
8,1.9812550305794925,0.345
8,1.9812550305794925,0.345
8,1.9812550305772574,0.345
8,1.9812550305768848,0.345
8,1.8911979837439956,0.345
8,1.8911979837432504,0.345
8,1.8911979837402701,0.345
8,1.8911979837391526,0.345
8,1.8911979837384076,0.345
8,1.8911979837376625,0.345
8,1.89119798373729,0.345
8,1.89119798373729,0.345
8,1.89119798373729,0.345
8,1.8911979837369175,0.345
8,1.8911979837358,0.345
8,1.8911979837350548,0.345
8,1.8911979837350548,0.345
8,1.8911979837343098,0.345
8,1.8911979837317021,0.345
8,1.8011409368991853,0.345
8,1.80114093689695,0.345
8,1.8011409368947149,0.345
8,1.8011409368947149,0.345
8,1.8011409368935973,0.345
8,1.8011409368935973,0.345
8,1.8011409368932247,0.345
8,1.8011409368917346,0.345
8,1.8011409368917346,0.345
8,1.8011409368894995,0.345
8,1.8011409368868918,0.345
8,1.8011409368839115,0.345
8,1.7110838900506498,0.345
8,1.7110838900495322,0.345
8,1.7110838900491596,0.345
8,1.7110838900484147,0.345
8,1.7110838900476695,0.345
8,1.7110838900476695,0.345
8,1.711083890046552,0.345
8,1.7110838900461793,0.345
8,1.7110838900461793,0.345
8,1.7110838900461793,0.345
8,1.7110838900458067,0.345
8,1.7110838900450618,0.345
8,1.7110838900446892,0.345
8,1.7110838900443168,0.345
8,1.7110838900417091,0.345
8,1.6210268432114274,0.345
8,1.6210268432088197,0.345
8,1.6210268432073296,0.345
8,1.6210268432073296,0.345
8,1.6210268432065846,0.345
8,1.6210268432065846,0.345
8,1.6210268432065846,0.345
8,1.621026843206212,0.345
8,1.621026843206212,0.345
8,1.6210268432058395,0.345
8,1.6210268432058395,0.345
8,1.6210268432050945,0.345
8,1.6210268432043493,0.345
8,1.6210268432043493,0.345
8,1.6210268432043493,0.345
8,1.6210268432043493,0.345
8,1.6210268432028592,0.345
8,1.6210268432028592,0.345
8,1.6210268432017416,0.345
8,1.621026843200624,0.345
8,1.621026843200624,0.345
8,1.6210268431976438,0.345
8,1.530969796365127,0.345
8,1.530969796362147,0.345
8,1.5309697963617743,0.345
8,1.5309697963617743,0.345
8,1.5309697963614017,0.345
8,1.5309697963610291,0.345
8,1.5309697963606568,0.345
8,1.5309697963606568,0.345
8,1.5309697963602842,0.345
8,1.530969796358794,0.345
8,1.530969796358794,0.345
8,1.5309697963584215,0.345
8,1.530969796356559,0.345
8,1.5309697963561864,0.345
8,1.5309697963550688,0.345
8,1.5309697963546962,0.345
8,1.5309697963520885,0.345
8,1.4409127495214344,0.345
8,1.4409127495184542,0.345
8,1.440912749517709,0.345
8,1.440912749516964,0.345
8,1.440912749516219,0.345
8,1.440912749516219,0.345
8,1.440912749516219,0.345
8,1.4409127495158465,0.345
8,1.4409127495158465,0.345
8,1.4409127495154739,0.345
8,1.4409127495154739,0.345
8,1.4409127495151013,0.345
8,1.4409127495151013,0.345
8,1.4409127495151013,0.345
8,1.440912749514729,0.345
8,1.4409127495143563,0.345
8,1.4409127495143563,0.345
8,1.4409127495139837,0.345
8,1.4409127495139837,0.345
8,1.4409127495124936,0.345
8,1.4409127495124936,0.345
8,1.440912749511376,0.345
8,1.4409127495110035,0.345
8,1.3508557026803494,0.345
8,1.3508557026755066,0.345
8,1.3508557026740164,0.345
8,1.3508557026740164,0.345
8,1.3508557026732713,0.345
8,1.350855702672899,0.345
8,1.3508557026725263,0.345
8,1.3508557026714088,0.345
8,1.3508557026714088,0.345
8,1.3508557026714088,0.345
8,1.3508557026714088,0.345
8,1.3508557026710362,0.345
8,1.3508557026702912,0.345
8,1.3508557026699186,0.345
8,1.3508557026699186,0.345
8,1.3508557026699186,0.345
8,1.3508557026691737,0.345
8,1.350855702668801,0.345
8,1.350855702668801,0.345
8,1.3508557026684285,0.345
8,1.3508557026684285,0.345
8,1.3508557026665657,0.345
8,1.3508557026658208,0.345
8,1.3508557026643306,0.345
8,1.350855702663213,0.345
8,1.3508557026624681,0.345
8,1.3508557026624681,0.345
8,1.2607986558299513,0.345
8,1.2607986558299513,0.345
8,1.2607986558295787,0.345
8,1.2607986558295787,0.345
8,1.2607986558284612,0.345
8,1.2607986558280886,0.345
8,1.260798655827716,0.345
8,1.2607986558273436,0.345
8,1.260798655826971,0.345
8,1.260798655826971,0.345
8,1.2607986558265984,0.345
8,1.2607986558265984,0.345
8,1.2607986558265984,0.345
8,1.2607986558265984,0.345
8,1.2607986558258535,0.345
8,1.2607986558258535,0.345
8,1.2607986558251083,0.345
8,1.2607986558251083,0.345
8,1.2607986558251083,0.345
8,1.2607986558251083,0.345
8,1.2607986558247357,0.345
8,1.2607986558243633,0.345
8,1.2607986558243633,0.345
8,1.2607986558243633,0.345
8,1.2607986558243633,0.345
8,1.2607986558243633,0.345
8,1.2607986558236182,0.345
8,1.2607986558232458,0.345
8,1.2607986558228732,0.345
8,1.260798655822128,0.345
8,1.260798655820638,0.345
8,1.260798655819893,0.345
8,1.1707416089840235,0.345
8,1.1707416089840235,0.345
8,1.1707416089836509,0.345
8,1.1707416089832783,0.345
8,1.1707416089832783,0.345
8,1.1707416089832783,0.345
8,1.1707416089832783,0.345
8,1.1707416089825333,0.345
8,1.1707416089817881,0.345
8,1.1707416089817881,0.345
8,1.1707416089817881,0.345
8,1.1707416089814158,0.345
8,1.1707416089814158,0.345
8,1.1707416089810432,0.345
8,1.1707416089810432,0.345
8,1.1707416089810432,0.345
8,1.1707416089810432,0.345
8,1.1707416089810432,0.345
8,1.1707416089806706,0.345
8,1.1707416089806706,0.345
8,1.170741608980298,0.345
8,1.170741608980298,0.345
8,1.1707416089791804,0.345
8,1.1707416089791804,0.345
8,1.170741608978808,0.345
8,1.170741608978808,0.345
8,1.170741608978808,0.345
8,1.170741608978808,0.345
8,1.170741608978808,0.345
8,1.1707416089784355,0.345
8,1.170741608977318,0.345
8,1.1707416089758278,0.345
8,1.1707416089758278,0.345
8,1.1707416089743377,0.345
8,1.0806845621380956,0.345
8,1.0806845621380956,0.345
8,1.080684562137723,0.345
8,1.080684562137723,0.345
8,1.080684562137723,0.345
8,1.080684562137723,0.345
8,1.0806845621373504,0.345
8,1.080684562136978,0.345
8,1.080684562136978,0.345
8,1.080684562136978,0.345
8,1.080684562136978,0.345
8,1.0806845621362329,0.345
8,1.0806845621362329,0.345
8,1.0806845621362329,0.345
8,1.0806845621362329,0.345
8,1.0806845621362329,0.345
8,1.0806845621362329,0.345
8,1.0806845621358603,0.345
8,1.0806845621358603,0.345
8,1.080684562135488,0.345
8,1.080684562135488,0.345
8,1.080684562135488,0.345
8,1.0806845621347427,0.345
8,1.0806845621343704,0.345
8,1.0806845621332526,0.345
8,1.0806845621332526,0.345
8,1.0806845621332526,0.345
8,1.0806845621332526,0.345
8,1.0806845621328802,0.345
8,1.0806845621325076,0.345
8,1.0806845621317624,0.345
8,1.08068456213139,0.345
8,1.0806845621302725,0.345
8,1.0806845621287824,0.345
8,1.0806845621287824,0.345
9,1420.6892440938775,0.346
9,1130.044677268339,0.346
9,1091.9907906537665,0.346
9,1050.5227300201104,0.346
9,871.7457409340591,0.346
9,820.6898678962347,0.346
9,814.16437574067,0.346
9,805.9606763711672,0.346
9,768.5677813365427,0.346
9,592.92491107287,0.346
9,458.7505966268616,0.346
9,432.9111100041874,0.346
9,426.1634060614992,0.346
9,400.3942533137681,0.346
9,380.14624455372245,0.346
9,314.5741721236222,0.346
9,284.8960849656459,0.346
9,268.89088491323105,0.346
9,266.7536253893487,0.346
9,239.224929029068,0.346
9,235.8967495035261,0.346
9,227.28277477922887,0.346
9,198.75343771861793,0.346
9,195.7087043900732,0.346
9,176.3316977221012,0.346
9,175.07587760704524,0.346
9,173.62998631648682,0.346
9,154.55037491881103,0.346
9,153.60416147287492,0.346
9,148.72429615768604,0.346
9,142.65036220220588,0.346
9,139.1381373751104,0.346
9,132.20374476808905,0.346
9,126.73115084211864,0.346
9,125.14444607947767,0.346
9,121.75088008652033,0.346
9,115.44891800706164,0.346
9,107.79116471443623,0.346
9,105.65307226816118,0.346
9,104.73017253497504,0.346
9,103.12280717393756,0.346
9,102.93226394021028,0.346
9,99.32179525510185,0.346
9,99.07450543188901,0.346
9,97.32945919510946,0.346
9,97.18617956863642,0.346
9,93.73535846980066,0.346
9,92.48858710937799,0.346
9,87.71556362674833,0.346
9,84.65362403386571,0.346
9,80.69111397291832,0.346
9,80.39716939449534,0.346
9,79.69518756899537,0.346
9,78.16951666113921,0.346
9,77.7192314270515,0.346
9,76.44047423768268,0.346
9,75.73797639649659,0.346
9,75.36807093215883,0.346
9,74.65729183435738,0.346
9,73.39140334142446,0.346
9,71.85304084859864,0.346
9,71.14506700730846,0.346
9,70.32736042950005,0.346
9,69.07375492990091,0.346
9,66.91238580550291,0.346
9,66.01181533710844,0.346
9,60.14311006233953,0.346
9,59.43765091757737,0.346
9,59.16139817442,0.346
9,57.89278816700876,0.346
9,57.72656702743061,0.346
9,56.285654277959466,0.346
9,55.57067390323058,0.346
9,53.313771732088554,0.346
9,52.77342945094854,0.346
9,52.144292184355486,0.346
9,49.621432811403274,0.346
9,46.55949321872108,0.346
9,44.21801000075378,0.346
9,43.66981848334782,0.346
9,42.41686906379722,0.346
9,39.805214705368876,0.346
9,39.7151576584857,0.346
9,38.63447309636548,0.346
9,36.6741616299741,0.346
9,35.44230947939903,0.346
9,33.4978908319626,0.346
9,32.87082209830619,0.346
9,31.970251629859956,0.346
9,31.97025162984431,0.346
9,30.917248693116754,0.346
9,29.0205775279223,0.346
9,28.665822522033007,0.346
9,25.77852384161381,0.346
9,25.666258350762725,0.346
9,25.191570960785448,0.346
9,24.855744929160178,0.346
9,24.67563083550334,0.346
9,24.135288554351778,0.346
9,23.594946273304522,0.346
9,22.9243799679786,0.346
9,22.694375804811717,0.346
9,22.063976476874576,0.346
9,21.793805336413534,0.346
9,21.725953914992512,0.346
9,21.70374828951806,0.346
9,21.275671499340422,0.346
9,20.983291914822534,0.346
9,19.722493258991094,0.346
9,19.480006562424826,0.346
9,19.362265071594717,0.346
9,18.73186574371606,0.346
9,18.641808696860075,0.346
9,18.572695214216413,0.346
9,18.5517516500324,0.346
9,17.56112413469404,0.346
9,17.471067087883505,0.346
9,17.290952994226664,0.346
9,17.200895947337152,0.346
9,16.750610713134336,0.346
9,16.660553666257115,0.346
9,16.170101454590263,0.346
9,15.579869104119764,0.346
9,15.129583869863675,0.346
9,14.76935568252206,0.346
9,14.409127495143563,0.346
9,14.319070448313282,0.346
9,14.319070448307322,0.346
9,13.958842260937766,0.346
9,13.868785214063525,0.346
9,13.68867112038471,0.346
9,13.688671120343358,0.346
9,13.508557026673481,0.346
9,13.14832883935906,0.346
9,13.05827179251127,0.346
9,12.878157698804886,0.346
9,12.337815417690948,0.346
9,11.977587230338901,0.346
9,11.437244949291648,0.346
9,11.43724494926557,0.346
9,10.716788574513421,0.346
9,10.266503340296447,0.346
9,10.08638924660124,0.346
9,9.726161059233547,0.346
9,9.455989918699862,0.346
9,9.365932871848345,0.346
9,9.275875824970008,0.346
9,9.18581877817437,0.346
9,9.095761731324718,0.346
9,8.915647637630627,0.346
9,8.915647637610137,0.346
9,8.915647637608648,0.346
9,8.645476497078688,0.346
9,8.555419450221956,0.346
9,8.465362403376028,0.346
9,8.285248309706525,0.346
9,8.285248309705034,0.346
9,8.285248309683055,0.346
9,8.1051342160061,0.346
9,8.10513421600163,0.346
9,8.015077169182153,0.346
9,7.744906028655172,0.346
9,7.4747348881181335,0.346
9,7.384677841248736,0.346
9,7.204563747569919,0.346
9,7.204563747534901,0.346
9,7.114506700737775,0.346
9,7.114506700707227,0.346
9,7.024449653882534,0.346
9,7.024449653878063,0.346
9,6.934392607042194,0.346
9,6.844335560199246,0.346
9,6.754278513325751,0.346
9,6.574164419663325,0.346
9,6.484107372802124,0.346
9,6.3039932791370905,0.346
9,6.213936232285202,0.346
9,5.853708044916392,0.346
9,5.853708044898138,0.346
9,5.763650998067111,0.346
9,5.763650998045132,0.346
9,5.493479857546092,0.346
9,5.403422810675204,0.346
9,5.223308716984839,0.346
9,5.223308716983721,0.346
9,5.133251670147478,0.346
9,5.0431946233052765,0.346
9,4.863080529613793,0.346
9,4.863080529609323,0.346
9,4.8630805296085775,0.346
9,4.863080529606343,0.346
9,4.77302348276861,0.346
9,4.773023482764512,0.346
9,4.682966435933858,0.346
9,4.682966435916722,0.346
9,4.682966435914487,0.346
9,4.592909389093519,0.346
9,4.592909389089048,0.346
9,4.592909389081598,0.346
9,4.592909389072284,0.346
9,4.502852342239768,0.346
9,4.502852342227847,0.346
9,4.502852342222631,0.346
9,4.412795295390487,0.346
9,4.412795295386017,0.346
9,4.4127952953763305,0.346
9,4.4127952953726055,0.346
9,4.142624154851585,0.346
9,4.14262415484339,0.346
9,4.142624154842645,0.346
9,4.052567108008265,0.346
9,4.052567107998953,0.346
9,3.9625100611563773,0.346
9,3.872453014330939,0.346
9,3.7823959674812855,0.346
9,3.7823959674805403,0.346
9,3.7823959674723446,0.346
9,3.692338920645043,0.346
9,3.6923389206260446,0.346
9,3.692338920611143,0.346
9,3.602281873794645,0.346
9,3.512224826944247,0.346
9,3.512224826940894,0.346
9,3.4221677800983192,0.346
9,3.332110733257234,0.346
9,3.3321107332538813,0.346
9,3.332110733252019,0.346
9,3.2420536864113063,0.346
9,3.242053686410189,0.346
9,3.2420536864086986,0.346
9,3.1519966395676136,0.346
9,3.1519966395646337,0.346
9,3.1519966395616534,0.346
9,3.1519966395605357,0.346
9,3.1519966395597905,0.346
9,3.151996639557183,0.346
9,3.061939592724294,0.346
9,3.0619395927164703,0.346
9,3.061939592713118,0.346
9,3.0619395927116275,0.346
9,3.0619395927071573,0.346
9,2.9718825458809737,0.346
9,2.9718825458735227,0.346
9,2.9718825458724054,0.346
9,2.9718825458690525,0.346
9,2.9718825458690525,0.346
9,2.8818254990365357,0.346
9,2.8818254990335554,0.346
9,2.8818254990272227,0.346
9,2.7917684521865103,0.346
9,2.7917684521809223,0.346
9,2.7917684521805497,0.346
9,2.7017114053450526,0.346
9,2.7017114053387195,0.346
9,2.7017114053361118,0.346
9,2.7017114053338767,0.346
9,2.6116543585047127,0.346
9,2.61165435850136,0.346
9,2.611654358495772,0.346
9,2.611654358495772,0.346
9,2.611654358494282,0.346
9,2.6116543584935368,0.346
9,2.6116543584860863,0.346
9,2.5215973116528243,0.346
9,2.521597311650962,0.346
9,2.521597311649844,0.346
9,2.521597311649844,0.346
9,2.5215973116479815,0.346
9,2.4315402648109945,0.346
9,2.4315402648076416,0.346
9,2.4315402648076416,0.346
9,2.4315402648054065,0.346
9,2.431540264805034,0.346
9,2.431540264803916,0.346
9,2.4315402648031714,0.346
9,2.4315402648031714,0.346
9,2.431540264800936,0.346
9,2.4315402648005637,0.346
9,2.341483217961341,0.346
9,2.3414832179609686,0.346
9,2.341483217958361,0.346
9,2.341483217957616,0.346
9,2.341483217954636,0.346
9,2.3414832179531455,0.346
9,2.3414832179531455,0.346
9,2.2514261711232364,0.346
9,2.251426171122864,0.346
9,2.2514261711206287,0.346
9,2.251426171120256,0.346
9,2.251426171119884,0.346
9,2.251426171116531,0.346
9,2.251426171116531,0.346
9,2.2514261711161585,0.346
9,2.251426171114296,0.346
9,2.1613691242791715,0.346
9,2.161369124277681,0.346
9,2.1613691242724657,0.346
9,2.1613691242694855,0.346
9,2.161369124266133,0.346
9,2.1613691242616624,0.346
9,2.071312077436596,0.346
9,2.0713120774317533,0.346
9,2.0713120774298908,0.346
9,2.0713120774291456,0.346
9,2.07131207742095,0.346
9,1.9812550305873156,0.346
9,1.9812550305869432,0.346
9,1.9812550305828454,0.346
9,1.98125503058061,0.346
9,1.9812550305791201,0.346
9,1.8911979837466033,0.346
9,1.8911979837439956,0.346
9,1.891197983743623,0.346
9,1.8911979837432504,0.346
9,1.8911979837417603,0.346
9,1.8911979837402701,0.346
9,1.8911979837402701,0.346
9,1.89119798373878,0.346
9,1.891197983738035,0.346
9,1.891197983738035,0.346
9,1.891197983736545,0.346
9,1.8911979837335646,0.346
9,1.801140936896205,0.346
9,1.80114093689397,0.346
9,1.80114093689397,0.346
9,1.8011409368932247,0.346
9,1.8011409368932247,0.346
9,1.8011409368917346,0.346
9,1.8011409368909896,0.346
9,1.8011409368902445,0.346
9,1.8011409368902445,0.346
9,1.8011409368902445,0.346
9,1.801140936885029,0.346
9,1.801140936885029,0.346
9,1.71108389005214,0.346
9,1.71108389005214,0.346
9,1.7110838900517673,0.346
9,1.7110838900495322,0.346
9,1.711083890048787,0.346
9,1.7110838900484147,0.346
9,1.7110838900472969,0.346
9,1.7110838900472969,0.346
9,1.711083890046552,0.346
9,1.7110838900446892,0.346
9,1.7110838900398464,0.346
9,1.6210268432118,0.346
9,1.6210268432103099,0.346
9,1.6210268432080746,0.346
9,1.6210268432080746,0.346
9,1.621026843206957,0.346
9,1.621026843206957,0.346
9,1.6210268432058395,0.346
9,1.6210268432050945,0.346
9,1.621026843204722,0.346
9,1.6210268432043493,0.346
9,1.6210268432039767,0.346
9,1.6210268432039767,0.346
9,1.6210268432028592,0.346
9,1.6210268432028592,0.346
9,1.6210268432021142,0.346
9,1.6210268432021142,0.346
9,1.6210268432021142,0.346
9,1.6210268432017416,0.346
9,1.6210268432017416,0.346
9,1.621026843201369,0.346
9,1.6210268432002515,0.346
9,1.621026843199134,0.346
9,1.621026843199134,0.346
9,1.5309697963640094,0.346
9,1.5309697963617743,0.346
9,1.5309697963617743,0.346
9,1.5309697963614017,0.346
9,1.5309697963610291,0.346
9,1.5309697963606568,0.346
9,1.5309697963606568,0.346
9,1.5309697963602842,0.346
9,1.5309697963602842,0.346
9,1.530969796359539,0.346
9,1.5309697963591666,0.346
9,1.530969796358794,0.346
9,1.530969796358794,0.346
9,1.5309697963584215,0.346
9,1.5309697963576765,0.346
9,1.530969796357304,0.346
9,1.530969796357304,0.346
9,1.530969796356559,0.346
9,1.5309697963561864,0.346
9,1.5309697963558138,0.346
9,1.5309697963550688,0.346
9,1.440912749517709,0.346
9,1.440912749516964,0.346
9,1.440912749516219,0.346
9,1.4409127495154739,0.346
9,1.4409127495154739,0.346
9,1.4409127495154739,0.346
9,1.4409127495151013,0.346
9,1.440912749514729,0.346
9,1.4409127495139837,0.346
9,1.4409127495132388,0.346
9,1.4409127495124936,0.346
9,1.4409127495124936,0.346
9,1.4409127495121212,0.346
9,1.4409127495121212,0.346
9,1.4409127495117486,0.346
9,1.440912749511376,0.346
9,1.4409127495095135,0.346
9,1.350855702675134,0.346
9,1.350855702674389,0.346
9,1.3508557026736439,0.346
9,1.350855702672899,0.346
9,1.3508557026721537,0.346
9,1.3508557026717813,0.346
9,1.3508557026714088,0.346
9,1.3508557026714088,0.346
9,1.3508557026706636,0.346
9,1.3508557026702912,0.346
9,1.3508557026702912,0.346
9,1.3508557026699186,0.346
9,1.3508557026699186,0.346
9,1.350855702669546,0.346
9,1.350855702669546,0.346
9,1.3508557026691737,0.346
9,1.3508557026691737,0.346
9,1.3508557026691737,0.346
9,1.3508557026691737,0.346
9,1.350855702668801,0.346
9,1.3508557026684285,0.346
9,1.3508557026680559,0.346
9,1.3508557026676835,0.346
9,1.3508557026676835,0.346
9,1.350855702667311,0.346
9,1.3508557026669383,0.346
9,1.3508557026661934,0.346
9,1.3508557026650758,0.346
9,1.3508557026647032,0.346
9,1.3508557026643306,0.346
9,1.350855702663958,0.346
9,1.2607986558295787,0.346
9,1.2607986558288335,0.346
9,1.2607986558288335,0.346
9,1.2607986558288335,0.346
9,1.2607986558284612,0.346
9,1.2607986558280886,0.346
9,1.2607986558280886,0.346
9,1.260798655827716,0.346
9,1.260798655827716,0.346
9,1.2607986558273436,0.346
9,1.260798655826971,0.346
9,1.2607986558265984,0.346
9,1.2607986558262259,0.346
9,1.260798655825481,0.346
9,1.260798655825481,0.346
9,1.2607986558251083,0.346
9,1.2607986558247357,0.346
9,1.2607986558247357,0.346
9,1.2607986558243633,0.346
9,1.2607986558243633,0.346
9,1.2607986558239908,0.346
9,1.2607986558236182,0.346
9,1.2607986558236182,0.346
9,1.2607986558232458,0.346
9,1.2607986558228732,0.346
9,1.260798655822128,0.346
9,1.260798655822128,0.346
9,1.2607986558210105,0.346
9,1.1707416089892388,0.346
9,1.1707416089877487,0.346
9,1.1707416089847684,0.346
9,1.1707416089840235,0.346
9,1.1707416089832783,0.346
9,1.1707416089832783,0.346
9,1.1707416089832783,0.346
9,1.1707416089832783,0.346
9,1.1707416089825333,0.346
9,1.1707416089825333,0.346
9,1.1707416089825333,0.346
9,1.1707416089821607,0.346
9,1.1707416089817881,0.346
9,1.1707416089814158,0.346
9,1.1707416089814158,0.346
9,1.1707416089810432,0.346
9,1.1707416089810432,0.346
9,1.1707416089810432,0.346
9,1.1707416089806706,0.346
9,1.1707416089806706,0.346
9,1.170741608980298,0.346
9,1.170741608980298,0.346
9,1.170741608980298,0.346
9,1.170741608980298,0.346
9,1.170741608979553,0.346
9,1.170741608979553,0.346
9,1.170741608979553,0.346
9,1.170741608978808,0.346
9,1.170741608978808,0.346
9,1.170741608978808,0.346
9,1.170741608978808,0.346
9,1.1707416089776903,0.346
9,1.170741608977318,0.346
9,1.170741608977318,0.346
9,1.1707416089765728,0.346
9,1.1707416089765728,0.346
9,1.1707416089765728,0.346
9,1.1707416089743377,0.346
9,1.0806845621421934,0.346
9,1.0806845621392132,0.346
9,1.0806845621392132,0.346
9,1.0806845621388406,0.346
9,1.0806845621388406,0.346
9,1.0806845621380956,0.346
9,1.0806845621380956,0.346
9,1.080684562137723,0.346
9,1.080684562137723,0.346
9,1.080684562137723,0.346
9,1.080684562137723,0.346
9,1.0806845621373504,0.346
9,1.080684562136978,0.346
9,1.080684562136978,0.346
9,1.0806845621366055,0.346
9,1.0806845621362329,0.346
9,1.0806845621362329,0.346
9,1.0806845621362329,0.346
9,1.0806845621362329,0.346
9,1.0806845621362329,0.346
9,1.0806845621358603,0.346
9,1.0806845621358603,0.346
9,1.0806845621358603,0.346
9,1.080684562135488,0.346
9,1.080684562135488,0.346
9,1.080684562135488,0.346
9,1.080684562135488,0.346
9,1.0806845621347427,0.346
9,1.0806845621347427,0.346
9,1.0806845621347427,0.346
9,1.0806845621347427,0.346
9,1.0806845621343704,0.346
9,1.0806845621339978,0.346
9,1.0806845621339978,0.346
9,1.0806845621336252,0.346
9,1.0806845621332526,0.346
9,1.0806845621332526,0.346
9,1.0806845621328802,0.346
9,1.0806845621325076,0.346
10,2091.8687895636654,0.343
10,1456.036281638585,0.343
10,1003.692334466668,0.343
10,852.4577998063245,0.343
10,823.310468064822,0.343
10,782.5083191772814,0.343
10,740.5589139799528,0.343
10,666.0619184638875,0.343
10,619.632649268581,0.343
10,607.6144138084937,0.343
10,375.4478282956768,0.343
10,361.87987061421427,0.343
10,358.6823448020477,0.343
10,327.5472144373572,0.343
10,252.34622703938672,0.343
10,242.6971938641686,0.343
10,230.278185025391,0.343
10,230.01672939276472,0.343
10,225.49623187914716,0.343
10,221.59432288524957,0.343
10,217.18541577617526,0.343
10,199.11613057338113,0.343
10,191.10105340453686,0.343
10,178.76323798681537,0.343
10,175.968830390653,0.343
10,173.06743840994315,0.343
10,164.54670711870307,0.343
10,158.14017425919624,0.343
10,144.4760136387296,0.343
10,140.32778096262516,0.343
10,136.48396717018747,0.343
10,134.4521961718656,0.343
10,126.14004552341794,0.343
10,123.35046028332376,0.343
10,122.8346357102409,0.343
10,115.19387763539851,0.343
10,114.18010536141172,0.343
10,109.39710629074611,0.343
10,104.66402584104985,0.343
10,100.40400122697913,0.343
10,99.33292266964168,0.343
10,98.13997261654028,0.343
10,97.46266825028063,0.343
10,94.53769074296095,0.343
10,93.74938576523215,0.343
10,91.42220586044417,0.343
10,90.80235084517636,0.343
10,85.5541945023913,0.343
10,84.91404940971435,0.343
10,80.51099987911843,0.343
10,79.43031531705857,0.343
10,78.01708419296592,0.343
10,76.00814753696211,0.343
10,69.96675351657532,0.343
10,69.30375627437458,0.343
10,67.11240065026767,0.343
10,67.04495869879872,0.343
10,64.57090258769058,0.343
10,64.17051024132175,0.343
10,63.20574357184172,0.343
10,59.33985981224776,0.343
10,59.14564084478021,0.343
10,58.0411522374101,0.343
10,56.285654277918866,0.343
10,54.12428515369445,0.343
10,53.92039762218707,0.343
10,53.313771732035285,0.343
10,52.50061912864745,0.343
10,52.39161868084707,0.343
10,52.32314421680793,0.343
10,51.944983052203064,0.343
10,51.60268784207702,0.343
10,50.25183213932664,0.343
10,49.71148985826001,0.343
10,48.11266864052117,0.343
10,47.550120733965564,0.343
10,46.019150937469306,0.343
10,45.56886570340544,0.343
10,43.97004448563829,0.343
10,42.687040204460175,0.343
10,41.606355642172694,0.343
10,38.544416049485285,0.343
10,37.42356450995356,0.343
10,36.83333215939738,0.343
10,35.842704644152896,0.343
10,35.390103166309004,0.343
10,34.041563707279415,0.343
10,34.017790269467234,0.343
10,33.14099323885478,0.343
10,33.14099323879145,0.343
10,32.96087914519012,0.343
10,32.24042277039625,0.343
10,32.15036572350003,0.343
10,31.610023442484067,0.343
10,31.24979525511712,0.343
10,31.18194383372329,0.343
10,30.979624114587903,0.343
10,30.709452973987535,0.343
10,30.52933888036013,0.343
10,30.439281833452732,0.343
10,29.26854022453949,0.343
10,28.215537287777664,0.343
10,27.917061479143054,0.343
10,26.746942912898213,0.343
10,25.93642949123271,0.343
10,25.306030163356663,0.343
10,25.243657560497525,0.343
10,24.765687882345542,0.343
10,24.67563083539009,0.343
10,24.04523150758222,0.343
10,23.85263488038294,0.343
10,23.77506036697775,0.343
10,23.59494627325386,0.343
10,23.571172835440933,0.343
10,22.60431875802167,0.343
10,22.154033523801715,0.343
10,22.063976476946102,0.343
10,21.883862383232266,0.343
10,21.703748289573937,0.343
10,20.442949633734674,0.343
10,20.194986937238276,0.343
10,20.08272144636959,0.343
10,19.902607352639734,0.343
10,19.8125503058102,0.343
10,19.722493259011582,0.343
10,19.63243621214554,0.343
10,19.45232211844735,0.343
10,19.45232211841382,0.343
10,19.181516584832224,0.343
10,18.87181285994053,0.343
10,18.551751649988443,0.343
10,18.37163755624518,0.343
10,18.101466415777058,0.343
10,16.93072480678782,0.343
10,16.840667759967967,0.343
10,16.57049661945291,0.343
10,16.570496619450676,0.343
10,16.570496619440245,0.343
10,16.570496619409695,0.343
10,15.399755010461435,0.343
10,14.589241588845477,0.343
10,14.138956354602799,0.343
10,13.95884226092957,0.343
10,13.598614073532076,0.343
10,13.598614073513449,0.343
10,13.508557026693225,0.343
10,12.968214745658264,0.343
10,12.607986558264495,0.343
10,12.60798655826077,0.343
