sim,Area_ha,prop_hs
9,25.282256725507978,0.357
9,24.58557378862202,0.357
9,24.13528855437115,0.357
9,24.135288554346563,0.357
9,22.924379967950287,0.357
9,22.874489898521453,0.357
9,21.523634195876866,0.357
9,21.398883353042603,0.357
9,20.442949633741378,0.357
9,20.35289258690402,0.357
9,20.082721446368843,0.357
9,19.54237916532457,0.357
9,19.54237916526273,0.357
9,19.27220802475177,0.357
9,19.18215097796917,0.357
9,18.731865743703768,0.357
9,18.55175165000893,0.357
9,17.11083890049346,0.357
9,17.048466297623797,0.357
9,17.020781853641942,0.357
9,16.84066775998734,0.357
9,16.480439572609964,0.357
9,16.030154338337482,0.357
9,15.669926150961967,0.357
9,15.309697963560746,0.357
9,15.039526823092999,0.357
9,14.859412729364633,0.357
9,14.409127495121956,0.357
9,14.138956354596093,0.357
9,13.778728167208286,0.357
9,13.68867112039514,0.357
9,13.68867112039067,0.357
9,13.598614073539899,0.357
9,13.418499979879336,0.357
9,13.418499979865924,0.357
9,13.148328839321435,0.357
9,13.058271792497486,0.357
9,13.058271792460978,0.357
9,12.968214745645225,0.357
9,12.698043605072051,0.357
9,12.60798655825928,0.357
9,11.707416089793295,0.357
9,11.257130855589361,0.357
9,11.257130855587498,0.357
9,10.986959715076164,0.357
9,10.896902668211983,0.357
9,10.896902668201925,0.357
9,10.626731527660043,0.357
9,10.536674480830506,0.357
9,10.446617433996872,0.357
9,10.35656038711518,0.357
9,9.816218106073142,0.357
9,9.455989918678254,0.357
9,9.365932871849836,0.357
9,9.275875825007633,0.357
9,9.27587582499236,0.357
9,8.915647637611627,0.357
9,8.825590590759367,0.357
9,8.73553354393281,0.357
9,8.645476497076451,0.357
9,8.555419450242445,0.357
9,8.555419450237602,0.357
9,8.555419450227172,0.357
9,8.37530535657257,0.357
9,8.285248309734465,0.357
9,8.015077169178427,0.357
9,7.925020122349262,0.357
9,7.834963075479865,0.357
9,7.744906028660014,0.357
9,7.744906028652191,0.357
9,7.744906028647349,0.357
9,7.7449060286387805,0.357
9,7.474734888114035,0.357
9,7.384677841254324,0.357
9,7.204563747576625,0.357
9,7.204563747574017,0.357
9,7.114506700730697,0.357
9,7.114506700726971,0.357
9,7.114506700726599,0.357
9,6.664221466525644,0.357
9,6.664221466519312,0.357
9,6.574164419651777,0.357
9,6.574164419645816,0.357
9,6.484107372825593,0.357
9,6.484107372793556,0.357
9,6.394050325961784,0.357
9,6.303993279132247,0.357
9,6.213936232286692,0.357
9,6.0338221385940916,0.357
9,6.03382213858217,0.357
9,5.853708044911548,0.357
9,5.853708044907451,0.357
9,5.583536904379725,0.357
9,5.40342281068489,0.357
9,5.403422810673714,0.357
9,5.313365763840079,0.357
9,5.223308716988564,0.357
9,5.133251670132205,0.357
9,5.043194623307884,0.357
9,5.043194623306767,0.357
9,4.953137576464936,0.357
9,4.953137576459349,0.357
9,4.773023482766748,0.357
9,4.773023482763395,0.357
9,4.773023482749611,0.357
9,4.6829664359383285,0.357
9,4.682966435914487,0.357
9,4.682966435914114,0.357
9,4.592909389094263,0.357
9,4.502852342235297,0.357
9,4.502852342232317,0.357
9,4.322738248553872,0.357
9,4.322738248541579,0.357
9,4.2326812016982585,0.357
9,4.1426241548635065,0.357
9,4.052567108006776,0.357
9,3.8724530143246056,0.357
9,3.8724530143160374,0.357
9,3.8724530143145475,0.357
9,3.7823959674805403,0.357
9,3.7823959674790504,0.357
9,3.7823959674768153,0.357
9,3.7823959674701095,0.357
9,3.6923389206353576,0.357
9,3.692338920633495,0.357
9,3.6923389206301422,0.357
9,3.6022818737931552,0.357
9,3.6022818737886846,0.357
9,3.512224826951325,0.357
9,3.5122248269509524,0.357
9,3.512224826940894,0.357
9,3.5122248269367966,0.357
9,3.42216778011322,0.357
9,3.4221677801001817,0.357
9,3.422167780097574,0.357
9,3.4221677800949664,0.357
9,3.332110733257234,0.357
9,3.3321107332523914,0.357
9,3.3321107332497837,0.357
9,3.332110733248666,0.357
9,3.2420536864127967,0.357
9,3.2420536864109337,0.357
9,3.2420536864086986,0.357
9,3.242053686408326,0.357
9,3.2420536864079534,0.357
9,3.151996639572829,0.357
9,3.1519966395683587,0.357
9,3.1519966395653785,0.357
9,3.0619395927272737,0.357
9,3.0619395927257838,0.357
9,3.0619395927220583,0.357
9,3.0619395927213136,0.357
9,3.061939592719078,0.357
9,3.0619395927138626,0.357
9,2.9718825458761304,0.357
9,2.9718825458738953,0.357
9,2.971882545872778,0.357
9,2.9718825458705425,0.357
9,2.9718825458701703,0.357
9,2.9718825458660723,0.357
9,2.9718825458660723,0.357
9,2.8818254990365357,0.357
9,2.8818254990320655,0.357
9,2.8818254990320655,0.357
9,2.8818254990279675,0.357
9,2.8818254990272227,0.357
9,2.88182549902536,0.357
9,2.7917684521876276,0.357
9,2.7917684521868824,0.357
9,2.7917684521853925,0.357
9,2.791768452182412,0.357
9,2.7917684521798045,0.357
9,2.701711405351013,0.357
9,2.701711405343935,0.357
9,2.7017114053420723,0.357
9,2.701711405340955,0.357
9,2.6116543585017324,0.357
9,2.6116543585009873,0.357
9,2.611654358496517,0.357
9,2.521597311664373,0.357
9,2.5215973116569224,0.357
9,2.5215973116550594,0.357
9,2.5215973116528243,0.357
9,2.5215973116487267,0.357
9,2.521597311644256,0.357
9,2.521597311642766,0.357
9,2.5215973116416484,0.357
9,2.4315402648109945,0.357
9,2.431540264810622,0.357
9,2.4315402648091315,0.357
9,2.431540264808014,0.357
9,2.431540264805779,0.357
9,2.4315402648054065,0.357
9,2.431540264797956,0.357
9,2.3414832179628315,0.357
9,2.341483217960596,0.357
9,2.341483217958361,0.357
9,2.3414832179564984,0.357
9,2.341483217956126,0.357
9,2.2514261711262167,0.357
9,2.2514261711217465,0.357
9,2.2514261711172763,0.357
9,2.2514261711161585,0.357
9,2.251426171114296,0.357
9,2.2514261711105705,0.357
9,2.161369124273956,0.357
9,2.1613691242724657,0.357
9,2.1613691242724657,0.357
9,2.161369124270976,0.357
9,2.161369124270976,0.357
9,2.1613691242706032,0.357
9,2.1613691242668778,0.357
9,2.161369124266505,0.357
9,2.16136912426427,0.357
9,2.071312077435106,0.357
9,2.071312077430636,0.357
9,2.0713120774298908,0.357
9,2.0713120774298908,0.357
9,2.071312077428773,0.357
9,2.0713120774284004,0.357
9,2.0713120774276557,0.357
9,2.0713120774246754,0.357
9,2.071312077424303,0.357
9,2.07131207742393,0.357
9,2.0713120774235576,0.357
9,2.071312077421695,0.357
9,2.0713120774190874,0.357
9,1.9812550305880607,0.357
9,1.981255030586198,0.357
9,1.9812550305850805,0.357
9,1.891197983743623,0.357
9,1.891197983741388,0.357
9,1.8911979837410153,0.357
9,1.8911979837406427,0.357
9,1.8911979837395252,0.357
9,1.8911979837391526,0.357
9,1.89119798373878,0.357
9,1.8911979837384076,0.357
9,1.8911979837369175,0.357
9,1.891197983736545,0.357
9,1.891197983736545,0.357
9,1.8911979837358,0.357
9,1.8911979837343098,0.357
9,1.8911979837328197,0.357
9,1.8911979837313295,0.357
9,1.8011409368984401,0.357
9,1.8011409368965776,0.357
9,1.80114093689546,0.357
9,1.8011409368932247,0.357
9,1.8011409368887545,0.357
9,1.8011409368872644,0.357
9,1.8011409368857743,0.357
9,1.71108389005363,0.357
9,1.71108389005214,0.357
9,1.7110838900506498,0.357
9,1.711083890048042,0.357
9,1.7110838900476695,0.357
9,1.7110838900476695,0.357
9,1.7110838900454344,0.357
9,1.7110838900450618,0.357
9,1.7110838900435716,0.357
9,1.6210268432077022,0.357
9,1.621026843206212,0.357
9,1.6210268432058395,0.357
9,1.6210268432058395,0.357
9,1.6210268432043493,0.357
9,1.6210268432036044,0.357
9,1.6210268432036044,0.357
9,1.6210268432036044,0.357
9,1.6210268432032318,0.357
9,1.6210268432028592,0.357
9,1.6210268432028592,0.357
9,1.6210268432024868,0.357
9,1.6210268432021142,0.357
9,1.6210268432021142,0.357
9,1.6210268432021142,0.357
9,1.6210268432021142,0.357
9,1.6210268432017416,0.357
9,1.621026843201369,0.357
9,1.6210268432009967,0.357
9,1.621026843200624,0.357
9,1.621026843199879,0.357
9,1.5309697963654996,0.357
9,1.5309697963617743,0.357
9,1.5309697963602842,0.357
9,1.5309697963599116,0.357
9,1.5309697963599116,0.357
9,1.530969796359539,0.357
9,1.530969796359539,0.357
9,1.5309697963591666,0.357
9,1.5309697963591666,0.357
9,1.530969796358794,0.357
9,1.530969796358794,0.357
9,1.5309697963569313,0.357
9,1.530969796351716,0.357
9,1.4409127495184542,0.357
9,1.4409127495184542,0.357
9,1.440912749517709,0.357
9,1.440912749517709,0.357
9,1.4409127495173366,0.357
9,1.4409127495165914,0.357
9,1.440912749516219,0.357
9,1.4409127495158465,0.357
9,1.4409127495154739,0.357
9,1.4409127495154739,0.357
9,1.440912749514729,0.357
9,1.440912749514729,0.357
9,1.440912749514729,0.357
9,1.4409127495143563,0.357
9,1.4409127495143563,0.357
9,1.4409127495139837,0.357
9,1.4409127495139837,0.357
9,1.4409127495139837,0.357
9,1.4409127495136114,0.357
9,1.4409127495132388,0.357
9,1.4409127495124936,0.357
9,1.4409127495124936,0.357
9,1.4409127495121212,0.357
9,1.440912749511376,0.357
9,1.4409127495110035,0.357
9,1.4409127495102585,0.357
9,1.4409127495087684,0.357
9,1.3508557026781143,0.357
9,1.350855702672899,0.357
9,1.3508557026721537,0.357
9,1.3508557026714088,0.357
9,1.3508557026699186,0.357
9,1.3508557026699186,0.357
9,1.3508557026699186,0.357
9,1.350855702669546,0.357
9,1.3508557026691737,0.357
9,1.3508557026691737,0.357
9,1.3508557026684285,0.357
9,1.3508557026680559,0.357
9,1.3508557026680559,0.357
9,1.3508557026680559,0.357
9,1.3508557026680559,0.357
9,1.3508557026669383,0.357
9,1.3508557026661934,0.357
9,1.3508557026654482,0.357
9,1.3508557026643306,0.357
9,1.2607986558303237,0.357
9,1.2607986558284612,0.357
9,1.2607986558280886,0.357
9,1.2607986558273436,0.357
9,1.2607986558273436,0.357
9,1.2607986558273436,0.357
9,1.2607986558258535,0.357
9,1.2607986558258535,0.357
9,1.2607986558258535,0.357
9,1.2607986558258535,0.357
9,1.2607986558251083,0.357
9,1.2607986558251083,0.357
9,1.2607986558251083,0.357
9,1.2607986558243633,0.357
9,1.2607986558243633,0.357
9,1.2607986558239908,0.357
9,1.2607986558236182,0.357
9,1.2607986558236182,0.357
9,1.2607986558236182,0.357
9,1.2607986558228732,0.357
9,1.2607986558225006,0.357
9,1.260798655822128,0.357
9,1.2607986558217557,0.357
9,1.2607986558217557,0.357
9,1.2607986558210105,0.357
9,1.1707416089847684,0.357
9,1.1707416089847684,0.357
9,1.1707416089840235,0.357
9,1.1707416089832783,0.357
9,1.170741608982906,0.357
9,1.1707416089825333,0.357
9,1.1707416089817881,0.357
9,1.1707416089817881,0.357
9,1.1707416089817881,0.357
9,1.1707416089810432,0.357
9,1.1707416089810432,0.357
9,1.1707416089810432,0.357
9,1.1707416089806706,0.357
9,1.170741608980298,0.357
9,1.170741608980298,0.357
9,1.170741608980298,0.357
9,1.170741608980298,0.357
9,1.170741608980298,0.357
9,1.1707416089799256,0.357
9,1.170741608979553,0.357
9,1.170741608979553,0.357
9,1.1707416089791804,0.357
9,1.170741608978808,0.357
9,1.170741608978808,0.357
9,1.170741608978808,0.357
9,1.170741608978063,0.357
9,1.170741608978063,0.357
9,1.170741608978063,0.357
9,1.1707416089769453,0.357
9,1.1707416089762004,0.357
9,1.1707416089758278,0.357
9,1.0806845621399581,0.357
9,1.0806845621395857,0.357
9,1.0806845621388406,0.357
9,1.080684562138468,0.357
9,1.080684562138468,0.357
9,1.0806845621380956,0.357
9,1.0806845621362329,0.357
9,1.0806845621362329,0.357
9,1.0806845621358603,0.357
9,1.0806845621358603,0.357
9,1.080684562135488,0.357
9,1.080684562135488,0.357
9,1.080684562135488,0.357
9,1.0806845621351153,0.357
9,1.0806845621347427,0.357
9,1.0806845621347427,0.357
9,1.0806845621347427,0.357
9,1.0806845621347427,0.357
9,1.0806845621343704,0.357
9,1.0806845621339978,0.357
9,1.0806845621339978,0.357
9,1.0806845621339978,0.357
9,1.0806845621339978,0.357
9,1.0806845621339978,0.357
9,1.0806845621332526,0.357
9,1.0806845621332526,0.357
9,1.0806845621325076,0.357
9,1.0806845621310175,0.357
10,1579.7074808061618,0.358
10,1004.2119017897618,0.358
10,886.6116261850461,0.358
10,819.2020157816931,0.358
10,706.838505683474,0.358
10,668.2665420419972,0.358
10,646.0708800906967,0.358
10,630.134077980148,0.358
10,591.0443984423139,0.358
10,565.1282154525665,0.358
10,534.2640448600528,0.358
10,472.877110280598,0.358
10,401.02402959956567,0.358
10,398.862660475348,0.358
10,398.39064919693135,0.358
10,372.84232241127717,0.358
10,355.3152167799205,0.358
10,354.7128193773713,0.358
10,343.8326669763092,0.358
10,338.34432499476486,0.358
10,323.78226487135515,0.358
10,321.5008330370024,0.358
10,305.9100652459596,0.358
10,245.8510165784754,0.358
10,242.1653466754552,0.358
10,237.91260407303238,0.358
10,213.6066993095547,0.358
10,196.13452493590563,0.358
10,173.56406833871566,0.358
10,172.9995869884625,0.358
10,172.54930175451526,0.358
10,165.90728591329196,0.358
10,163.74748460139335,0.358
10,153.87980861356502,0.358
10,152.40600977185937,0.358
10,140.1786549596146,0.358
10,139.11436393697971,0.358
10,131.75116482328662,0.358
10,128.59745430696196,0.358
10,123.01792598978356,0.358
10,120.58638572492153,0.358
10,111.8492854185164,0.358
10,108.24857030738518,0.358
10,106.7176005109381,0.358
10,102.71207525610328,0.358
10,101.31417770024724,0.358
10,100.86665841057003,0.358
10,100.13470407129601,0.358
10,99.06765001304373,0.358
10,97.5772449709855,0.358
10,97.48785012419037,0.358
10,96.81132535796277,0.358
10,89.05605322875977,0.358
10,84.65048983235882,0.358
10,84.02322470624223,0.358
10,83.03060391577259,0.358
10,78.34963075476662,0.358
10,77.80928847402707,0.358
10,77.8092884737406,0.358
10,77.71923142698631,0.358
10,75.10199167902172,0.358
10,73.12894982162118,0.358
10,72.5810812728405,0.358
10,71.88072247407996,0.358
10,70.7919576015681,0.358
10,67.22507279240192,0.358
10,66.3692775799565,0.358
10,62.52606295896285,0.358
10,61.8620724005878,0.358
10,60.158107292276995,0.358
10,58.53545560635999,0.358
10,58.266909308363125,0.358
10,55.54080142261796,0.358
10,54.23655064447411,0.358
10,53.22371468518861,0.358
10,50.1617750924591,0.358
10,49.441318717667464,0.358
10,49.17246091112942,0.358
10,48.35800637177676,0.358
10,48.085541684021806,0.358
10,47.278001883551106,0.358
10,46.67723470954858,0.358
10,46.0772595355995,0.358
10,44.33027549154684,0.358
10,44.32767897540778,0.358
10,44.155637397844345,0.358
10,43.5876106728632,0.358
10,43.40749657907077,0.358
10,43.137325438579545,0.358
10,42.32681201705113,0.358
10,41.96658382964619,0.358
10,39.91620396605581,0.358
10,39.715157658582925,0.358
10,38.45435900270455,0.358
10,38.2784920009587,0.358
10,38.1841878621772,0.358
10,37.6438455810424,0.358
10,36.11024800091088,0.358
10,34.31173484784514,0.358
10,33.771392566736786,0.358
10,33.68195856262446,0.358
10,33.501221426191925,0.358
10,33.40884806215763,0.358
10,33.40654323006571,0.358
10,31.223296089894326,0.358
10,29.448654318180683,0.358
10,28.63814089659676,0.358
10,28.18785566236377,0.358
10,27.734619722916186,0.358
10,26.927057006605715,0.358
10,26.927057006576288,0.358
10,25.576201303875447,0.358
10,25.03585902277343,0.358
10,22.874489898555726,0.358
10,22.648102340770514,0.358
10,22.082090167547765,0.358
10,21.973919430078567,0.358
10,21.703748289489003,0.358
10,20.172778493224087,0.358
10,19.54237916527614,0.358
10,18.641808696867525,0.358
10,18.46169460318573,0.358
10,18.28158050945513,0.358
10,18.01016328354776,0.358
10,17.5611241346851,0.358
10,16.570496619407088,0.358
10,15.725292220380158,0.358
10,15.4898120572906,0.358
10,15.129583869898692,0.358
10,15.039526823043824,0.358
10,14.949469776204975,0.358
10,14.679298635650428,0.358
10,14.048899307777733,0.358
10,13.688671120357514,0.358
10,13.418499979848788,0.358
10,13.05827179247439,0.358
10,12.87815769879669,0.358
10,12.78810065195486,0.358
10,12.427872464566306,0.358
10,12.427872464548425,0.358
10,12.157701324015484,0.358
10,11.887530183498189,0.358
10,11.79747313665077,0.358
10,11.797473136645184,0.358
10,10.98695971505493,0.358
10,10.806845621316135,0.358
10,10.716788574517892,0.358
10,10.716788574510813,0.358
10,10.626731527686864,0.358
10,10.446617433986813,0.358
10,10.446617433983834,0.358
10,10.176446293451637,0.358
10,10.086389246630668,0.358
10,9.996332199754566,0.358
10,9.72616105922386,0.358
10,9.455989918713271,0.358
10,9.185818778161332,0.358
10,9.005704684485496,0.358
10,8.825590590751544,0.358
10,8.735533543929458,0.358
10,8.64547649707608,0.358
10,8.465362403395027,0.358
10,8.465362403388694,0.358
10,8.375305356546491,0.358
10,8.37530535654463,0.358
10,7.834963075489179,0.358
10,7.564791934951768,0.358
10,7.384677841264755,0.358
10,7.384677841245756,0.358
10,7.204563747578114,0.358
10,7.114506700730324,0.358
10,7.1145067007284615,0.358
10,7.024449653910101,0.358
10,7.024449653877318,0.358
10,6.844335560191795,0.358
10,6.8443355601817375,0.358
10,6.754278513341025,0.358
10,6.66422146650143,0.358
10,6.664221466495097,0.358
10,6.664221466486156,0.358
10,6.574164419667423,0.358
10,6.57416441966407,0.358
10,6.574164419656619,0.358
10,6.484107372812555,0.358
10,6.484107372809947,0.358
10,6.394050325980783,0.358
10,6.394050325974822,0.358
10,6.21393623226583,0.358
10,6.123879185448215,0.358
10,6.0338221385896205,0.358
10,5.943765091760084,0.358
10,5.943765091741085,0.358
10,5.853708044921235,0.358
10,5.853708044889942,0.358
10,5.6735939512230456,0.358
10,5.583536904367805,0.358
10,5.493479857493937,0.358
10,5.403422810683027,0.358
10,5.403422810682282,0.358
10,5.22330871700868,0.358
10,5.223308717003465,0.358
10,5.223308716986701,0.358
10,5.223308716979996,0.358
10,5.133251670148969,0.358
10,5.0431946233015505,0.358
10,5.043194623299688,0.358
10,4.953137576472014,0.358
10,4.953137576464564,0.358
10,4.953137576452271,0.358
10,4.9531375764474275,0.358
10,4.863080529611558,0.358
10,4.682966435924173,0.358
10,4.682966435921937,0.358
10,4.592909389091283,0.358
10,4.592909389081225,0.358
10,4.592909389065952,0.358
10,4.412795295409486,0.358
10,4.412795295396075,0.358
10,4.322738248551637,0.358
10,4.232681201708689,0.358
10,4.232681201705336,0.358
10,4.232681201705336,0.358
10,4.2326812016986315,0.358
10,4.142624154856429,0.358
10,4.1426241548519585,0.358
10,4.142624154850096,0.358
10,4.052567108015716,0.358
10,3.962510061172396,0.358
10,3.9625100611649455,0.358
10,3.96251006116122,0.358
10,3.692338920634985,0.358
10,3.6923389206320048,0.358
10,3.6923389206320048,0.358
10,3.6923389206297696,0.358
10,3.6923389206290245,0.358
10,3.692338920625672,0.358
10,3.6022818737894298,0.358
10,3.6022818737793716,0.358
10,3.5122248269461096,0.358
10,3.5122248269416394,0.358
10,3.5122248269390317,0.358
10,3.4221677801050245,0.358
10,3.422167780101672,0.358
10,3.4221677800964567,0.358
10,3.4221677800923587,0.358
10,3.3321107332490385,0.358
10,3.3321107332468034,0.358
10,3.242053686410189,0.358
10,3.2420536863978953,0.358
10,3.1519966395661236,0.358
10,3.1519966395653785,0.358
10,3.1519966395653785,0.358
10,3.1519966395609083,0.358
10,3.151996639558673,0.358
10,3.151996639558673,0.358
10,3.151996639557183,0.358
10,3.061939592728764,0.358
10,3.061939592724294,0.358
10,3.061939592720941,0.358
10,3.061939592720196,0.358
10,3.061939592718706,0.358
10,2.9718825458880516,0.358
10,2.9718825458794833,0.358
10,2.9718825458757583,0.358
10,2.9718825458738953,0.358
10,2.971882545872033,0.358
10,2.881825499037281,0.358
10,2.8818254990346732,0.358
10,2.8818254990343006,0.358
10,2.881825499032438,0.358
10,2.8818254990309478,0.358
10,2.8818254990302026,0.358
10,2.8818254990298304,0.358
10,2.8818254990290852,0.358
10,2.8818254990242425,0.358
10,2.7917684521868824,0.358
10,2.7917684521861377,0.358
10,2.7917684521846473,0.358
10,2.701711405345798,0.358
10,2.701711405345798,0.358
10,2.7017114053398372,0.358
10,2.7017114053398372,0.358
10,2.7017114053331315,0.358
10,2.6116543585039675,0.358
10,2.6116543585002425,0.358
10,2.6116543584991248,0.358
10,2.611654358498752,0.358
10,2.611654358498752,0.358
10,2.611654358497635,0.358
10,2.611654358495027,0.358
10,2.611654358494282,0.358
10,2.5215973116524517,0.358
10,2.521597311651707,0.358
10,2.521597311650962,0.358
10,2.431540264809504,0.358
10,2.4315402648054065,0.358
10,2.431540264803916,0.358
10,2.3414832179684195,0.358
10,2.3414832179665566,0.358
10,2.341483217964694,0.358
10,2.3414832179643215,0.358
10,2.3414832179628315,0.358
10,2.3414832179620864,0.358
10,2.3414832179617138,0.358
10,2.3414832179594787,0.358
10,2.251426171118021,0.358
10,2.2514261711176484,0.358
10,2.2514261711105705,0.358
10,2.2514261711090806,0.358
10,2.161369124288112,0.358
10,2.1613691242750734,0.358
10,2.161369124274701,0.358
10,2.1613691242743283,0.358
10,2.1613691242713484,0.358
10,2.1613691242687407,0.358
10,2.16136912426427,0.358
10,2.0713120774336162,0.358
10,2.0713120774313807,0.358
10,2.0713120774302634,0.358
10,2.0713120774298908,0.358
10,2.0713120774298908,0.358
10,2.071312077428773,0.358
10,2.0713120774284004,0.358
10,2.071312077427283,0.358
10,2.071312077426538,0.358
10,2.071312077426538,0.358
10,2.0713120774261653,0.358
10,2.071312077423185,0.358
10,2.07131207741946,0.358
10,1.981255030586198,0.358
10,1.9812550305850805,0.358
10,1.9812550305850805,0.358
10,1.9812550305828454,0.358
10,1.9812550305824728,0.358
10,1.9812550305821002,0.358
10,1.98125503058061,0.358
10,1.9812550305772574,0.358
10,1.8911979837432504,0.358
10,1.8911979837425055,0.358
10,1.891197983741388,0.358
10,1.8911979837395252,0.358
10,1.89119798373729,0.358
10,1.8911979837369175,0.358
10,1.891197983736545,0.358
10,1.891197983736545,0.358
10,1.891197983736545,0.358
10,1.8011409368991853,0.358
10,1.8011409368973226,0.358
10,1.8011409368947149,0.358
10,1.8011409368909896,0.358
10,1.8011409368894995,0.358
10,1.71108389005363,0.358
10,1.7110838900506498,0.358
10,1.7110838900502772,0.358
10,1.711083890048042,0.358
10,1.711083890048042,0.358
10,1.7110838900450618,0.358
10,1.7110838900450618,0.358
10,1.711083890043199,0.358
10,1.6210268432158979,0.358
10,1.6210268432110548,0.358
10,1.621026843206957,0.358
10,1.621026843206957,0.358
10,1.621026843206212,0.358
10,1.6210268432054669,0.358
10,1.6210268432050945,0.358
10,1.621026843204722,0.358
10,1.6210268432043493,0.358
10,1.6210268432043493,0.358
10,1.6210268432036044,0.358
10,1.6210268432028592,0.358
10,1.6210268432024868,0.358
10,1.6210268432024868,0.358
10,1.6210268432017416,0.358
10,1.621026843201369,0.358
10,1.6210268432002515,0.358
10,1.5309697963632645,0.358
10,1.5309697963602842,0.358
10,1.5309697963602842,0.358
10,1.5309697963602842,0.358
10,1.5309697963599116,0.358
10,1.5309697963599116,0.358
10,1.5309697963599116,0.358
10,1.530969796359539,0.358
10,1.5309697963584215,0.358
10,1.5309697963584215,0.358
10,1.530969796358049,0.358
10,1.530969796357304,0.358
10,1.530969796353206,0.358
10,1.5309697963520885,0.358
10,1.4409127495206893,0.358
10,1.4409127495184542,0.358
10,1.440912749516964,0.358
10,1.440912749516219,0.358
10,1.440912749516219,0.358
10,1.440912749516219,0.358
10,1.4409127495154739,0.358
10,1.4409127495143563,0.358
10,1.4409127495143563,0.358
10,1.4409127495143563,0.358
10,1.4409127495139837,0.358
10,1.4409127495139837,0.358
10,1.4409127495132388,0.358
10,1.4409127495132388,0.358
10,1.4409127495124936,0.358
10,1.4409127495124936,0.358
10,1.4409127495117486,0.358
10,1.440912749511376,0.358
10,1.4409127495110035,0.358
10,1.4409127495110035,0.358
10,1.4409127495095135,0.358
10,1.3508557026721537,0.358
10,1.3508557026714088,0.358
10,1.3508557026714088,0.358
10,1.3508557026706636,0.358
10,1.3508557026702912,0.358
10,1.3508557026699186,0.358
10,1.3508557026699186,0.358
10,1.3508557026699186,0.358
10,1.3508557026699186,0.358
10,1.3508557026699186,0.358
10,1.3508557026699186,0.358
10,1.3508557026699186,0.358
10,1.350855702669546,0.358
10,1.3508557026684285,0.358
10,1.3508557026684285,0.358
10,1.3508557026684285,0.358
10,1.3508557026684285,0.358
10,1.3508557026684285,0.358
10,1.3508557026684285,0.358
10,1.3508557026680559,0.358
10,1.3508557026680559,0.358
10,1.3508557026669383,0.358
10,1.3508557026669383,0.358
10,1.3508557026658208,0.358
10,1.3508557026658208,0.358
10,1.3508557026650758,0.358
10,1.3508557026643306,0.358
10,1.350855702663958,0.358
10,1.2607986558299513,0.358
10,1.2607986558292061,0.358
10,1.2607986558280886,0.358
10,1.260798655827716,0.358
10,1.2607986558273436,0.358
10,1.260798655826971,0.358
10,1.2607986558265984,0.358
10,1.2607986558265984,0.358
10,1.2607986558258535,0.358
10,1.260798655825481,0.358
10,1.2607986558251083,0.358
10,1.2607986558251083,0.358
10,1.2607986558247357,0.358
10,1.2607986558247357,0.358
10,1.2607986558243633,0.358
10,1.2607986558243633,0.358
10,1.2607986558243633,0.358
10,1.2607986558243633,0.358
10,1.2607986558239908,0.358
10,1.2607986558232458,0.358
10,1.2607986558217557,0.358
10,1.260798655821383,0.358
10,1.260798655820638,0.358
10,1.1707416089870035,0.358
10,1.1707416089840235,0.358
10,1.1707416089836509,0.358
10,1.1707416089825333,0.358
10,1.1707416089821607,0.358
10,1.1707416089821607,0.358
10,1.1707416089817881,0.358
10,1.1707416089817881,0.358
10,1.1707416089817881,0.358
10,1.1707416089810432,0.358
10,1.1707416089810432,0.358
10,1.170741608980298,0.358
10,1.1707416089799256,0.358
10,1.170741608979553,0.358
10,1.1707416089791804,0.358
10,1.1707416089791804,0.358
10,1.170741608977318,0.358
10,1.1707416089769453,0.358
10,1.1707416089762004,0.358
10,1.0806845621414483,0.358
10,1.0806845621388406,0.358
10,1.0806845621388406,0.358
10,1.080684562138468,0.358
10,1.080684562137723,0.358
10,1.080684562137723,0.358
10,1.080684562137723,0.358
10,1.0806845621373504,0.358
10,1.0806845621366055,0.358
10,1.0806845621362329,0.358
10,1.0806845621362329,0.358
10,1.0806845621362329,0.358
10,1.0806845621358603,0.358
10,1.0806845621358603,0.358
10,1.080684562135488,0.358
10,1.0806845621347427,0.358
10,1.0806845621347427,0.358
10,1.0806845621343704,0.358
10,1.0806845621343704,0.358
10,1.0806845621336252,0.358
10,1.0806845621332526,0.358
10,1.0806845621328802,0.358
10,1.0806845621325076,0.358
