sim,Area_ha,prop_hs
4,6.484107372815907,0.36
4,6.394050325973332,0.36
4,6.303993279129267,0.36
4,6.213936232291163,0.36
4,6.213936232288555,0.36
4,6.213936232276261,0.36
4,5.943765091739595,0.36
4,5.853708044913412,0.36
4,5.853708044911548,0.36
4,5.853708044905216,0.36
4,5.853708044891805,0.36
4,5.763650998066366,0.36
4,5.40342281068638,0.36
4,5.403422810682282,0.36
4,5.403422810662166,0.36
4,5.3133657638449225,0.36
4,5.223308717006073,0.36
4,5.2233087169982495,0.36
4,5.223308716990054,0.36
4,5.223308716984839,0.36
4,5.133251670147106,0.36
4,5.133251670139283,0.36
4,5.133251670131832,0.36
4,5.043194623313472,0.36
4,5.043194623310864,0.36
4,5.043194623307139,0.36
4,5.043194623300433,0.36
4,5.043194623286277,0.36
4,5.043194623281062,0.36
4,4.953137576450035,0.36
4,4.863080529626459,0.36
4,4.773023482768983,0.36
4,4.682966435920075,0.36
4,4.682966435920075,0.36
4,4.6829664359197025,0.36
4,4.592909389086813,0.36
4,4.592909389081598,0.36
4,4.592909389081225,0.36
4,4.592909389079362,0.36
4,4.592909389075637,0.36
4,4.502852342237532,0.36
4,4.502852342236787,0.36
4,4.502852342234925,0.36
4,4.502852342227102,0.36
4,4.4127952953998,0.36
4,4.412795295393095,0.36
4,4.412795295388997,0.36
4,4.322738248547912,0.36
4,4.322738248547167,0.36
4,4.322738248540461,0.36
4,4.232681201697141,0.36
4,4.232681201684475,0.36
4,4.142624154860527,0.36
4,4.142624154856801,0.36
4,4.142624154849351,0.36
4,4.1426241548419,0.36
4,3.9625100611727686,0.36
4,3.9625100611694157,0.36
4,3.9625100611671806,0.36
4,3.962510061162338,0.36
4,3.96251006116122,0.36
4,3.8724530143238605,0.36
4,3.8724530143201354,0.36
4,3.8724530143193903,0.36
4,3.7823959674842658,0.36
4,3.782395967478678,0.36
4,3.78239596747309,0.36
4,3.6923389206394557,0.36
4,3.512224826945365,0.36
4,3.5122248269446197,0.36
4,3.512224826937914,0.36
4,3.42216778010428,0.36
4,3.4221677800990644,0.36
4,3.4221677800934764,0.36
4,3.4221677800901236,0.36
4,3.332110733254999,0.36
4,3.332110733254254,0.36
4,3.3321107332490385,0.36
4,3.3321107332453135,0.36
4,3.242053686415777,0.36
4,3.2420536864105616,0.36
4,3.2420536864057183,0.36
4,3.242053686404601,0.36
4,3.242053686401248,0.36
4,3.151996639567986,0.36
4,3.1519966395661236,0.36
4,3.1519966395661236,0.36
4,3.1519966395646337,0.36
4,3.151996639562398,0.36
4,3.1519966395597905,0.36
4,3.0619395927272737,0.36
4,3.061939592725411,0.36
4,3.0619395927213136,0.36
4,3.0619395927205684,0.36
4,3.0619395927205684,0.36
4,3.061939592720196,0.36
4,3.061939592719823,0.36
4,3.061939592717588,0.36
4,3.061939592714608,0.36
4,2.971882545876503,0.36
4,2.971882545872778,0.36
4,2.9718825458705425,0.36
4,2.9718825458705425,0.36
4,2.971882545861602,0.36
4,2.8838999574322948,0.36
4,2.8818254990369083,0.36
4,2.881825499035418,0.36
4,2.881825499035046,0.36
4,2.881825499033928,0.36
4,2.8818254990320655,0.36
4,2.881825499026105,0.36
4,2.7917684521902353,0.36
4,2.791768452189118,0.36
4,2.791768452187255,0.36
4,2.79176845218502,0.36
4,2.791768452182785,0.36
4,2.791768452182412,0.36
4,2.7917684521809223,0.36
4,2.7017114053420723,0.36
4,2.7017114053379747,0.36
4,2.6163529386997224,0.36
4,2.6116543585017324,0.36
4,2.6116543585002425,0.36
4,2.6116543584994973,0.36
4,2.6116543584983796,0.36
4,2.611654358496517,0.36
4,2.6116543584961445,0.36
4,2.611654358495027,0.36
4,2.611654358495027,0.36
4,2.6116543584898118,0.36
4,2.611654358487576,0.36
4,2.5215973116546873,0.36
4,2.5215973116502166,0.36
4,2.521597311649844,0.36
4,2.5215973116472363,0.36
4,2.5215973116472363,0.36
4,2.521597311644256,0.36
4,2.431540264808387,0.36
4,2.4315402648024262,0.36
4,2.431540264800936,0.36
4,2.341483217960596,0.36
4,2.341483217960596,0.36
4,2.341483217960596,0.36
4,2.341483217960596,0.36
4,2.3414832179598513,0.36
4,2.341483217955753,0.36
4,2.2514261711247268,0.36
4,2.251426171119884,0.36
4,2.2514261711195114,0.36
4,2.251426171118021,0.36
4,2.251426171118021,0.36
4,2.2514261711176484,0.36
4,2.2514261711154133,0.36
4,2.2514261711150407,0.36
4,2.2514261711150407,0.36
4,2.2514261711120604,0.36
4,2.251426171110198,0.36
4,2.1613691242799162,0.36
4,2.161369124276936,0.36
4,2.161369124275446,0.36
4,2.161369124273956,0.36
4,2.1613691242735835,0.36
4,2.161369124273211,0.36
4,2.1613691242724657,0.36
4,2.161369124272093,0.36
4,2.1613691242679955,0.36
4,2.1613691242679955,0.36
4,2.0713120774332436,0.36
4,2.0713120774284004,0.36
4,2.0713120774276557,0.36
4,2.0713120774246754,0.36
4,2.0713120774224403,0.36
4,2.0713120774224403,0.36
4,2.0713120774220677,0.36
4,2.0713120774220677,0.36
4,2.071312077421695,0.36
4,2.0713120774198326,0.36
4,2.0713120774183422,0.36
4,1.9812550305895509,0.36
4,1.9812550305850805,0.36
4,1.9812550305843355,0.36
4,1.9812550305843355,0.36
4,1.981255030583963,0.36
4,1.9812550305835903,0.36
4,1.9812550305828454,0.36
4,1.9812550305824728,0.36
4,1.9812550305824728,0.36
4,1.9812550305821002,0.36
4,1.9812550305821002,0.36
4,1.98125503058061,0.36
4,1.981255030579865,0.36
4,1.9812550305791201,0.36
4,1.981255030578375,0.36
4,1.98125503057763,0.36
4,1.9812550305772574,0.36
4,1.8911979837417603,0.36
4,1.89119798373878,0.36
4,1.891197983736545,0.36
4,1.8911979837339372,0.36
4,1.8911979837320745,0.36
4,1.8011409368988127,0.36
4,1.801140936896205,0.36
4,1.8011409368958324,0.36
4,1.80114093689546,0.36
4,1.8011409368943423,0.36
4,1.8011409368932247,0.36
4,1.8011409368928524,0.36
4,1.8011409368924798,0.36
4,1.8011409368917346,0.36
4,1.8011409368894995,0.36
4,1.7110838900525123,0.36
4,1.71108389005214,0.36
4,1.7110838900517673,0.36
4,1.7110838900499046,0.36
4,1.7110838900495322,0.36
4,1.7110838900491596,0.36
4,1.7110838900491596,0.36
4,1.7110838900484147,0.36
4,1.7110838900484147,0.36
4,1.711083890048042,0.36
4,1.711083890048042,0.36
4,1.7110838900476695,0.36
4,1.7110838900472969,0.36
4,1.711083890046552,0.36
4,1.7110838900454344,0.36
4,1.7110838900439442,0.36
4,1.6241599308844656,0.36
4,1.6210268432065846,0.36
4,1.6210268432058395,0.36
4,1.6210268432050945,0.36
4,1.6210268432050945,0.36
4,1.6210268432043493,0.36
4,1.6210268432043493,0.36
4,1.6210268432043493,0.36
4,1.6210268432028592,0.36
4,1.6210268432021142,0.36
4,1.6210268432017416,0.36
4,1.6210268432017416,0.36
4,1.5309697963625193,0.36
4,1.530969796362147,0.36
4,1.530969796362147,0.36
4,1.5309697963599116,0.36
4,1.5309697963599116,0.36
4,1.530969796358794,0.36
4,1.530969796358049,0.36
4,1.530969796358049,0.36
4,1.530969796358049,0.36
4,1.530969796357304,0.36
4,1.5309697963550688,0.36
4,1.5309697963550688,0.36
4,1.5309697963550688,0.36
4,1.530969796350971,0.36
4,1.4409127495210619,0.36
4,1.4409127495199443,0.36
4,1.4409127495195717,0.36
4,1.4409127495188268,0.36
4,1.440912749517709,0.36
4,1.440912749516964,0.36
4,1.4409127495165914,0.36
4,1.4409127495154739,0.36
4,1.4409127495154739,0.36
4,1.4409127495154739,0.36
4,1.4409127495151013,0.36
4,1.4409127495143563,0.36
4,1.4409127495139837,0.36
4,1.4409127495136114,0.36
4,1.4409127495132388,0.36
4,1.4409127495124936,0.36
4,1.4409127495121212,0.36
4,1.4409127495117486,0.36
4,1.440912749510631,0.36
4,1.4409127495095135,0.36
4,1.350855702672899,0.36
4,1.3508557026717813,0.36
4,1.3508557026710362,0.36
4,1.3508557026710362,0.36
4,1.3508557026706636,0.36
4,1.3508557026702912,0.36
4,1.3508557026699186,0.36
4,1.3508557026691737,0.36
4,1.3508557026684285,0.36
4,1.3508557026684285,0.36
4,1.3508557026676835,0.36
4,1.350855702667311,0.36
4,1.350855702667311,0.36
4,1.3508557026669383,0.36
4,1.3508557026665657,0.36
4,1.3508557026665657,0.36
4,1.3508557026658208,0.36
4,1.3508557026647032,0.36
4,1.350855702663213,0.36
4,1.2607986558318138,0.36
4,1.2607986558299513,0.36
4,1.2607986558292061,0.36
4,1.2607986558280886,0.36
4,1.2607986558280886,0.36
4,1.260798655827716,0.36
4,1.2607986558273436,0.36
4,1.2607986558265984,0.36
4,1.2607986558265984,0.36
4,1.2607986558262259,0.36
4,1.2607986558262259,0.36
4,1.2607986558262259,0.36
4,1.2607986558262259,0.36
4,1.2607986558258535,0.36
4,1.2607986558258535,0.36
4,1.2607986558247357,0.36
4,1.2607986558243633,0.36
4,1.2607986558243633,0.36
4,1.2607986558239908,0.36
4,1.2607986558228732,0.36
4,1.260798655822128,0.36
4,1.260798655821383,0.36
4,1.2607986558210105,0.36
4,1.2607986558202655,0.36
4,1.170741608985886,0.36
4,1.170741608985141,0.36
4,1.1707416089843958,0.36
4,1.1707416089821607,0.36
4,1.1707416089821607,0.36
4,1.1707416089821607,0.36
4,1.1707416089821607,0.36
4,1.1707416089817881,0.36
4,1.1707416089817881,0.36
4,1.1707416089817881,0.36
4,1.1707416089814158,0.36
4,1.1707416089814158,0.36
4,1.1707416089810432,0.36
4,1.1707416089810432,0.36
4,1.1707416089810432,0.36
4,1.1707416089806706,0.36
4,1.1707416089806706,0.36
4,1.1707416089806706,0.36
4,1.170741608980298,0.36
4,1.170741608980298,0.36
4,1.170741608980298,0.36
4,1.170741608980298,0.36
4,1.1707416089799256,0.36
4,1.170741608979553,0.36
4,1.1707416089791804,0.36
4,1.1707416089791804,0.36
4,1.1707416089784355,0.36
4,1.170741608978063,0.36
4,1.1707416089769453,0.36
4,1.1707416089743377,0.36
4,1.0806845621414483,0.36
4,1.0806845621399581,0.36
4,1.0806845621388406,0.36
4,1.0806845621388406,0.36
4,1.0806845621388406,0.36
4,1.080684562138468,0.36
4,1.0806845621380956,0.36
4,1.0806845621380956,0.36
4,1.0806845621380956,0.36
4,1.080684562137723,0.36
4,1.080684562137723,0.36
4,1.080684562137723,0.36
4,1.0806845621373504,0.36
4,1.0806845621373504,0.36
4,1.080684562136978,0.36
4,1.080684562136978,0.36
4,1.0806845621362329,0.36
4,1.0806845621362329,0.36
4,1.0806845621358603,0.36
4,1.080684562135488,0.36
4,1.080684562135488,0.36
4,1.080684562135488,0.36
4,1.080684562135488,0.36
4,1.080684562135488,0.36
4,1.080684562135488,0.36
4,1.0806845621351153,0.36
4,1.0806845621351153,0.36
4,1.0806845621351153,0.36
4,1.0806845621347427,0.36
4,1.0806845621343704,0.36
4,1.0806845621295273,0.36
5,427.92887816204507,0.359
5,401.6985464903265,0.359
5,396.6177702390414,0.359
5,366.000090082071,0.359
5,351.6493373889029,0.359
5,325.74426853117234,0.359
5,299.2412850873858,0.359
5,299.17369355864975,0.359
5,280.3957567455441,0.359
5,264.8039260157839,0.359
5,262.179819777,0.359
5,261.9557643058654,0.359
5,256.8654018526472,0.359
5,247.20659358866664,0.359
5,232.88752314005643,0.359
5,232.37038346278072,0.359
5,229.2019250994567,0.359
5,221.54362026725227,0.359
5,210.47397872920297,0.359
5,207.0629138076775,0.359
5,206.34446208367646,0.359
5,198.85023477259986,0.359
5,198.66584533944206,0.359
5,196.57679085326197,0.359
5,192.66895075695368,0.359
5,192.22865044910387,0.359
5,183.71535094997398,0.359
5,168.67117116299383,0.359
5,168.21431512625145,0.359
5,166.56536968526882,0.359
5,164.89776990637185,0.359
5,161.79782220233457,0.359
5,161.292170898778,0.359
5,160.93422479504198,0.359
5,159.22085882143415,0.359
5,159.0407447276868,0.359
5,159.01306028384715,0.359
5,154.3327102431737,0.359
5,153.62759882522934,0.359
5,148.2424009387728,0.359
5,147.9846715299517,0.359
5,147.3610130818971,0.359
5,145.43822246650757,0.359
5,142.62268057665565,0.359
5,141.0335727043841,0.359
5,139.23463111655713,0.359
5,138.598084469055,0.359
5,136.62082673358023,0.359
5,133.55057045249345,0.359
5,133.46026808426865,0.359
5,131.99594904887678,0.359
5,131.34897654757725,0.359
5,122.71880834390373,0.359
5,122.03092912244202,0.359
5,117.74472720355764,0.359
5,116.52953194654808,0.359
5,114.00230578885377,0.359
5,113.96760959885643,0.359
5,112.56909725214244,0.359
5,111.03737664972209,0.359
5,110.65857627948225,0.359
5,106.03731111350098,0.359
5,104.73855678413511,0.359
5,100.62841230280968,0.359
5,98.97269448233695,0.359
5,97.07854578624591,0.359
5,94.26751960245781,0.359
5,93.77032932959199,0.359
5,93.36099088137709,0.359
5,91.86664090425596,0.359
5,91.67579160430878,0.359
5,90.6874461724911,0.359
5,89.46748302506656,0.359
5,89.33021013664529,0.359
5,89.10015915584937,0.359
5,87.56313115853109,0.359
5,86.45247151796222,0.359
5,84.06339168357104,0.359
5,83.39282537818067,0.359
5,83.27179873986543,0.359
5,83.18893784662187,0.359
5,81.92423100322188,0.359
5,81.56791667866632,0.359
5,79.60518534030318,0.359
5,79.0733721591115,0.359
5,77.89376695560068,0.359
5,77.78160684833304,0.359
5,76.99814065905885,0.359
5,76.09292622087524,0.359
5,76.00814753684402,0.359
5,75.82803344321177,0.359
5,74.82724734529555,0.359
5,73.93621241684315,0.359
5,73.84024247748405,0.359
5,73.47804839277566,0.359
5,72.1272414000392,0.359
5,71.8433177565951,0.359
5,71.55518526404761,0.359
5,71.31954583033473,0.359
5,69.25606450409293,0.359
5,69.25386902364343,0.359
5,68.80358378934562,0.359
5,68.08407222756557,0.359
5,67.18255694618114,0.359
5,66.10187238414176,0.359
5,65.56153010286614,0.359
5,64.75101668129042,0.359
5,64.710849703867,0.359
5,64.42767044186704,0.359
5,64.39078849415333,0.359
5,63.76038916600086,0.359
5,63.49021802534909,0.359
5,62.229419369617105,0.359
5,61.531171438901595,0.359
5,61.49679978603646,0.359
5,61.41890594800152,0.359
5,61.030996135281775,0.359
5,60.906245292466885,0.359
5,60.8808798817128,0.359
5,60.48938897446692,0.359
5,59.79568362426255,0.359
5,59.437650917420164,0.359
5,58.0244197934486,0.359
5,57.45639588677437,0.359
5,56.73265448276103,0.359
5,56.66531107741818,0.359
5,54.84474152837247,0.359
5,54.12600530471057,0.359
5,52.4630913330134,0.359
5,50.612060326726365,0.359
5,50.30172220869884,0.359
5,50.099402489638706,0.359
5,50.07171804564223,0.359
5,49.51889041256756,0.359
5,49.25662916311175,0.359
5,48.562956693262606,0.359
5,47.279949593500795,0.359
5,46.55586251804531,0.359
5,46.19533409951627,0.359
5,45.388751609746926,0.359
5,44.39812409445383,0.359
5,43.671934597845,0.359
5,43.264933067453654,0.359
5,43.140610468015076,0.359
5,42.8449486725811,0.359
5,42.777097251157464,0.359
5,42.326812017010155,0.359
5,42.146697923327984,0.359
5,41.06601336121485,0.359
5,40.8913724489931,0.359
5,40.165442892710864,0.359
5,40.07538584590927,0.359
5,39.96736744708531,0.359
5,39.53504356472381,0.359
5,39.35492947121673,0.359
5,39.35492947104946,0.359
5,39.06052973691672,0.359
5,39.039115353120586,0.359
5,38.09413081532642,0.359
5,37.19356034685374,0.359
5,36.808810319396486,0.359
5,36.5631610190697,0.359
5,36.20293283151761,0.359
5,35.86491026963294,0.359
5,35.48247645676732,0.359
5,34.942134175727894,0.359
5,34.852077128888666,0.359
5,34.76202008205578,0.359
5,34.58190598833077,0.359
5,34.51953056694791,0.359
5,34.49184894152955,0.359
5,34.181510823573916,0.359
5,34.06924815128036,0.359
5,33.77139256680533,0.359
5,31.700080489327014,0.359
5,31.429909348748254,0.359
5,31.159738208271566,0.359
5,30.1156012226522,0.359
5,29.622650574836136,0.359
5,29.17848317771256,0.359
5,29.110631756233797,0.359
5,28.548083849738912,0.359
5,28.458026802917942,0.359
5,28.390178200093473,0.359
5,27.647513381307945,0.359
5,27.044795678791406,0.359
5,26.74694291289747,0.359
5,26.386714725506305,0.359
5,25.666258350732924,0.359
5,24.905634998539092,0.359
5,24.855744929128885,0.359
5,24.793372326240316,0.359
5,24.67280096180644,0.359
5,24.13528855433427,0.359
5,23.977382904668154,0.359
5,23.77506036695987,0.359
5,23.685003320162746,0.359
5,22.154033523758503,0.359
5,21.703748289530726,0.359
5,21.613691242764517,0.359
5,21.30335312473327,0.359
5,21.25346305534169,0.359
5,21.18433822235167,0.359
5,20.98329191479124,0.359
5,20.713120774306358,0.359
5,20.71312077428773,0.359
5,20.4860941979751,0.359
5,20.262835540064426,0.359
5,20.26283554006219,0.359
5,20.042554468969257,0.359
5,19.452322118484975,0.359
5,19.344303719621898,0.359
5,19.2998924687203,0.359
5,19.002036884225905,0.359
5,18.754074187719823,0.359
5,18.731865743648633,0.359
5,18.641808696867898,0.359
5,18.55175165000893,0.359
5,18.551751649963112,0.359
5,18.06129943833873,0.359
5,17.881185344666243,0.359
5,17.831295275239647,0.359
5,17.651181181557476,0.359
5,17.38101004101485,0.359
5,17.313158619605005,0.359
5,17.200895947333052,0.359
5,16.890557829321178,0.359
5,16.75061071310714,0.359
5,16.660553666269035,0.359
5,16.210268432030084,0.359
5,16.01767180490047,0.359
5,15.940097291517631,0.359
5,15.669926150956751,0.359
5,15.039526823079587,0.359
5,14.949469776213169,0.359
5,14.769355682536588,0.359
5,14.679298635659368,0.359
5,14.409127495121956,0.359
5,14.229013401462883,0.359
5,14.138956354618074,0.359
5,13.868785214103013,0.359
5,13.868785214090721,0.359
5,13.68867112038471,0.359
5,13.50855702668354,0.359
5,13.32844293300733,0.359
5,12.968214745645225,0.359
5,12.788100651943685,0.359
5,12.427872464580835,0.359
5,12.337815417712182,0.359
5,12.337815417708457,0.359
5,12.157701324027032,0.359
5,11.707416089829803,0.359
5,11.707416089793668,0.359
5,11.61735904295817,0.359
5,10.806845621316135,0.359
5,10.536674480824546,0.359
5,10.446617433987559,0.359
5,10.446617433978245,0.359
5,10.356560387145729,0.359
5,10.356560387139023,0.359
5,10.266503340282291,0.359
5,10.17644629346095,0.359
5,10.176446293447167,0.359
5,10.086389246595278,0.359
5,9.906275152904541,0.359
5,9.63610401238799,0.359
5,9.45598991870992,0.359
5,9.455989918697998,0.359
5,9.27587582500726,0.359
5,9.27587582500428,0.359
5,9.275875824993104,0.359
5,9.185818778173253,0.359
5,9.09576173131913,0.359
5,9.005704684437067,0.359
5,8.915647637606412,0.359
5,8.825590590786561,0.359
5,8.735533543930575,0.359
5,8.64547649709247,0.359
5,8.645476497075707,0.359
5,8.555419450261072,0.359
5,8.555419450245052,0.359
5,8.465362403414026,0.359
5,8.465362403359265,0.359
5,8.28524830970876,0.359
5,8.105134216018767,0.359
5,8.015077169200033,0.359
5,7.834963075488806,0.359
5,7.654848981792853,0.359
5,7.564791934961081,0.359
5,7.564791934960335,0.359
5,7.564791934950278,0.359
5,7.564791934944317,0.359
5,7.47473488811329,0.359
5,7.474734888098017,0.359
5,7.384677841263265,0.359
5,7.294620794431865,0.359
5,7.294620794409886,0.359
5,7.2045637475710365,0.359
5,7.114506700727344,0.359
5,7.024449653886259,0.359
5,7.024449653877318,0.359
5,7.024449653866515,0.359
5,6.934392607040331,0.359
5,6.934392607035488,0.359
5,6.93439260702096,0.359
5,6.844335560205579,0.359
5,6.754278513344378,0.359
5,6.574164419676737,0.359
5,6.574164419655502,0.359
5,6.484107372806594,0.359
5,6.484107372803614,0.359
5,6.303993279132247,0.359
5,6.213936232301966,0.359
5,6.213936232282221,0.359
5,6.1238791854552925,0.359
5,6.123879185435176,0.359
5,6.123879185424,0.359
5,6.033822138604522,0.359
5,6.033822138579935,0.359
5,5.943765091742203,0.359
5,5.853708044911921,0.359
5,5.853708044911921,0.359
5,5.763650998064503,0.359
5,5.763650998048485,0.359
5,5.6735939512267715,0.359
5,5.5835369043651975,0.359
5,5.583536904362962,0.359
5,5.493479857529327,0.359
5,5.493479857523367,0.359
5,5.403422810678557,0.359
5,5.403422810677067,0.359
5,5.403422810676695,0.359
5,5.403422810666263,0.359
5,5.223308716985583,0.359
5,5.133251670134813,0.359
5,5.043194623313845,0.359
5,5.043194623311609,0.359
5,5.043194623301924,0.359
5,4.953137576461956,0.359
5,4.953137576457858,0.359
5,4.953137576456741,0.359
5,4.953137576454878,0.359
5,4.953137576452271,0.359
5,4.9531375764515255,0.359
5,4.953137576446682,0.359
5,4.863080529619008,0.359
5,4.863080529613421,0.359
5,4.863080529609323,0.359
5,4.863080529601872,0.359
5,4.773023482766748,0.359
5,4.773023482763768,0.359
5,4.682966435930133,0.359
5,4.682966435925663,0.359
5,4.682966435922682,0.359
5,4.5929093890767545,0.359
5,4.502852342233807,0.359
5,4.412795295392722,0.359
5,4.4127952953875065,0.359
5,4.412795295386017,0.359
5,4.412795295377821,0.359
5,4.322738248550147,0.359
5,4.322738248549402,0.359
5,4.322738248539344,0.359
5,4.322738248539344,0.359
5,4.232681201697886,0.359
5,4.232681201690063,0.359
5,4.142624154856801,0.359
5,4.142624154855311,0.359
5,4.142624154855311,0.359
5,4.142624154852331,0.359
5,4.052567108012736,0.359
5,4.052567108011246,0.359
5,4.052567108005285,0.359
5,3.8724530143260956,0.359
5,3.872453014325351,0.359
5,3.872453014321998,0.359
5,3.8724530143182725,0.359
5,3.782395967487246,0.359
5,3.782395967486501,0.359
5,3.7823959674734624,0.359
5,3.78239596747309,0.359
5,3.782395967468992,0.359
5,3.7823959674686196,0.359
5,3.6923389206338677,0.359
5,3.6923389206323773,0.359
5,3.692338920629397,0.359
5,3.6923389206282797,0.359
5,3.6923389206267894,0.359
5,3.6022818737976254,0.359
5,3.6022818737968803,0.359
5,3.6022818737953903,0.359
5,3.6022818737898024,0.359
5,3.6022818737871947,0.359
5,3.6022818737819793,0.359
5,3.5122248269483447,0.359
5,3.5122248269438745,0.359
5,3.5122248269390317,0.359
5,3.4221677800972015,0.359
5,3.4221677800957115,0.359
