sim,Area_ha,prop_hs
9,1.350855702672899,0.354
9,1.350855702672899,0.354
9,1.3508557026725263,0.354
9,1.3508557026717813,0.354
9,1.3508557026706636,0.354
9,1.3508557026702912,0.354
9,1.3508557026699186,0.354
9,1.3508557026699186,0.354
9,1.3508557026699186,0.354
9,1.3508557026699186,0.354
9,1.3508557026699186,0.354
9,1.3508557026699186,0.354
9,1.350855702669546,0.354
9,1.350855702669546,0.354
9,1.350855702668801,0.354
9,1.350855702667311,0.354
9,1.3508557026669383,0.354
9,1.3508557026669383,0.354
9,1.2607986558303237,0.354
9,1.2607986558288335,0.354
9,1.2607986558288335,0.354
9,1.2607986558288335,0.354
9,1.2607986558284612,0.354
9,1.2607986558280886,0.354
9,1.2607986558258535,0.354
9,1.2607986558258535,0.354
9,1.2607986558258535,0.354
9,1.2607986558251083,0.354
9,1.2607986558247357,0.354
9,1.2607986558247357,0.354
9,1.2607986558243633,0.354
9,1.2607986558243633,0.354
9,1.2607986558243633,0.354
9,1.2607986558236182,0.354
9,1.2607986558232458,0.354
9,1.2607986558232458,0.354
9,1.260798655821383,0.354
9,1.260798655821383,0.354
9,1.1707416089870035,0.354
9,1.1707416089870035,0.354
9,1.1707416089862586,0.354
9,1.1707416089855136,0.354
9,1.1707416089847684,0.354
9,1.1707416089840235,0.354
9,1.1707416089840235,0.354
9,1.1707416089836509,0.354
9,1.1707416089836509,0.354
9,1.1707416089836509,0.354
9,1.1707416089832783,0.354
9,1.1707416089832783,0.354
9,1.1707416089821607,0.354
9,1.1707416089814158,0.354
9,1.1707416089814158,0.354
9,1.1707416089814158,0.354
9,1.1707416089814158,0.354
9,1.1707416089810432,0.354
9,1.1707416089810432,0.354
9,1.1707416089810432,0.354
9,1.1707416089810432,0.354
9,1.170741608980298,0.354
9,1.170741608980298,0.354
9,1.1707416089799256,0.354
9,1.1707416089799256,0.354
9,1.1707416089799256,0.354
9,1.170741608979553,0.354
9,1.170741608978808,0.354
9,1.170741608978808,0.354
9,1.170741608978808,0.354
9,1.170741608978808,0.354
9,1.1707416089784355,0.354
9,1.170741608978063,0.354
9,1.1707416089765728,0.354
9,1.1707416089762004,0.354
9,1.1707416089758278,0.354
9,1.0806845621403307,0.354
9,1.0806845621392132,0.354
9,1.0806845621392132,0.354
9,1.0806845621392132,0.354
9,1.080684562138468,0.354
9,1.080684562138468,0.354
9,1.080684562138468,0.354
9,1.0806845621380956,0.354
9,1.080684562137723,0.354
9,1.080684562137723,0.354
9,1.080684562137723,0.354
9,1.080684562137723,0.354
9,1.080684562137723,0.354
9,1.080684562137723,0.354
9,1.0806845621373504,0.354
9,1.080684562136978,0.354
9,1.080684562136978,0.354
9,1.080684562136978,0.354
9,1.0806845621362329,0.354
9,1.0806845621362329,0.354
9,1.0806845621362329,0.354
9,1.0806845621362329,0.354
9,1.0806845621358603,0.354
9,1.080684562135488,0.354
9,1.0806845621347427,0.354
9,1.0806845621339978,0.354
9,1.0806845621339978,0.354
9,1.0806845621336252,0.354
9,1.0806845621332526,0.354
9,1.0806845621332526,0.354
9,1.0806845621325076,0.354
9,1.0806845621317624,0.354
9,1.0806845621317624,0.354
9,1.0806845621302725,0.354
10,3685.501977389713,0.357
10,2144.7642521341863,0.357
10,822.4152549802892,0.357
10,734.4072810006198,0.357
10,620.4301135204656,0.357
10,603.5992440221519,0.357
10,551.6717988193795,0.357
10,517.9094823824182,0.357
10,505.0399187051563,0.357
10,500.4470093161196,0.357
10,464.9547888034199,0.357
10,390.3072410248639,0.357
10,356.8132509116899,0.357
10,343.83780485321586,0.357
10,305.6536169907721,0.357
10,297.54848277560046,0.357
10,287.5721246750353,0.357
10,266.5607338762097,0.357
10,259.72452310001256,0.357
10,236.03404659847655,0.357
10,207.02274349644892,0.357
10,206.77761428903455,0.357
10,193.52338427142502,0.357
10,190.67454160809368,0.357
10,189.30905866968186,0.357
10,180.66764591631593,0.357
10,180.38426482999586,0.357
10,173.89820977062658,0.357
10,162.83161808726788,0.357
10,158.29934478877598,0.357
10,158.11248981517275,0.357
10,156.60920446296186,0.357
10,154.98257617663256,0.357
10,134.17349829094894,0.357
10,121.30684209991172,0.357
10,114.75948448389694,0.357
10,113.82227064362318,0.357
10,109.07704508095608,0.357
10,108.51762795504779,0.357
10,107.43805688575581,0.357
10,107.3756814642895,0.357
10,105.09853279631996,0.357
10,103.92818736410737,0.357
10,100.59372132538893,0.357
10,97.35166763907783,0.357
10,97.17155354531445,0.357
10,96.72126831116603,0.357
10,91.22285809721352,0.357
10,88.97636228258386,0.357
10,86.03216136206575,0.357
10,85.91442268989347,0.357
10,84.79357115028799,0.357
10,77.53911733324789,0.357
10,72.21817307082863,0.357
10,67.72289922722877,0.357
10,67.7168633026749,0.357
10,66.82036962511167,0.357
10,65.73769794961214,0.357
10,65.29135896240957,0.357
10,64.23309491341114,0.357
10,64.03056030647383,0.357
10,62.04930527598486,0.357
10,60.96862071382143,0.357
10,59.88890493748956,0.357
10,59.252961281137914,0.357
10,57.16074666253031,0.357
10,54.93479857526533,0.357
10,51.872858982580155,0.357
10,51.61712895121537,0.357
10,50.25183213926927,0.357
10,49.0810905302994,0.357
10,47.27994959337116,0.357
10,45.52869872592986,0.357
10,45.40998844937161,0.357
10,44.488181141182785,0.357
10,43.94783886014298,0.357
10,42.95359326767996,0.357
10,42.14669792320952,0.357
10,42.06636114991494,0.357
10,41.513024988390505,0.357
10,41.176316904828326,0.357
10,40.61572812693939,0.357
10,38.99470128381327,0.357
10,38.63447309635058,0.357
10,38.50424907203689,0.357
10,38.298018346865476,0.357
10,38.19918709574938,0.357
10,36.4718351859197,0.357
10,36.29298987840377,0.357
10,36.27376646519601,0.357
10,36.202932831551884,0.357
10,35.21230531627834,0.357
10,32.75699728882462,0.357
10,32.42053686407954,0.357
10,32.32619188156575,0.357
10,32.06030867675841,0.357
10,32.06030867669061,0.357
10,31.695482129448653,0.357
10,31.61002344247699,0.357
10,26.116543584981564,0.357
10,26.116543584916,0.357
10,25.215973116539793,0.357
10,23.09711416336298,0.357
10,22.41171931233704,0.357
10,22.36183206144832,0.357
10,22.244090570623055,0.357
10,21.073348961634935,0.357
10,19.99266439948678,0.357
10,19.902607352696734,0.357
10,19.56458760926528,0.357
10,19.002036884243413,0.357
10,18.731865743701533,0.357
10,18.10146641576141,0.357
10,18.03909099434689,0.357
10,17.228577572758496,0.357
10,16.84066775996238,0.357
10,16.66055366625935,0.357
10,16.57049661941044,0.357
10,16.120211385238544,0.357
10,16.074568407749386,0.357
10,14.229013401445748,0.357
10,14.229013401407377,0.357
10,13.41849997984916,0.357
10,13.238385886175186,0.357
10,13.148328839345277,0.357
10,13.148328839311377,0.357
10,12.9682147456415,0.357
10,12.78810065195337,0.357
10,12.607986558254064,0.357
10,12.427872464560718,0.357
10,12.067644277210535,0.357
10,11.79747313662246,0.357
10,11.617359042951465,0.357
10,11.527301996099204,0.357
10,10.806845621356368,0.357
10,10.446617433987559,0.357
10,10.446617433955149,0.357
10,10.266503340286016,0.357
10,9.906275152918324,0.357
10,9.816218106062339,0.357
10,9.546046965546907,0.357
10,8.73553354392387,0.357
10,8.555419450258464,0.357
10,8.285248309707269,0.357
10,8.195191262860224,0.357
10,7.92502012232244,0.357
10,7.654848981782794,0.357
10,7.5647919349432,0.357
10,7.474734888109192,0.357
10,7.474734888100625,0.357
10,7.204563747568057,0.357
10,6.844335560194403,0.357
10,6.754278513336182,0.357
10,6.574164419677109,0.357
10,6.57416441966258,0.357
10,6.484107372805849,0.357
10,6.12387918542102,0.357
10,6.033822138606012,0.357
10,6.033822138602287,0.357
10,6.03382213858068,0.357
10,5.94376509174183,0.357
10,5.853708044905216,0.357
10,5.853708044905216,0.357
10,5.673593951220811,0.357
10,5.583536904371902,0.357
10,5.493479857536405,0.357
10,5.4934798575297,0.357
10,5.403422810675204,0.357
10,5.313365763827786,0.357
10,5.223308716990799,0.357
10,5.223308716990799,0.357
10,5.223308716990054,0.357
10,5.043194623308629,0.357
10,4.953137576452643,0.357
10,4.953137576441467,0.357
10,4.773023482766748,0.357
10,4.773023482766376,0.357
10,4.6829664359238,0.357
10,4.502852342246846,0.357
10,4.23268120171316,0.357
10,4.232681201693043,0.357
10,4.142624154849351,0.357
10,4.0525671080172065,0.357
10,3.96251006116122,0.357
10,3.872453014328331,0.357
10,3.8724530143260956,0.357
10,3.872453014325351,0.357
10,3.8724530143201354,0.357
10,3.8724530143160374,0.357
10,3.782395967481658,0.357
10,3.7823959674742076,0.357
10,3.6923389206297696,0.357
10,3.6022818737931552,0.357
10,3.60228187379241,0.357
10,3.60228187379092,0.357
10,3.60228187378794,0.357
10,3.5122248269509524,0.357
10,3.5122248269494625,0.357
10,3.5122248269431293,0.357
10,3.4221677800968293,0.357
10,3.422167780093104,0.357
10,3.422167780086398,0.357
10,3.3321107332497837,0.357
10,3.242053686409444,0.357
10,3.2420536864072087,0.357
10,3.2420536863986404,0.357
10,3.242053686396778,0.357
10,3.151996639572829,0.357
10,3.151996639571339,0.357
10,3.1519966395664962,0.357
10,3.1519966395661236,0.357
10,3.1519966395646337,0.357
10,3.1519966395638885,0.357
10,3.151996639562398,0.357
10,3.1519966395609083,0.357
10,3.151996639560163,0.357
10,3.151996639557928,0.357
10,3.061939592723176,0.357
10,3.0619395927216857,0.357
10,2.9718825458623472,0.357
10,2.881825499033928,0.357
10,2.8818254990320655,0.357
10,2.881825499031693,0.357
10,2.8818254990313203,0.357
10,2.8818254990302026,0.357
10,2.881825499027595,0.357
10,2.791768452191353,0.357
10,2.791768452190608,0.357
10,2.7917684521894905,0.357
10,2.701711405343935,0.357
10,2.701711405340955,0.357
10,2.70171140534021,0.357
10,2.7017114053394646,0.357
10,2.7017114053323867,0.357
10,2.7017114053323867,0.357
10,2.701711405329034,0.357
10,2.61165435850434,0.357
10,2.6116543585024776,0.357
10,2.61165435850136,0.357
10,2.6116543584991248,0.357
10,2.611654358496517,0.357
10,2.611654358490929,0.357
10,2.6116543584905565,0.357
10,2.521597311657667,0.357
10,2.521597311653197,0.357
10,2.521597311650962,0.357
10,2.5215973116494714,0.357
10,2.5215973116487267,0.357
10,2.521597311648354,0.357
10,2.431540264808387,0.357
10,2.431540264808387,0.357
10,2.431540264806524,0.357
10,2.431540264806524,0.357
10,2.4315402648031714,0.357
10,2.4315402647957205,0.357
10,2.341483217972517,0.357
10,2.341483217964694,0.357
10,2.341483217964694,0.357
10,2.3414832179635763,0.357
10,2.3414832179598513,0.357
10,2.3414832179594787,0.357
10,2.341483217956126,0.357
10,2.2514261711224917,0.357
10,2.2514261711210013,0.357
10,2.251426171120256,0.357
10,2.251426171120256,0.357
10,2.251426171119884,0.357
10,2.2514261711169037,0.357
10,2.161369124275446,0.357
10,2.161369124273211,0.357
10,2.1613691242702306,0.357
10,2.161369124269858,0.357
10,2.0713120774332436,0.357
10,2.0713120774291456,0.357
10,2.0713120774246754,0.357
10,2.0713120774220677,0.357
10,1.9812550305891783,0.357
10,1.9812550305876881,0.357
10,1.9812550305869432,0.357
10,1.981255030586198,0.357
10,1.981255030579865,0.357
10,1.9812550305761398,0.357
10,1.8911979837447406,0.357
10,1.8911979837395252,0.357
10,1.89119798373878,0.357
10,1.891197983736545,0.357
10,1.8911979837358,0.357
10,1.8911979837350548,0.357
10,1.8911979837346824,0.357
10,1.8911979837343098,0.357
10,1.8911979837335646,0.357
10,1.8011409369014204,0.357
10,1.8011409368991853,0.357
10,1.8011409368980678,0.357
10,1.8011409368973226,0.357
10,1.8011409368943423,0.357
10,1.80114093689397,0.357
10,1.8011409368924798,0.357
10,1.8011409368917346,0.357
10,1.8011409368887545,0.357
10,1.8011409368872644,0.357
10,1.8011409368865192,0.357
10,1.7110838900491596,0.357
10,1.711083890048787,0.357
10,1.7110838900484147,0.357
10,1.7110838900484147,0.357
10,1.7110838900476695,0.357
10,1.7110838900461793,0.357
10,1.6210268432114274,0.357
10,1.6210268432077022,0.357
10,1.621026843206212,0.357
10,1.6210268432054669,0.357
10,1.6210268432050945,0.357
10,1.621026843204722,0.357
10,1.6210268432043493,0.357
10,1.6210268432043493,0.357
10,1.6210268432043493,0.357
10,1.6210268432036044,0.357
10,1.6210268432036044,0.357
10,1.6210268432021142,0.357
10,1.621026843200624,0.357
10,1.621026843200624,0.357
10,1.6210268431987613,0.357
10,1.6210268431987613,0.357
10,1.5309697963625193,0.357
10,1.5309697963617743,0.357
10,1.5309697963610291,0.357
10,1.5309697963610291,0.357
10,1.5309697963610291,0.357
10,1.5309697963599116,0.357
10,1.530969796359539,0.357
10,1.530969796359539,0.357
10,1.5309697963584215,0.357
10,1.530969796358049,0.357
10,1.530969796356559,0.357
10,1.5309697963558138,0.357
10,1.5309697963550688,0.357
10,1.5309697963550688,0.357
10,1.4409127495199443,0.357
10,1.440912749516219,0.357
10,1.440912749516219,0.357
10,1.4409127495154739,0.357
10,1.4409127495154739,0.357
10,1.4409127495139837,0.357
10,1.4409127495139837,0.357
10,1.4409127495124936,0.357
10,1.4409127495124936,0.357
10,1.4409127495117486,0.357
10,1.4409127495117486,0.357
10,1.440912749510631,0.357
10,1.3508557026740164,0.357
10,1.3508557026714088,0.357
10,1.3508557026699186,0.357
10,1.3508557026699186,0.357
10,1.3508557026691737,0.357
10,1.350855702668801,0.357
10,1.3508557026684285,0.357
10,1.350855702667311,0.357
10,1.3508557026669383,0.357
10,1.3508557026650758,0.357
10,1.2607986558295787,0.357
10,1.2607986558288335,0.357
10,1.2607986558273436,0.357
10,1.260798655826971,0.357
10,1.2607986558258535,0.357
10,1.2607986558251083,0.357
10,1.2607986558251083,0.357
10,1.2607986558239908,0.357
10,1.2607986558232458,0.357
10,1.2607986558228732,0.357
10,1.260798655822128,0.357
10,1.170741608985886,0.357
10,1.1707416089855136,0.357
10,1.1707416089836509,0.357
10,1.1707416089832783,0.357
10,1.1707416089825333,0.357
10,1.1707416089825333,0.357
10,1.1707416089817881,0.357
10,1.1707416089810432,0.357
10,1.170741608980298,0.357
10,1.170741608980298,0.357
10,1.1707416089799256,0.357
10,1.1707416089799256,0.357
10,1.170741608979553,0.357
10,1.170741608979553,0.357
10,1.1707416089791804,0.357
10,1.1707416089784355,0.357
10,1.170741608978063,0.357
10,1.170741608977318,0.357
10,1.1707416089750826,0.357
10,1.0806845621407033,0.357
10,1.0806845621407033,0.357
10,1.0806845621392132,0.357
10,1.0806845621392132,0.357
10,1.080684562138468,0.357
10,1.080684562137723,0.357
10,1.0806845621373504,0.357
10,1.0806845621366055,0.357
10,1.0806845621366055,0.357
10,1.0806845621366055,0.357
10,1.0806845621362329,0.357
10,1.0806845621362329,0.357
10,1.080684562135488,0.357
10,1.080684562135488,0.357
10,1.080684562135488,0.357
10,1.0806845621351153,0.357
10,1.0806845621351153,0.357
10,1.0806845621347427,0.357
10,1.0806845621347427,0.357
10,1.0806845621347427,0.357
10,1.0806845621347427,0.357
10,1.0806845621336252,0.357
10,1.0806845621332526,0.357
10,1.0806845621332526,0.357
10,1.0806845621332526,0.357
10,1.0806845621302725,0.357
