sim,Area_ha,prop_hs
4,88.31729826075491,0.356
4,86.18459383008481,0.356
4,85.37408040871881,0.356
4,84.28519077156783,0.356
4,84.1132817528978,0.356
4,83.7488819089938,0.356
4,83.65776626913288,0.356
4,82.4021978628274,0.356
4,80.49005631489344,0.356
4,79.87727003831267,0.356
4,79.60434794744253,0.356
4,79.51413662189283,0.356
4,79.49588184242323,0.356
4,79.24691479289012,0.356
4,78.12783166678622,0.356
4,78.09821337310672,0.356
4,77.9844700726755,0.356
4,75.263917724308,0.356
4,74.58944323140327,0.356
4,73.25826053803303,0.356
4,72.31418373056762,0.356
4,71.77484329247959,0.356
4,71.50529519452043,0.356
4,70.69183101812006,0.356
4,70.68996520657689,0.356
4,70.06438244512081,0.356
4,69.07671694819331,0.356
4,68.7983202722937,0.356
4,66.64221466503106,0.356
4,66.27740967177935,0.356
4,65.97228275280297,0.356
4,65.82887136982009,0.356
4,65.11124486874492,0.356
4,62.94987574439198,0.356
4,61.31241138600037,0.356
4,61.05867776070722,0.356
4,60.55850245713108,0.356
4,59.707822058013456,0.356
4,58.65091093369201,0.356
4,55.6336883430779,0.356
4,55.27282113725245,0.356
4,54.03422810680866,0.356
4,53.804377331995966,0.356
4,53.5839428726241,0.356
4,53.13365763829053,0.356
4,53.0436005914446,0.356
4,52.59331535731256,0.356
4,52.155515475045895,0.356
4,48.26712419236451,0.356
4,47.90803267766461,0.356
4,47.75244045306705,0.356
4,47.73023482785597,0.356
4,47.00977845290639,0.356
4,45.74897979705036,0.356
4,45.291859729189056,0.356
4,45.11858046914302,0.356
4,43.137325438526275,0.356
4,43.04231310960874,0.356
4,42.95458348587007,0.356
4,42.53460773609281,0.356
4,42.34775558123589,0.356
4,42.25769853434917,0.356
4,41.78221595638394,0.356
4,41.68654742126465,0.356
4,40.9195429999888,0.356
4,40.705785173673185,0.356
4,40.703145956635474,0.356
4,40.575561149513725,0.356
4,40.16544289286025,0.356
4,39.82742033085227,0.356
4,39.57710876532989,0.356
4,39.2648724242162,0.356
4,39.17481537744962,0.356
4,38.36135121341795,0.356
4,37.9140167215962,0.356
4,37.73390262782797,0.356
4,37.7062181839183,0.356
4,37.46373148741052,0.356
4,35.66259055044055,0.356
4,35.572533503669874,0.356
4,34.631796057767424,0.356
4,34.311734847845884,0.356
4,33.95150666044131,0.356
4,33.945593952789906,0.356
4,32.420536864075814,0.356
4,32.30607198633105,0.356
4,32.17130928779245,0.356
4,31.8772324924171,0.356
4,31.159738208238036,0.356
4,30.979624114532772,0.356
4,30.759343043458834,0.356
4,30.516856346885582,0.356
4,30.30905780920461,0.356
4,30.079053646140547,0.356
4,29.926621177852155,0.356
4,29.448654318261895,0.356
4,29.386281715338864,0.356
4,27.37734224079624,0.356
4,27.335910383597017,0.356
4,25.776625618445873,0.356
4,25.57620130387694,0.356
4,25.215973116520047,0.356
4,24.675630835442245,0.356
4,23.955174460671472,0.356
4,23.594946273321288,0.356
4,23.262402529915704,0.356
4,21.770037573762984,0.356
4,21.523634195852654,0.356
4,21.523634195830674,0.356
4,21.163406008522212,0.356
4,21.07334896164015,0.356
4,20.740805218285324,0.356
4,20.71312077426687,0.356
4,20.187977585149373,0.356
4,19.95249742207453,0.356
4,19.812550305815787,0.356
4,19.722493258965017,0.356
4,19.542379165236653,0.356
4,18.73186574369371,0.356
4,18.10146641578749,0.356
4,17.831295275267216,0.356
4,17.74123822839856,0.356
4,17.471067087857428,0.356
4,17.200895947306606,0.356
4,17.020781853685527,0.356
4,16.840667759955302,0.356
4,16.21026843204275,0.356
4,15.669926151031628,0.356
4,15.66992615094632,0.356
4,15.489812057338284,0.356
4,15.219640916774424,0.356
4,15.039526823091508,0.356
4,14.679298635696993,0.356
4,14.589241588826479,0.356
4,14.499184541985393,0.356
4,13.598614073555545,0.356
4,13.328442932989077,0.356
4,12.87815769884959,0.356
4,12.878157698776945,0.356
4,12.517929511409253,0.356
4,12.337815417734534,0.356
4,12.337815417720378,0.356
4,12.157701324032992,0.356
4,12.067644277169556,0.356
4,11.977587230349332,0.356
4,11.977587230339648,0.356
4,11.887530183501543,0.356
4,11.797473136662692,0.356
4,11.617359042971954,0.356
4,11.617359042968602,0.356
4,11.437244949300588,0.356
4,11.437244949255511,0.356
4,11.347187902440876,0.356
4,11.257130855572225,0.356
4,11.167073808735982,0.356
4,11.077016761882604,0.356
4,10.806845621366055,0.356
4,10.536674480818585,0.356
4,10.536674480812998,0.356
4,10.446617434004322,0.356
4,10.356560387125612,0.356
4,10.26650334028043,0.356
4,10.266503340280057,0.356
4,10.086389246596397,0.356
4,9.906275152916463,0.356
4,9.72616105923839,0.356
4,9.726161059184001,0.356
4,9.636104012373464,0.356
4,9.455989918672666,0.356
4,9.275875825008006,0.356
4,9.275875824968518,0.356
4,9.185818778169528,0.356
4,9.095761731318758,0.356
4,8.915647637638823,0.356
4,8.91564763761349,0.356
4,8.91564763760753,0.356
4,8.375305356573314,0.356
4,8.375305356538668,0.356
4,8.195191262894497,0.356
4,8.195191262872891,0.356
4,8.105134216038882,0.356
4,8.105134216022865,0.356
4,8.015077169176937,0.356
4,7.6548489817731085,0.356
4,7.564791934966296,0.356
4,7.564791934954003,0.356
4,7.564791934941337,0.356
4,7.4747348881218585,0.356
4,7.38467784127146,0.356
4,7.384677841255069,0.356
4,7.294620794423297,0.356
4,7.204563747585565,0.356
4,7.20456374758184,0.356
4,7.1145067007433624,0.356
4,7.114506700737402,0.356
4,7.024449653896689,0.356
4,7.024449653887749,0.356
4,7.024449653881416,0.356
4,6.934392607038468,0.356
4,6.844335560201109,0.356
4,6.754278513345123,0.356
4,6.754278513344378,0.356
4,6.574164419658483,0.356
4,6.484107372808829,0.356
4,6.394050325952098,0.356
4,6.303993279145658,0.356
4,6.3039932791404425,0.356
4,6.303993279123679,0.356
4,6.303993279121071,0.356
4,6.2139362322904175,0.356
4,6.213936232280732,0.356
4,6.213936232279614,0.356
4,6.213936232277751,0.356
4,6.213936232277006,0.356
4,6.213936232273653,0.356
4,6.213936232271791,0.356
4,6.123879185427725,0.356
4,6.123879185427725,0.356
4,6.033822138592228,0.356
4,6.033822138579563,0.356
4,5.7636509980693464,0.356
4,5.5835369043841965,0.356
4,5.583536904361845,0.356
4,5.583536904355139,0.356
4,5.493479857512564,0.356
4,5.4034228106647735,0.356
4,5.313365763830394,0.356
4,5.223308716982603,0.356
4,5.223308716982603,0.356
4,5.133251670150459,0.356
4,5.133251670138166,0.356
4,5.043194623321295,0.356
4,5.043194623307884,0.356
4,5.043194623297453,0.356
4,4.953137576461583,0.356
4,4.953137576458976,0.356
4,4.953137576456368,0.356
4,4.953137576453388,0.356
4,4.863080529614166,0.356
4,4.863080529613793,0.356
4,4.863080529613421,0.356
4,4.863080529613048,0.356
4,4.773023482776433,0.356
4,4.773023482768983,0.356
4,4.773023482760042,0.356
4,4.6829664359234275,0.356
4,4.68296643591784,0.356
4,4.682966435913742,0.356
4,4.592909389087185,0.356
4,4.592909389074147,0.356
4,4.502852342244983,0.356
4,4.502852342228964,0.356
4,4.502852342222631,0.356
4,4.322738248545677,0.356
4,4.322738248539716,0.356
4,4.322738248537854,0.356
4,4.322738248532266,0.356
4,4.232681201707572,0.356
4,4.232681201701611,0.356
4,4.1426241548560565,0.356
4,4.142624154851585,0.356
4,4.142624154849351,0.356
4,4.142624154848978,0.356
4,3.9625100611716513,0.356
4,3.962510061167926,0.356
4,3.9625100611604753,0.356
4,3.962510061158985,0.356
4,3.872453014322743,0.356
4,3.8724530143201354,0.356
4,3.872453014318645,0.356
4,3.8724530143104494,0.356
4,3.7823959674779326,0.356
4,3.78239596747756,0.356
4,3.7823959674742076,0.356
4,3.7823959674719725,0.356
4,3.7823959674701095,0.356
4,3.6923389206353576,0.356
4,3.692338920634985,0.356
4,3.6923389206290245,0.356
4,3.60228187379241,0.356
4,3.602281873790175,0.356
4,3.6022818737886846,0.356
4,3.6022818737864495,0.356
4,3.6022818737857047,0.356
4,3.602281873784587,0.356
4,3.6022818737842144,0.356
4,3.602281873778999,0.356
4,3.51222482694909,0.356
4,3.5122248269416394,0.356
4,3.512224826937914,0.356
4,3.4221677800968293,0.356
4,3.332110733257234,0.356
4,3.3321107332557443,0.356
4,3.3321107332546265,0.356
4,3.332110733253509,0.356
4,3.332110733246058,0.356
4,3.332110733246058,0.356
4,3.332110733243823,0.356
4,3.242053686413914,0.356
4,3.2420536864135414,0.356
4,3.242053686409071,0.356
4,3.242053686401248,0.356
4,3.1519966395739467,0.356
4,3.1519966395638885,0.356
4,3.1519966395631434,0.356
4,3.151996639562398,0.356
4,3.1519966395609083,0.356
4,3.151996639560163,0.356
4,3.151996639560163,0.356
4,3.151996639556438,0.356
4,3.061939592719078,0.356
4,3.061939592718706,0.356
4,3.061939592717588,0.356
4,3.061939592717588,0.356
4,3.0619395927134905,0.356
4,3.061939592712,0.356
4,2.9718825458791107,0.356
4,2.9718825458791107,0.356
4,2.9718825458753857,0.356
4,2.971882545875013,0.356
4,2.971882545874268,0.356
4,2.971882545872778,0.356
4,2.9718825458712876,0.356
4,2.9718825458690525,0.356
4,2.9718825458619746,0.356
4,2.8818254990398886,0.356
4,2.881825499033928,0.356
4,2.8818254990302026,0.356
4,2.8818254990272227,0.356
4,2.8818254990242425,0.356
4,2.7917684521861377,0.356
4,2.791768452185765,0.356
4,2.7917684521839026,0.356
4,2.791768452182785,0.356
4,2.7017114053476603,0.356
4,2.701711405343935,0.356
4,2.7017114053435627,0.356
4,2.70171140534021,0.356
4,2.7017114053398372,0.356
4,2.701711405337602,0.356
4,2.701711405336857,0.356
4,2.701711405335367,0.356
4,2.7017114053338767,0.356
4,2.7017114053331315,0.356
4,2.7017114053323867,0.356
4,2.6116543585009873,0.356
4,2.6116543585006147,0.356
4,2.6116543584991248,0.356
4,2.6116543584968896,0.356
4,2.6116543584968896,0.356
4,2.611654358496517,0.356
4,2.611654358494282,0.356
4,2.521597311660275,0.356
4,2.521597311653197,0.356
4,2.521597311650962,0.356
4,2.521597311650962,0.356
4,2.5215973116487267,0.356
4,2.521597311647609,0.356
4,2.5215973116472363,0.356
4,2.521597311646119,0.356
4,2.431540264808014,0.356
4,2.431540264807269,0.356
4,2.4315402648061517,0.356
4,2.341483217965812,0.356
4,2.3414832179650666,0.356
4,2.341483217963949,0.356
4,2.3414832179628315,0.356
4,2.341483217961341,0.356
4,2.3414832179598513,0.356
4,2.3414832179594787,0.356
4,2.341483217957616,0.356
4,2.3414832179501652,0.356
4,2.2514261711195114,0.356
4,2.251426171118766,0.356
4,2.2514261711176484,0.356
4,2.251426171115786,0.356
4,2.251426171115786,0.356
4,2.2514261711154133,0.356
4,2.251426171113551,0.356
4,2.2514261711128056,0.356
4,2.2514261711120604,0.356
4,2.161369124275446,0.356
4,2.1613691242735835,0.356
4,2.1613691242717206,0.356
4,2.1613691242717206,0.356
4,2.161369124270976,0.356
4,2.161369124270976,0.356
4,2.1613691242702306,0.356
4,2.1613691242694855,0.356
4,2.0713120774291456,0.356
4,2.071312077428773,0.356
4,2.071312077428773,0.356
4,2.071312077428773,0.356
4,2.0713120774284004,0.356
4,2.0713120774280283,0.356
4,2.0713120774276557,0.356
4,2.0713120774269105,0.356
4,2.0713120774261653,0.356
4,2.0713120774254206,0.356
4,2.0713120774246754,0.356
4,1.9812550305880607,0.356
4,1.9812550305869432,0.356
4,1.9812550305858256,0.356
4,1.981255030585453,0.356
4,1.9812550305847079,0.356
4,1.9812550305843355,0.356
4,1.9812550305832177,0.356
4,1.9812550305832177,0.356
4,1.9812550305828454,0.356
4,1.9812550305828454,0.356
4,1.9812550305817278,0.356
4,1.9812550305813552,0.356
4,1.9812550305813552,0.356
4,1.9812550305809826,0.356
4,1.9812550305809826,0.356
4,1.9812550305802377,0.356
4,1.9812550305746497,0.356
4,1.8911979837402701,0.356
4,1.8911979837398978,0.356
4,1.8911979837398978,0.356
4,1.8911979837395252,0.356
4,1.8911979837391526,0.356
4,1.8911979837391526,0.356
4,1.89119798373878,0.356
4,1.89119798373729,0.356
4,1.89119798373729,0.356
4,1.8911979837369175,0.356
4,1.891197983736545,0.356
4,1.8911979837358,0.356
4,1.8911979837350548,0.356
4,1.8911979837346824,0.356
4,1.8911979837346824,0.356
4,1.8011409368976952,0.356
4,1.8011409368973226,0.356
4,1.8011409368958324,0.356
4,1.8011409368935973,0.356
4,1.8011409368932247,0.356
4,1.8011409368924798,0.356
4,1.8011409368921072,0.356
4,1.8011409368917346,0.356
4,1.8011409368917346,0.356
4,1.8011409368913622,0.356
4,1.801140936889872,0.356
4,1.801140936888382,0.356
4,1.7110838900510223,0.356
4,1.7110838900506498,0.356
4,1.7110838900502772,0.356
4,1.7110838900499046,0.356
4,1.7110838900495322,0.356
4,1.7110838900484147,0.356
4,1.711083890048042,0.356
4,1.7110838900476695,0.356
4,1.7110838900476695,0.356
4,1.711083890046552,0.356
4,1.711083890046552,0.356
4,1.7110838900454344,0.356
4,1.7110838900443168,0.356
4,1.7110838900428267,0.356
4,1.711083890040219,0.356
4,1.6210268432095647,0.356
4,1.6210268432095647,0.356
4,1.6210268432073296,0.356
4,1.6210268432065846,0.356
4,1.6210268432050945,0.356
4,1.6210268432050945,0.356
4,1.6210268432043493,0.356
4,1.6210268432043493,0.356
4,1.6210268432036044,0.356
4,1.6210268432036044,0.356
4,1.6210268432021142,0.356
4,1.621026843200624,0.356
4,1.621026843198389,0.356
4,1.5309697963669897,0.356
4,1.5309697963654996,0.356
4,1.5309697963654996,0.356
4,1.5309697963654996,0.356
4,1.5309697963625193,0.356
4,1.5309697963610291,0.356
4,1.5309697963606568,0.356
4,1.5309697963602842,0.356
4,1.5309697963599116,0.356
4,1.530969796359539,0.356
4,1.530969796359539,0.356
4,1.530969796359539,0.356
4,1.530969796359539,0.356
4,1.530969796359539,0.356
4,1.5309697963591666,0.356
4,1.5309697963591666,0.356
4,1.530969796358049,0.356
4,1.5309697963561864,0.356
4,1.5309697963558138,0.356
4,1.5309697963550688,0.356
4,1.5309697963550688,0.356
4,1.5309697963546962,0.356
4,1.5309697963543236,0.356
4,1.5309697963505984,0.356
4,1.4409127495199443,0.356
4,1.4409127495191991,0.356
4,1.440912749517709,0.356
4,1.440912749516964,0.356
4,1.440912749516964,0.356
4,1.4409127495158465,0.356
4,1.4409127495154739,0.356
4,1.4409127495154739,0.356
4,1.4409127495154739,0.356
4,1.4409127495151013,0.356
4,1.4409127495143563,0.356
4,1.4409127495143563,0.356
4,1.4409127495139837,0.356
4,1.4409127495128662,0.356
4,1.4409127495124936,0.356
4,1.4409127495124936,0.356
4,1.4409127495124936,0.356
4,1.4409127495121212,0.356
4,1.4409127495110035,0.356
4,1.440912749509141,0.356
4,1.3508557026769967,0.356
4,1.3508557026732713,0.356
4,1.3508557026725263,0.356
4,1.3508557026721537,0.356
4,1.3508557026714088,0.356
4,1.3508557026714088,0.356
4,1.3508557026714088,0.356
4,1.3508557026710362,0.356
4,1.3508557026706636,0.356
4,1.3508557026699186,0.356
4,1.350855702669546,0.356
4,1.350855702668801,0.356
4,1.3508557026684285,0.356
4,1.3508557026684285,0.356
4,1.3508557026684285,0.356
4,1.3508557026684285,0.356
4,1.350855702667311,0.356
4,1.3508557026669383,0.356
4,1.3508557026665657,0.356
4,1.3508557026650758,0.356
4,1.350855702663958,0.356
4,1.2607986558288335,0.356
4,1.2607986558288335,0.356
4,1.2607986558284612,0.356
4,1.2607986558280886,0.356
4,1.2607986558280886,0.356
4,1.2607986558280886,0.356
4,1.2607986558273436,0.356
4,1.260798655826971,0.356
4,1.2607986558265984,0.356
4,1.2607986558258535,0.356
4,1.2607986558258535,0.356
4,1.2607986558258535,0.356
4,1.2607986558258535,0.356
4,1.2607986558258535,0.356
4,1.2607986558258535,0.356
4,1.2607986558258535,0.356
4,1.2607986558251083,0.356
4,1.2607986558247357,0.356
4,1.2607986558243633,0.356
4,1.2607986558243633,0.356
4,1.2607986558243633,0.356
4,1.2607986558239908,0.356
4,1.2607986558236182,0.356
4,1.2607986558236182,0.356
4,1.2607986558232458,0.356
4,1.2607986558228732,0.356
4,1.2607986558225006,0.356
4,1.260798655821383,0.356
4,1.1707416089855136,0.356
4,1.1707416089825333,0.356
4,1.1707416089825333,0.356
4,1.1707416089817881,0.356
4,1.1707416089817881,0.356
4,1.1707416089817881,0.356
4,1.1707416089817881,0.356
4,1.1707416089806706,0.356
4,1.1707416089806706,0.356
4,1.170741608980298,0.356
4,1.170741608980298,0.356
4,1.170741608980298,0.356
4,1.170741608980298,0.356
4,1.170741608980298,0.356
4,1.170741608980298,0.356
4,1.170741608979553,0.356
4,1.1707416089791804,0.356
4,1.1707416089791804,0.356
4,1.170741608978808,0.356
4,1.170741608978808,0.356
4,1.170741608978808,0.356
4,1.170741608978063,0.356
4,1.170741608978063,0.356
4,1.170741608977318,0.356
4,1.170741608977318,0.356
4,1.1707416089769453,0.356
4,1.1707416089762004,0.356
4,1.0806845621388406,0.356
4,1.0806845621388406,0.356
4,1.080684562137723,0.356
4,1.080684562137723,0.356
4,1.080684562137723,0.356
4,1.080684562137723,0.356
4,1.0806845621373504,0.356
4,1.0806845621373504,0.356
4,1.080684562136978,0.356
4,1.080684562136978,0.356
4,1.080684562136978,0.356
4,1.080684562136978,0.356
4,1.080684562136978,0.356
4,1.0806845621362329,0.356
4,1.0806845621362329,0.356
4,1.0806845621362329,0.356
4,1.0806845621362329,0.356
4,1.080684562135488,0.356
4,1.080684562135488,0.356
4,1.080684562135488,0.356
4,1.080684562135488,0.356
4,1.080684562135488,0.356
4,1.0806845621351153,0.356
4,1.0806845621347427,0.356
4,1.0806845621347427,0.356
4,1.0806845621347427,0.356
4,1.0806845621343704,0.356
4,1.0806845621343704,0.356
4,1.0806845621339978,0.356
4,1.0806845621339978,0.356
4,1.0806845621339978,0.356
4,1.0806845621339978,0.356
4,1.0806845621332526,0.356
4,1.0806845621328802,0.356
4,1.0806845621328802,0.356
4,1.0806845621328802,0.356
4,1.0806845621310175,0.356
5,831.6914714686335,0.354
5,780.0996577720114,0.354
5,556.3280185186643,0.354
5,512.2579101689578,0.354
5,496.97143223816084,0.354
5,438.7695659027845,0.354
5,386.73018277097384,0.354
5,347.70601548694896,0.354
5,304.47960245633016,0.354
5,298.4826646809176,0.354
5,286.55857235665434,0.354
5,284.5564991157208,0.354
5,268.5557582184035,0.354
5,266.8419783291575,0.354
5,233.4236229685668,0.354
5,231.62672448456215,0.354
5,230.31603575903515,0.354
5,223.07426711822302,0.354
5,222.34757393198052,0.354
5,214.9291347975228,0.354
5,210.10013945451567,0.354
5,195.35043611956576,0.354
5,192.26103781666458,0.354
5,176.7083744092677,0.354
5,165.7864583543338,0.354
5,165.4318443629086,0.354
5,163.640794154498,0.354
5,162.37285546087176,0.354
5,161.9003617827814,0.354
5,155.32620018165,0.354
5,154.6279494325027,0.354
5,147.21558996553645,0.354
5,145.80235884143153,0.354
5,145.78015321604087,0.354
5,143.37870187172146,0.354
5,140.392500748159,0.354
5,139.8363881244045,0.354
5,136.5209058484629,0.354
5,135.53913137559147,0.354
5,135.19783293926605,0.354
5,134.49536242216976,0.354
5,134.18499979881236,0.354
5,128.06458909881042,0.354
5,124.99498660622874,0.354
5,121.6732402194094,0.354
5,117.5148616922155,0.354
5,116.80070470966102,0.354
5,116.53596569239423,0.354
5,115.99872061244808,0.354
5,114.4625065396458,0.354
5,112.05864790016153,0.354
5,111.4906239936594,0.354
5,109.94230839802447,0.354
5,108.42376315046475,0.354
5,106.1483117245704,0.354
5,103.38548977770098,0.354
5,102.85074876959027,0.354
5,100.95394951284975,0.354
5,99.42492743034624,0.354
5,98.0721240137823,0.354
5,96.5365445570931,0.354
5,96.3407196022179,0.354
5,92.84881529686564,0.354
5,91.7681307347849,0.354
5,91.08784133743048,0.354
5,87.97831679863334,0.354
5,85.81593239162974,0.354
5,85.01207785138526,0.354
5,83.9589948677674,0.354
5,83.30276833134778,0.354
5,82.40219786283375,0.354
5,81.76550585080386,0.354
5,81.50162739439868,0.354
5,79.61042941062861,0.354
5,79.51431363238842,0.354
5,79.02992015209496,0.354
5,78.61980189547316,0.354
5,75.10529496940822,0.354
5,74.87232862875462,0.354
5,72.93906790641844,0.354
5,72.67373194547035,0.354
5,71.82535640460253,0.354
5,69.797162007441,0.354
5,69.32116569546163,0.354
5,69.1203599819705,0.354
5,68.71352674245723,0.354
5,67.90301332088634,0.354
5,66.54382050200105,0.354
5,66.5244731743209,0.354
5,66.45913848775625,0.354
5,65.93729702255428,0.354
5,65.56153010283857,0.354
5,65.11124486881346,0.354
5,65.00932624481916,0.354
5,64.66095963439643,0.354
5,62.316527887988094,0.354
5,61.56213808156252,0.354
5,60.878563667080556,0.354
5,60.65468201230951,0.354
5,59.52770796442144,0.354
