sim,Area_ha,prop_hs
8,1.7110838900573553,0.363
8,1.7110838900558651,0.363
8,1.711083890054375,0.363
8,1.7110838900528849,0.363
8,1.71108389005214,0.363
8,1.7110838900510223,0.363
8,1.7110838900506498,0.363
8,1.7110838900458067,0.363
8,1.6210268432077022,0.363
8,1.621026843206957,0.363
8,1.6210268432065846,0.363
8,1.6210268432058395,0.363
8,1.6210268432050945,0.363
8,1.6210268432043493,0.363
8,1.6210268432043493,0.363
8,1.6210268432039767,0.363
8,1.6210268432021142,0.363
8,1.6210268432021142,0.363
8,1.621026843201369,0.363
8,1.621026843201369,0.363
8,1.621026843200624,0.363
8,1.530969796364382,0.363
8,1.5309697963636368,0.363
8,1.5309697963628919,0.363
8,1.530969796359539,0.363
8,1.5309697963591666,0.363
8,1.5309697963584215,0.363
8,1.530969796356559,0.363
8,1.5309697963558138,0.363
8,1.4409127495158465,0.363
8,1.4409127495158465,0.363
8,1.4409127495151013,0.363
8,1.440912749514729,0.363
8,1.440912749514729,0.363
8,1.440912749514729,0.363
8,1.4409127495102585,0.363
8,1.350855702674389,0.363
8,1.3508557026732713,0.363
8,1.3508557026725263,0.363
8,1.3508557026725263,0.363
8,1.3508557026721537,0.363
8,1.3508557026721537,0.363
8,1.3508557026702912,0.363
8,1.3508557026702912,0.363
8,1.350855702669546,0.363
8,1.3508557026691737,0.363
8,1.3508557026691737,0.363
8,1.350855702668801,0.363
8,1.3508557026658208,0.363
8,1.2607986558318138,0.363
8,1.2607986558288335,0.363
8,1.2607986558284612,0.363
8,1.2607986558273436,0.363
8,1.2607986558273436,0.363
8,1.260798655826971,0.363
8,1.2607986558265984,0.363
8,1.2607986558258535,0.363
8,1.2607986558258535,0.363
8,1.2607986558258535,0.363
8,1.2607986558243633,0.363
8,1.2607986558243633,0.363
8,1.2607986558239908,0.363
8,1.2607986558239908,0.363
8,1.2607986558236182,0.363
8,1.2607986558236182,0.363
8,1.2607986558228732,0.363
8,1.2607986558228732,0.363
8,1.260798655822128,0.363
8,1.260798655821383,0.363
8,1.2607986558202655,0.363
8,1.1707416089862586,0.363
8,1.170741608985886,0.363
8,1.1707416089855136,0.363
8,1.1707416089832783,0.363
8,1.1707416089817881,0.363
8,1.1707416089817881,0.363
8,1.1707416089817881,0.363
8,1.1707416089814158,0.363
8,1.1707416089814158,0.363
8,1.1707416089806706,0.363
8,1.170741608980298,0.363
8,1.1707416089799256,0.363
8,1.1707416089799256,0.363
8,1.1707416089799256,0.363
8,1.170741608979553,0.363
8,1.170741608978808,0.363
8,1.170741608977318,0.363
8,1.1707416089765728,0.363
8,1.0806845621407033,0.363
8,1.0806845621399581,0.363
8,1.0806845621392132,0.363
8,1.0806845621388406,0.363
8,1.080684562138468,0.363
8,1.080684562138468,0.363
8,1.080684562137723,0.363
8,1.080684562137723,0.363
8,1.080684562136978,0.363
8,1.080684562136978,0.363
8,1.0806845621366055,0.363
8,1.0806845621366055,0.363
8,1.0806845621366055,0.363
8,1.0806845621362329,0.363
8,1.0806845621362329,0.363
8,1.0806845621362329,0.363
8,1.0806845621358603,0.363
8,1.080684562135488,0.363
8,1.080684562135488,0.363
8,1.080684562135488,0.363
8,1.0806845621351153,0.363
8,1.0806845621347427,0.363
8,1.0806845621347427,0.363
8,1.0806845621347427,0.363
8,1.0806845621336252,0.363
8,1.0806845621332526,0.363
8,1.0806845621332526,0.363
8,1.080684562132135,0.363
8,1.08068456213139,0.363
9,2724.2420081652494,0.362
9,2125.0650448761685,0.362
9,1207.9081107455008,0.362
9,1098.588090528238,0.362
9,941.8185436628927,0.362
9,788.5512511488312,0.362
9,674.5039010734946,0.362
9,570.2412206211504,0.362
9,548.0299632517457,0.362
9,540.0721099272847,0.362
9,530.3697223060086,0.362
9,413.8195262553312,0.362
9,401.40655166807977,0.362
9,396.2510061158661,0.362
9,395.35649438495415,0.362
9,334.14923176069186,0.362
9,332.6707310442088,0.362
9,309.3445096779287,0.362
9,250.08841908771174,0.362
9,227.0338150954772,0.362
9,164.08393935078868,0.362
9,161.83117591602542,0.362
9,155.79869104101175,0.362
9,153.45114908261337,0.362
9,151.0256675585188,0.362
9,149.91410732324013,0.362
9,149.47375987309442,0.362
9,143.01290663300753,0.362
9,140.76522299695014,0.362
9,124.4588387392655,0.362
9,115.18620242356435,0.362
9,114.33101196031198,0.362
9,112.93153674305306,0.362
9,112.92958898213544,0.362
9,109.50999200574682,0.362
9,103.6586230190564,0.362
9,102.37046010658443,0.362
9,96.8990661612101,0.362
9,95.64058374907897,0.362
9,95.19029851487205,0.362
9,95.01018442074322,0.362
9,86.7158618790716,0.362
9,85.28106126111746,0.362
9,84.11694668556265,0.362
9,83.74531190847978,0.362
9,82.28445919066593,0.362
9,80.96128511354662,0.362
9,79.16014417644739,0.362
9,75.93965709696711,0.362
9,75.11313282088898,0.362
9,70.41892058534175,0.362
9,70.0643824452553,0.362
9,69.97108588890434,0.362
9,67.5411602888342,0.362
9,66.19192943075896,0.362
9,66.19192943073438,0.362
9,65.29135896240473,0.362
9,64.84107372804247,0.362
9,64.39078849394136,0.362
9,59.887936151728034,0.362
9,59.347593870582436,0.362
9,56.14570716155246,0.362
9,54.326604872728886,0.362
9,54.30439924732186,0.362
9,52.223226655855775,0.362
9,52.052973076123,0.362
9,52.04239826613404,0.362
9,51.686686151424055,0.362
9,49.795322446317975,0.362
9,49.35126167091131,0.362
9,47.726650815573336,0.362
9,46.19926503127143,0.362
9,45.77666424105912,0.362
9,44.93846637543887,0.362
9,44.037895906933024,0.362
9,42.615523850367964,0.362
9,41.5162985953264,0.362
9,40.43561403327585,0.362
9,38.9046442369368,0.362
9,37.53001509639472,0.362
9,36.93663519599736,0.362
9,35.7526475973472,0.362
9,34.852077128895374,0.362
9,34.576972084350885,0.362
9,33.68133551998325,0.362
9,33.3211073325906,0.362
9,31.790137536124142,0.362
9,31.70008048930131,0.362
9,30.979624114565553,0.362
9,29.718825458734855,0.362
9,29.53871136508696,0.362
9,29.44865431820974,0.362
9,29.386278896783292,0.362
9,28.54808384971805,0.362
9,27.8276274749469,0.362
9,26.296657678715885,0.362
9,26.17190965435207,0.362
9,24.855744929109143,0.362
9,24.40545969490558,0.362
9,23.95517446065396,0.362
9,23.504889226445556,0.362
9,23.324775132751466,0.362
9,23.324775132717193,0.362
9,22.09590801291764,0.362
9,22.063976476965102,0.362
9,21.88386238326505,0.362
9,21.88323934053406,0.362
9,21.163406008484216,0.362
9,20.262835540026426,0.362
9,20.26283554000519,0.362
9,20.172778493259102,0.362
9,19.632436212143304,0.362
9,19.63243621213548,0.362
9,19.45232211850807,0.362
9,18.46222274073437,0.362
9,18.191523462599143,0.362
9,17.200895947341248,0.362
9,17.200895947331563,0.362
9,16.750610713097455,0.362
9,16.660553666247427,0.362
9,15.759983197812737,0.362
9,15.579869104124606,0.362
9,15.129583869900555,0.362
9,14.85941272940226,0.362
9,14.319070448307693,0.362
9,13.688671120389179,0.362
9,13.328442932996154,0.362
9,13.058271792469174,0.362
9,12.788100651954116,0.362
9,12.42787246459052,0.362
9,12.247758370874077,0.362
9,12.247758370871097,0.362
9,11.797473136646301,0.362
9,11.70741608978957,0.362
9,11.707416089787335,0.362
9,11.617359042955936,0.362
9,11.437244949261844,0.362
9,10.98695971504785,0.362
9,10.6267315276701,0.362
9,9.996332199755685,0.362
9,9.816218106058985,0.362
9,9.726161059232801,0.362
9,9.726161059227959,0.362
9,9.636104012385756,0.362
9,9.36593287184313,0.362
9,9.185818778146803,0.362
9,9.09576173132509,0.362
9,9.005704684476928,0.362
9,9.005704684432596,0.362
9,8.735533543916793,0.362
9,8.645476497084648,0.362
9,8.555419450236485,0.362
9,8.375305356533081,0.362
9,8.285248309704661,0.362
9,8.195191262868047,0.362
9,8.105134216029942,0.362
9,8.105134216014296,0.362
9,8.105134216009827,0.362
9,8.015077169166506,0.362
9,7.834963075481728,0.362
9,7.744906028652564,0.362
9,7.654848981798068,0.362
9,7.56479193494916,0.362
9,7.38859516774714,0.362
9,7.206728042249382,0.362
9,7.2045637475788595,0.362
9,7.11450670071207,0.362
9,7.02444965389073,0.362
9,6.844335560221598,0.362
9,6.7542785133466126,0.362
9,6.664221466508508,0.362
9,6.664221466502547,0.362
9,6.484107372820005,0.362
9,6.394050325990096,0.362
9,6.213936232297123,0.362
9,6.2139362322829665,0.362
9,6.213936232263595,0.362
9,6.123879185438156,0.362
9,6.123879185434431,0.362
9,5.943765091753006,0.362
9,5.9437650917470455,0.362
9,5.943765091741085,0.362
9,5.853708044905961,0.362
9,5.853708044897766,0.362
9,5.763650998058916,0.362
9,5.6735939512193205,0.362
9,5.4934798575259745,0.362
9,5.493479857516289,0.362
9,5.493479857511819,0.362
9,5.403422810694575,0.362
9,5.403422810668871,0.362
9,5.313365763848275,0.362
9,5.31336576384157,0.362
9,5.313365763830394,0.362
9,5.313365763830022,0.362
9,5.043194623301178,0.362
9,4.95313757645078,0.362
9,4.953137576441095,0.362
9,4.773023482773826,0.362
9,4.773023482765257,0.362
9,4.77302348276414,0.362
9,4.773023482760042,0.362
9,4.592909389095008,0.362
9,4.5929093890771275,0.362
9,4.5929093890771275,0.362
9,4.592909389067069,0.362
9,4.502852342225984,0.362
9,4.502852342224866,0.362
9,4.412795295388625,0.362
9,4.4127952953878795,0.362
9,4.41279529537186,0.362
9,4.3227382485449315,0.362
9,4.322738248542697,0.362
9,4.2326812017023565,0.362
9,4.232681201699377,0.362
9,4.2326812016986315,0.362
9,4.14612582269758,0.362
9,4.142624154856801,0.362
9,4.142624154849723,0.362
9,4.14262415484339,0.362
9,4.05256710800901,0.362
9,4.052567108008265,0.362
9,4.0525671079941095,0.362
9,3.96251006115973,0.362
9,3.8750329009577635,0.362
9,3.8724530143313114,0.362
9,3.872453014329076,0.362
9,3.78239596747607,0.362
9,3.7823959674756975,0.362
9,3.6923389206260446,0.362
9,3.6923389206241817,0.362
9,3.602281873797998,0.362
9,3.602281873785332,0.362
9,3.5122248269394043,0.362
9,3.512224826937169,0.362
9,3.422167780103907,0.362
9,3.4221677800972015,0.362
9,3.4221677800972015,0.362
9,3.422167780093849,0.362
9,3.4221677800908687,0.362
9,3.4221677800901236,0.362
9,3.422167780084163,0.362
9,3.3321107332613322,0.362
9,3.332110733256489,0.362
9,3.3321107332523914,0.362
9,3.332110733251646,0.362
9,3.3321107332497837,0.362
9,3.3321107332497837,0.362
9,3.2420536864131693,0.362
9,3.242053686409444,0.362
9,3.2420536864072087,0.362
9,3.242053686406091,0.362
9,3.242053686402738,0.362
9,3.242053686402738,0.362
9,3.1519966395702212,0.362
9,3.1519966395631434,0.362
9,3.1519966395594183,0.362
9,3.151996639555693,0.362
9,3.0619395927228035,0.362
9,3.061939592719078,0.362
9,3.061939592717588,0.362
9,3.061939592717588,0.362
9,3.061939592714608,0.362
9,3.0619395927082746,0.362
9,2.9718825458809737,0.362
9,2.971882545879856,0.362
9,2.971882545877621,0.362
9,2.971882545877248,0.362
9,2.971882545876503,0.362
9,2.9718825458761304,0.362
9,2.9718825458675626,0.362
9,2.97188254586719,0.362
9,2.881825499030575,0.362
9,2.8818254990290852,0.362
9,2.881825499027595,0.362
9,2.791768452185765,0.362
9,2.7917684521853925,0.362
9,2.7917684521798045,0.362
9,2.701711405346915,0.362
9,2.701711405345798,0.362
9,2.701711405337602,0.362
9,2.6138186961725354,0.362
9,2.6116543585006147,0.362
9,2.611654358496517,0.362
9,2.611654358495772,0.362
9,2.6116543584939094,0.362
9,2.6116543584939094,0.362
9,2.526181896157935,0.362
9,2.5215973116565498,0.362
9,2.521597311655432,0.362
9,2.5215973116546873,0.362
9,2.5215973116524517,0.362
9,2.521597311651707,0.362
9,2.521597311648354,0.362
9,2.5215973116479815,0.362
9,2.5215973116472363,0.362
9,2.431540264812857,0.362
9,2.4315402648098767,0.362
9,2.4315402648091315,0.362
9,2.4315402648068964,0.362
9,2.4315402648061517,0.362
9,2.431540264803916,0.362
9,2.431540264803916,0.362
9,2.4315402647934854,0.362
9,2.3414832179650666,0.362
9,2.341483217960596,0.362
9,2.3414832179598513,0.362
9,2.341483217959106,0.362
9,2.341483217956871,0.362
9,2.3414832179564984,0.362
9,2.341483217956126,0.362
9,2.3414832179553806,0.362
9,2.2514261711224917,0.362
9,2.251426171120256,0.362
9,2.2514261711195114,0.362
9,2.2514261711176484,0.362
9,2.2514261711139234,0.362
9,2.161369124276936,0.362
9,2.1613691242702306,0.362
9,2.071312077430636,0.362
9,2.0713120774269105,0.362
9,2.0713120774269105,0.362
9,2.0713120774257927,0.362
9,2.071312077424303,0.362
9,2.071312077423185,0.362
9,1.9830978503346444,0.362
9,1.9812550305865706,0.362
9,1.9812550305813552,0.362
9,1.981255030579865,0.362
9,1.98125503057763,0.362
9,1.9812550305765124,0.362
9,1.9812550305761398,0.362
9,1.8911979837417603,0.362
9,1.8911979837417603,0.362
9,1.891197983741388,0.362
9,1.89119798373878,0.362
9,1.891197983738035,0.362
9,1.8911979837369175,0.362
9,1.891197983736545,0.362
9,1.8911979837350548,0.362
9,1.8911979837335646,0.362
9,1.801140936896205,0.362
9,1.8011409368950875,0.362
9,1.8011409368917346,0.362
9,1.8011409368902445,0.362
9,1.801140936888382,0.362
9,1.801140936888382,0.362
9,1.8011409368880094,0.362
9,1.8011409368872644,0.362
9,1.8011409368865192,0.362
9,1.8011409368861468,0.362
9,1.7110838900551202,0.362
9,1.7110838900517673,0.362
9,1.7110838900513947,0.362
9,1.7110838900469245,0.362
9,1.7110838900461793,0.362
9,1.7110838900443168,0.362
9,1.6210268432151527,0.362
9,1.621026843212545,0.362
9,1.6210268432091923,0.362
9,1.6210268432091923,0.362
9,1.6210268432065846,0.362
9,1.6210268432058395,0.362
9,1.621026843204722,0.362
9,1.621026843204722,0.362
9,1.6210268432043493,0.362
9,1.6210268432039767,0.362
9,1.6210268432039767,0.362
9,1.6210268432039767,0.362
9,1.6210268432039767,0.362
9,1.6210268432036044,0.362
9,1.6210268432036044,0.362
9,1.6210268432021142,0.362
9,1.6210268432002515,0.362
9,1.5309697963606568,0.362
9,1.5309697963602842,0.362
9,1.5309697963599116,0.362
9,1.530969796359539,0.362
9,1.5309697963591666,0.362
9,1.530969796358794,0.362
9,1.530969796358049,0.362
9,1.5309697963576765,0.362
9,1.530969796356559,0.362
9,1.530969796356559,0.362
9,1.5309697963554414,0.362
9,1.5309697963554414,0.362
9,1.5309697963543236,0.362
9,1.530969796353206,0.362
9,1.530969796352461,0.362
9,1.530969796352461,0.362
9,1.4434684075206519,0.362
9,1.4427098236442712,0.362
9,1.440912749517709,0.362
9,1.4409127495154739,0.362
9,1.4409127495151013,0.362
9,1.440912749514729,0.362
9,1.440912749514729,0.362
9,1.4409127495139837,0.362
9,1.4409127495139837,0.362
9,1.4409127495136114,0.362
9,1.4409127495132388,0.362
9,1.4409127495124936,0.362
9,1.4409127495117486,0.362
9,1.4409127495102585,0.362
9,1.350855702674389,0.362
9,1.3508557026714088,0.362
9,1.3508557026706636,0.362
9,1.3508557026702912,0.362
9,1.3508557026699186,0.362
9,1.350855702669546,0.362
9,1.350855702668801,0.362
9,1.3508557026684285,0.362
9,1.3508557026684285,0.362
9,1.3508557026684285,0.362
9,1.3508557026669383,0.362
9,1.2607986558310689,0.362
9,1.2607986558288335,0.362
9,1.2607986558273436,0.362
9,1.260798655826971,0.362
9,1.2607986558265984,0.362
9,1.2607986558265984,0.362
9,1.2607986558258535,0.362
9,1.260798655825481,0.362
9,1.2607986558251083,0.362
9,1.2607986558243633,0.362
9,1.2607986558243633,0.362
9,1.2607986558243633,0.362
9,1.2607986558239908,0.362
9,1.2607986558236182,0.362
9,1.2607986558228732,0.362
9,1.260798655822128,0.362
9,1.260798655820638,0.362
9,1.170741608982906,0.362
9,1.170741608982906,0.362
9,1.1707416089825333,0.362
9,1.1707416089817881,0.362
9,1.1707416089817881,0.362
9,1.1707416089814158,0.362
9,1.1707416089810432,0.362
9,1.1707416089806706,0.362
9,1.170741608980298,0.362
9,1.170741608980298,0.362
9,1.1707416089799256,0.362
9,1.1707416089799256,0.362
9,1.170741608979553,0.362
9,1.170741608978808,0.362
9,1.1707416089784355,0.362
9,1.1707416089784355,0.362
9,1.1707416089784355,0.362
9,1.170741608978063,0.362
9,1.170741608978063,0.362
9,1.0817902543619276,0.362
9,1.0806845621388406,0.362
9,1.080684562138468,0.362
9,1.0806845621380956,0.362
9,1.080684562137723,0.362
9,1.080684562137723,0.362
9,1.080684562137723,0.362
9,1.0806845621373504,0.362
9,1.0806845621373504,0.362
9,1.0806845621373504,0.362
9,1.0806845621373504,0.362
9,1.080684562136978,0.362
9,1.080684562136978,0.362
9,1.0806845621366055,0.362
9,1.0806845621366055,0.362
9,1.0806845621362329,0.362
9,1.0806845621362329,0.362
9,1.0806845621362329,0.362
9,1.080684562135488,0.362
9,1.080684562135488,0.362
9,1.0806845621351153,0.362
9,1.0806845621347427,0.362
9,1.0806845621343704,0.362
9,1.0806845621343704,0.362
9,1.0806845621339978,0.362
9,1.0806845621339978,0.362
9,1.0806845621336252,0.362
9,1.0806845621328802,0.362
10,2058.931459665118,0.362
10,1429.8360150865415,0.362
10,1239.7956584976212,0.362
10,1082.007379200175,0.362
10,1048.2861371820052,0.362
10,967.4734358668428,0.362
10,785.0355458831817,0.362
10,707.8526041306064,0.362
10,689.1788950579099,0.362
10,670.0244285242067,0.362
10,565.0099419873914,0.362
10,556.1923213123789,0.362
10,544.6650193168584,0.362
10,533.4943489611675,0.362
10,524.3182082533947,0.362
10,498.91603951960695,0.362
10,408.4363918847491,0.362
10,372.02566051529277,0.362
10,347.68041848440953,0.362
10,259.2488496594977,0.362
10,255.239362672095,0.362
10,248.55288776765988,0.362
10,232.53238632116057,0.362
10,200.5483818541676,0.362
10,186.05785878101142,0.362
10,181.28483529804907,0.362
10,168.41239065269158,0.362
10,167.68622122482807,0.362
10,151.0289525878694,0.362
10,146.41499975405932,0.362
10,144.09127495150193,0.362
10,138.8653270853907,0.362
10,136.25631187593342,0.362
10,129.13671380712748,0.362
10,121.41784271084741,0.362
10,116.795721219337,0.362
10,100.02569741890468,0.362
10,97.89200992006324,0.362
10,94.55989918693751,0.362
10,93.0289293902874,0.362
10,92.7587582500279,0.362
10,89.87693275108337,0.362
10,87.71227856408358,0.362
10,86.02824749927596,0.362
10,83.12265423770249,0.362
10,83.03030377165824,0.362
10,80.42094283227809,0.362
10,74.74734888104797,0.362
10,73.03626499097832,0.362
10,66.46210057133771,0.362
10,59.524422934922576,0.362
10,57.72656702742279,0.362
10,57.09616769944318,0.362
10,55.31596465164349,0.362
10,54.47880028790832,0.362
10,53.493885825768864,0.362
10,52.413201263642314,0.362
10,50.877185778757934,0.362
10,47.73023482767232,0.362
10,46.10920798444339,0.362
10,44.39812409445867,0.362
10,42.67455485234633,0.362
10,41.696412689073384,0.362
10,41.60213971043229,0.362
10,37.71012919011563,0.362
10,36.47310397208668,0.362
10,36.20293283158019,0.362
10,35.84270464418233,0.362
10,35.032191222616284,0.362
10,34.221677801047264,0.362
10,33.951506660426034,0.362
10,33.501221426177025,0.362
10,33.1285107054119,0.362
10,32.076707891469454,0.362
10,31.429909348820896,0.362
10,31.429909348798546,0.362
10,30.889567067699137,0.362
10,30.376909230614736,0.362
10,30.259167739825696,0.362
10,29.808882505656037,0.362
10,27.647513381255045,0.362
10,27.467399287650736,0.362
10,25.9364294912681,0.362
10,25.445977279593798,0.362
10,25.30603016330041,0.362
10,24.405459694914892,0.362
10,24.135288554361463,0.362
10,24.045231507521123,0.362
10,23.77506036695838,0.362
10,23.594946273259076,0.362
10,23.504889226446675,0.362
10,21.43357714904845,0.362
10,21.16340600848049,0.362
10,21.073348961631954,0.362
10,20.44294963373989,0.362
10,20.082721446395666,0.362
10,19.992664399515093,0.362
10,19.81255030583665,0.362
10,19.632436212150754,0.362
10,19.570060790725798,0.362
10,18.579433275448533,0.362
10,18.281580509471894,0.362
10,16.57049661942497,0.362
10,16.48043957257159,0.362
10,15.940097291510181,0.362
10,15.489812057282032,0.362
10,14.499184541977943,0.362
10,13.958842260945216,0.362
10,13.868785214072467,0.362
10,13.598614073560388,0.362
10,13.418499979845436,0.362
10,13.328442932987214,0.362
10,13.148328839330004,0.362
10,12.607986558267102,0.362
10,12.517929511407019,0.362
10,12.247758370898293,0.362
10,11.707416089826078,0.362
10,11.617359042974934,0.362
10,11.167073808747158,0.362
10,10.71678857452646,0.362
10,10.716788574516773,0.362
10,10.356560387102142,0.362
10,10.176446293460206,0.362
10,10.176446293444933,0.362
10,10.086389246597886,0.362
10,9.726161059213057,0.362
10,9.546046965545417,0.362
10,9.455989918685333,0.362
10,9.365932871858403,0.362
10,9.095761731313543,0.362
10,9.095761731293425,0.362
10,9.095761731292681,0.362
10,8.645476497079432,0.362
10,8.555419450244308,0.362
10,8.01507716918029,0.362
10,8.015077169166878,0.362
10,7.744906028629467,0.362
10,7.654848981797696,0.362
10,7.654848981795088,0.362
10,7.56479193495512,0.362
10,7.56479193493873,0.362
10,7.294620794420689,0.362
10,7.204563747566194,0.362
10,7.114506700725854,0.362
10,7.1145067007247365,0.362
10,7.0244496538858865,0.362
10,6.934392607042566,0.362
10,6.844335560194403,0.362
10,6.7542785133540635,0.362
10,6.754278513343633,0.362
10,6.664221466497332,0.362
10,6.574164419658483,0.362
10,6.39405032597743,0.362
10,5.7636509980618955,0.362
10,5.673593951224536,0.362
10,5.673593951217085,0.362
10,5.583536904372275,0.362
10,5.58353690437153,0.362
10,5.5835369043689225,0.362
10,5.49347985752523,0.362
10,5.493479857524485,0.362
10,5.40342281068042,0.362
10,5.403422810676695,0.362
10,5.403422810667381,0.362
10,5.313365763838962,0.362
10,5.31336576383859,0.362
10,5.3133657638370995,0.362
10,5.313365763830394,0.362
10,5.133251670139655,0.362
10,5.133251670134068,0.362
10,5.043194623320923,0.362
10,5.043194623307884,0.362
10,4.953137576452643,0.362
10,4.953137576452271,0.362
10,4.863080529613793,0.362
10,4.863080529612303,0.362
10,4.773023482767865,0.362
10,4.682966435927153,0.362
10,4.682966435925663,0.362
10,4.682966435921937,0.362
10,4.592909389081598,0.362
10,4.592909389071539,0.362
10,4.5028523422300815,0.362
10,4.502852342226356,0.362
10,4.412795295397192,0.362
10,4.412795295392722,0.362
10,4.412795295388997,0.362
10,4.412795295384527,0.362
10,4.3227382485412065,0.362
10,4.322738248531148,0.362
10,4.232681201699004,0.362
10,4.232681201694533,0.362
10,4.232681201685965,0.362
10,4.1426241548597815,0.362
10,4.142624154856429,0.362
10,4.142624154853076,0.362
10,4.142624154850841,0.362
10,4.052567108006031,0.362
10,3.9625100611761215,0.362
10,3.8724530143190177,0.362
10,3.7823959674835206,0.362
10,3.7823959674801677,0.362
10,3.782395967470482,0.362
10,3.6923389206290245,0.362
10,3.692338920627907,0.362
10,3.692338920617104,0.362
10,3.6022818737920375,0.362
10,3.602281873786077,0.362
10,3.602281873784587,0.362
10,3.512224826931954,0.362
10,3.4221677801005543,0.362
10,3.4221677800945938,0.362
10,3.332110733252764,0.362
10,3.332110733252019,0.362
10,3.332110733251646,0.362
10,3.242053686414659,0.362
10,3.242053686412424,0.362
10,3.2420536864098164,0.362
10,3.2420536864072087,0.362
10,3.2420536863937977,0.362
10,3.151996639569104,0.362
10,3.1519966395631434,0.362
10,3.1519966395616534,0.362
10,3.151996639557183,0.362
10,3.151996639547497,0.362
10,3.0619395927157256,0.362
10,3.061939592714608,0.362
10,3.061939592714608,0.362
10,2.881825499042869,0.362
10,2.8818254990383982,0.362
10,2.881825499032438,0.362
10,2.8818254990287127,0.362
10,2.88182549902834,0.362
10,2.8818254990223795,0.362
10,2.7917684521883728,0.362
10,2.791768452188,0.362
10,2.791768452177942,0.362
10,2.7017114053472877,0.362
10,2.701711405341327,0.362
10,2.701711405336857,0.362
10,2.7017114053331315,0.362
10,2.701711405332014,0.362
10,2.611654358498752,0.362
10,2.611654358498007,0.362
10,2.611654358496517,0.362
10,2.611654358494282,0.362
10,2.6116543584913017,0.362
10,2.611654358490184,0.362
10,2.521597311657295,0.362
10,2.5215973116543147,0.362
10,2.5215973116535695,0.362
10,2.5215973116468637,0.362
10,2.521597311646119,0.362
10,2.521597311642766,0.362
10,2.431540264807269,0.362
10,2.431540264802799,0.362
10,2.3414832179650666,0.362
10,2.3414832179628315,0.362
10,2.341483217961341,0.362
10,2.3414832179587335,0.362
10,2.341483217954636,0.362
10,2.2514261711239816,0.362
10,2.2514261711154133,0.362
10,2.2514261711105705,0.362
10,2.1613691242717206,0.362
10,2.1613691242679955,0.362
10,2.0713120774298908,0.362
10,2.0713120774280283,0.362
10,2.071312077426538,0.362
10,2.0713120774254206,0.362
10,2.0713120774213225,0.362
10,2.0713120774205773,0.362
10,1.9812550305858256,0.362
10,1.981255030583963,0.362
10,1.9812550305828454,0.362
10,1.9812550305817278,0.362
10,1.98125503058061,0.362
10,1.98125503058061,0.362
10,1.8911979837417603,0.362
10,1.891197983741388,0.362
10,1.8911979837402701,0.362
10,1.8911979837384076,0.362
10,1.8911979837384076,0.362
10,1.891197983738035,0.362
10,1.8911979837369175,0.362
10,1.891197983736545,0.362
10,1.8911979837343098,0.362
10,1.8911979837335646,0.362
10,1.8011409368958324,0.362
10,1.80114093689546,0.362
10,1.8011409368932247,0.362
10,1.8011409368917346,0.362
10,1.8011409368917346,0.362
10,1.8011409368865192,0.362
10,1.711083890054375,0.362
10,1.711083890054375,0.362
10,1.71108389005363,0.362
10,1.7110838900528849,0.362
10,1.7110838900506498,0.362
10,1.7110838900506498,0.362
10,1.7110838900491596,0.362
10,1.7110838900472969,0.362
10,1.7110838900446892,0.362
10,1.7110838900417091,0.362
10,1.6210268432080746,0.362
10,1.621026843206957,0.362
10,1.6210268432065846,0.362
10,1.6210268432058395,0.362
10,1.6210268432054669,0.362
10,1.6210268432050945,0.362
10,1.6210268432050945,0.362
10,1.5309697963632645,0.362
10,1.5309697963625193,0.362
10,1.530969796362147,0.362
10,1.5309697963617743,0.362
10,1.530969796359539,0.362
10,1.530969796358794,0.362
10,1.530969796358049,0.362
10,1.5309697963558138,0.362
10,1.4409127495184542,0.362
10,1.4409127495184542,0.362
10,1.440912749516964,0.362
10,1.440912749516964,0.362
10,1.440912749516219,0.362
10,1.440912749516219,0.362
10,1.440912749516219,0.362
10,1.4409127495158465,0.362
10,1.440912749514729,0.362
10,1.4409127495143563,0.362
10,1.4409127495139837,0.362
10,1.4409127495139837,0.362
10,1.4409127495128662,0.362
10,1.4409127495124936,0.362
10,1.440912749510631,0.362
10,1.4409127495080234,0.362
10,1.4409127495080234,0.362
10,1.350855702674389,0.362
10,1.350855702672899,0.362
10,1.3508557026721537,0.362
10,1.3508557026717813,0.362
10,1.3508557026717813,0.362
10,1.3508557026706636,0.362
10,1.3508557026706636,0.362
10,1.3508557026699186,0.362
10,1.3508557026699186,0.362
10,1.3508557026691737,0.362
10,1.3508557026691737,0.362
10,1.3508557026691737,0.362
10,1.3508557026665657,0.362
10,1.3508557026661934,0.362
10,1.3508557026661934,0.362
10,1.3508557026658208,0.362
10,1.2607986558292061,0.362
10,1.2607986558284612,0.362
10,1.2607986558280886,0.362
10,1.2607986558273436,0.362
10,1.260798655826971,0.362
10,1.260798655826971,0.362
10,1.2607986558265984,0.362
10,1.2607986558262259,0.362
10,1.2607986558258535,0.362
10,1.260798655825481,0.362
10,1.260798655825481,0.362
10,1.2607986558251083,0.362
10,1.2607986558251083,0.362
10,1.2607986558247357,0.362
10,1.2607986558243633,0.362
10,1.2607986558239908,0.362
10,1.2607986558228732,0.362
10,1.2607986558228732,0.362
10,1.2607986558228732,0.362
10,1.260798655822128,0.362
10,1.260798655821383,0.362
10,1.1707416089832783,0.362
10,1.1707416089832783,0.362
