sim,Area_ha,prop_hs
10,1.0806845621380956,0.366
10,1.080684562137723,0.366
10,1.0806845621373504,0.366
10,1.080684562136978,0.366
10,1.0806845621366055,0.366
10,1.0806845621366055,0.366
10,1.0806845621366055,0.366
10,1.0806845621362329,0.366
10,1.0806845621362329,0.366
10,1.0806845621362329,0.366
10,1.0806845621362329,0.366
10,1.0806845621358603,0.366
10,1.080684562135488,0.366
10,1.080684562135488,0.366
10,1.0806845621351153,0.366
10,1.0806845621347427,0.366
10,1.0806845621347427,0.366
10,1.0806845621347427,0.366
10,1.0806845621347427,0.366
10,1.0806845621347427,0.366
10,1.0806845621339978,0.366
10,1.0806845621339978,0.366
10,1.0806845621332526,0.366
10,1.0806845621325076,0.366
10,1.0806845621317624,0.366
