sim,Area_ha,prop_hs
10,862.5792023931938,0.346
10,836.8628927500688,0.346
10,696.1340221765794,0.346
10,619.2349124013077,0.346
10,594.5758466818031,0.346
10,446.09256358015574,0.346
10,396.88200631652586,0.346
10,348.65099531317134,0.346
10,337.3550347911347,0.346
10,330.30156620090384,0.346
10,327.71759346802276,0.346
10,315.72713186594325,0.346
10,299.1444826221371,0.346
10,291.1617299698517,0.346
10,268.5114772468516,0.346
10,267.1092009414658,0.346
10,255.30619589249866,0.346
10,244.29708646383548,0.346
10,234.0520290035695,0.346
10,231.7656038562067,0.346
10,225.95775162823648,0.346
10,214.82622370186934,0.346
10,201.99795607238337,0.346
10,189.9518897527895,0.346
10,173.53992926982122,0.346
10,167.95639236529172,0.346
10,155.95659669097773,0.346
10,154.20361041576453,0.346
10,143.08268890271793,0.346
10,138.4176810001556,0.346
10,136.07619778221212,0.346
10,131.03300315909163,0.346
10,122.11735552138799,0.346
10,121.93724142764323,0.346
10,120.60859416911268,0.346
10,106.72056261188762,0.346
10,99.60902935985625,0.346
10,95.99606759514288,0.346
10,90.83987864086852,0.346
10,90.01687986719311,0.346
10,88.07579181413874,0.346
10,85.01385222126916,0.346
10,84.67583247796223,0.346
10,83.44271544754542,0.346
10,83.12427907024585,0.346
10,80.24082873871588,0.346
10,75.94577493404294,0.346
10,75.33021268374212,0.346
10,73.75303571384549,0.346
10,73.21504177365452,0.346
10,72.66458800225854,0.346
10,71.58254452658333,0.346
10,66.27051797759086,0.346
10,63.12998983799257,0.346
10,61.235506822860245,0.346
10,60.928453736417744,0.346
10,60.33527295002938,0.346
10,60.06447639871911,0.346
10,57.36633884000033,0.346
10,56.916053605705876,0.346
10,56.10554018425532,0.346
10,55.47514085630886,0.346
10,55.35913759186026,0.346
10,53.76405696626753,0.346
10,53.03897949654758,0.346
10,49.0810905303374,0.346
10,48.80666555016935,0.346
10,45.29869456295856,0.346
10,44.48818114134893,0.346
10,44.308067047600076,0.346
10,42.97815490910709,0.346
10,42.32681201701313,0.346
10,42.1411194127135,0.346
10,41.966583829585836,0.346
10,41.15607040802613,0.346
10,40.255499939600384,0.346
10,38.00407376842462,0.346
10,37.8233252816014,0.346
10,36.68090250975155,0.346
10,35.63742000566646,0.346
10,34.49184894146919,0.346
10,33.85717429372817,0.346
10,33.77139256676659,0.346
10,33.591278472980115,0.346
10,33.50122142629102,0.346
10,32.78076505144983,0.346
10,32.42053686406836,0.346
10,32.33047981724702,0.346
10,32.178047348970175,0.346
10,32.01466851790287,0.346
10,31.519966395702216,0.346
10,30.821715646269173,0.346
10,30.349224786686154,0.346
10,29.538711365115645,0.346
10,29.17848317767866,0.346
10,29.138316200233252,0.346
10,28.998369083904475,0.346
10,28.157970062673467,0.346
10,27.66971900670007,0.346
10,27.287285193899276,0.346
10,26.746942912953347,0.346
10,26.0264865380235,0.346
10,25.783997023019197,0.346
10,25.486144257090988,0.346
10,24.85574492904656,0.346
10,24.675630835418403,0.346
10,24.045231507537142,0.346
10,23.32477513277419,0.346
10,22.964546945405008,0.346
10,22.271772196061164,0.346
10,22.154033523804696,0.346
10,22.06397647690773,0.346
10,21.658105312129578,0.346
10,21.253463055348398,0.346
10,20.623063727398964,0.346
10,20.53300668059662,0.346
10,20.352892586899177,0.346
10,19.902607352639734,0.346
10,19.632436212114992,0.346
10,19.57006360928528,0.346
10,19.00203688419834,0.346
10,19.002036884179713,0.346
10,18.371637556316333,0.346
10,18.281580509436875,0.346
10,17.561124134729802,0.346
10,17.38101004101336,0.346
10,17.200895947317036,0.346
10,16.232476876021643,0.346
10,16.03015433837511,0.346
10,15.940097291498631,0.346
10,15.759983197805658,0.346
10,15.669926150985063,0.346
10,15.399755010436849,0.346
10,15.309697963620723,0.346
10,14.949469776223973,0.346
10,14.499184541962297,0.346
10,13.958842260941118,0.346
10,13.86878521410376,0.346
10,13.868785214085877,0.346
10,13.778728167221695,0.346
10,13.418499979875982,0.346
10,13.058271792481468,0.346
10,13.05827179246694,0.346
10,12.788100651925802,0.346
10,12.427872464569658,0.346
10,12.157701324018836,0.346
10,11.797473136640713,0.346
10,11.707416089804472,0.346
10,11.707416089803726,0.346
10,11.527301996127889,0.346
10,11.527301996118203,0.346
10,11.257130855585263,0.346
10,11.077016761896015,0.346
10,10.806845621358976,0.346
10,10.266503340291978,0.346
10,10.086389246600493,0.346
10,9.906275152904913,0.346
10,9.005704684466124,0.346
10,8.55541945024319,0.346
10,8.555419450229406,0.346
10,8.465362403396517,0.346
10,8.285248309716582,0.346
10,8.28524830971621,0.346
10,8.285248309711367,0.346
10,8.195191262874753,0.346
10,8.10513421602659,0.346
10,8.015077169168368,0.346
10,7.834963075509668,0.346
10,7.564791934942082,0.346
10,7.474734888118506,0.346
10,7.384677841282263,0.346
10,7.384677841275931,0.346
10,6.934392607036234,0.346
10,6.7542785133466126,0.346
10,6.664221466517076,0.346
10,6.664221466507018,0.346
10,6.3940503259606665,0.346
10,6.303993279133738,0.346
10,6.213936232288555,0.346
10,6.213936232274771,0.346
10,6.033822138588131,0.346
10,5.943765091741458,0.346
10,5.9437650917358695,0.346
10,5.853708044880629,0.346
10,5.763650998057425,0.346
10,5.67359395121485,0.346
10,5.673593951202929,0.346
10,5.583536904372275,0.346
10,5.583536904367805,0.346
10,5.583536904361099,0.346
10,5.493479857537896,0.346
10,5.49347985752672,0.346
10,5.493479857522995,0.346
10,5.403422810673342,0.346
10,5.313365763826669,0.346
10,5.22330871700421,0.346
10,5.2233087170019745,0.346
10,5.2233087169945245,0.346
10,5.043194623295218,0.346
10,4.95313757647872,0.346
10,4.953137576471642,0.346
10,4.953137576464564,0.346
10,4.953137576456368,0.346
10,4.86308052960597,0.346
10,4.8630805296048525,0.346
10,4.773023482771963,0.346
10,4.773023482771218,0.346
10,4.68296643592678,0.346
10,4.682966435924545,0.346
10,4.682966435916722,0.346
10,4.592909389082715,0.346
10,4.592909389080107,0.346
10,4.502852342240512,0.346
10,4.502852342232689,0.346
10,4.502852342224494,0.346
10,4.412795295378938,0.346
10,4.232681201699377,0.346
10,4.232681201690063,0.346
10,4.23268120168224,0.346
10,4.142624154861272,0.346
10,4.142624154858291,0.346
10,4.142624154855311,0.346
10,4.0525671080172065,0.346
10,3.962510061174259,0.346
10,3.872453014314175,0.346
10,3.872453014313057,0.346
10,3.7823959674801677,0.346
10,3.7823959674768153,0.346
10,3.602281873789057,0.346
10,3.602281873786822,0.346
10,3.602281873781234,0.346
10,3.5122248269394043,0.346
10,3.512224826937169,0.346
10,3.4221677801020447,0.346
10,3.422167780099437,0.346
10,3.3321107332557443,0.346
10,3.3321107332538813,0.346
10,3.332110733253509,0.346
10,3.2420536864154044,0.346
10,3.2420536864135414,0.346
10,3.242053686410189,0.346
10,3.242053686409444,0.346
10,3.242053686406836,0.346
10,3.2420536864019933,0.346
10,3.1519966395672414,0.346
10,3.151996639564261,0.346
10,3.1519966395631434,0.346
10,3.1519966395590457,0.346
10,3.151996639556438,0.346
10,3.061939592728019,0.346
10,3.0619395927220583,0.346
10,3.061939592718706,0.346
10,3.061939592716098,0.346
10,3.061939592713118,0.346
10,3.0619395927060395,0.346
10,2.9718825458746405,0.346
10,2.9718825458735227,0.346
10,2.9718825458735227,0.346
10,2.9718825458716602,0.346
10,2.9718825458683074,0.346
10,2.9718825458645823,0.346
10,2.881825499036163,0.346
10,2.881825499032438,0.346
10,2.88182549902834,0.346
10,2.7917684521973136,0.346
10,2.791768452182785,0.346
10,2.7917684521809223,0.346
10,2.7017114053472877,0.346
10,2.7017114053465425,0.346
10,2.701711405345798,0.346
10,2.7017114053398372,0.346
10,2.7017114053383473,0.346
10,2.7017114053361118,0.346
10,2.61165435850136,0.346
10,2.6116543584972622,0.346
10,2.6116543584953993,0.346
10,2.6116543584913017,0.346
10,2.6116543584860863,0.346
10,2.5215973116535695,0.346
10,2.521597311653197,0.346
10,2.5215973116528243,0.346
10,2.5215973116524517,0.346
10,2.521597311651707,0.346
10,2.5215973116502166,0.346
10,2.521597311649844,0.346
10,2.521597311649844,0.346
10,2.5215973116494714,0.346
10,2.521597311647609,0.346
10,2.4315402648098767,0.346
10,2.431540264806524,0.346
10,2.431540264803916,0.346
10,2.4315402648020537,0.346
10,2.431540264801681,0.346
10,2.4315402648005637,0.346
10,2.431540264798701,0.346
10,2.431540264797211,0.346
10,2.3414832179673017,0.346
10,2.341483217965812,0.346
10,2.341483217965812,0.346
10,2.341483217962459,0.346
10,2.3414832179598513,0.346
10,2.341483217957616,0.346
10,2.3414832179531455,0.346
10,2.2514261711247268,0.346
10,2.2514261711210013,0.346
10,2.2514261711210013,0.346
10,2.2514261711206287,0.346
10,2.2514261711195114,0.346
10,2.251426171118766,0.346
10,2.251426171118766,0.346
10,2.251426171118021,0.346
10,2.251426171118021,0.346
10,2.251426171116531,0.346
10,2.2514261711150407,0.346
10,2.251426171113551,0.346
10,2.251426171113551,0.346
10,2.2514261711120604,0.346
10,2.1613691242799162,0.346
10,2.1613691242717206,0.346
10,2.1613691242717206,0.346
10,2.1613691242687407,0.346
10,2.0713120774310085,0.346
10,2.071312077429518,0.346
10,2.0713120774291456,0.346
10,2.0713120774284004,0.346
10,2.0713120774269105,0.346
10,2.071312077426538,0.346
10,2.0713120774254206,0.346
10,2.071312077423185,0.346
10,2.071312077422813,0.346
10,2.0713120774224403,0.346
10,2.0713120774224403,0.346
10,2.0713120774205773,0.346
10,1.9812550305888057,0.346
10,1.9812550305847079,0.346
10,1.9812550305843355,0.346
10,1.9812550305835903,0.346
10,1.9812550305821002,0.346
10,1.9812550305821002,0.346
10,1.9812550305813552,0.346
10,1.9812550305813552,0.346
10,1.8911979837432504,0.346
10,1.8911979837417603,0.346
10,1.8911979837417603,0.346
10,1.8911979837410153,0.346
10,1.8911979837395252,0.346
10,1.89119798373878,0.346
10,1.8911979837376625,0.346
10,1.89119798373729,0.346
10,1.8911979837369175,0.346
10,1.891197983732447,0.346
10,1.8011409368991853,0.346
10,1.80114093689695,0.346
10,1.8011409368947149,0.346
10,1.8011409368943423,0.346
10,1.80114093689397,0.346
10,1.8011409368932247,0.346
10,1.8011409368917346,0.346
10,1.8011409368909896,0.346
10,1.8011409368887545,0.346
10,1.8011409368868918,0.346
10,1.71108389005214,0.346
10,1.7110838900517673,0.346
10,1.7110838900513947,0.346
10,1.7110838900491596,0.346
10,1.7110838900484147,0.346
10,1.711083890048042,0.346
10,1.7110838900454344,0.346
10,1.7110838900446892,0.346
10,1.7110838900420815,0.346
10,1.621026843206957,0.346
10,1.6210268432050945,0.346
10,1.6210268432050945,0.346
10,1.6210268432036044,0.346
10,1.6210268432032318,0.346
10,1.6210268432028592,0.346
10,1.6210268432024868,0.346
10,1.6210268432021142,0.346
10,1.6210268432017416,0.346
10,1.621026843200624,0.346
10,1.621026843199879,0.346
10,1.621026843198389,0.346
10,1.530969796365127,0.346
10,1.530969796364382,0.346
10,1.5309697963625193,0.346
10,1.5309697963617743,0.346
10,1.5309697963610291,0.346
10,1.5309697963610291,0.346
10,1.5309697963606568,0.346
10,1.5309697963606568,0.346
10,1.5309697963599116,0.346
10,1.530969796358049,0.346
10,1.5309697963576765,0.346
10,1.5309697963569313,0.346
10,1.5309697963558138,0.346
10,1.5309697963550688,0.346
10,1.5309697963535787,0.346
10,1.4409127495199443,0.346
10,1.4409127495184542,0.346
10,1.440912749517709,0.346
10,1.4409127495173366,0.346
10,1.440912749516964,0.346
10,1.440912749516964,0.346
10,1.440912749516964,0.346
10,1.440912749516964,0.346
10,1.440912749516219,0.346
10,1.4409127495158465,0.346
10,1.4409127495154739,0.346
10,1.4409127495139837,0.346
10,1.4409127495139837,0.346
10,1.4409127495139837,0.346
10,1.4409127495139837,0.346
10,1.4409127495128662,0.346
10,1.4409127495128662,0.346
10,1.4409127495124936,0.346
10,1.4409127495124936,0.346
10,1.4409127495117486,0.346
10,1.4409127495102585,0.346
10,1.4409127495095135,0.346
10,1.350855702674389,0.346
10,1.350855702674389,0.346
10,1.3508557026732713,0.346
10,1.350855702672899,0.346
10,1.3508557026725263,0.346
10,1.3508557026717813,0.346
10,1.3508557026706636,0.346
10,1.3508557026702912,0.346
10,1.3508557026699186,0.346
10,1.3508557026699186,0.346
10,1.350855702669546,0.346
10,1.350855702669546,0.346
10,1.3508557026691737,0.346
10,1.3508557026691737,0.346
10,1.3508557026684285,0.346
10,1.3508557026684285,0.346
10,1.3508557026684285,0.346
10,1.3508557026661934,0.346
10,1.3508557026654482,0.346
10,1.2607986558295787,0.346
10,1.2607986558288335,0.346
10,1.2607986558288335,0.346
10,1.2607986558288335,0.346
10,1.2607986558288335,0.346
10,1.2607986558280886,0.346
10,1.2607986558273436,0.346
10,1.2607986558273436,0.346
10,1.2607986558265984,0.346
10,1.2607986558258535,0.346
10,1.2607986558258535,0.346
10,1.2607986558258535,0.346
10,1.2607986558251083,0.346
10,1.2607986558251083,0.346
10,1.2607986558251083,0.346
10,1.2607986558251083,0.346
10,1.2607986558247357,0.346
10,1.2607986558247357,0.346
10,1.2607986558243633,0.346
10,1.2607986558243633,0.346
10,1.2607986558243633,0.346
10,1.2607986558239908,0.346
10,1.2607986558236182,0.346
10,1.2607986558236182,0.346
10,1.2607986558232458,0.346
10,1.2607986558228732,0.346
10,1.2607986558228732,0.346
10,1.1707416089866312,0.346
10,1.1707416089855136,0.346
10,1.1707416089847684,0.346
10,1.1707416089847684,0.346
10,1.1707416089843958,0.346
10,1.1707416089843958,0.346
10,1.1707416089832783,0.346
10,1.1707416089832783,0.346
10,1.1707416089825333,0.346
10,1.1707416089817881,0.346
10,1.1707416089817881,0.346
10,1.1707416089817881,0.346
10,1.1707416089810432,0.346
10,1.1707416089810432,0.346
10,1.1707416089806706,0.346
10,1.1707416089806706,0.346
10,1.170741608980298,0.346
10,1.170741608980298,0.346
10,1.170741608980298,0.346
10,1.1707416089799256,0.346
10,1.1707416089799256,0.346
10,1.170741608979553,0.346
10,1.170741608979553,0.346
10,1.1707416089791804,0.346
10,1.170741608978808,0.346
10,1.1707416089784355,0.346
10,1.1707416089784355,0.346
10,1.170741608978063,0.346
10,1.170741608977318,0.346
10,1.1707416089750826,0.346
10,1.0806845621392132,0.346
10,1.080684562138468,0.346
10,1.080684562138468,0.346
10,1.0806845621380956,0.346
10,1.0806845621380956,0.346
10,1.080684562137723,0.346
10,1.080684562136978,0.346
10,1.080684562136978,0.346
10,1.080684562136978,0.346
10,1.080684562136978,0.346
10,1.0806845621362329,0.346
10,1.0806845621362329,0.346
10,1.0806845621362329,0.346
10,1.0806845621362329,0.346
10,1.0806845621362329,0.346
10,1.0806845621362329,0.346
10,1.0806845621358603,0.346
10,1.0806845621358603,0.346
10,1.0806845621358603,0.346
10,1.0806845621358603,0.346
10,1.080684562135488,0.346
10,1.080684562135488,0.346
10,1.0806845621343704,0.346
10,1.0806845621343704,0.346
10,1.0806845621339978,0.346
10,1.0806845621332526,0.346
10,1.0806845621332526,0.346
10,1.0806845621328802,0.346
10,1.080684562132135,0.346
10,1.0806845621310175,0.346
10,1.0806845621302725,0.346
