sim,Area_ha,prop_hs
6,1.080684562137723,0.36
6,1.080684562137723,0.36
6,1.080684562136978,0.36
6,1.080684562136978,0.36
6,1.080684562136978,0.36
6,1.080684562136978,0.36
6,1.080684562136978,0.36
6,1.0806845621366055,0.36
6,1.0806845621366055,0.36
6,1.0806845621366055,0.36
6,1.0806845621366055,0.36
6,1.0806845621366055,0.36
6,1.0806845621366055,0.36
6,1.0806845621362329,0.36
6,1.0806845621362329,0.36
6,1.0806845621362329,0.36
6,1.0806845621362329,0.36
6,1.0806845621362329,0.36
6,1.0806845621362329,0.36
6,1.0806845621362329,0.36
6,1.0806845621362329,0.36
6,1.0806845621362329,0.36
6,1.0806845621358603,0.36
6,1.0806845621358603,0.36
6,1.0806845621358603,0.36
6,1.0806845621358603,0.36
6,1.0806845621358603,0.36
6,1.080684562135488,0.36
6,1.080684562135488,0.36
6,1.080684562135488,0.36
6,1.080684562135488,0.36
6,1.080684562135488,0.36
6,1.080684562135488,0.36
6,1.080684562135488,0.36
6,1.0806845621351153,0.36
6,1.0806845621347427,0.36
6,1.0806845621347427,0.36
6,1.0806845621347427,0.36
6,1.0806845621347427,0.36
6,1.0806845621347427,0.36
6,1.0806845621347427,0.36
6,1.0806845621347427,0.36
6,1.0806845621347427,0.36
6,1.0806845621347427,0.36
6,1.0806845621343704,0.36
6,1.0806845621339978,0.36
6,1.0806845621339978,0.36
6,1.0806845621339978,0.36
6,1.0806845621332526,0.36
6,1.0806845621332526,0.36
6,1.0806845621332526,0.36
6,1.0806845621332526,0.36
6,1.0806845621332526,0.36
6,1.0806845621332526,0.36
6,1.0806845621332526,0.36
6,1.0806845621328802,0.36
6,1.0806845621328802,0.36
6,1.0806845621328802,0.36
6,1.0806845621325076,0.36
6,1.080684562132135,0.36
6,1.0806845621317624,0.36
6,1.0806845621317624,0.36
6,1.0806845621317624,0.36
6,1.0806845621310175,0.36
6,1.0806845621302725,0.36
6,1.0806845621287824,0.36
7,1529.3801668550482,0.36
7,1313.7729828546067,0.36
7,1179.3220133162195,0.36
7,1177.68355956756,0.36
7,854.7306885844023,0.36
7,784.6761925381046,0.36
7,763.9698706021112,0.36
7,730.61564766757715,0.36
7,699.0574885851328,0.36
7,645.1925128655311,0.36
7,482.40791832118595,0.36
7,405.71247585834135,0.36
7,335.80476633162016,0.36
7,266.55417945569087,0.36
7,257.3814492697362,0.36
7,238.6480545475267,0.36
7,225.75941466179304,0.36
7,211.09667989321576,0.36
7,202.49965289364383,0.36
7,184.2567178440165,0.36
7,182.6122392900307,0.36
7,175.68222723652497,0.36
7,172.82273520086483,0.36
7,168.42605440099464,0.36
7,166.42542256932222,0.36
7,161.56234203948455,0.36
7,158.58569255563506,0.36
7,157.68729549791144,0.36
7,152.09875070806743,0.36
7,147.24327159084268,0.36
7,147.15092098467946,0.36
7,146.5177898620315,0.36
7,146.24326832134278,0.36
7,145.6113352728788,0.36
7,145.20193458079325,0.36
7,134.99551321995446,0.36
7,131.573345439972,0.36
7,127.06819965577834,0.36
7,126.32783109767773,0.36
7,115.841046686361,0.36
7,115.25707774275766,0.36
7,114.6426206332773,0.36
7,105.81703004241847,0.36
7,105.17680974686705,0.36
7,103.1980265214473,0.36
7,101.40423474710212,0.36
7,97.98206696706154,0.36
7,96.00081193637662,0.36
7,95.79301339860857,0.36
7,83.18502684058213,0.36
7,79.07239192311913,0.36
7,78.34963075485118,0.36
7,77.01971861639619,0.36
7,76.99877505225466,0.36
7,76.08966405068637,0.36
7,74.41480231905207,0.36
7,72.85384610377997,0.36
7,72.31801544721127,0.36
7,71.32250652067587,0.36
7,69.13330955275255,0.36
7,68.98369788300396,0.36
7,68.0710999944143,0.36
7,67.27261399282516,0.36
7,67.08854750002027,0.36
7,65.1334504941754,0.36
7,64.93113077489957,0.36
7,62.10467134536356,0.36
7,60.59818511257395,0.36
7,59.66765508062393,0.36
7,51.87285898251571,0.36
7,50.63426877067536,0.36
7,49.08109053040296,0.36
7,49.05812849020176,0.36
7,47.73023482770026,0.36
7,46.40032836443484,0.36
7,45.388751609828326,0.36
7,44.240215626154466,0.36
7,43.9478388602484,0.36
7,43.13732543857545,0.36
7,41.63404008627199,0.36
7,41.06601336136833,0.36
7,39.17481537733898,0.36
7,38.83679563400103,0.36
7,38.700117686912044,0.36
7,37.27734735872336,0.36
7,36.833332159473,0.36
7,36.793165181967616,0.36
7,36.56990189866089,0.36
7,35.870389088123666,0.36
7,35.212305316313355,0.36
7,35.16023288550228,0.36
7,34.631793239225075,0.36
7,34.00139672985859,0.36
7,33.537361263863744,0.36
7,33.411164379386605,0.36
7,32.60065095770173,0.36
7,31.42990934886448,0.36
7,28.755882387408615,0.36
7,28.182577178606394,0.36
7,28.090214195489885,0.36
7,27.917684521876648,0.36
7,27.91768452180624,0.36
7,26.836999959679694,0.36
7,26.476771772302687,0.36
7,25.66625835073404,0.36
7,25.418292835627497,0.36
7,24.58557378858477,0.36
7,24.405459694872427,0.36
7,23.32477513268888,0.36
7,22.87448989855461,0.36
7,22.46861591519937,0.36
7,21.703748289588095,0.36
7,20.983291914796084,0.36
7,20.98329191479385,0.36
7,20.803177821201086,0.36
7,20.442949633743243,0.36
7,20.13260869719535,0.36
7,19.992664399553835,0.36
7,19.812550305834414,0.36
7,19.272208024777473,0.36
7,19.27220802474134,0.36
7,19.09209393104315,0.36
7,18.75407418764867,0.36
7,18.731865743706003,0.36
7,18.641808696880936,0.36
7,17.921352322085202,0.36
7,17.831295275274293,0.36
7,17.831295275247843,0.36
7,17.56112413471602,0.36
7,16.930724806790053,0.36
7,16.660553666276858,0.36
7,16.480439572561533,0.36
7,16.390382525737586,0.36
7,15.94009729153365,0.36
7,15.850040244664998,0.36
7,15.850040244647861,0.36
7,15.489812057235092,0.36
7,15.399755010424183,0.36
7,15.3997550104063,0.36
7,14.409127495152877,0.36
7,13.508557026716323,0.36
7,13.508557026711852,0.36
7,13.418499979850651,0.36
7,13.058271792505682,0.36
7,12.968214745624364,0.36
7,12.427872464559227,0.36
7,12.427872464558483,0.36
7,12.337815417731182,0.36
7,12.247758370919898,0.36
7,12.1577013240207,0.36
7,11.977587230326236,0.36
7,11.707416089787706,0.36
7,11.617359042960778,0.36
7,11.257130855589361,0.36
7,11.25713085558787,0.36
7,10.986959715055676,0.36
7,10.80684562136978,0.36
7,10.716788574498892,0.36
7,10.536674480810017,0.36
7,10.356560387133808,0.36
7,10.266503340273351,0.36
7,9.996332199779154,0.36
7,9.996332199756429,0.36
7,9.636104012399912,0.36
7,9.546046965555101,0.36
7,9.546046965545417,0.36
7,9.546046965533495,0.36
7,9.275875824991614,0.36
7,9.185818778189272,0.36
7,9.095761731302739,0.36
7,9.005704684494063,0.36
7,8.915647637617589,0.36
7,8.375305356542766,0.36
7,8.105134215996788,0.36
7,8.105134215980396,0.36
7,8.015077169188858,0.36
7,8.015077169181406,0.36
7,8.015077169177681,0.36
7,8.015077169169485,0.36
7,7.925020122333244,0.36
7,7.925020122326166,0.36
7,7.925020122319088,0.36
7,7.925020122308657,0.36
7,7.8349630754962565,0.36
7,7.834963075469434,0.36
7,7.654848981815577,0.36
7,7.654848981799558,0.36
7,7.474734888116271,0.36
7,7.474734888103977,0.36
7,7.294620794424787,0.36
7,7.294620794416592,0.36
7,7.1145067007437355,0.36
7,7.024449653887749,0.36
7,7.024449653883279,0.36
7,6.934392607040704,0.36
7,6.844335560191423,0.36
7,6.844335560184345,0.36
7,6.7542785133615135,0.36
7,6.664221466512606,0.36
7,6.664221466494352,0.36
7,6.574164419677854,0.36
7,6.574164419673756,0.36
7,6.574164419655502,0.36
7,6.484107372828946,0.36
7,6.484107372824475,0.36
7,6.394050325975567,0.36
7,6.213936232294888,0.36
7,6.1238791854366665,0.36
7,6.033822138592601,0.36
7,6.0338221385896205,0.36
7,5.9437650917433205,0.36
7,5.7636509980656205,0.36
7,5.58353690436706,0.36
7,5.5835369043536485,0.36
7,5.493479857537896,0.36
7,5.493479857518524,0.36
7,5.493479857516662,0.36
7,5.403422810688615,0.36
7,5.403422810685635,0.36
7,5.40342281068042,0.36
7,5.403422810677439,0.36
7,5.403422810674459,0.36
7,5.403422810672969,0.36
7,5.313365763833001,0.36
7,5.313365763830394,0.36
7,5.3133657638259235,0.36
7,5.223308716991544,0.36
7,5.223308716986328,0.36
7,5.133251670156047,0.36
7,5.133251670150459,0.36
7,5.0431946232941005,0.36
7,4.953137576472014,0.36
7,4.953137576465309,0.36
7,4.953137576454505,0.36
7,4.9531375764474275,0.36
7,4.9531375764474275,0.36
7,4.863080529616774,0.36
7,4.77302348277308,0.36
7,4.773023482766748,0.36
7,4.773023482760787,0.36
7,4.682966435921192,0.36
7,4.682966435921192,0.36
7,4.6829664359197025,0.36
7,4.682966435911506,0.36
7,4.59290938908644,0.36
7,4.592909389083832,0.36
7,4.412795295399428,0.36
7,4.412795295398682,0.36
7,4.412795295379311,0.36
7,4.322738248547167,0.36
7,4.322738248543441,0.36
7,4.322738248541952,0.36
7,4.322738248535991,0.36
7,4.232681201703102,0.36
7,4.142624154864997,0.36
7,4.142624154857919,0.36
7,4.142624154853821,0.36
7,4.052567108024657,0.36
7,4.05256710800901,0.36
7,4.052567108007148,0.36
7,4.052567108006403,0.36
7,3.9625100611705335,0.36
7,3.9625100611697883,0.36
7,3.962510061168671,0.36
7,3.9625100611671806,0.36
7,3.9625100611642003,0.36
7,3.962510061163083,0.36
7,3.872453014332056,0.36
7,3.8724530143313114,0.36
7,3.872453014325351,0.36
7,3.872453014319763,0.36
7,3.872453014319763,0.36
7,3.8724530143193903,0.36
7,3.872453014311567,0.36
7,3.8724530143104494,0.36
7,3.7823959674812855,0.36
7,3.7823959674790504,0.36
7,3.7823959674768153,0.36
7,3.7823959674768153,0.36
7,3.7823959674712273,0.36
7,3.692338920644671,0.36
7,3.6923389206402004,0.36
7,3.6923389206320048,0.36
7,3.6923389206275345,0.36
7,3.602281873796508,0.36
7,3.6022818737883124,0.36
7,3.6022818737849596,0.36
7,3.602281873771176,0.36
7,3.5122248269446197,0.36
7,3.5122248269446197,0.36
7,3.5122248269416394,0.36
7,3.5122248269394043,0.36
7,3.512224826938659,0.36
7,3.5122248269382865,0.36
7,3.5122248269367966,0.36
7,3.4221677800983192,0.36
7,3.33211073326394,0.36
7,3.332110733261705,0.36
7,3.3321107332557443,0.36
7,3.332110733252764,0.36
7,3.3321107332468034,0.36
7,3.332110733240843,0.36
7,3.2420536864232274,0.36
7,3.1519966395702212,0.36
7,3.1519966395694765,0.36
7,3.1519966395676136,0.36
7,3.151996639564261,0.36
7,3.151996639562398,0.36
7,3.151996639560163,0.36
7,3.0619395927235487,0.36
7,3.061939592722431,0.36
7,3.0619395927183333,0.36
7,3.0619395927172155,0.36
7,3.061939592704177,0.36
7,2.9718825458839535,0.36
7,2.9718825458757583,0.36
7,2.9718825458735227,0.36
7,2.971882545872778,0.36
7,2.971882545870915,0.36
7,2.9718825458683074,0.36
7,2.971882545866445,0.36
7,2.881825499039516,0.36
7,2.881825499036163,0.36
7,2.8818254990346732,0.36
7,2.8818254990320655,0.36
7,2.8818254990302026,0.36
7,2.8818254990287127,0.36
7,2.88182549902834,0.36
7,2.8818254990279675,0.36
7,2.8818254990272227,0.36
7,2.881825499024987,0.36
7,2.791768452189118,0.36
7,2.7917684521853925,0.36
7,2.7917684521839026,0.36
7,2.791768452178687,0.36
7,2.7917684521749617,0.36
7,2.7917684521749617,0.36
7,2.7017114053465425,0.36
7,2.701711405345798,0.36
7,2.7017114053398372,0.36
7,2.7017114053379747,0.36
7,2.701711405337602,0.36
7,2.7017114053372295,0.36
7,2.61165435850136,0.36
7,2.6116543585009873,0.36
7,2.6116543584994973,0.36
7,2.6116543584994973,0.36
7,2.611654358498752,0.36
7,2.6116543584972622,0.36
7,2.6116543584946545,0.36
7,2.6116543584939094,0.36
7,2.6116543584905565,0.36
7,2.6116543584905565,0.36
7,2.611654358488694,0.36
7,2.5215973116558046,0.36
7,2.5215973116543147,0.36
7,2.5215973116524517,0.36
7,2.5215973116502166,0.36
7,2.5215973116502166,0.36
7,2.5215973116502166,0.36
7,2.5215973116490993,0.36
7,2.5215973116490993,0.36
7,2.5215973116490993,0.36
7,2.5215973116487267,0.36
7,2.521597311648354,0.36
7,2.5215973116457464,0.36
7,2.5215973116450012,0.36
7,2.521597311644256,0.36
7,2.431540264813975,0.36
7,2.431540264813602,0.36
7,2.4315402648117392,0.36
7,2.4315402648098767,0.36
7,2.4315402648098767,0.36
7,2.4315402648061517,0.36
7,2.4315402648061517,0.36
7,2.431540264805779,0.36
7,2.4315402648054065,0.36
7,2.4315402648054065,0.36
7,2.431540264805034,0.36
7,2.4315402648046613,0.36
7,2.431540264803916,0.36
7,2.4315402648031714,0.36
7,2.4315402648031714,0.36
7,2.431540264798701,0.36
7,2.4315402647957205,0.36
7,2.3414832179673017,0.36
7,2.3414832179650666,0.36
7,2.3414832179643215,0.36
7,2.3414832179635763,0.36
7,2.3414832179628315,0.36
7,2.3414832179628315,0.36
7,2.3414832179617138,0.36
7,2.3414832179609686,0.36
7,2.341483217960596,0.36
7,2.3414832179598513,0.36
7,2.341483217958361,0.36
7,2.341483217957616,0.36
7,2.3414832179516556,0.36
7,2.2514261711254715,0.36
7,2.2514261711224917,0.36
7,2.251426171121374,0.36
7,2.251426171120256,0.36
7,2.251426171119139,0.36
7,2.251426171118766,0.36
7,2.251426171118021,0.36
7,2.251426171116531,0.36
7,2.251426171116531,0.36
7,2.2514261711161585,0.36
7,2.251426171115786,0.36
7,2.251426171114668,0.36
7,2.251426171114296,0.36
7,2.2514261711072177,0.36
7,2.161369124274701,0.36
7,2.161369124274701,0.36
7,2.161369124273956,0.36
7,2.161369124273956,0.36
7,2.161369124273211,0.36
7,2.1613691242717206,0.36
7,2.1613691242679955,0.36
7,2.1613691242679955,0.36
7,2.161369124267623,0.36
7,2.161369124266505,0.36
7,2.1613691242646427,0.36
7,2.071312077439949,0.36
7,2.071312077430636,0.36
7,2.0713120774302634,0.36
7,2.0713120774298908,0.36
7,2.071312077429518,0.36
7,2.0713120774284004,0.36
7,2.0713120774276557,0.36
7,2.0713120774276557,0.36
7,2.0713120774269105,0.36
7,2.0713120774261653,0.36
7,2.07131207742393,0.36
7,2.071312077422813,0.36
7,2.0713120774112643,0.36
7,1.9812550305936487,0.36
7,1.9812550305932761,0.36
7,1.981255030591041,0.36
7,1.9812550305873156,0.36
7,1.9812550305873156,0.36
7,1.9812550305850805,0.36
7,1.9812550305843355,0.36
7,1.9812550305843355,0.36
7,1.9812550305835903,0.36
7,1.9812550305835903,0.36
7,1.9812550305832177,0.36
7,1.9812550305832177,0.36
7,1.9812550305832177,0.36
7,1.9812550305817278,0.36
7,1.9812550305813552,0.36
7,1.98125503058061,0.36
7,1.98125503058061,0.36
7,1.98125503058061,0.36
7,1.98125503058061,0.36
7,1.9812550305802377,0.36
7,1.981255030579865,0.36
7,1.981255030579865,0.36
7,1.981255030579865,0.36
7,1.9812550305794925,0.36
7,1.9812550305794925,0.36
7,1.981255030578375,0.36
7,1.9812550305780023,0.36
7,1.9812550305761398,0.36
7,1.891197983752191,0.36
7,1.8911979837518187,0.36
7,1.8911979837428778,0.36
7,1.8911979837417603,0.36
7,1.8911979837417603,0.36
7,1.8911979837402701,0.36
7,1.8911979837402701,0.36
7,1.8911979837398978,0.36
7,1.8911979837395252,0.36
7,1.8911979837395252,0.36
7,1.8911979837391526,0.36
7,1.89119798373878,0.36
7,1.891197983738035,0.36
7,1.8911979837358,0.36
7,1.8911979837354274,0.36
7,1.8911979837350548,0.36
7,1.8911979837350548,0.36
7,1.8911979837343098,0.36
7,1.8911979837320745,0.36
7,1.801140936899558,0.36
7,1.801140936899558,0.36
7,1.8011409368988127,0.36
7,1.8011409368984401,0.36
7,1.8011409368973226,0.36
7,1.80114093689695,0.36
7,1.801140936896205,0.36
7,1.801140936896205,0.36
7,1.80114093689546,0.36
7,1.8011409368947149,0.36
7,1.8011409368947149,0.36
7,1.80114093689397,0.36
7,1.8011409368935973,0.36
7,1.8011409368932247,0.36
7,1.8011409368932247,0.36
7,1.8011409368924798,0.36
7,1.8011409368921072,0.36
7,1.8011409368917346,0.36
7,1.8011409368913622,0.36
7,1.8011409368909896,0.36
7,1.8011409368902445,0.36
7,1.8011409368902445,0.36
7,1.8011409368902445,0.36
7,1.801140936889872,0.36
7,1.8011409368894995,0.36
7,1.801140936889127,0.36
7,1.8011409368880094,0.36
7,1.71108389005363,0.36
7,1.7110838900528849,0.36
7,1.7110838900528849,0.36
7,1.71108389005214,0.36
7,1.7110838900517673,0.36
7,1.7110838900506498,0.36
7,1.7110838900506498,0.36
7,1.7110838900506498,0.36
7,1.7110838900506498,0.36
7,1.7110838900502772,0.36
7,1.7110838900499046,0.36
7,1.7110838900499046,0.36
7,1.7110838900495322,0.36
7,1.7110838900491596,0.36
7,1.7110838900491596,0.36
7,1.7110838900491596,0.36
7,1.7110838900491596,0.36
7,1.711083890048787,0.36
7,1.7110838900484147,0.36
7,1.7110838900484147,0.36
7,1.711083890048042,0.36
7,1.7110838900476695,0.36
7,1.7110838900472969,0.36
7,1.7110838900469245,0.36
7,1.7110838900469245,0.36
7,1.7110838900469245,0.36
7,1.711083890046552,0.36
7,1.711083890046552,0.36
7,1.7110838900458067,0.36
7,1.7110838900454344,0.36
7,1.7110838900446892,0.36
7,1.7110838900446892,0.36
7,1.7110838900443168,0.36
7,1.7110838900443168,0.36
7,1.7110838900443168,0.36
7,1.7110838900439442,0.36
7,1.7110838900435716,0.36
7,1.6210268432110548,0.36
7,1.6210268432106822,0.36
7,1.6210268432099373,0.36
7,1.6210268432095647,0.36
7,1.6210268432088197,0.36
7,1.6210268432077022,0.36
7,1.6210268432073296,0.36
7,1.6210268432073296,0.36
7,1.6210268432065846,0.36
7,1.6210268432065846,0.36
7,1.6210268432065846,0.36
7,1.621026843206212,0.36
7,1.6210268432058395,0.36
7,1.6210268432058395,0.36
7,1.6210268432050945,0.36
7,1.6210268432050945,0.36
7,1.6210268432050945,0.36
7,1.6210268432050945,0.36
7,1.6210268432050945,0.36
7,1.6210268432050945,0.36
7,1.6210268432043493,0.36
7,1.6210268432039767,0.36
7,1.6210268432039767,0.36
7,1.6210268432036044,0.36
7,1.6210268432036044,0.36
7,1.6210268432032318,0.36
7,1.6210268432021142,0.36
7,1.6210268432021142,0.36
7,1.6210268432017416,0.36
7,1.6210268432017416,0.36
7,1.621026843201369,0.36
7,1.6210268432009967,0.36
7,1.6210268432009967,0.36
7,1.621026843200624,0.36
7,1.621026843200624,0.36
7,1.621026843200624,0.36
7,1.6210268431995065,0.36
7,1.621026843199134,0.36
7,1.621026843199134,0.36
7,1.621026843198389,0.36
7,1.6210268431968988,0.36
7,1.5309697963677347,0.36
7,1.5309697963658722,0.36
7,1.530969796364382,0.36
7,1.5309697963640094,0.36
7,1.5309697963632645,0.36
7,1.5309697963625193,0.36
7,1.5309697963625193,0.36
7,1.5309697963617743,0.36
7,1.5309697963617743,0.36
7,1.5309697963614017,0.36
7,1.5309697963610291,0.36
7,1.5309697963610291,0.36
7,1.5309697963610291,0.36
7,1.5309697963606568,0.36
7,1.5309697963602842,0.36
7,1.5309697963599116,0.36
7,1.5309697963599116,0.36
7,1.5309697963599116,0.36
7,1.530969796359539,0.36
7,1.530969796359539,0.36
7,1.530969796359539,0.36
7,1.5309697963591666,0.36
7,1.530969796358794,0.36
7,1.530969796358794,0.36
7,1.5309697963584215,0.36
7,1.5309697963584215,0.36
7,1.5309697963584215,0.36
7,1.530969796358049,0.36
7,1.5309697963576765,0.36
7,1.530969796357304,0.36
7,1.530969796357304,0.36
7,1.530969796356559,0.36
7,1.530969796356559,0.36
7,1.530969796356559,0.36
7,1.530969796356559,0.36
7,1.5309697963561864,0.36
7,1.5309697963558138,0.36
7,1.4409127495218068,0.36
7,1.4409127495199443,0.36
7,1.4409127495191991,0.36
7,1.4409127495184542,0.36
7,1.4409127495173366,0.36
7,1.440912749516964,0.36
7,1.440912749516964,0.36
7,1.4409127495165914,0.36
7,1.4409127495165914,0.36
7,1.440912749516219,0.36
7,1.440912749516219,0.36
7,1.440912749516219,0.36
7,1.440912749516219,0.36
7,1.4409127495154739,0.36
7,1.4409127495154739,0.36
7,1.4409127495154739,0.36
7,1.4409127495154739,0.36
7,1.4409127495151013,0.36
7,1.4409127495151013,0.36
7,1.440912749514729,0.36
7,1.4409127495139837,0.36
7,1.4409127495136114,0.36
7,1.4409127495136114,0.36
7,1.4409127495136114,0.36
7,1.4409127495124936,0.36
7,1.4409127495121212,0.36
7,1.4409127495117486,0.36
7,1.4409127495117486,0.36
7,1.4409127495117486,0.36
7,1.4409127495110035,0.36
7,1.4409127495110035,0.36
7,1.4409127495110035,0.36
7,1.4409127495095135,0.36
7,1.4409127495069058,0.36
7,1.4409127495050431,0.36
7,1.3508557026796044,0.36
7,1.3508557026755066,0.36
7,1.350855702675134,0.36
7,1.350855702675134,0.36
7,1.350855702674389,0.36
7,1.3508557026740164,0.36
7,1.350855702672899,0.36
7,1.350855702672899,0.36
7,1.350855702672899,0.36
7,1.3508557026725263,0.36
7,1.3508557026721537,0.36
7,1.3508557026721537,0.36
7,1.3508557026721537,0.36
7,1.3508557026721537,0.36
7,1.3508557026717813,0.36
7,1.3508557026717813,0.36
7,1.3508557026717813,0.36
7,1.3508557026714088,0.36
7,1.3508557026714088,0.36
7,1.3508557026714088,0.36
7,1.3508557026714088,0.36
7,1.3508557026714088,0.36
7,1.3508557026706636,0.36
7,1.3508557026706636,0.36
7,1.3508557026706636,0.36
7,1.3508557026702912,0.36
7,1.3508557026702912,0.36
7,1.3508557026702912,0.36
7,1.3508557026702912,0.36
7,1.3508557026699186,0.36
7,1.3508557026699186,0.36
7,1.3508557026699186,0.36
7,1.350855702669546,0.36
7,1.350855702669546,0.36
7,1.350855702669546,0.36
7,1.3508557026691737,0.36
7,1.3508557026691737,0.36
7,1.3508557026691737,0.36
7,1.3508557026691737,0.36
7,1.350855702668801,0.36
7,1.3508557026684285,0.36
7,1.3508557026684285,0.36
7,1.3508557026684285,0.36
7,1.3508557026684285,0.36
7,1.3508557026684285,0.36
7,1.3508557026676835,0.36
7,1.3508557026676835,0.36
7,1.350855702667311,0.36
7,1.3508557026669383,0.36
7,1.3508557026669383,0.36
7,1.3508557026669383,0.36
7,1.3508557026665657,0.36
7,1.3508557026661934,0.36
7,1.3508557026661934,0.36
7,1.3508557026654482,0.36
7,1.3508557026650758,0.36
7,1.3508557026643306,0.36
7,1.350855702663213,0.36
7,1.2607986558303237,0.36
7,1.2607986558303237,0.36
7,1.2607986558292061,0.36
7,1.2607986558288335,0.36
7,1.2607986558284612,0.36
7,1.2607986558280886,0.36
7,1.2607986558280886,0.36
7,1.2607986558273436,0.36
7,1.2607986558273436,0.36
7,1.2607986558273436,0.36
7,1.2607986558273436,0.36
7,1.260798655826971,0.36
