sim,Area_ha,prop_hs
4,2.611654358497635,0.349
4,2.6116543584946545,0.349
4,2.611654358494282,0.349
4,2.6116543584913017,0.349
4,2.6116543584868315,0.349
4,2.5215973116569224,0.349
4,2.521597311649844,0.349
4,2.5215973116490993,0.349
4,2.5215973116468637,0.349
4,2.5215973116464916,0.349
4,2.5215973116457464,0.349
4,2.5215973116450012,0.349
4,2.521597311644256,0.349
4,2.5215973116435113,0.349
4,2.521597311638296,0.349
4,2.431540264812112,0.349
4,2.4315402648098767,0.349
4,2.431540264809504,0.349
4,2.431540264808387,0.349
4,2.431540264808014,0.349
4,2.4315402648076416,0.349
4,2.4315402648068964,0.349
4,2.431540264806524,0.349
4,2.431540264806524,0.349
4,2.341483217965812,0.349
4,2.3414832179620864,0.349
4,2.3414832179617138,0.349
4,2.341483217961341,0.349
4,2.341483217960596,0.349
4,2.3414832179598513,0.349
4,2.341483217957616,0.349
4,2.341483217957616,0.349
4,2.3414832179564984,0.349
4,2.3414832179553806,0.349
4,2.3414832179524008,0.349
4,2.251426171124354,0.349
4,2.251426171120256,0.349
4,2.251426171120256,0.349
4,2.251426171118021,0.349
4,2.2514261711154133,0.349
4,2.251426171112433,0.349
4,2.251426171110943,0.349
4,2.161369124276936,0.349
4,2.1613691242743283,0.349
4,2.1613691242728383,0.349
4,2.1613691242724657,0.349
4,2.1613691242713484,0.349
4,2.1613691242694855,0.349
4,2.1613691242694855,0.349
4,2.161369124269113,0.349
4,2.1613691242679955,0.349
4,2.1613691242657604,0.349
4,2.0713120774380864,0.349
4,2.071312077432871,0.349
4,2.0713120774317533,0.349
4,2.0713120774298908,0.349
4,2.071312077429518,0.349
4,2.071312077428773,0.349
4,2.0713120774284004,0.349
4,2.0713120774280283,0.349
4,2.0713120774269105,0.349
4,2.071312077426538,0.349
4,2.071312077426538,0.349
4,2.0713120774261653,0.349
4,2.0713120774246754,0.349
4,2.07131207742095,0.349
4,2.071312077420205,0.349
4,2.071312077417225,0.349
4,1.9812550305873156,0.349
4,1.9812550305865706,0.349
4,1.9812550305843355,0.349
4,1.981255030583963,0.349
4,1.9812550305832177,0.349
4,1.9812550305824728,0.349
4,1.9812550305821002,0.349
4,1.9812550305813552,0.349
4,1.9812550305794925,0.349
4,1.9812550305791201,0.349
4,1.9812550305780023,0.349
4,1.9812550305768848,0.349
4,1.891197983744368,0.349
4,1.8911979837439956,0.349
4,1.891197983741388,0.349
4,1.8911979837402701,0.349
4,1.8911979837391526,0.349
4,1.89119798373878,0.349
4,1.8911979837384076,0.349
4,1.8911979837384076,0.349
4,1.891197983738035,0.349
4,1.891197983738035,0.349
4,1.89119798373729,0.349
4,1.8911979837358,0.349
4,1.8911979837346824,0.349
4,1.8911979837328197,0.349
4,1.891197983732447,0.349
4,1.8911979837320745,0.349
4,1.8911979837317021,0.349
4,1.8911979837313295,0.349
4,1.8011409368976952,0.349
4,1.8011409368973226,0.349
4,1.8011409368965776,0.349
4,1.801140936896205,0.349
4,1.801140936896205,0.349
4,1.8011409368958324,0.349
4,1.80114093689546,0.349
4,1.8011409368950875,0.349
4,1.8011409368924798,0.349
4,1.8011409368924798,0.349
4,1.8011409368921072,0.349
4,1.8011409368917346,0.349
4,1.8011409368887545,0.349
4,1.8011409368880094,0.349
4,1.7110838900558651,0.349
4,1.7110838900551202,0.349
4,1.71108389005214,0.349
4,1.7110838900513947,0.349
4,1.7110838900513947,0.349
4,1.7110838900510223,0.349
4,1.7110838900506498,0.349
4,1.7110838900506498,0.349
4,1.7110838900506498,0.349
4,1.7110838900502772,0.349
4,1.7110838900499046,0.349
4,1.7110838900491596,0.349
4,1.711083890048787,0.349
4,1.7110838900484147,0.349
4,1.7110838900472969,0.349
4,1.711083890046552,0.349
4,1.7110838900461793,0.349
4,1.7110838900461793,0.349
4,1.7110838900461793,0.349
4,1.7110838900454344,0.349
4,1.7110838900454344,0.349
4,1.7110838900446892,0.349
4,1.711083890042454,0.349
4,1.7110838900413365,0.349
4,1.6210268432103099,0.349
4,1.6210268432091923,0.349
4,1.6210268432073296,0.349
4,1.6210268432073296,0.349
4,1.6210268432065846,0.349
4,1.6210268432065846,0.349
4,1.621026843206212,0.349
4,1.6210268432050945,0.349
4,1.6210268432050945,0.349
4,1.621026843204722,0.349
4,1.6210268432043493,0.349
4,1.6210268432043493,0.349
4,1.6210268432039767,0.349
4,1.6210268432039767,0.349
4,1.6210268432036044,0.349
4,1.6210268432036044,0.349
4,1.6210268432028592,0.349
4,1.621026843201369,0.349
4,1.621026843200624,0.349
4,1.621026843200624,0.349
4,1.6210268432002515,0.349
4,1.5309697963640094,0.349
4,1.5309697963632645,0.349
4,1.5309697963632645,0.349
4,1.5309697963628919,0.349
4,1.5309697963625193,0.349
4,1.5309697963625193,0.349
4,1.530969796362147,0.349
4,1.5309697963617743,0.349
4,1.5309697963614017,0.349
4,1.5309697963614017,0.349
4,1.5309697963610291,0.349
4,1.5309697963610291,0.349
4,1.5309697963606568,0.349
4,1.5309697963606568,0.349
4,1.5309697963599116,0.349
4,1.5309697963599116,0.349
4,1.530969796359539,0.349
4,1.530969796359539,0.349
4,1.530969796359539,0.349
4,1.530969796359539,0.349
4,1.530969796359539,0.349
4,1.530969796359539,0.349
4,1.530969796359539,0.349
4,1.530969796359539,0.349
4,1.530969796359539,0.349
4,1.5309697963591666,0.349
4,1.5309697963591666,0.349
4,1.5309697963584215,0.349
4,1.5309697963584215,0.349
4,1.530969796358049,0.349
4,1.530969796357304,0.349
4,1.530969796356559,0.349
4,1.530969796356559,0.349
4,1.530969796356559,0.349
4,1.5309697963558138,0.349
4,1.530969796353206,0.349
4,1.4409127495214344,0.349
4,1.4409127495214344,0.349
4,1.4409127495199443,0.349
4,1.4409127495195717,0.349
4,1.4409127495184542,0.349
4,1.4409127495180816,0.349
4,1.4409127495173366,0.349
4,1.440912749516964,0.349
4,1.440912749516219,0.349
4,1.440912749516219,0.349
4,1.440912749516219,0.349
4,1.440912749516219,0.349
4,1.4409127495154739,0.349
4,1.4409127495154739,0.349
4,1.440912749514729,0.349
4,1.4409127495139837,0.349
4,1.4409127495117486,0.349
4,1.4409127495110035,0.349
4,1.440912749509886,0.349
4,1.4409127495095135,0.349
4,1.4409127495095135,0.349
4,1.4409127495095135,0.349
4,1.3508557026788592,0.349
4,1.3508557026766241,0.349
4,1.3508557026732713,0.349
4,1.350855702672899,0.349
4,1.3508557026721537,0.349
4,1.3508557026721537,0.349
4,1.3508557026717813,0.349
4,1.3508557026717813,0.349
4,1.3508557026714088,0.349
4,1.3508557026714088,0.349
4,1.3508557026714088,0.349
4,1.3508557026706636,0.349
4,1.3508557026706636,0.349
4,1.3508557026699186,0.349
4,1.3508557026699186,0.349
4,1.350855702669546,0.349
4,1.350855702669546,0.349
4,1.350855702669546,0.349
4,1.350855702669546,0.349
4,1.350855702669546,0.349
4,1.3508557026691737,0.349
4,1.3508557026691737,0.349
4,1.3508557026691737,0.349
4,1.3508557026684285,0.349
4,1.3508557026684285,0.349
4,1.3508557026680559,0.349
4,1.3508557026669383,0.349
4,1.3508557026669383,0.349
4,1.3508557026661934,0.349
4,1.3508557026661934,0.349
4,1.3508557026654482,0.349
4,1.3508557026654482,0.349
4,1.3508557026654482,0.349
4,1.3508557026654482,0.349
4,1.3508557026650758,0.349
4,1.3508557026647032,0.349
4,1.3508557026647032,0.349
4,1.260798655832559,0.349
4,1.2607986558321864,0.349
4,1.2607986558321864,0.349
4,1.2607986558314412,0.349
4,1.2607986558299513,0.349
4,1.2607986558299513,0.349
4,1.2607986558292061,0.349
4,1.2607986558288335,0.349
4,1.2607986558280886,0.349
4,1.260798655827716,0.349
4,1.2607986558273436,0.349
4,1.2607986558273436,0.349
4,1.2607986558265984,0.349
4,1.2607986558265984,0.349
4,1.2607986558262259,0.349
4,1.2607986558262259,0.349
4,1.2607986558262259,0.349
4,1.2607986558262259,0.349
4,1.2607986558258535,0.349
4,1.2607986558258535,0.349
4,1.2607986558258535,0.349
4,1.2607986558258535,0.349
4,1.2607986558258535,0.349
4,1.2607986558251083,0.349
4,1.2607986558247357,0.349
4,1.2607986558247357,0.349
4,1.2607986558243633,0.349
4,1.2607986558243633,0.349
4,1.2607986558243633,0.349
4,1.2607986558239908,0.349
4,1.2607986558236182,0.349
4,1.2607986558236182,0.349
4,1.2607986558228732,0.349
4,1.2607986558228732,0.349
4,1.2607986558228732,0.349
4,1.2607986558225006,0.349
4,1.260798655822128,0.349
4,1.2607986558210105,0.349
4,1.260798655820638,0.349
4,1.260798655819893,0.349
4,1.2607986558195203,0.349
4,1.2607986558187754,0.349
4,1.1707416089855136,0.349
4,1.1707416089847684,0.349
4,1.1707416089843958,0.349
4,1.1707416089836509,0.349
4,1.1707416089836509,0.349
4,1.1707416089832783,0.349
4,1.1707416089832783,0.349
4,1.1707416089832783,0.349
4,1.170741608982906,0.349
4,1.170741608982906,0.349
4,1.1707416089825333,0.349
4,1.1707416089821607,0.349
4,1.1707416089821607,0.349
4,1.1707416089821607,0.349
4,1.1707416089817881,0.349
4,1.1707416089817881,0.349
4,1.1707416089817881,0.349
4,1.1707416089814158,0.349
4,1.1707416089814158,0.349
4,1.1707416089814158,0.349
4,1.1707416089810432,0.349
4,1.1707416089810432,0.349
4,1.1707416089810432,0.349
4,1.170741608980298,0.349
4,1.170741608980298,0.349
4,1.170741608980298,0.349
4,1.170741608980298,0.349
4,1.170741608980298,0.349
4,1.1707416089799256,0.349
4,1.1707416089799256,0.349
4,1.1707416089799256,0.349
4,1.1707416089799256,0.349
4,1.170741608979553,0.349
4,1.170741608979553,0.349
4,1.170741608979553,0.349
4,1.170741608979553,0.349
4,1.170741608979553,0.349
4,1.1707416089791804,0.349
4,1.170741608978808,0.349
4,1.170741608978808,0.349
4,1.170741608978808,0.349
4,1.170741608978808,0.349
4,1.170741608978808,0.349
4,1.1707416089784355,0.349
4,1.1707416089784355,0.349
4,1.170741608978063,0.349
4,1.170741608978063,0.349
4,1.170741608977318,0.349
4,1.170741608977318,0.349
4,1.1707416089765728,0.349
4,1.1707416089765728,0.349
4,1.1707416089758278,0.349
4,1.080684562144056,0.349
4,1.0806845621407033,0.349
4,1.0806845621403307,0.349
4,1.0806845621399581,0.349
4,1.0806845621395857,0.349
4,1.0806845621395857,0.349
4,1.0806845621392132,0.349
4,1.0806845621392132,0.349
4,1.0806845621388406,0.349
4,1.080684562138468,0.349
4,1.0806845621380956,0.349
4,1.0806845621380956,0.349
4,1.0806845621380956,0.349
4,1.0806845621380956,0.349
4,1.0806845621380956,0.349
4,1.080684562137723,0.349
4,1.080684562137723,0.349
4,1.080684562137723,0.349
4,1.080684562137723,0.349
4,1.080684562137723,0.349
4,1.080684562137723,0.349
4,1.080684562137723,0.349
4,1.080684562137723,0.349
4,1.0806845621373504,0.349
4,1.0806845621373504,0.349
4,1.080684562136978,0.349
4,1.080684562136978,0.349
4,1.0806845621362329,0.349
4,1.0806845621362329,0.349
4,1.0806845621362329,0.349
4,1.0806845621362329,0.349
4,1.0806845621362329,0.349
4,1.0806845621362329,0.349
4,1.0806845621358603,0.349
4,1.0806845621358603,0.349
4,1.0806845621358603,0.349
4,1.0806845621358603,0.349
4,1.0806845621358603,0.349
4,1.080684562135488,0.349
4,1.080684562135488,0.349
4,1.080684562135488,0.349
4,1.0806845621347427,0.349
4,1.0806845621347427,0.349
4,1.0806845621347427,0.349
4,1.0806845621347427,0.349
4,1.0806845621339978,0.349
4,1.0806845621339978,0.349
4,1.0806845621339978,0.349
4,1.0806845621339978,0.349
4,1.0806845621336252,0.349
4,1.0806845621332526,0.349
4,1.0806845621328802,0.349
4,1.0806845621325076,0.349
4,1.0806845621325076,0.349
4,1.0806845621317624,0.349
4,1.0806845621317624,0.349
4,1.0806845621317624,0.349
4,1.0806845621310175,0.349
4,1.0806845621310175,0.349
4,1.0806845621310175,0.349
4,1.080684562130645,0.349
4,1.0806845621302725,0.349
4,1.0806845621287824,0.349
4,1.0806845621272922,0.349
5,2104.8782037239616,0.347
5,1387.3161344747318,0.347
5,1306.6376926688206,0.347
5,1158.3176319278382,0.347
5,1111.0267839587473,0.347
5,987.852865942055,0.347
5,607.6185030562822,0.347
5,443.4865416404279,0.347
5,441.2345607006725,0.347
5,420.4763517177947,0.347
5,387.414610127759,0.347
5,381.66666309223325,0.347
5,366.4421236109698,0.347
5,334.7420431217529,0.347
5,328.1179886329308,0.347
5,269.8209580288727,0.347
5,247.4268746596519,0.347
5,243.96093190769852,0.347
5,194.6188794958841,0.347
5,188.12917085847184,0.347
5,186.51104541155996,0.347
5,170.61747584664153,0.347
5,168.84629676602967,0.347
5,164.09017385678553,0.347
5,164.07511596585942,0.347
5,161.742456132919,0.347
5,161.56234203974867,0.347
5,159.5810870086845,0.347
5,153.89500770541187,0.347
5,151.82583796975092,0.347
5,147.68643776576593,0.347
5,142.97595180060827,0.347
5,141.68351556845232,0.347
5,140.22074693496302,0.347
5,128.75435630889015,0.347
5,124.63304020784796,0.347
5,119.2854200916864,0.347
5,118.96535888174512,0.347
5,115.64081995726079,0.347
5,114.55256358646005,0.347
5,108.67523740638346,0.347
5,106.36020339034052,0.347
5,105.64944761173577,0.347
5,104.28241819007025,0.347
5,99.59781546014622,0.347
5,95.90677841010206,0.347
5,95.88698145167977,0.347
5,94.16493371104524,0.347
5,89.31454591496438,0.347
5,78.34963075489253,0.347
5,72.94620794418603,0.347
5,70.9649529135462,0.347
5,69.46941009877578,0.347
5,67.8129562740095,0.347
5,64.48084554085732,0.347
5,63.490218025585264,0.347
5,63.22004688505568,0.347
5,61.325886773464084,0.347
5,60.881525794808944,0.347
5,60.022282003346085,0.347
5,59.61776501118131,0.347
5,58.71719454279803,0.347
5,58.024422611865035,0.347
5,57.884475495625665,0.347
5,54.903218719825894,0.347
5,52.71105402954743,0.347
5,51.06234556084238,0.347
5,50.522003279980645,0.347
5,50.522003279916945,0.347
5,49.711489858324086,0.347
5,48.65301092156656,0.347
5,47.66786222481877,0.347
5,46.91972140610144,0.347
5,45.46631561663821,0.347
5,44.23612369134911,0.347
5,43.677667719662935,0.347
5,41.65624571162947,0.347
5,41.600121136294305,0.347
5,41.15607040789724,0.347
5,40.998164758365604,0.347
5,40.547876705544816,0.347
5,39.07985976616517,0.347
5,38.43058556481972,0.347
5,35.84270464412049,0.347
5,35.482476456899946,0.347
5,35.03219122260064,0.347
5,33.140993238862976,0.347
5,32.51059391090572,0.347
5,31.880194583052397,0.347
5,31.36067502459288,0.347
5,30.461487458928303,0.347
5,30.460225397709014,0.347
5,30.439281833481044,0.347
5,30.34922478662953,0.347
5,29.53871136508286,0.347
5,28.638140896610544,0.347
5,28.367969756061584,0.347
5,27.28728519393653,0.347
5,26.38671472551152,0.347
5,25.66625835074708,0.347
5,24.945801975991206,0.347
5,23.86511741382219,0.347
5,22.964546945336462,0.347
5,22.784432851651314,0.347
5,21.793805336455257,0.347
5,20.983291914789007,0.347
5,20.713120774273577,0.347
5,20.53300668048039,0.347
5,20.440119760096074,0.347
5,20.26283554004468,0.347
5,19.812550305837394,0.347
5,19.36226507159658,0.347
5,19.362265071584286,0.347
5,19.09209393108301,0.347
5,18.731865743660183,0.347
5,18.10146641576886,0.347
5,18.011409368912876,0.347
5,17.83129527524933,0.347
5,15.75998319784552,0.347
5,15.759983197827639,0.347
5,15.57986910412647,0.347
5,15.399755010432377,0.347
5,14.769355682522804,0.347
5,14.499184541998059,0.347
5,14.229013401459904,0.347
5,14.138956354626268,0.347
5,14.138956354586036,0.347
5,13.958842260925845,0.347
5,13.598614073535801,0.347
5,13.418499979834632,0.347
5,12.60798655824624,0.347
5,12.42787246456109,0.347
5,11.887530183519424,0.347
5,11.797473136652261,0.347
5,11.617359042941034,0.347
5,11.527301996117085,0.347
5,11.347187902412564,0.347
5,11.25713085558787,0.347
5,11.167073808746041,0.347
5,11.077016761903838,0.347
5,10.896902668179573,0.347
5,10.806845621367172,0.347
5,10.626731527680159,0.347
5,10.626731527653337,0.347
5,10.536674480793625,0.347
5,10.53667448078543,0.347
5,10.356560387142375,0.347
5,10.26650334029086,0.347
5,10.176446293456854,0.347
5,10.176446293445677,0.347
5,10.086389246599376,0.347
5,9.906275152931363,0.347
5,9.81621810606569,0.347
5,9.726161059233918,0.347
5,9.636104012366758,0.347
5,9.365932871856542,0.347
5,9.185818778145313,0.347
5,9.005704684473574,0.347
5,8.915647637628393,0.347
5,8.915647637622804,0.347
5,8.645476497087255,0.347
5,8.645476497071982,0.347
5,8.555419450242818,0.347
5,8.375305356543512,0.347
5,8.285248309719563,0.347
5,7.925020122321696,0.347
5,7.834963075495884,0.347
5,7.654848981803656,0.347
5,7.654848981802166,0.347
5,7.564791934940964,0.347
5,7.47473488810882,0.347
5,7.294620794442296,0.347
5,7.294620794418455,0.347
5,7.294620794388652,0.347
5,7.204563747587056,0.347
5,7.114506700725482,0.347
5,7.024449653878063,0.347
5,6.934392607040704,0.347
5,6.574164419656247,0.347
5,6.574164419652522,0.347
5,6.303993279130757,0.347
5,6.213936232262105,0.347
5,6.123879185458273,0.347
5,6.033822138591111,0.347
5,5.943765091754496,0.347
5,5.943765091749281,0.347
5,5.853708044907451,0.347
5,5.853708044899255,0.347
5,5.763650998067484,0.347
5,5.763650998052955,0.347
5,5.7636509980469945,0.347
5,5.4934798575259745,0.347
5,5.4934798575147985,0.347
5,5.403422810693085,0.347
5,5.403422810685635,0.347
5,5.403422810678184,0.347
5,5.403422810675949,0.347
5,5.223308716988564,0.347
5,5.043194623298571,0.347
5,4.953137576457858,0.347
5,4.953137576457486,0.347
5,4.953137576453016,0.347
5,4.953137576448173,0.347
5,4.9531375764474275,0.347
5,4.863080529625714,0.347
5,4.863080529614538,0.347
5,4.682966435940936,0.347
5,4.6829664359197025,0.347
5,4.682966435918212,0.347
5,4.592909389084951,0.347
5,4.592909389080107,0.347
5,4.592909389080107,0.347
5,4.502852342227847,0.347
5,4.502852342226356,0.347
5,4.412795295384527,0.347
5,4.322738248540833,0.347
5,4.232681201697141,0.347
5,4.232681201694906,0.347
5,4.142624154867605,0.347
5,4.142624154867605,0.347
5,4.142624154855311,0.347
5,4.052567108013854,0.347
5,4.052567108009756,0.347
5,4.052567108007893,0.347
5,4.052567108005285,0.347
5,3.9625100611638278,0.347
5,3.872453014332056,0.347
5,3.8724530143257234,0.347
5,3.872453014325351,0.347
5,3.7823959674820307,0.347
5,3.7823959674797956,0.347
5,3.782395967475325,0.347
5,3.78239596747458,0.347
5,3.6923389206402004,0.347
5,3.692338920630515,0.347
5,3.6923389206212014,0.347
5,3.6022818737953903,0.347
5,3.6022818737898024,0.347
5,3.60228187378794,0.347
5,3.602281873785332,0.347
5,3.602281873767823,0.347
5,3.512224826946482,0.347
5,3.512224826945365,0.347
5,3.5122248269438745,0.347
5,3.5122248269405216,0.347
5,3.512224826940149,0.347
5,3.512224826937914,0.347
5,3.422167780109495,0.347
5,3.4221677801020447,0.347
5,3.4221677800983192,0.347
5,3.4221677800972015,0.347
5,3.422167780096084,0.347
5,3.422167780081928,0.347
5,3.332110733260587,0.347
5,3.3321107332602145,0.347
5,3.3321107332512736,0.347
5,3.3321107332397255,0.347
5,3.2420536864183847,0.347
5,3.2420536864142866,0.347
5,3.2420536864131693,0.347
5,3.2420536864057183,0.347
5,3.151996639569104,0.347
5,3.1519966395631434,0.347
5,3.1519966395631434,0.347
5,3.151996639557928,0.347
5,3.1519966395519674,0.347
5,3.0619395927250386,0.347
5,3.061939592718706,0.347
5,3.061939592717588,0.347
5,3.061939592715353,0.347
5,2.9718825458936395,0.347
5,2.9718825458832088,0.347
5,2.9718825458794833,0.347
5,2.9718825458753857,0.347
5,2.971882545872033,0.347
5,2.9718825458642097,0.347
5,2.881825499049574,0.347
5,2.881825499036163,0.347
5,2.881825499035046,0.347
5,2.881825499033183,0.347
5,2.881825499030575,0.347
5,2.8818254990287127,0.347
5,2.881825499026105,0.347
5,2.881825499024987,0.347
5,2.881825499022007,0.347
5,2.7917684521876276,0.347
5,2.7917684521853925,0.347
5,2.7917684521853925,0.347
5,2.791768452182412,0.347
5,2.791768452177942,0.347
5,2.7017114053428175,0.347
5,2.70171140534021,0.347
5,2.70171140534021,0.347
5,2.701711405339092,0.347
5,2.6116543585017324,0.347
5,2.61165435849987,0.347
5,2.6116543584972622,0.347
5,2.6116543584961445,0.347
5,2.611654358495027,0.347
5,2.611654358493164,0.347
5,2.611654358492047,0.347
5,2.6116543584898118,0.347
5,2.611654358487949,0.347
5,2.611654358487576,0.347
5,2.5215973116546873,0.347
5,2.5215973116543147,0.347
5,2.5215973116513344,0.347
5,2.5215973116513344,0.347
5,2.521597311649844,0.347
5,2.5215973116479815,0.347
5,2.5215973116468637,0.347
5,2.5215973116457464,0.347
5,2.5215973116446286,0.347
5,2.4315402648210527,0.347
5,2.431540264810622,0.347
5,2.431540264807269,0.347
5,2.4315402648046613,0.347
5,2.4315402648042888,0.347
5,2.431540264803916,0.347
