sim,Area_ha,prop_hs
9,1.1707416089840235,0.33
9,1.1707416089832783,0.33
9,1.1707416089832783,0.33
9,1.170741608982906,0.33
9,1.1707416089825333,0.33
9,1.1707416089821607,0.33
9,1.1707416089817881,0.33
9,1.1707416089817881,0.33
9,1.1707416089817881,0.33
9,1.1707416089817881,0.33
9,1.1707416089817881,0.33
9,1.1707416089817881,0.33
9,1.1707416089814158,0.33
9,1.1707416089814158,0.33
9,1.1707416089810432,0.33
9,1.1707416089810432,0.33
9,1.1707416089810432,0.33
9,1.1707416089810432,0.33
9,1.1707416089810432,0.33
9,1.1707416089806706,0.33
9,1.170741608980298,0.33
9,1.170741608980298,0.33
9,1.170741608980298,0.33
9,1.170741608980298,0.33
9,1.170741608980298,0.33
9,1.170741608980298,0.33
9,1.170741608980298,0.33
9,1.170741608980298,0.33
9,1.170741608980298,0.33
9,1.1707416089799256,0.33
9,1.1707416089799256,0.33
9,1.170741608979553,0.33
9,1.1707416089791804,0.33
9,1.1707416089791804,0.33
9,1.1707416089791804,0.33
9,1.170741608978808,0.33
9,1.170741608978808,0.33
9,1.1707416089784355,0.33
9,1.1707416089784355,0.33
9,1.170741608978063,0.33
9,1.170741608978063,0.33
9,1.170741608978063,0.33
9,1.170741608978063,0.33
9,1.1707416089765728,0.33
9,1.1707416089758278,0.33
9,1.1707416089747102,0.33
9,1.1707416089728475,0.33
9,1.0806845621418208,0.33
9,1.0806845621414483,0.33
9,1.0806845621410759,0.33
9,1.0806845621403307,0.33
9,1.0806845621403307,0.33
9,1.0806845621392132,0.33
9,1.0806845621392132,0.33
9,1.0806845621388406,0.33
9,1.080684562138468,0.33
9,1.080684562138468,0.33
9,1.080684562138468,0.33
9,1.0806845621380956,0.33
9,1.080684562137723,0.33
9,1.080684562137723,0.33
9,1.080684562137723,0.33
9,1.0806845621373504,0.33
9,1.0806845621373504,0.33
9,1.080684562136978,0.33
9,1.080684562136978,0.33
9,1.080684562136978,0.33
9,1.0806845621366055,0.33
9,1.0806845621362329,0.33
9,1.0806845621362329,0.33
9,1.0806845621362329,0.33
9,1.0806845621362329,0.33
9,1.0806845621358603,0.33
9,1.0806845621358603,0.33
9,1.0806845621358603,0.33
9,1.0806845621358603,0.33
9,1.0806845621358603,0.33
9,1.0806845621358603,0.33
9,1.080684562135488,0.33
9,1.080684562135488,0.33
9,1.080684562135488,0.33
9,1.080684562135488,0.33
9,1.080684562135488,0.33
9,1.0806845621351153,0.33
9,1.0806845621351153,0.33
9,1.0806845621351153,0.33
9,1.0806845621351153,0.33
9,1.0806845621347427,0.33
9,1.0806845621347427,0.33
9,1.0806845621347427,0.33
9,1.0806845621347427,0.33
9,1.0806845621347427,0.33
9,1.0806845621343704,0.33
9,1.0806845621339978,0.33
9,1.0806845621339978,0.33
9,1.0806845621336252,0.33
9,1.0806845621336252,0.33
9,1.0806845621336252,0.33
9,1.0806845621332526,0.33
9,1.0806845621332526,0.33
9,1.0806845621332526,0.33
9,1.0806845621332526,0.33
9,1.0806845621328802,0.33
9,1.0806845621325076,0.33
9,1.080684562132135,0.33
9,1.0806845621317624,0.33
9,1.0806845621295273,0.33
10,2177.6694497520407,0.331
10,2029.2440409967335,0.331
10,1542.572260754053,0.331
10,1447.8589539089005,0.331
10,1264.2485052299469,0.331
10,1226.216749837111,0.331
10,1099.2363137848151,0.331
10,803.4085015760954,0.331
10,707.5860501348559,0.331
10,525.6477783487093,0.331
10,473.5199523098232,0.331
10,427.2483207891204,0.331
10,397.4253230072048,0.331
10,380.8074721490175,0.331
10,337.7126452984283,0.331
10,321.98542363056765,0.331
10,278.33122642342636,0.331
10,262.05191130362414,0.331
10,260.98532175618635,0.331
10,219.2945550794214,0.331
10,181.8322472905431,0.331
10,143.81716038428993,0.331
10,131.8489294031881,0.331
10,128.94542768600584,0.331
10,121.4963591636952,0.331
10,114.72885310523324,0.331
10,113.02159379014671,0.331
10,104.45834126438797,0.331
10,95.73064079571031,0.331
10,82.00180269788952,0.331
10,80.70907250631564,0.331
10,77.17888914578893,0.331
10,75.64791934939697,0.331
10,74.6572918342743,0.331
10,71.76871762819513,0.331
10,70.78187670651674,0.331
10,70.35675921116062,0.331
10,69.7720028606169,0.331
10,69.76562915701112,0.331
10,58.53708044910804,0.331
10,52.95354354480207,0.331
10,52.32314421671294,0.331
10,50.78759894258529,0.331
10,47.09983549974412,0.331
10,46.28932207815871,0.331
10,45.100621935718884,0.331
10,44.06558035108848,0.331
10,43.76772476649806,0.331
10,37.728324232752996,0.331
10,36.383046925240755,0.331
10,36.22514127553553,0.331
10,34.45715514555797,0.331
10,32.59237638049797,0.331
10,31.069681161441284,0.331
10,30.16911069284454,0.331
10,27.01711405333169,0.331
10,26.56682881916985,0.331
10,25.48614425709397,0.331
10,25.12591606973112,0.331
10,24.156232118592786,0.331
10,22.42420466430113,0.331
10,21.996127874054014,0.331
10,18.91197983738035,0.331
10,18.10146641577445,0.331
10,17.831295275230335,0.331
10,17.831295275194943,0.331
10,17.45858455443159,0.331
10,17.200895947336406,0.331
10,17.020781853622942,0.331
10,14.409127495147661,0.331
10,13.688671120416002,0.331
10,13.68867112038359,0.331
10,13.508557026688383,0.331
10,13.148328839306906,0.331
10,12.968214745645225,0.331
10,11.797473136670888,0.331
10,11.617359042948484,0.331
10,11.527301996155456,0.331
10,11.437244949276746,0.331
10,11.347187902448328,0.331
10,10.446617433954032,0.331
10,10.356560387117044,0.331
10,10.266503340326622,0.331
10,10.266503340281547,0.331
10,10.176446293455363,0.331
10,9.99633219973743,0.331
10,9.726161059221626,0.331
10,9.726161059192941,0.331
10,9.185818778160959,0.331
10,9.09576173131466,0.331
10,9.005704684467242,0.331
10,8.735533543940633,0.331
10,8.465362403391302,0.331
10,8.375305356543512,0.331
10,8.285248309684546,0.331
10,8.0150771691598,0.331
10,7.92502012231052,0.331
10,7.834963075490669,0.331
10,7.744906028643996,0.331
10,7.564791934937984,0.331
10,7.474734888108075,0.331
10,7.384677841234208,0.331
10,7.294620794431865,0.331
10,7.2946207944214345,0.331
10,7.114506700730324,0.331
10,6.484107372818888,0.331
10,6.123879185434804,0.331
10,6.0338221385896205,0.331
10,6.033822138568759,0.331
10,5.763650998055563,0.331
10,5.49347985753119,0.331
10,5.4934798575259745,0.331
10,5.223308717003465,0.331
10,5.223308716991544,0.331
10,5.223308716990054,0.331
10,5.043194623308629,0.331
10,5.043194623301178,0.331
10,4.953137576471642,0.331
10,4.953137576452643,0.331
10,4.953137576448918,0.331
10,4.863080529620499,0.331
10,4.863080529616774,0.331
10,4.863080529602617,0.331
10,4.77302348276414,0.331
10,4.592909389080107,0.331
10,4.592909389073775,0.331
10,4.50285234224461,0.331
10,4.502852342229336,0.331
10,4.322738248545677,0.331
10,4.142624154852331,0.331
10,4.14262415484637,0.331
10,4.052567108039558,0.331
10,4.05256710803397,0.331
10,4.052567108020932,0.331
10,4.052567108010501,0.331
10,4.052567108003795,0.331
10,3.9625100611697883,0.331
10,3.9625100611642003,0.331
10,3.9625100611537696,0.331
10,3.872453014322743,0.331
10,3.872453014313057,0.331
10,3.8724530143044893,0.331
10,3.7823959674842658,0.331
10,3.7823959674716,0.331
10,3.7823959674686196,0.331
10,3.6923389206387105,0.331
10,3.6923389206342403,0.331
10,3.692338920633495,0.331
10,3.6923389206260446,0.331
10,3.6022818737939,0.331
10,3.602281873780489,0.331
10,3.5122248269502077,0.331
10,3.5122248269438745,0.331
10,3.5122248269353062,0.331
10,3.4221677801057697,0.331
10,3.4221677800945938,0.331
10,3.4221677800893784,0.331
10,3.3321107332509015,0.331
10,3.151996639586985,0.331
10,3.1519966395717116,0.331
10,3.151996639561281,0.331
10,3.1519966395590457,0.331
10,3.061939592724294,0.331
10,3.0619395927239212,0.331
10,3.061939592719078,0.331
10,3.061939592719078,0.331
10,3.061939592716843,0.331
10,3.061939592716098,0.331
10,3.0619395927101376,0.331
10,2.971882545876503,0.331
10,2.9718825458738953,0.331
10,2.971882545872778,0.331
10,2.9718825458697977,0.331
10,2.97188254586719,0.331
10,2.9718825458660723,0.331
10,2.881825499032438,0.331
10,2.8818254990309478,0.331
10,2.8818254990279675,0.331
10,2.8818254990257324,0.331
10,2.8818254990242425,0.331
10,2.881825499022752,0.331
10,2.881825499021262,0.331
10,2.881825499016047,0.331
10,2.791768452190608,0.331
10,2.791768452188,0.331
10,2.79176845218502,0.331
10,2.7917684521839026,0.331
10,2.791768452181667,0.331
10,2.791768452175707,0.331
10,2.7917684521742165,0.331
10,2.7017114053472877,0.331
10,2.701711405342445,0.331
10,2.7017114053361118,0.331
10,2.6116543585017324,0.331
10,2.611654358498752,0.331
10,2.611654358494282,0.331
10,2.6116543584935368,0.331
10,2.6116543584924194,0.331
10,2.6116543584916743,0.331
10,2.5215973116520796,0.331
10,2.5215973116464916,0.331
10,2.521597311646119,0.331
10,2.5215973116446286,0.331
10,2.5215973116423935,0.331
10,2.431540264811367,0.331
10,2.431540264807269,0.331
10,2.4315402648068964,0.331
10,2.4315402648061517,0.331
10,2.4315402648031714,0.331
10,2.431540264799446,0.331
10,2.3414832179676743,0.331
10,2.3414832179650666,0.331
10,2.341483217963949,0.331
10,2.341483217961341,0.331
10,2.3414832179594787,0.331
10,2.341483217959106,0.331
10,2.341483217956871,0.331
10,2.251426171120256,0.331
10,2.251426171118021,0.331
10,2.2514261711150407,0.331
10,2.2514261711150407,0.331
10,2.251426171114296,0.331
10,2.2514261711075902,0.331
10,2.1613691242784263,0.331
10,2.1613691242784263,0.331
10,2.161369124276936,0.331
10,2.1613691242750734,0.331
10,2.161369124274701,0.331
10,2.161369124273211,0.331
10,2.1613691242702306,0.331
10,2.161369124269858,0.331
10,2.1613691242694855,0.331
10,2.1613691242650153,0.331
10,2.0713120774369687,0.331
10,2.071312077432871,0.331
10,2.0713120774284004,0.331
10,2.0713120774284004,0.331
10,2.071312077427283,0.331
10,2.0713120774261653,0.331
10,2.0713120774254206,0.331
10,2.0713120774254206,0.331
10,2.071312077425048,0.331
10,2.0713120774246754,0.331
10,2.0713120774224403,0.331
10,2.071312077415362,0.331
10,1.9812550305873156,0.331
10,1.9812550305843355,0.331
10,1.981255030583963,0.331
10,1.9812550305813552,0.331
10,1.9812550305809826,0.331
10,1.9812550305802377,0.331
10,1.981255030578375,0.331
10,1.9812550305768848,0.331
10,1.9812550305746497,0.331
10,1.9812550305735321,0.331
10,1.8911979837454855,0.331
10,1.8911979837447406,0.331
10,1.8911979837417603,0.331
10,1.8911979837402701,0.331
10,1.8911979837398978,0.331
10,1.8911979837395252,0.331
10,1.8911979837395252,0.331
10,1.8911979837395252,0.331
10,1.8911979837369175,0.331
10,1.891197983736545,0.331
10,1.8911979837358,0.331
10,1.8911979837350548,0.331
10,1.8911979837350548,0.331
10,1.8911979837343098,0.331
10,1.8911979837331923,0.331
10,1.8011409368999303,0.331
10,1.8011409368965776,0.331
10,1.8011409368965776,0.331
10,1.80114093689546,0.331
10,1.8011409368947149,0.331
10,1.8011409368943423,0.331
10,1.80114093689397,0.331
10,1.80114093689397,0.331
10,1.8011409368932247,0.331
10,1.8011409368924798,0.331
10,1.8011409368924798,0.331
10,1.8011409368917346,0.331
10,1.8011409368909896,0.331
10,1.8011409368887545,0.331
10,1.71108389005363,0.331
10,1.71108389005214,0.331
10,1.7110838900513947,0.331
10,1.7110838900513947,0.331
10,1.7110838900510223,0.331
10,1.7110838900506498,0.331
10,1.7110838900499046,0.331
10,1.711083890048787,0.331
10,1.711083890048787,0.331
10,1.711083890048787,0.331
10,1.711083890048042,0.331
10,1.7110838900461793,0.331
10,1.7110838900428267,0.331
10,1.7110838900405914,0.331
10,1.6210268432110548,0.331
10,1.6210268432095647,0.331
10,1.6210268432088197,0.331
10,1.6210268432080746,0.331
10,1.6210268432065846,0.331
10,1.6210268432058395,0.331
10,1.6210268432058395,0.331
10,1.6210268432054669,0.331
10,1.6210268432039767,0.331
10,1.6210268432036044,0.331
10,1.6210268432036044,0.331
10,1.6210268432036044,0.331
10,1.6210268432028592,0.331
10,1.6210268432021142,0.331
10,1.6210268432021142,0.331
10,1.6210268432021142,0.331
10,1.621026843201369,0.331
10,1.621026843201369,0.331
10,1.6210268432009967,0.331
10,1.621026843200624,0.331
10,1.621026843200624,0.331
10,1.621026843198389,0.331
10,1.6210268431972714,0.331
10,1.5309697963614017,0.331
10,1.5309697963610291,0.331
10,1.5309697963610291,0.331
10,1.530969796359539,0.331
10,1.5309697963591666,0.331
10,1.5309697963591666,0.331
10,1.530969796358049,0.331
10,1.5309697963561864,0.331
10,1.5309697963550688,0.331
10,1.5309697963550688,0.331
10,1.5309697963550688,0.331
10,1.4409127495214344,0.331
10,1.4409127495199443,0.331
10,1.4409127495188268,0.331
10,1.4409127495184542,0.331
10,1.440912749516219,0.331
10,1.4409127495154739,0.331
10,1.440912749514729,0.331
10,1.440912749514729,0.331
10,1.440912749514729,0.331
10,1.4409127495143563,0.331
10,1.4409127495139837,0.331
10,1.4409127495132388,0.331
10,1.4409127495124936,0.331
10,1.4409127495124936,0.331
10,1.440912749510631,0.331
10,1.4409127495102585,0.331
10,1.4409127495102585,0.331
10,1.4409127495076508,0.331
10,1.350855702675134,0.331
10,1.350855702674389,0.331
10,1.350855702674389,0.331
10,1.3508557026740164,0.331
10,1.3508557026732713,0.331
10,1.3508557026725263,0.331
10,1.3508557026725263,0.331
10,1.3508557026721537,0.331
10,1.3508557026721537,0.331
10,1.3508557026721537,0.331
10,1.3508557026721537,0.331
10,1.3508557026714088,0.331
10,1.3508557026714088,0.331
10,1.3508557026714088,0.331
10,1.3508557026710362,0.331
10,1.3508557026710362,0.331
10,1.3508557026710362,0.331
10,1.3508557026706636,0.331
10,1.3508557026706636,0.331
10,1.3508557026706636,0.331
10,1.3508557026699186,0.331
10,1.3508557026699186,0.331
10,1.3508557026691737,0.331
10,1.3508557026691737,0.331
10,1.3508557026684285,0.331
10,1.3508557026684285,0.331
10,1.3508557026676835,0.331
10,1.3508557026676835,0.331
10,1.3508557026669383,0.331
10,1.3508557026665657,0.331
10,1.3508557026661934,0.331
10,1.3508557026661934,0.331
10,1.2607986558329314,0.331
10,1.2607986558318138,0.331
10,1.2607986558314412,0.331
10,1.2607986558303237,0.331
10,1.2607986558295787,0.331
10,1.2607986558295787,0.331
10,1.2607986558288335,0.331
10,1.2607986558288335,0.331
10,1.2607986558288335,0.331
10,1.2607986558288335,0.331
10,1.2607986558280886,0.331
10,1.2607986558273436,0.331
10,1.2607986558273436,0.331
10,1.2607986558273436,0.331
10,1.260798655826971,0.331
10,1.2607986558265984,0.331
10,1.2607986558265984,0.331
10,1.2607986558258535,0.331
10,1.2607986558258535,0.331
10,1.2607986558258535,0.331
10,1.2607986558258535,0.331
10,1.2607986558258535,0.331
10,1.2607986558258535,0.331
10,1.260798655825481,0.331
10,1.2607986558251083,0.331
10,1.2607986558251083,0.331
10,1.2607986558251083,0.331
10,1.2607986558251083,0.331
10,1.2607986558247357,0.331
10,1.2607986558247357,0.331
10,1.2607986558243633,0.331
10,1.2607986558243633,0.331
10,1.2607986558239908,0.331
10,1.2607986558228732,0.331
10,1.2607986558228732,0.331
10,1.2607986558228732,0.331
10,1.2607986558225006,0.331
10,1.2607986558225006,0.331
10,1.260798655822128,0.331
10,1.260798655821383,0.331
10,1.2607986558210105,0.331
10,1.2607986558202655,0.331
10,1.2607986558187754,0.331
10,1.2607986558184028,0.331
10,1.1707416089866312,0.331
10,1.1707416089862586,0.331
10,1.170741608985141,0.331
10,1.1707416089847684,0.331
10,1.1707416089847684,0.331
10,1.1707416089836509,0.331
10,1.1707416089832783,0.331
10,1.1707416089832783,0.331
10,1.1707416089825333,0.331
10,1.1707416089825333,0.331
10,1.1707416089825333,0.331
10,1.1707416089825333,0.331
10,1.1707416089817881,0.331
10,1.1707416089817881,0.331
10,1.1707416089817881,0.331
10,1.1707416089817881,0.331
10,1.1707416089817881,0.331
10,1.1707416089814158,0.331
10,1.1707416089814158,0.331
10,1.1707416089806706,0.331
10,1.170741608980298,0.331
10,1.170741608980298,0.331
10,1.1707416089799256,0.331
10,1.1707416089799256,0.331
10,1.170741608979553,0.331
10,1.170741608979553,0.331
10,1.170741608979553,0.331
10,1.170741608978808,0.331
10,1.170741608978808,0.331
10,1.170741608978063,0.331
10,1.170741608978063,0.331
10,1.170741608978063,0.331
10,1.1707416089776903,0.331
10,1.1707416089754552,0.331
10,1.0806845621444285,0.331
10,1.0806845621414483,0.331
10,1.0806845621407033,0.331
10,1.0806845621407033,0.331
10,1.0806845621399581,0.331
10,1.0806845621392132,0.331
10,1.0806845621388406,0.331
10,1.0806845621388406,0.331
10,1.080684562138468,0.331
10,1.080684562138468,0.331
10,1.080684562138468,0.331
10,1.0806845621380956,0.331
10,1.080684562137723,0.331
10,1.080684562137723,0.331
10,1.080684562137723,0.331
10,1.080684562137723,0.331
10,1.0806845621373504,0.331
10,1.080684562136978,0.331
10,1.080684562136978,0.331
10,1.080684562136978,0.331
10,1.080684562136978,0.331
10,1.0806845621366055,0.331
10,1.0806845621366055,0.331
10,1.0806845621362329,0.331
10,1.0806845621362329,0.331
10,1.0806845621362329,0.331
10,1.0806845621362329,0.331
10,1.0806845621358603,0.331
10,1.0806845621358603,0.331
10,1.080684562135488,0.331
10,1.080684562135488,0.331
10,1.080684562135488,0.331
10,1.0806845621351153,0.331
10,1.0806845621351153,0.331
10,1.0806845621347427,0.331
10,1.0806845621347427,0.331
10,1.0806845621347427,0.331
10,1.0806845621347427,0.331
10,1.0806845621347427,0.331
10,1.0806845621339978,0.331
10,1.0806845621339978,0.331
10,1.0806845621339978,0.331
10,1.0806845621339978,0.331
10,1.0806845621336252,0.331
10,1.0806845621336252,0.331
10,1.0806845621336252,0.331
10,1.0806845621332526,0.331
