sim,Area_ha,prop_hs
7,30.55890842824206,0.358
7,29.71882545880154,0.358
7,29.560916990439967,0.358
7,29.44865431817919,0.358
7,28.99836908403039,0.358
7,28.818254990308734,0.358
7,28.575768293730636,0.358
7,28.388913320320846,0.358
7,28.097798615438492,0.358
7,27.55745633445084,0.358
7,25.846372444421053,0.358
7,25.576201303865016,0.358
7,25.57620130385533,0.358
7,25.306030163326117,0.358
7,25.265863185976446,0.358
7,24.225345601204783,0.358
7,24.20002032673657,0.358
7,23.504889226464556,0.358
7,23.504889226436617,0.358
7,22.784432851653175,0.358
7,22.424204664304852,0.358
7,22.063976476923376,0.358
7,21.793805336396396,0.358
7,21.295984576888383,0.358
7,21.16340600848198,0.358
7,20.8253834465608,0.358
7,20.2628355400648,0.358
7,20.26283554003723,0.358
7,19.812550305866452,0.358
7,19.812550305816533,0.358
7,19.45232211844027,0.358
7,19.272208024736496,0.358
7,19.182150977947565,0.358
7,19.18215097790584,0.358
7,18.911979837386312,0.358
7,18.91197983734533,0.358
7,18.821922790516542,0.358
7,18.55175165002793,0.358
7,18.55175165002197,0.358
7,18.551751649980247,0.358
7,18.10146641579941,0.358
7,18.011409368917345,0.358
7,17.88118816322079,0.358
7,17.561124134687336,0.358
7,17.290952994173395,0.358
7,17.200895947376267,0.358
7,16.390382525724547,0.358
7,16.300325478905812,0.358
7,15.940097291510181,0.358
7,15.759983197839187,0.358
7,15.759983197805658,0.358
7,15.489812057349086,0.358
7,15.309697963597626,0.358
7,15.21964091680348,0.358
7,15.219640916763247,0.358
7,15.21964091672823,0.358
7,15.129583869906515,0.358
7,14.679298635673897,0.358
7,14.589241588842498,0.358
7,14.409127495148779,0.358
7,14.229013401438296,0.358
7,14.138956354634464,0.358
7,13.868785214069486,0.358
7,13.778728167223932,0.358
7,13.688671120381729,0.358
7,13.418499979859218,0.358
7,13.328442933008821,0.358
7,13.058271792508663,0.358
7,12.878157698784769,0.358
7,12.69804360509515,0.358
7,12.698043605079503,0.358
7,11.797473136649282,0.358
7,11.797473136647046,0.358
7,11.437244949282706,0.358
7,11.34718790241629,0.358
7,11.07701676190123,0.358
7,10.986959715044126,0.358
7,10.716788574523852,0.358
7,10.716788574509323,0.358
7,10.536674480839075,0.358
7,10.446617434005812,0.358
7,10.446617433996126,0.358
7,10.266503340287507,0.358
7,10.17644629345201,0.358
7,10.176446293446421,0.358
7,10.176446293434129,0.358
7,10.086389246604591,0.358
7,9.996332199766487,0.358
7,9.906275152910501,0.358
7,9.636104012357444,0.358
7,9.546046965534986,0.358
7,9.546046965512634,0.358
7,9.36593287184611,0.358
7,9.27587582499087,0.358
7,9.185818778155,0.358
7,9.09576173128225,0.358
7,8.915647637615725,0.358
7,8.825590590766073,0.358
7,8.735533543929085,0.358
7,8.465362403388694,0.358
7,8.375305356538297,0.358
7,8.285248309717328,0.358
7,8.19519126285091,0.358
7,8.105134216037765,0.358
7,8.105134216024355,0.358
7,8.105134216020629,0.358
7,7.744906028656662,0.358
7,7.654848981818557,0.358
7,7.65484898179844,0.358
7,7.474734888104722,0.358
7,7.474734888103605,0.358
7,7.294620794441552,0.358
7,7.294620794429258,0.358
7,7.204563747572899,0.358
7,7.204563747565076,0.358
7,7.204563747557998,0.358
7,7.024449653901905,0.358
7,6.934392607045546,0.358
7,6.754278513355181,0.358
7,6.754278513349593,0.358
7,6.6642214665003126,0.358
7,6.664221466494724,0.358
7,6.574164419656992,0.358
7,6.394050325974822,0.358
7,6.394050325971097,0.358
7,6.394050325948,0.358
7,6.213936232269556,0.358
7,6.213936232250184,0.358
7,6.123879185433314,0.358
7,6.123879185430706,0.358
7,6.123879185429961,0.358
7,6.123879185426608,0.358
7,5.943765091757476,0.358
7,5.943765091745183,0.358
7,5.853708044925332,0.358
7,5.8537080449044705,0.358
7,5.6735939512223,0.358
7,5.6735939512114975,0.358
7,5.583536904377491,0.358
7,5.583536904375255,0.358
7,5.5835369043730205,0.358
7,5.493479857518524,0.358
7,5.403422810675204,0.358
7,5.403422810667753,0.358
7,5.31336576384306,0.358
7,5.31336576383859,0.358
7,5.313365763832256,0.358
7,5.223308716987819,0.358
7,5.2233087169870736,0.358
7,5.223308716982603,0.358
7,5.13325167015642,0.358
7,5.043194623308629,0.358
7,5.043194623307139,0.358
7,5.043194623302296,0.358
7,5.043194623300433,0.358
7,5.043194623300061,0.358
7,4.953137576462328,0.358
7,4.953137576457113,0.358
7,4.953137576455624,0.358
7,4.953137576446682,0.358
7,4.8630805296085775,0.358
7,4.773023482771591,0.358
7,4.773023482763768,0.358
7,4.6829664359308785,0.358
7,4.682966435924545,0.358
7,4.682966435921192,0.358
7,4.59290938908197,0.358
7,4.592909389070422,0.358
7,4.502852342232317,0.358
7,4.5028523422312,0.358
7,4.5028523422300815,0.358
7,4.4127952954027805,0.358
7,4.412795295392722,0.358
7,4.322738248549402,0.358
7,4.322738248546422,0.358
7,4.322738248540461,0.358
7,4.232681201710553,0.358
7,4.232681201704592,0.358
7,4.232681201699377,0.358
7,4.14262415483743,0.358
7,4.052567108006776,0.358
7,3.9625100611563773,0.358
7,3.8724530143231157,0.358
7,3.872453014315665,0.358
7,3.87245301431492,0.358
7,3.782395967480913,0.358
7,3.78239596747756,0.358
7,3.7823959674686196,0.358
7,3.782395967467502,0.358
7,3.692338920634985,0.358
7,3.692338920634985,0.358
7,3.6923389206260446,0.358
7,3.6923389206260446,0.358
7,3.602281873798743,0.358
7,3.6022818737976254,0.358
7,3.6022818737912923,0.358
7,3.6022818737898024,0.358
7,3.6022818737894298,0.358
7,3.6022818737849596,0.358
7,3.5122248269557956,0.358
7,3.5122248269502077,0.358
7,3.512224826949835,0.358
7,3.512224826944247,0.358
7,3.42216778010726,0.358
7,3.422167780099809,0.358
7,3.4221677800983192,0.358
7,3.332110733259842,0.358
7,3.3321107332590967,0.358
7,3.3321107332553717,0.358
7,3.332110733254999,0.358
7,3.332110733254254,0.358
7,3.3321107332531366,0.358
7,3.332110733252764,0.358
7,3.3321107332512736,0.358
7,3.332110733250529,0.358
7,3.3321107332497837,0.358
7,3.332110733248666,0.358
7,3.3321107332453135,0.358
7,3.242053686412424,0.358
7,3.2420536864086986,0.358
7,3.242053686408326,0.358
7,3.2420536864079534,0.358
7,3.151996639561281,0.358
7,3.061939592718706,0.358
7,3.061939592716098,0.358
7,3.061939592712,0.358
7,2.971882545878366,0.358
7,2.9718825458735227,0.358
7,2.97188254587315,0.358
7,2.881825499031693,0.358
7,2.881825499029458,0.358
7,2.88182549902387,0.358
7,2.7917684521898627,0.358
7,2.7917684521887454,0.358
7,2.7917684521853925,0.358
7,2.7917684521853925,0.358
7,2.7917684521839026,0.358
7,2.79176845218353,0.358
7,2.791768452182785,0.358
7,2.791768452182785,0.358
7,2.70171140534468,0.358
7,2.7017114053428175,0.358
7,2.7017114053428175,0.358
7,2.7017114053405824,0.358
7,2.7017114053383473,0.358
7,2.7017114053379747,0.358
7,2.7017114053379747,0.358
7,2.7017114053338767,0.358
7,2.611654358498752,0.358
7,2.6116543584935368,0.358
7,2.5215973116535695,0.358
7,2.521597311651707,0.358
7,2.521597311650589,0.358
7,2.521597311650589,0.358
7,2.521597311649844,0.358
7,2.5215973116487267,0.358
7,2.5215973116479815,0.358
7,2.5215973116472363,0.358
7,2.5215973116457464,0.358
7,2.521597311640531,0.358
7,2.5215973116368056,0.358
7,2.431540264816955,0.358
7,2.431540264812112,0.358
7,2.4315402648117392,0.358
7,2.431540264807269,0.358
7,2.4315402648061517,0.358
7,2.4315402648054065,0.358
7,2.4315402648054065,0.358
7,2.431540264803916,0.358
7,2.4315402648020537,0.358
7,2.431540264801681,0.358
7,2.3414832179654392,0.358
7,2.3414832179635763,0.358
7,2.3414832179628315,0.358
7,2.341483217960596,0.358
7,2.3414832179587335,0.358
7,2.251426171122864,0.358
7,2.2514261711224917,0.358
7,2.2514261711217465,0.358
7,2.251426171121374,0.358
7,2.2514261711210013,0.358
7,2.251426171118021,0.358
7,2.2514261711176484,0.358
7,2.2514261711169037,0.358
7,2.251426171116531,0.358
7,2.251426171116531,0.358
7,2.161369124275446,0.358
7,2.1613691242735835,0.358
7,2.1613691242735835,0.358
7,2.1613691242724657,0.358
7,2.1613691242717206,0.358
7,2.1613691242702306,0.358
7,2.1613691242687407,0.358
7,2.1613691242687407,0.358
7,2.161369124267623,0.358
7,2.0713120774313807,0.358
7,2.0713120774313807,0.358
7,2.0713120774254206,0.358
7,2.0713120774254206,0.358
7,2.07131207742393,0.358
7,2.07131207742393,0.358
7,2.071312077421695,0.358
7,1.9812550305873156,0.358
7,1.9812550305865706,0.358
7,1.9812550305865706,0.358
7,1.981255030586198,0.358
7,1.9812550305843355,0.358
7,1.9812550305835903,0.358
7,1.9812550305832177,0.358
7,1.9812550305828454,0.358
7,1.9812550305821002,0.358
7,1.9812550305821002,0.358
7,1.9812550305813552,0.358
7,1.9812550305813552,0.358
7,1.98125503058061,0.358
7,1.9812550305802377,0.358
7,1.9812550305802377,0.358
7,1.9812550305794925,0.358
7,1.9812550305761398,0.358
7,1.9812550305716694,0.358
7,1.8911979837432504,0.358
7,1.8911979837425055,0.358
7,1.891197983741388,0.358
7,1.89119798373878,0.358
7,1.89119798373729,0.358
7,1.891197983736545,0.358
7,1.891197983736545,0.358
7,1.891197983736545,0.358
7,1.8911979837358,0.358
7,1.8911979837358,0.358
7,1.8911979837358,0.358
7,1.8911979837339372,0.358
7,1.8911979837335646,0.358
7,1.8911979837313295,0.358
7,1.8911979837313295,0.358
7,1.8011409368984401,0.358
7,1.8011409368973226,0.358
7,1.801140936896205,0.358
7,1.801140936896205,0.358
7,1.8011409368950875,0.358
7,1.8011409368947149,0.358
7,1.8011409368943423,0.358
7,1.80114093689397,0.358
7,1.8011409368917346,0.358
7,1.8011409368909896,0.358
7,1.8011409368902445,0.358
7,1.8011409368887545,0.358
7,1.8011409368857743,0.358
7,1.7110838900540024,0.358
7,1.71108389005363,0.358
7,1.7110838900532575,0.358
7,1.7110838900528849,0.358
7,1.7110838900513947,0.358
7,1.7110838900510223,0.358
7,1.7110838900510223,0.358
7,1.7110838900510223,0.358
7,1.7110838900506498,0.358
7,1.7110838900502772,0.358
7,1.7110838900502772,0.358
7,1.7110838900495322,0.358
7,1.7110838900495322,0.358
7,1.7110838900491596,0.358
7,1.7110838900491596,0.358
7,1.711083890048787,0.358
7,1.7110838900484147,0.358
7,1.7110838900469245,0.358
7,1.711083890043199,0.358
7,1.7110838900428267,0.358
7,1.6210268432080746,0.358
7,1.6210268432065846,0.358
7,1.621026843206212,0.358
7,1.6210268432058395,0.358
7,1.6210268432058395,0.358
7,1.6210268432054669,0.358
7,1.6210268432050945,0.358
7,1.621026843204722,0.358
7,1.6210268432043493,0.358
7,1.6210268432039767,0.358
7,1.6210268432036044,0.358
7,1.6210268432036044,0.358
7,1.6210268432028592,0.358
7,1.6210268432028592,0.358
7,1.6210268432021142,0.358
7,1.6210268432021142,0.358
7,1.621026843200624,0.358
7,1.621026843199879,0.358
7,1.6210268431976438,0.358
7,1.5309697963654996,0.358
7,1.5309697963632645,0.358
7,1.5309697963628919,0.358
7,1.5309697963617743,0.358
7,1.5309697963610291,0.358
7,1.5309697963606568,0.358
7,1.5309697963602842,0.358
7,1.5309697963599116,0.358
7,1.530969796358794,0.358
7,1.5309697963569313,0.358
7,1.530969796356559,0.358
7,1.530969796356559,0.358
7,1.530969796356559,0.358
7,1.5309697963546962,0.358
7,1.5309697963535787,0.358
7,1.440912749517709,0.358
7,1.440912749516964,0.358
7,1.440912749516964,0.358
7,1.440912749514729,0.358
7,1.440912749514729,0.358
7,1.4409127495139837,0.358
7,1.4409127495139837,0.358
7,1.4409127495136114,0.358
7,1.4409127495132388,0.358
7,1.4409127495132388,0.358
7,1.4409127495128662,0.358
7,1.4409127495121212,0.358
7,1.4409127495117486,0.358
7,1.4409127495110035,0.358
7,1.350855702674389,0.358
7,1.350855702674389,0.358
7,1.3508557026736439,0.358
7,1.3508557026736439,0.358
7,1.3508557026732713,0.358
7,1.3508557026725263,0.358
7,1.3508557026725263,0.358
7,1.3508557026725263,0.358
7,1.3508557026721537,0.358
7,1.3508557026717813,0.358
7,1.3508557026714088,0.358
7,1.3508557026714088,0.358
7,1.3508557026710362,0.358
7,1.3508557026706636,0.358
7,1.3508557026706636,0.358
7,1.3508557026706636,0.358
7,1.3508557026706636,0.358
7,1.3508557026699186,0.358
7,1.3508557026699186,0.358
7,1.3508557026699186,0.358
7,1.3508557026691737,0.358
7,1.3508557026691737,0.358
7,1.3508557026684285,0.358
7,1.3508557026669383,0.358
7,1.3508557026665657,0.358
7,1.3508557026661934,0.358
7,1.3508557026661934,0.358
7,1.2607986558292061,0.358
7,1.2607986558288335,0.358
7,1.2607986558288335,0.358
7,1.2607986558284612,0.358
7,1.2607986558280886,0.358
7,1.2607986558280886,0.358
7,1.2607986558280886,0.358
7,1.260798655827716,0.358
7,1.2607986558273436,0.358
7,1.2607986558273436,0.358
7,1.2607986558273436,0.358
7,1.260798655826971,0.358
7,1.2607986558265984,0.358
7,1.2607986558265984,0.358
7,1.2607986558265984,0.358
7,1.2607986558258535,0.358
7,1.2607986558258535,0.358
7,1.260798655825481,0.358
7,1.260798655825481,0.358
7,1.2607986558251083,0.358
7,1.2607986558243633,0.358
7,1.2607986558228732,0.358
7,1.2607986558225006,0.358
7,1.260798655822128,0.358
7,1.260798655821383,0.358
7,1.260798655819893,0.358
7,1.2607986558184028,0.358
7,1.1707416089862586,0.358
7,1.170741608985886,0.358
7,1.1707416089840235,0.358
7,1.1707416089832783,0.358
7,1.1707416089832783,0.358
7,1.1707416089825333,0.358
7,1.1707416089825333,0.358
7,1.1707416089821607,0.358
7,1.1707416089817881,0.358
7,1.1707416089817881,0.358
7,1.1707416089817881,0.358
7,1.1707416089817881,0.358
7,1.1707416089817881,0.358
7,1.1707416089814158,0.358
7,1.1707416089810432,0.358
7,1.1707416089810432,0.358
7,1.1707416089810432,0.358
7,1.1707416089810432,0.358
7,1.1707416089806706,0.358
7,1.170741608980298,0.358
7,1.170741608980298,0.358
7,1.1707416089799256,0.358
7,1.1707416089799256,0.358
7,1.170741608979553,0.358
7,1.170741608979553,0.358
7,1.170741608979553,0.358
7,1.1707416089791804,0.358
7,1.1707416089791804,0.358
7,1.170741608978808,0.358
7,1.1707416089784355,0.358
7,1.170741608977318,0.358
7,1.170741608977318,0.358
7,1.1707416089762004,0.358
7,1.1707416089758278,0.358
7,1.1707416089743377,0.358
7,1.0806845621407033,0.358
7,1.0806845621392132,0.358
7,1.0806845621392132,0.358
7,1.0806845621392132,0.358
7,1.0806845621380956,0.358
7,1.0806845621380956,0.358
7,1.080684562137723,0.358
7,1.080684562137723,0.358
7,1.0806845621373504,0.358
7,1.0806845621373504,0.358
7,1.080684562136978,0.358
7,1.080684562136978,0.358
7,1.080684562136978,0.358
7,1.0806845621366055,0.358
7,1.0806845621362329,0.358
7,1.0806845621362329,0.358
7,1.0806845621362329,0.358
7,1.0806845621358603,0.358
7,1.0806845621358603,0.358
7,1.0806845621358603,0.358
7,1.080684562135488,0.358
7,1.080684562135488,0.358
7,1.0806845621347427,0.358
7,1.0806845621343704,0.358
7,1.0806845621343704,0.358
7,1.0806845621343704,0.358
7,1.0806845621343704,0.358
7,1.0806845621343704,0.358
7,1.0806845621339978,0.358
7,1.0806845621336252,0.358
7,1.0806845621336252,0.358
7,1.0806845621332526,0.358
7,1.0806845621332526,0.358
7,1.0806845621332526,0.358
7,1.0806845621291548,0.358
8,1846.831464989898,0.361
8,1820.7733731068843,0.361
8,703.457545101668,0.361
8,629.8778704877511,0.361
8,599.5180979546469,0.361
8,559.6990701395547,0.361
8,420.2962376242228,0.361
8,404.27048190865145,0.361
8,368.60349273539447,0.361
8,329.8802998608213,0.361
8,328.79827802966946,0.361
8,322.2621630358327,0.361
8,320.60308676696775,0.361
8,316.5580740763791,0.361
8,308.88063987545036,0.361
8,294.7752037162237,0.361
8,294.52407702339593,0.361
8,277.1679085625358,0.361
8,265.4837754753828,0.361
8,238.5320981973827,0.361
8,229.8200337817848,0.361
8,226.49675784376862,0.361
8,214.33577149049194,0.361
8,207.40465255534053,0.361
8,197.58516077724994,0.361
8,188.85360367370882,0.361
8,187.99894965272247,0.361
8,174.61423218873554,0.361
8,170.57460539138845,0.361
8,168.3222331775006,0.361
8,164.07535427987875,0.361
8,152.3852516295448,0.361
8,151.64685212824642,0.361
8,151.0279496963337,0.361
8,149.1197502817467,0.361
8,143.7310467640821,0.361
8,142.6525919900328,0.361
8,142.65036220225656,0.361
8,142.47024810829424,0.361
8,140.13139267419763,0.361
8,136.70659711004683,0.361
8,130.2305226480484,0.361
8,129.41197631582207,0.361
8,120.13381835300784,0.361
8,120.04111078512074,0.361
8,118.78524478812218,0.361
8,118.15484546020664,0.361
8,117.31422639362961,0.361
8,114.86525624843856,0.361
8,113.20170788375661,0.361
8,110.99981063720678,0.361
8,110.77016761880816,0.361
8,110.70231619747803,0.361
8,109.68948305674532,0.361
8,101.83357641703189,0.361
8,100.59372132556588,0.361
8,100.05337904439568,0.361
8,98.70252334188075,0.361
8,97.64803060133755,0.361
8,96.35974846061654,0.361
8,93.11898643748127,0.361
8,90.31717348621525,0.361
8,88.86133076810874,0.361
8,87.3530317807354,0.361
8,85.83282169612595,0.361
8,80.26460217641741,0.361
8,79.24526862195582,0.361
8,75.85845627036691,0.361
8,75.82605154956579,0.361
8,74.38712069375217,0.361
8,74.29706364677251,0.361
8,72.18452176227272,0.361
8,70.85957692471743,0.361
8,69.97432539831401,0.361
8,67.5427851333186,0.361
8,62.94595624628813,0.361
8,62.549480579638484,0.361
8,60.96862071360797,0.361
8,60.5183354795754,0.361
8,57.54645293372535,0.361
8,56.47970597345233,0.361
8,56.18990693455004,0.361
8,55.946369654837255,0.361
8,54.39445629421994,0.361
8,53.489909385307136,0.361
8,53.30856428824626,0.361
8,52.40462541046143,0.361
8,51.40099579098616,0.361
8,50.43194623301923,0.361
8,49.80025523517542,0.361
8,49.620388807277386,0.361
8,48.89968467654735,0.361
8,47.09983549981565,0.361
8,47.067606008766596,0.361
8,46.46386362073161,0.361
8,44.668295235062764,0.361
8,43.767724766470494,0.361
8,43.05198981854916,0.361
8,41.6063556422174,0.361
8,40.25549993955642,0.361
8,39.35492947111726,0.361
8,36.38304692520872,0.361
8,36.112875784687326,0.361
8,35.84270464416519,0.361
8,35.802537666715686,0.361
8,35.57253350366838,0.361
8,35.39241940993294,0.361
8,34.76202008203752,0.361
8,33.95150666038841,0.361
8,33.3211073325783,0.361
8,31.870362243363264,0.361
8,30.619395927177372,0.361
8,30.529338880424202,0.361
8,29.89893955237791,0.361
8,29.88155464691371,0.361
8,29.20616480312869,0.361
8,28.818254990232365,0.361
8,28.364684726673367,0.361
8,27.82762747496851,0.361
8,27.377342240745946,0.361
8,27.173460384443402,0.361
8,26.746942912873255,0.361
8,26.746942912835628,0.361
8,26.38671472549923,0.361
8,26.02648653807342,0.361
8,25.936429491251708,0.361
8,25.576201303841547,0.361
8,25.306030163387955,0.361
8,25.125916069696846,0.361
8,24.855744929088655,0.361
8,24.675630835398287,0.361
8,24.585573788634317,0.361
8,23.504889226425068,0.361
8,23.23471808594279,0.361
8,23.14466103907004,0.361
8,23.07618194961697,0.361
8,22.715319369080664,0.361
8,22.604318758043647,0.361
8,22.154033523768934,0.361
8,21.88386238326505,0.361
8,21.793805336396396,0.361
8,21.753007872305066,0.361
8,21.61369124272466,0.361
8,21.523634195889535,0.361
8,21.0733489616666,0.361
8,20.89323486800343,0.361
8,20.352892586895823,0.361
8,20.26283554005437,0.361
8,20.1949869371932,0.361
8,20.149005055348574,0.361
8,20.082721446347982,0.361
8,20.079262854856253,0.361
8,19.992664399506896,0.361
8,19.722493258957567,0.361
8,19.60348688839078,0.361
8,19.452322118416056,0.361
8,19.362265071560817,0.361
8,19.182150977877157,0.361
8,19.092093931132556,0.361
8,19.092093931082637,0.361
8,18.731865743668752,0.361
8,18.64180869685635,0.361
8,17.921352322086694,0.361
8,16.930724806834014,0.361
8,16.570496619427203,0.361
8,14.949469776196034,0.361
8,14.769355682530255,0.361
8,14.589241588813067,0.361
8,14.499184541986883,0.361
8,14.499184541980178,0.361
8,14.319070448319987,0.361
8,14.229013401478902,0.361
8,13.868785214066506,0.361
8,13.6886711204011,0.361
8,13.328442933035642,0.361
8,13.32844293299541,0.361
8,13.148328839318454,0.361
8,13.148328839281946,0.361
8,13.05827179246843,0.361
8,12.78810065197274,0.361
8,12.427872464568168,0.361
8,12.337815417702124,0.361
8,11.707416089826078,0.361
8,11.707416089798883,0.361
8,11.617359042967857,0.361
8,11.527301996112616,0.361
8,11.077016761878879,0.361
8,10.896902668212356,0.361
8,10.626731527686491,0.361
