sim,Area_ha,prop_hs
4,28.097798615613208,0.35
4,27.647513381298634,0.35
4,25.936429491263258,0.35
4,25.46818572355565,0.35
4,24.855744929125905,0.35
4,24.85574492906891,0.35
4,24.337611092044416,0.35
4,22.94077350754142,0.35
4,22.78443285172172,0.35
4,22.604318757972866,0.35
4,22.51426171112731,0.35
4,21.883862383235247,0.35
4,21.613691242784263,0.35
4,21.589923480033875,0.35
4,21.073348961669954,0.35
4,20.352892586858573,0.35
4,20.172778493197264,0.35
4,19.63243621210754,0.35
4,19.54237916532606,0.35
4,19.542379165305942,0.35
4,19.02972132820571,0.35
4,18.91197983743958,0.35
4,18.731865743727237,0.35
4,18.191523462640497,0.35
4,17.92135232209936,0.35
4,17.886658526155355,0.35
4,17.651181181579084,0.35
4,17.651181181562322,0.35
4,17.20089594733864,0.35
4,16.840667759958283,0.35
4,16.57049661942981,0.35
4,16.570496619407834,0.35
4,16.390382525708155,0.35
4,16.210268432050945,0.35
4,15.857873373768108,0.35
4,15.759983197804168,0.35
4,15.669926150988415,0.35
4,15.579869104137272,0.35
4,14.94946977623515,0.35
4,14.499184541999922,0.35
4,14.499184541979433,0.35
4,14.409127495170384,0.35
4,14.138956354587526,0.35
4,13.958842260929943,0.35
4,13.958842260880024,0.35
4,13.868785214087367,0.35
4,13.868785214082525,0.35
4,13.868785214076564,0.35
4,13.41849997987412,0.35
4,13.418499979852141,0.35
4,13.41849997984916,0.35
4,13.058271792487801,0.35
4,13.05827179247439,0.35
4,12.427872464568914,0.35
4,12.427872464539856,0.35
4,12.337815417725967,0.35
4,12.252772201563117,0.35
4,12.24775837086998,0.35
4,12.067644277174772,0.35
4,11.977587230336294,0.35
4,11.8875301834926,0.35
4,11.797473136657105,0.35
4,11.707416089812295,0.35
4,11.527301996124164,0.35
4,11.527301996111499,0.35
4,11.16707380873263,0.35
4,10.986959715040028,0.35
4,10.896902668194473,0.35
4,10.806845621342957,0.35
4,10.626731527677551,0.35
4,10.266503340286762,0.35
4,10.266503340278566,0.35
4,10.266503340266645,0.35
4,9.906275152887032,0.35
4,9.726161059234292,0.35
4,9.636104012381287,0.35
4,9.63610401236862,0.35
4,9.546046965527163,0.35
4,9.365932871849836,0.35
4,9.275875825005025,0.35
4,9.18581877816841,0.35
4,9.18581877816543,0.35
4,9.185818778151274,0.35
4,9.185818778129667,0.35
4,9.095761731307954,0.35
4,9.005704684456438,0.35
4,8.825590590761601,0.35
4,8.735533543936537,0.35
4,8.735533543930948,0.35
4,8.645476497100294,0.35
4,8.645476497092098,0.35
4,8.64547649708502,0.35
4,8.645476497068257,0.35
4,8.465362403404713,0.35
4,8.465362403401732,0.35
4,8.465362403382361,0.35
4,8.375305356541276,0.35
4,8.285248309701682,0.35
4,8.195191262846068,0.35
4,8.105134216015042,0.35
4,8.10513421598971,0.35
4,8.015077169196681,0.35
4,7.925020122328401,0.35
4,7.92502012232244,0.35
4,7.925020122321696,0.35
4,7.74490602863282,0.35
4,7.744906028626114,0.35
4,7.564791934949905,0.35
4,7.56479193494618,0.35
4,7.564791934941709,0.35
4,7.384677841240168,0.35
4,7.294620794418455,0.35
4,7.294620794402063,0.35
4,7.204563747585192,0.35
4,7.204563747581467,0.35
4,7.1145067007172855,0.35
4,6.934392607038468,0.35
4,6.9343926070317625,0.35
4,6.9343926070299,0.35
4,6.844335560194403,0.35
4,6.664221466517076,0.35
4,6.664221466510743,0.35
4,6.574164419661835,0.35
4,6.574164419653267,0.35
4,6.48410737282522,0.35
4,6.484107372822986,0.35
4,6.39405032597594,0.35
4,6.394050325972215,0.35
4,6.394050325971097,0.35
4,6.303993279121444,0.35
4,6.213936232282594,0.35
4,6.213936232276634,0.35
4,6.213936232276261,0.35
4,6.123879185456411,0.35
4,6.123879185426981,0.35
4,6.033822138588131,0.35
4,5.943765091748536,0.35
4,5.943765091745556,0.35
4,5.943765091745183,0.35
4,5.853708044913039,0.35
4,5.853708044901863,0.35
4,5.673593951231242,0.35
4,5.673593951226398,0.35
4,5.67359395121187,0.35
4,5.583536904388294,0.35
4,5.58353690437004,0.35
4,5.5835369043614715,0.35
4,5.49347985752821,0.35
4,5.403422810683027,0.35
4,5.4034228106796744,0.35
4,5.4034228106796744,0.35
4,5.403422810673342,0.35
4,5.403422810670734,0.35
4,5.313365763851255,0.35
4,5.313365763839707,0.35
4,5.313365763837472,0.35
4,5.313365763832256,0.35
4,5.313365763831139,0.35
4,5.223308717003093,0.35
4,5.223308716985583,0.35
4,5.133251670141519,0.35
4,5.043194623307139,0.35
4,5.043194623298199,0.35
4,5.043194623292983,0.35
4,4.953137576469406,0.35
4,4.953137576465309,0.35
4,4.953137576464936,0.35
4,4.953137576461583,0.35
4,4.773023482782022,0.35
4,4.773023482776061,0.35
4,4.773023482770846,0.35
4,4.773023482770473,0.35
4,4.773023482770473,0.35
4,4.773023482766376,0.35
4,4.77302348276414,0.35
4,4.773023482760787,0.35
4,4.682966435936839,0.35
4,4.682966435917467,0.35
4,4.592909389086068,0.35
4,4.592909389084578,0.35
4,4.592909389078617,0.35
4,4.5929093890775,0.35
4,4.592909389075264,0.35
4,4.592909389073775,0.35
4,4.5028523422304545,0.35
4,4.502852342229336,0.35
4,4.502852342227102,0.35
4,4.502852342226356,0.35
4,4.502852342212201,0.35
4,4.412795295394212,0.35
4,4.412795295383409,0.35
4,4.322738248549402,0.35
4,4.322738248547912,0.35
4,4.322738248541952,0.35
4,4.322738248539344,0.35
4,4.322738248530776,0.35
4,4.232681201701611,0.35
4,4.142624154860899,0.35
4,4.1426241548560565,0.35
4,4.142624154854938,0.35
4,4.142624154854938,0.35
4,4.1426241548519585,0.35
4,4.052567108017579,0.35
4,4.052567108014226,0.35
4,4.0525671080093835,0.35
4,3.9625100611727686,0.35
4,3.962510061170906,0.35
4,3.962510061170161,0.35
4,3.9625100611671806,0.35
4,3.9625100611649455,0.35
4,3.9625100611638278,0.35
4,3.962510061162338,0.35
4,3.96251006116122,0.35
4,3.9625100611604753,0.35
4,3.872453014337644,0.35
4,3.872453014329076,0.35
4,3.872453014327586,0.35
4,3.872453014324233,0.35
4,3.8724530143179003,0.35
4,3.8724530143167826,0.35
4,3.872453014314175,0.35
4,3.8724530143138023,0.35
4,3.782395967481658,0.35
4,3.7823959674812855,0.35
4,3.7823959674805403,0.35
4,3.7823959674797956,0.35
4,3.782395967473835,0.35
4,3.7823959674734624,0.35
4,3.78239596747309,0.35
4,3.7823959674727172,0.35
4,3.692338920640573,0.35
4,3.6923389206364754,0.35
4,3.6923389206342403,0.35
4,3.6923389206282797,0.35
4,3.692338920623809,0.35
4,3.6923389206230643,0.35
4,3.602281873789057,0.35
4,3.5122248269502077,0.35
4,3.5122248269315812,0.35
4,3.4221677801102404,0.35
4,3.4221677801001817,0.35
4,3.4221677800990644,0.35
4,3.4221677800979466,0.35
4,3.422167780097574,0.35
4,3.3321107332631947,0.35
4,3.3321107332624496,0.35
4,3.3321107332557443,0.35
4,3.332110733254254,0.35
4,3.3321107332523914,0.35
4,3.332110733252019,0.35
4,3.3321107332512736,0.35
4,3.3321107332482938,0.35
4,3.332110733247176,0.35
4,3.2420536864232274,0.35
4,3.2420536864109337,0.35
4,3.242053686410189,0.35
4,3.2420536864049736,0.35
4,3.2420536864042284,0.35
4,3.2420536864042284,0.35
4,3.242053686400503,0.35
4,3.151996639562398,0.35
4,3.1519966395609083,0.35
4,3.1519966395609083,0.35
4,3.061939592723176,0.35
4,3.061939592722431,0.35
4,3.061939592719823,0.35
4,3.0619395927183333,0.35
4,3.0619395927179607,0.35
4,3.061939592716098,0.35
4,2.971882545875013,0.35
4,2.971882545872033,0.35
4,2.971882545872033,0.35
4,2.9718825458660723,0.35
4,2.8818254990383982,0.35
4,2.8818254990383982,0.35
4,2.8818254990309478,0.35
4,2.88182549902685,0.35
4,2.8818254990264776,0.35
4,2.8818254990257324,0.35
4,2.881825499022007,0.35
4,2.7917684522002935,0.35
4,2.7917684521954507,0.35
4,2.7917684521909805,0.35
4,2.7917684521898627,0.35
4,2.791768452189118,0.35
4,2.7917684521876276,0.35
4,2.7917684521876276,0.35
4,2.7917684521865103,0.35
4,2.7917684521839026,0.35
4,2.7917684521831574,0.35
4,2.7017114053472877,0.35
4,2.70171140534319,0.35
4,2.701711405340955,0.35
4,2.7017114053379747,0.35
4,2.701711405337602,0.35
4,2.701711405337602,0.35
4,2.701711405335367,0.35
4,2.7017114053338767,0.35
4,2.7017114053323867,0.35
4,2.7017114053323867,0.35
4,2.6116543585017324,0.35
4,2.6116543585017324,0.35
4,2.611654358498752,0.35
4,2.6116543584983796,0.35
4,2.611654358498007,0.35
4,2.611654358496517,0.35
4,2.611654358495772,0.35
4,2.6116543584953993,0.35
4,2.611654358495027,0.35
4,2.611654358494282,0.35
4,2.611654358493164,0.35
4,2.6116543584927916,0.35
4,2.6116543584905565,0.35
4,2.611654358489439,0.35
4,2.6116543584834786,0.35
4,2.5215973116647454,0.35
4,2.521597311657667,0.35
4,2.521597311655432,0.35
4,2.521597311653197,0.35
4,2.5215973116524517,0.35
4,2.5215973116513344,0.35
4,2.5215973116513344,0.35
4,2.521597311650962,0.35
4,2.5215973116494714,0.35
4,2.5215973116494714,0.35
4,2.5215973116487267,0.35
4,2.5215973116487267,0.35
4,2.521597311647609,0.35
4,2.5215973116468637,0.35
4,2.5215973116435113,0.35
4,2.521597311641276,0.35
4,2.4315402648147195,0.35
4,2.431540264813602,0.35
4,2.431540264812112,0.35
4,2.4315402648117392,0.35
4,2.4315402648117392,0.35
4,2.4315402648091315,0.35
4,2.4315402648091315,0.35
4,2.431540264808387,0.35
4,2.4315402648076416,0.35
4,2.4315402648076416,0.35
4,2.431540264807269,0.35
4,2.431540264806524,0.35
4,2.4315402648061517,0.35
4,2.4315402648061517,0.35
4,2.431540264805779,0.35
4,2.4315402648054065,0.35
4,2.4315402648042888,0.35
4,2.431540264802799,0.35
4,2.3414832179684195,0.35
4,2.3414832179650666,0.35
4,2.341483217964694,0.35
4,2.3414832179643215,0.35
4,2.3414832179628315,0.35
4,2.3414832179628315,0.35
4,2.3414832179628315,0.35
4,2.3414832179620864,0.35
4,2.3414832179617138,0.35
4,2.3414832179594787,0.35
4,2.341483217958361,0.35
4,2.341483217958361,0.35
4,2.3414832179564984,0.35
4,2.341483217956126,0.35
4,2.341483217954636,0.35
4,2.3414832179538907,0.35
4,2.251426171122119,0.35
4,2.2514261711210013,0.35
4,2.251426171118766,0.35
4,2.251426171118766,0.35
4,2.2514261711176484,0.35
4,2.2514261711105705,0.35
4,2.2514261711098253,0.35
4,2.1613691242828965,0.35
4,2.161369124275446,0.35
4,2.1613691242750734,0.35
4,2.1613691242694855,0.35
4,2.1613691242646427,0.35
4,2.161369124256447,0.35
4,2.0713120774332436,0.35
4,2.0713120774317533,0.35
4,2.0713120774298908,0.35
4,2.0713120774298908,0.35
4,2.071312077428773,0.35
4,2.0713120774284004,0.35
4,2.0713120774280283,0.35
4,2.0713120774269105,0.35
4,2.0713120774261653,0.35
4,2.0713120774254206,0.35
4,2.071312077425048,0.35
4,2.071312077425048,0.35
4,2.0713120774246754,0.35
4,2.0713120774224403,0.35
4,2.0713120774220677,0.35
4,2.071312077421695,0.35
4,2.07131207741946,0.35
4,1.9812550305880607,0.35
4,1.9812550305873156,0.35
4,1.9812550305850805,0.35
4,1.9812550305850805,0.35
4,1.9812550305843355,0.35
4,1.9812550305843355,0.35
4,1.981255030583963,0.35
4,1.9812550305835903,0.35
4,1.9812550305832177,0.35
4,1.9812550305828454,0.35
4,1.9812550305828454,0.35
4,1.9812550305824728,0.35
4,1.9812550305821002,0.35
4,1.9812550305821002,0.35
4,1.9812550305809826,0.35
4,1.9812550305809826,0.35
4,1.981255030579865,0.35
4,1.981255030579865,0.35
4,1.9812550305787475,0.35
4,1.891197983744368,0.35
4,1.8911979837432504,0.35
4,1.8911979837406427,0.35
4,1.8911979837398978,0.35
4,1.8911979837391526,0.35
4,1.89119798373878,0.35
4,1.8911979837384076,0.35
4,1.89119798373729,0.35
4,1.89119798373729,0.35
4,1.8911979837361723,0.35
4,1.8911979837358,0.35
4,1.8911979837358,0.35
4,1.8911979837328197,0.35
4,1.8011409368976952,0.35
4,1.8011409368973226,0.35
4,1.801140936896205,0.35
4,1.801140936896205,0.35
4,1.8011409368947149,0.35
4,1.8011409368947149,0.35
4,1.8011409368943423,0.35
4,1.80114093689397,0.35
4,1.80114093689397,0.35
4,1.8011409368935973,0.35
4,1.8011409368932247,0.35
4,1.8011409368932247,0.35
4,1.8011409368924798,0.35
4,1.8011409368924798,0.35
4,1.8011409368921072,0.35
4,1.8011409368921072,0.35
4,1.8011409368909896,0.35
4,1.8011409368909896,0.35
4,1.8011409368902445,0.35
4,1.8011409368902445,0.35
4,1.8011409368902445,0.35
4,1.8011409368880094,0.35
4,1.8011409368872644,0.35
4,1.7110838900525123,0.35
4,1.71108389005214,0.35
4,1.7110838900517673,0.35
4,1.7110838900499046,0.35
4,1.7110838900495322,0.35
4,1.7110838900495322,0.35
4,1.7110838900495322,0.35
4,1.7110838900491596,0.35
4,1.7110838900491596,0.35
4,1.7110838900491596,0.35
4,1.7110838900484147,0.35
4,1.7110838900484147,0.35
4,1.711083890048042,0.35
4,1.7110838900476695,0.35
4,1.7110838900469245,0.35
4,1.7110838900461793,0.35
4,1.7110838900443168,0.35
4,1.711083890040964,0.35
4,1.6210268432110548,0.35
4,1.6210268432088197,0.35
4,1.6210268432088197,0.35
4,1.6210268432080746,0.35
4,1.6210268432077022,0.35
4,1.6210268432073296,0.35
4,1.6210268432065846,0.35
4,1.6210268432065846,0.35
4,1.6210268432058395,0.35
4,1.6210268432058395,0.35
4,1.6210268432043493,0.35
4,1.6210268432039767,0.35
4,1.6210268432036044,0.35
4,1.6210268432028592,0.35
4,1.6210268432021142,0.35
4,1.621026843201369,0.35
4,1.621026843201369,0.35
4,1.621026843199879,0.35
4,1.621026843199879,0.35
4,1.6210268431995065,0.35
4,1.6210268431972714,0.35
4,1.6210268431968988,0.35
4,1.5309697963640094,0.35
4,1.5309697963636368,0.35
4,1.5309697963625193,0.35
4,1.5309697963610291,0.35
4,1.5309697963610291,0.35
4,1.5309697963599116,0.35
4,1.530969796359539,0.35
4,1.530969796358794,0.35
4,1.530969796358049,0.35
4,1.530969796358049,0.35
4,1.530969796358049,0.35
4,1.5309697963576765,0.35
4,1.530969796356559,0.35
4,1.5309697963561864,0.35
4,1.5309697963558138,0.35
4,1.5309697963558138,0.35
4,1.5309697963554414,0.35
4,1.5309697963550688,0.35
4,1.4409127495214344,0.35
4,1.4409127495206893,0.35
4,1.4409127495195717,0.35
4,1.4409127495184542,0.35
4,1.4409127495184542,0.35
4,1.4409127495180816,0.35
4,1.440912749517709,0.35
4,1.440912749516964,0.35
4,1.440912749516964,0.35
4,1.440912749516964,0.35
4,1.4409127495165914,0.35
4,1.440912749516219,0.35
4,1.4409127495154739,0.35
4,1.440912749514729,0.35
4,1.440912749514729,0.35
4,1.440912749514729,0.35
4,1.4409127495143563,0.35
4,1.4409127495139837,0.35
4,1.4409127495139837,0.35
4,1.4409127495139837,0.35
4,1.4409127495139837,0.35
4,1.4409127495132388,0.35
4,1.4409127495132388,0.35
4,1.4409127495132388,0.35
4,1.4409127495128662,0.35
4,1.4409127495128662,0.35
4,1.4409127495128662,0.35
4,1.4409127495128662,0.35
4,1.4409127495121212,0.35
4,1.4409127495117486,0.35
4,1.440912749511376,0.35
4,1.4409127495102585,0.35
4,1.4409127495095135,0.35
4,1.4409127495087684,0.35
4,1.350855702677369,0.35
4,1.3508557026769967,0.35
4,1.350855702675134,0.35
4,1.350855702674389,0.35
4,1.3508557026740164,0.35
4,1.3508557026732713,0.35
4,1.3508557026732713,0.35
4,1.350855702672899,0.35
4,1.3508557026721537,0.35
4,1.3508557026721537,0.35
4,1.3508557026714088,0.35
4,1.3508557026714088,0.35
4,1.3508557026714088,0.35
4,1.3508557026706636,0.35
4,1.3508557026706636,0.35
4,1.3508557026702912,0.35
4,1.3508557026699186,0.35
4,1.3508557026699186,0.35
4,1.3508557026699186,0.35
4,1.3508557026699186,0.35
4,1.350855702669546,0.35
4,1.350855702669546,0.35
4,1.350855702669546,0.35
4,1.350855702669546,0.35
4,1.350855702669546,0.35
4,1.3508557026691737,0.35
4,1.3508557026691737,0.35
4,1.350855702668801,0.35
4,1.350855702668801,0.35
4,1.3508557026684285,0.35
4,1.3508557026684285,0.35
4,1.3508557026684285,0.35
4,1.3508557026684285,0.35
4,1.3508557026684285,0.35
4,1.3508557026676835,0.35
4,1.3508557026676835,0.35
4,1.3508557026665657,0.35
4,1.3508557026665657,0.35
4,1.3508557026661934,0.35
4,1.2607986558303237,0.35
4,1.2607986558303237,0.35
4,1.2607986558288335,0.35
4,1.2607986558288335,0.35
4,1.2607986558284612,0.35
4,1.2607986558284612,0.35
4,1.2607986558280886,0.35
4,1.2607986558280886,0.35
4,1.2607986558280886,0.35
4,1.2607986558280886,0.35
4,1.2607986558273436,0.35
4,1.2607986558273436,0.35
4,1.260798655826971,0.35
4,1.260798655826971,0.35
4,1.2607986558265984,0.35
4,1.2607986558265984,0.35
4,1.2607986558262259,0.35
4,1.2607986558262259,0.35
4,1.2607986558262259,0.35
4,1.2607986558258535,0.35
4,1.2607986558258535,0.35
4,1.2607986558258535,0.35
4,1.2607986558258535,0.35
4,1.260798655825481,0.35
4,1.260798655825481,0.35
4,1.2607986558251083,0.35
4,1.2607986558251083,0.35
4,1.2607986558251083,0.35
4,1.2607986558247357,0.35
4,1.2607986558247357,0.35
4,1.2607986558247357,0.35
4,1.2607986558243633,0.35
4,1.2607986558243633,0.35
4,1.2607986558243633,0.35
4,1.2607986558243633,0.35
4,1.2607986558243633,0.35
4,1.2607986558239908,0.35
4,1.2607986558236182,0.35
4,1.2607986558236182,0.35
4,1.2607986558232458,0.35
4,1.2607986558232458,0.35
4,1.2607986558228732,0.35
4,1.2607986558228732,0.35
4,1.2607986558228732,0.35
4,1.2607986558228732,0.35
4,1.2607986558225006,0.35
4,1.2607986558225006,0.35
4,1.260798655822128,0.35
4,1.260798655822128,0.35
4,1.260798655822128,0.35
4,1.1707416089847684,0.35
4,1.1707416089847684,0.35
4,1.1707416089840235,0.35
4,1.1707416089832783,0.35
4,1.170741608982906,0.35
4,1.170741608982906,0.35
4,1.1707416089825333,0.35
4,1.1707416089817881,0.35
4,1.1707416089817881,0.35
4,1.1707416089817881,0.35
4,1.1707416089817881,0.35
4,1.1707416089814158,0.35
4,1.1707416089814158,0.35
4,1.1707416089814158,0.35
4,1.1707416089814158,0.35
4,1.1707416089810432,0.35
4,1.1707416089810432,0.35
4,1.1707416089806706,0.35
4,1.170741608980298,0.35
4,1.170741608980298,0.35
4,1.170741608980298,0.35
4,1.170741608980298,0.35
4,1.170741608980298,0.35
4,1.1707416089799256,0.35
4,1.170741608979553,0.35
4,1.170741608978808,0.35
4,1.170741608978808,0.35
4,1.170741608978808,0.35
4,1.170741608978808,0.35
4,1.170741608978808,0.35
4,1.1707416089784355,0.35
4,1.1707416089784355,0.35
4,1.170741608977318,0.35
4,1.170741608977318,0.35
4,1.170741608977318,0.35
4,1.170741608977318,0.35
4,1.1707416089769453,0.35
4,1.1707416089765728,0.35
4,1.1707416089758278,0.35
4,1.1707416089735925,0.35
4,1.0806845621403307,0.35
4,1.0806845621399581,0.35
4,1.0806845621399581,0.35
4,1.0806845621395857,0.35
4,1.0806845621388406,0.35
4,1.080684562138468,0.35
4,1.080684562137723,0.35
4,1.080684562137723,0.35
4,1.080684562137723,0.35
4,1.080684562136978,0.35
4,1.080684562136978,0.35
4,1.080684562136978,0.35
4,1.0806845621366055,0.35
4,1.0806845621362329,0.35
4,1.0806845621362329,0.35
4,1.080684562135488,0.35
4,1.0806845621351153,0.35
4,1.0806845621351153,0.35
4,1.0806845621351153,0.35
4,1.0806845621347427,0.35
4,1.0806845621347427,0.35
4,1.0806845621347427,0.35
4,1.0806845621347427,0.35
4,1.0806845621347427,0.35
4,1.0806845621347427,0.35
4,1.0806845621343704,0.35
4,1.0806845621339978,0.35
4,1.0806845621339978,0.35
4,1.0806845621332526,0.35
4,1.0806845621328802,0.35
4,1.0806845621328802,0.35
4,1.0806845621328802,0.35
4,1.0806845621328802,0.35
4,1.0806845621325076,0.35
5,1162.428679045342,0.353
5,907.6849751474235,0.353
5,578.3271085506834,0.353
5,499.4652326788593,0.353
5,486.35118196169884,0.353
5,467.3305271241121,0.353
5,463.5826145000503,0.353
5,456.4296186326336,0.353
5,432.5528205577959,0.353
5,361.57904308099694,0.353
5,343.27366443961114,0.353
5,298.7192243837813,0.353
5,296.8998149239782,0.353
5,288.3626639964368,0.353
5,281.8231127033543,0.353
5,271.45727371528,0.353
5,266.6589157071151,0.353
5,261.01082653473503,0.353
5,240.67337958049757,0.353
5,234.59860703031794,0.353
5,233.60265777323693,0.353
5,217.01405219116762,0.353
5,195.04770595255906,0.353
5,190.29053998257334,0.353
5,189.25974548998104,0.353
5,180.8747170415521,0.353
5,172.81947289490626,0.353
5,164.37901067753063,0.353
5,162.19274136759117,0.353
5,155.78625054235087,0.353
5,152.15911896199586,0.353
5,145.8714723240465,0.353
5,145.79653152490184,0.353
5,145.09192275819407,0.353
5,144.0138117563948,0.353
5,143.46547404866814,0.353
5,143.44659161389433,0.353
5,142.9205333424412,0.353
5,137.15688234440015,0.353
5,137.06682529749423,0.353
5,132.83414409616105,0.353
5,131.39323134610356,0.353
5,129.5199947146021,0.353
5,125.43974316266105,0.353
5,120.40664132253677,0.353
5,114.20101841073522,0.353
5,108.63648293874866,0.353
5,107.79370834333002,0.353
5,107.61817097938471,0.353
5,105.36246952244379,0.353
5,102.30184319243841,0.353
5,101.65220026215911,0.353
5,100.1434360912718,0.353
5,99.78320790390782,0.353
5,98.16380589330234,0.353
5,97.9820669669114,0.353
5,92.8266068529524,0.353
5,92.48858710952067,0.353
5,91.52783670017794,0.353
5,89.60676161046922,0.353
5,88.43602000138834,0.353
5,87.26527839241922,0.353
5,85.5417119689323,0.353
5,84.20333879984581,0.353
5,79.34649399427735,0.353
5,79.16014417647422,0.353
5,78.26220149773806,0.353
5,77.53911733323709,0.353
5,77.08664229368381,0.353
5,76.99877505211495,0.353
5,73.66666431888082,0.353
5,73.48655022520758,0.353
5,73.48245724073351,0.353
5,73.30643613140882,0.353
5,72.3965241473327,0.353
5,71.59272445169091,0.353
5,70.95626990206839,0.353
5,70.78483882001416,0.353
5,69.07375492995978,0.353
5,66.72553640415967,0.353
5,66.01181533708498,0.353
5,64.27952595440746,0.353
5,63.46451556547359,0.353
5,62.85981869754717,0.353
5,62.67970460386798,0.353
