sim,Area_ha,prop_hs
4,9.996332199753821,0.36
4,9.906275152914226,0.36
4,9.816218106070162,0.36
4,9.726161059227215,0.36
4,9.72616105922386,0.36
4,9.546046965527536,0.36
4,9.546046965526045,0.36
4,9.455989918719233,0.36
4,9.455989918676764,0.36
4,9.275875824997202,0.36
4,9.095761731316895,0.36
4,8.825590590780228,0.36
4,8.735533543927968,0.36
4,8.645476497092844,0.36
4,8.465362403400988,0.36
4,8.285248309710623,0.36
4,8.285248309709132,0.36
4,8.285248309705034,0.36
4,8.195191262864695,0.36
4,8.105134216002003,0.36
4,8.105134215999767,0.36
4,7.925020122332871,0.36
4,7.834963075498864,0.36
4,7.834963075480238,0.36
4,7.654848981808127,0.36
4,7.564791934967041,0.36
4,7.564791934949905,0.36
4,7.56479193494916,0.36
4,7.384677841277421,0.36
4,7.384677841250599,0.36
4,7.294620794425905,0.36
4,7.294620794417337,0.36
4,7.294620794412122,0.36
4,7.294620794408396,0.36
4,7.204563747579977,0.36
4,7.2045637475747615,0.36
4,7.114506700721756,0.36
4,7.114506700719521,0.36
4,7.024449653889239,0.36
4,6.93439260704741,0.36
4,6.934392607040704,0.36
4,6.754278513345867,0.36
4,6.7542785133391625,0.36
4,6.754278513331712,0.36
4,6.484107372816652,0.36
4,6.4841073728110645,0.36
4,6.39405032597743,0.36
4,6.3039932791356,0.36
4,6.303993279130385,0.36
4,6.213936232303083,0.36
4,6.21393623229228,0.36
4,6.213936232284457,0.36
4,6.21393623228334,0.36
4,6.213936232279987,0.36
4,6.2139362322714184,0.36
4,6.033822138598189,0.36
4,5.943765091752261,0.36
4,5.853708044907451,0.36
4,5.853708044878394,0.36
4,5.763650998084993,0.36
4,5.763650998075679,0.36
4,5.763650998067484,0.36
4,5.673593951237202,0.36
4,5.673593951227889,0.36
4,5.6735939512193205,0.36
4,5.583536904374138,0.36
4,5.493479857518524,0.36
4,5.493479857514426,0.36
4,5.403422810684518,0.36
4,5.40342281068042,0.36
4,5.403422810666263,0.36
4,5.3133657638408245,0.36
4,5.313365763839707,0.36
4,5.313365763837845,0.36
4,5.313365763835609,0.36
4,5.313365763827041,0.36
4,5.22330871700272,0.36
4,5.223308716988191,0.36
4,5.133251670153439,0.36
4,5.133251670151204,0.36
4,5.133251670148224,0.36
4,5.133251670145616,0.36
4,5.133251670145244,0.36
4,5.133251670144871,0.36
4,5.133251670137048,0.36
4,5.043194623307884,0.36
4,5.043194623304903,0.36
4,5.043194623300061,0.36
4,5.043194623285532,0.36
4,4.953137576457486,0.36
4,4.953137576454505,0.36
4,4.953137576434389,0.36
4,4.863080529622734,0.36
4,4.863080529612303,0.36
4,4.863080529610813,0.36
4,4.863080529607832,0.36
4,4.863080529607832,0.36
4,4.773023482777924,0.36
4,4.773023482768238,0.36
4,4.773023482764512,0.36
4,4.7730234827622775,0.36
4,4.682966435935349,0.36
4,4.682966435933113,0.36
4,4.68296643592529,0.36
4,4.682966435922682,0.36
4,4.682966435917095,0.36
4,4.592909389071539,0.36
4,4.5929093890693045,0.36
4,4.592909389068559,0.36
4,4.5929093890577555,0.36
4,4.502852342236042,0.36
4,4.502852342230827,0.36
4,4.502852342228592,0.36
4,4.502852342224494,0.36
4,4.412795295389369,0.36
4,4.412795295389369,0.36
4,4.412795295385644,0.36
4,4.412795295380429,0.36
4,4.322738248549402,0.36
4,4.322738248549402,0.36
4,4.322738248543441,0.36
4,4.322738248541952,0.36
4,4.3227382485412065,0.36
4,4.3227382485374815,0.36
4,4.2326812017023565,0.36
4,4.232681201701611,0.36
4,4.232681201701239,0.36
4,4.232681201696396,0.36
4,4.142624154863134,0.36
4,4.142624154863134,0.36
4,4.142624154862389,0.36
4,4.142624154856801,0.36
4,4.142624154856801,0.36
4,4.142624154846743,0.36
4,4.052567108024657,0.36
4,4.052567108009756,0.36
4,4.052567108002678,0.36
4,3.9625100611768667,0.36
4,3.9625100611671806,0.36
4,3.9625100611656907,0.36
4,3.9625100611582402,0.36
4,3.962510061148554,0.36
4,3.8724530143301936,0.36
4,3.8724530143246056,0.36
4,3.8724530143201354,0.36
4,3.782395967487246,0.36
4,3.78239596747756,0.36
4,3.78239596747756,0.36
4,3.782395967461914,0.36
4,3.6923389206331225,0.36
4,3.6923389206290245,0.36
4,3.6022818737883124,0.36
4,3.6022818737871947,0.36
4,3.602281873783469,0.36
4,3.6022818737816067,0.36
4,3.512224826939777,0.36
4,3.5122248269349337,0.36
4,3.4221677801083774,0.36
4,3.4221677801035346,0.36
4,3.422167780095339,0.36
4,3.4221677800945938,0.36
4,3.4221677800923587,0.36
4,3.4221677800901236,0.36
4,3.422167780089751,0.36
4,3.3321107332557443,0.36
4,3.3321107332523914,0.36
4,3.3321107332512736,0.36
4,3.332110733250529,0.36
4,3.3321107332497837,0.36
4,3.332110733249411,0.36
4,3.3321107332490385,0.36
4,3.3321107332490385,0.36
4,3.3321107332468034,0.36
4,3.242053686420247,0.36
4,3.242053686411679,0.36
4,3.2420536864109337,0.36
4,3.2420536864086986,0.36
4,3.2420536864079534,0.36
4,3.2420536864057183,0.36
4,3.151996639572084,0.36
4,3.151996639571339,0.36
4,3.1519966395676136,0.36
4,3.1519966395664962,0.36
4,3.1519966395661236,0.36
4,3.1519966395631434,0.36
4,3.1519966395609083,0.36
4,3.0619395927235487,0.36
4,3.0619395927213136,0.36
4,3.0619395927205684,0.36
4,3.061939592719823,0.36
4,3.061939592719078,0.36
4,3.061939592717588,0.36
4,3.0619395927172155,0.36
4,2.9718825458817184,0.36
4,2.9718825458791107,0.36
4,2.971882545876503,0.36
4,2.971882545876503,0.36
4,2.9718825458738953,0.36
4,2.971882545872778,0.36
4,2.881825499033928,0.36
4,2.8818254990309478,0.36
4,2.8818254990309478,0.36
4,2.8818254990242425,0.36
4,2.881825499019027,0.36
4,2.791768452189118,0.36
4,2.7917684521876276,0.36
4,2.7917684521868824,0.36
4,2.7917684521868824,0.36
4,2.7917684521839026,0.36
4,2.7917684521839026,0.36
4,2.701711405352503,0.36
4,2.701711405348033,0.36
4,2.7017114053443074,0.36
4,2.7017114053428175,0.36
4,2.701711405339092,0.36
4,2.7017114053383473,0.36
4,2.701711405336857,0.36
4,2.7017114053361118,0.36
4,2.7017114053342492,0.36
4,2.7017114053323867,0.36
4,2.7017114053316416,0.36
4,2.611654358503223,0.36
4,2.611654358503223,0.36
4,2.6116543585024776,0.36
4,2.6116543585006147,0.36
4,2.6116543585002425,0.36
4,2.611654358498752,0.36
4,2.611654358498752,0.36
4,2.6116543584972622,0.36
4,2.6116543584968896,0.36
4,2.611654358495027,0.36
4,2.611654358494282,0.36
4,2.6116543584939094,0.36
4,2.6116543584927916,0.36
4,2.6116543584927916,0.36
4,2.6116543584924194,0.36
4,2.6116543584849685,0.36
4,2.5215973116565498,0.36
4,2.521597311653942,0.36
4,2.5215973116502166,0.36
4,2.5215973116464916,0.36
4,2.431540264812857,0.36
4,2.4315402648102493,0.36
4,2.4315402648091315,0.36
4,2.4315402648076416,0.36
4,2.4315402648076416,0.36
4,2.4315402648061517,0.36
4,2.4315402648061517,0.36
4,2.431540264805779,0.36
4,2.4315402648046613,0.36
4,2.431540264803544,0.36
4,2.431540264801681,0.36
4,2.4315402648013085,0.36
4,2.3414832179676743,0.36
4,2.341483217965812,0.36
4,2.3414832179650666,0.36
4,2.3414832179650666,0.36
4,2.3414832179650666,0.36
4,2.3414832179643215,0.36
4,2.3414832179635763,0.36
4,2.3414832179635763,0.36
4,2.3414832179628315,0.36
4,2.3414832179628315,0.36
4,2.3414832179620864,0.36
4,2.3414832179609686,0.36
4,2.341483217960224,0.36
4,2.341483217960224,0.36
4,2.3414832179594787,0.36
4,2.3414832179553806,0.36
4,2.2514261711254715,0.36
4,2.2514261711239816,0.36
4,2.2514261711224917,0.36
4,2.2514261711217465,0.36
4,2.2514261711195114,0.36
4,2.2514261711195114,0.36
4,2.2514261711195114,0.36
4,2.2514261711172763,0.36
4,2.251426171116531,0.36
4,2.251426171116531,0.36
4,2.2514261711154133,0.36
4,2.251426171114668,0.36
4,2.251426171114296,0.36
4,2.251426171113178,0.36
4,2.251426171110943,0.36
4,2.2514261711090806,0.36
4,2.1613691242784263,0.36
4,2.161369124276936,0.36
4,2.161369124274701,0.36
4,2.161369124273956,0.36
4,2.1613691242724657,0.36
4,2.1613691242724657,0.36
4,2.1613691242717206,0.36
4,2.161369124268368,0.36
4,2.0713120774332436,0.36
4,2.0713120774298908,0.36
4,2.0713120774298908,0.36
4,2.071312077428773,0.36
4,2.071312077427283,0.36
4,2.07131207742393,0.36
4,2.071312077421695,0.36
4,2.0713120774213225,0.36
4,1.9812550305873156,0.36
4,1.9812550305850805,0.36
4,1.9812550305850805,0.36
4,1.981255030583963,0.36
4,1.9812550305835903,0.36
4,1.9812550305832177,0.36
4,1.9812550305821002,0.36
4,1.9812550305813552,0.36
4,1.9812550305813552,0.36
4,1.9812550305813552,0.36
4,1.98125503058061,0.36
4,1.981255030579865,0.36
4,1.981255030579865,0.36
4,1.891197983749956,0.36
4,1.8911979837462307,0.36
4,1.891197983744368,0.36
4,1.8911979837432504,0.36
4,1.8911979837425055,0.36
4,1.8911979837410153,0.36
4,1.8911979837406427,0.36
4,1.8911979837402701,0.36
4,1.8911979837395252,0.36
4,1.89119798373878,0.36
4,1.8911979837358,0.36
4,1.8911979837350548,0.36
4,1.8911979837317021,0.36
4,1.8011409368973226,0.36
4,1.80114093689695,0.36
4,1.80114093689546,0.36
4,1.8011409368947149,0.36
4,1.8011409368947149,0.36
4,1.8011409368943423,0.36
4,1.8011409368943423,0.36
4,1.8011409368932247,0.36
4,1.8011409368924798,0.36
4,1.8011409368921072,0.36
4,1.8011409368902445,0.36
4,1.8011409368902445,0.36
4,1.801140936888382,0.36
4,1.8011409368876368,0.36
4,1.8011409368872644,0.36
4,1.8011409368831666,0.36
4,1.711083890054375,0.36
4,1.7110838900506498,0.36
4,1.7110838900495322,0.36
4,1.7110838900491596,0.36
4,1.711083890048787,0.36
4,1.7110838900484147,0.36
4,1.711083890048042,0.36
4,1.711083890048042,0.36
4,1.7110838900476695,0.36
4,1.7110838900476695,0.36
4,1.7110838900476695,0.36
4,1.7110838900472969,0.36
4,1.7110838900461793,0.36
4,1.7110838900461793,0.36
4,1.7110838900454344,0.36
4,1.7110838900454344,0.36
4,1.6210268432103099,0.36
4,1.6210268432095647,0.36
4,1.6210268432077022,0.36
4,1.6210268432077022,0.36
4,1.6210268432054669,0.36
4,1.6210268432050945,0.36
4,1.6210268432043493,0.36
4,1.6210268432043493,0.36
4,1.6210268432039767,0.36
4,1.6210268432039767,0.36
4,1.6210268432036044,0.36
4,1.6210268432024868,0.36
4,1.6210268432017416,0.36
4,1.6210268431995065,0.36
4,1.5309697963677347,0.36
4,1.5309697963654996,0.36
4,1.5309697963647546,0.36
4,1.5309697963636368,0.36
4,1.5309697963636368,0.36
4,1.5309697963625193,0.36
4,1.5309697963610291,0.36
4,1.5309697963610291,0.36
4,1.5309697963606568,0.36
4,1.5309697963599116,0.36
4,1.530969796359539,0.36
4,1.530969796359539,0.36
4,1.530969796359539,0.36
4,1.530969796359539,0.36
4,1.5309697963591666,0.36
4,1.5309697963591666,0.36
4,1.530969796358794,0.36
4,1.530969796358049,0.36
4,1.5309697963576765,0.36
4,1.530969796356559,0.36
4,1.530969796353206,0.36
4,1.530969796353206,0.36
4,1.4409127495236695,0.36
4,1.4409127495199443,0.36
4,1.440912749517709,0.36
4,1.440912749516964,0.36
4,1.440912749516964,0.36
4,1.4409127495158465,0.36
4,1.4409127495158465,0.36
4,1.4409127495154739,0.36
4,1.4409127495154739,0.36
4,1.4409127495139837,0.36
4,1.4409127495139837,0.36
4,1.4409127495136114,0.36
4,1.4409127495128662,0.36
4,1.4409127495117486,0.36
4,1.4409127495117486,0.36
4,1.440912749511376,0.36
4,1.4409127495102585,0.36
4,1.4409127495080234,0.36
4,1.4409127495065333,0.36
4,1.350855702674389,0.36
4,1.350855702674389,0.36
4,1.350855702674389,0.36
4,1.3508557026736439,0.36
4,1.3508557026736439,0.36
4,1.3508557026732713,0.36
4,1.350855702672899,0.36
4,1.350855702672899,0.36
4,1.350855702672899,0.36
4,1.3508557026725263,0.36
4,1.3508557026721537,0.36
4,1.3508557026714088,0.36
4,1.3508557026714088,0.36
4,1.3508557026706636,0.36
4,1.3508557026706636,0.36
4,1.3508557026699186,0.36
4,1.3508557026699186,0.36
4,1.3508557026699186,0.36
4,1.3508557026691737,0.36
4,1.3508557026684285,0.36
4,1.3508557026684285,0.36
4,1.3508557026676835,0.36
4,1.3508557026669383,0.36
4,1.3508557026658208,0.36
4,1.3508557026654482,0.36
4,1.260798655833304,0.36
4,1.2607986558284612,0.36
4,1.260798655827716,0.36
4,1.2607986558273436,0.36
4,1.2607986558273436,0.36
4,1.2607986558273436,0.36
4,1.2607986558251083,0.36
4,1.2607986558247357,0.36
4,1.2607986558247357,0.36
4,1.2607986558247357,0.36
4,1.2607986558243633,0.36
4,1.2607986558243633,0.36
4,1.2607986558228732,0.36
4,1.2607986558228732,0.36
4,1.260798655822128,0.36
4,1.260798655822128,0.36
4,1.260798655822128,0.36
4,1.260798655821383,0.36
4,1.2607986558202655,0.36
4,1.1707416089870035,0.36
4,1.1707416089840235,0.36
4,1.1707416089840235,0.36
4,1.1707416089832783,0.36
4,1.1707416089825333,0.36
4,1.1707416089821607,0.36
4,1.1707416089817881,0.36
4,1.1707416089817881,0.36
4,1.1707416089814158,0.36
4,1.1707416089814158,0.36
4,1.1707416089810432,0.36
4,1.1707416089810432,0.36
4,1.1707416089810432,0.36
4,1.1707416089810432,0.36
4,1.170741608980298,0.36
4,1.170741608980298,0.36
4,1.1707416089799256,0.36
4,1.1707416089799256,0.36
4,1.170741608979553,0.36
4,1.170741608979553,0.36
4,1.1707416089791804,0.36
4,1.1707416089791804,0.36
4,1.1707416089791804,0.36
4,1.1707416089784355,0.36
4,1.170741608978063,0.36
4,1.170741608978063,0.36
4,1.1707416089765728,0.36
4,1.0806845621399581,0.36
4,1.0806845621399581,0.36
4,1.0806845621399581,0.36
4,1.0806845621395857,0.36
4,1.0806845621395857,0.36
4,1.0806845621388406,0.36
4,1.080684562137723,0.36
4,1.080684562137723,0.36
4,1.080684562136978,0.36
4,1.080684562136978,0.36
4,1.0806845621366055,0.36
4,1.0806845621362329,0.36
4,1.0806845621362329,0.36
4,1.0806845621362329,0.36
4,1.0806845621362329,0.36
4,1.0806845621362329,0.36
4,1.0806845621362329,0.36
4,1.0806845621358603,0.36
4,1.0806845621358603,0.36
4,1.0806845621351153,0.36
4,1.0806845621351153,0.36
4,1.0806845621351153,0.36
4,1.0806845621347427,0.36
4,1.0806845621347427,0.36
4,1.0806845621347427,0.36
4,1.0806845621347427,0.36
4,1.0806845621347427,0.36
4,1.0806845621347427,0.36
4,1.0806845621347427,0.36
4,1.0806845621347427,0.36
4,1.0806845621343704,0.36
4,1.0806845621343704,0.36
4,1.0806845621339978,0.36
5,1315.1929204114672,0.361
5,1192.5730673781864,0.361
5,912.977397346465,0.361
5,851.7595490575143,0.361
5,592.8057021520615,0.361
5,521.6233407252055,0.361
5,511.4339690309402,0.361
5,350.84292844031904,0.361
5,346.06154939860295,0.361
5,306.8243585999852,0.361
5,299.70985189915524,0.361
5,294.312993361773,0.361
5,290.8007161797253,0.361
5,283.04929823256714,0.361
5,276.64653711706774,0.361
5,243.60431171496958,0.361
5,238.39612512163632,0.361
5,236.56633647629732,0.361
5,225.8680721968025,0.361
5,223.7507566418007,0.361
5,212.57167175572144,0.361
5,188.3330583898373,0.361
5,187.8589997179076,0.361
5,182.18540576689057,0.361
5,180.74996619872638,0.361
5,174.80072792538667,0.361
5,169.12713397454024,0.361
5,165.9459760650799,0.361
5,161.4722849925205,0.361
5,154.80806352629477,0.361
5,150.9854063405283,0.361
5,147.94567364248337,0.361
5,145.70790685251058,0.361
5,144.09127495156827,0.361
5,141.2094494523272,0.361
5,140.94621676995456,0.361
5,137.66253364812434,0.361
5,137.1587045887187,0.361
5,128.9638865622297,0.361
5,123.46821122395248,0.361
5,118.60513069439493,0.361
5,115.53094063305818,0.361
5,114.35024104868249,0.361
5,113.65004535679707,0.361
5,112.12102332162709,0.361
5,111.10945224205703,0.361
5,110.57248319445699,0.361
5,106.08592205603273,0.361
5,104.13363059650399,0.361
5,102.30480521568805,0.361
5,101.67440588753783,0.361
5,98.43235220133998,0.361
5,97.46393031137958,0.361
5,96.00081193645747,0.361
5,95.19029851478822,0.361
5,95.0969565269094,0.361
5,93.41293101583422,0.361
5,91.31784550043979,0.361
5,91.31784550040514,0.361
5,91.22778845359758,0.361
5,89.69681865720302,0.361
5,88.7932861294523,0.361
5,88.15928458746338,0.361
5,86.45476497081184,0.361
5,86.07076334562451,0.361
5,85.01385222142376,0.361
5,84.64034604046346,0.361
5,82.74443319841922,0.361
5,80.5090065285951,0.361
5,79.61042941059135,0.361
5,79.43267707894891,0.361
5,78.25957370803468,0.361
5,76.63854686476179,0.361
5,75.10757706855276,0.361
5,73.39649317826182,0.361
5,73.35207629055753,0.361
5,72.31580861612298,0.361
5,70.60671807672456,0.361
5,70.15443949199022,0.361
5,69.73183588329852,0.361
5,69.25386902337,0.361
5,69.06946701269001,0.361
5,68.08312741454095,0.361
5,67.94552349201442,0.361
5,65.73372649823726,0.361
5,65.04339626580067,0.361
5,63.76038916608356,0.361
5,60.66185072484762,0.361
5,60.1480402114898,0.361
5,58.31679937788695,0.361
5,55.029394381824886,0.361
5,54.56695764006675,0.361
5,53.47230786841531,0.361
5,53.27360475466997,0.361
5,53.096296064976976,0.361
5,51.867860272258525,0.361
5,50.96409372826927,0.361
5,50.612060326667134,0.361
5,50.368624724829196,0.361
5,49.977407128401104,0.361
5,49.97311357910633,0.361
5,48.37816042059362,0.361
5,47.54717002164573,0.361
5,46.285668556809426,0.361
5,45.63295383186639,0.361
5,44.93846637552418,0.361
5,44.03789590697885,0.361
5,43.047268391744794,0.361
5,42.68704020441622,0.361
5,42.50692611066029,0.361
5,41.98816178688072,0.361
5,41.966583829651405,0.361
5,40.615728126927095,0.361
5,39.9803734184593,0.361
5,39.44268159134984,0.361
5,38.63447309634574,0.361
5,38.025017332704365,0.361
5,37.37367444051206,0.361
5,37.103503299994024,0.361
5,36.56316101893522,0.361
5,36.29298987839893,0.361
5,35.21230531625673,0.361
5,34.94213417572044,0.361
5,34.782963646292686,0.361
5,34.666730244612694,0.361
5,34.514057385426014,0.361
5,34.131620754170044,0.361
5,33.321107332534716,0.361
5,33.32110733252689,0.361
5,33.04797410813421,0.361
5,32.41443319595382,0.361
5,31.425932950124146,0.361
5,31.159738208201155,0.361
5,30.7995100208845,0.361
5,29.44865431825668,0.361
5,29.153469329605255,0.361
5,29.088426130798833,0.361
5,28.86267187828617,0.361
5,28.09779861557484,0.361
5,27.647513381321357,0.361
5,27.55745633441657,0.361
5,26.386714725488424,0.361
5,26.22880907575861,0.361
5,25.777258961813153,0.361
5,25.306030163300782,0.361
5,25.05680258705318,0.361
5,24.94580197598897,0.361
5,24.855744929146024,0.361
5,24.22534560122751,0.361
5,24.045231507493558,0.361
5,23.414832179622355,0.361
5,23.234718085883557,0.361
5,23.05460399224162,0.361
5,22.42420466432534,0.361
5,20.80317782112807,0.361
5,20.262835540061445,0.361
5,20.172778493193537,0.361
5,20.08493271798827,0.361
5,19.744701702984052,0.361
5,19.272208024762573,0.361
5,19.09209393105097,0.361
5,18.911979837374762,0.361
5,18.641808696886898,0.361
5,18.55175165001005,0.361
5,18.1915234626092,0.361
5,18.191523462605478,0.361
5,18.10146641576588,0.361
5,17.92135232208222,0.361
5,17.83129527522959,0.361
5,17.47106708786972,0.361
5,17.02078185360916,0.361
5,16.930724806798622,0.361
5,16.930724806784838,0.361
5,16.57049661943391,0.361
5,16.48043957256302,0.361
5,16.21026843203716,0.361
5,16.147893010638654,0.361
5,15.94009729151167,0.361
5,15.94009729147926,0.361
5,15.66992615094632,0.361
5,15.219640916755797,0.361
5,15.219640916736425,0.361
5,15.129583869902046,0.361
5,15.039526823105664,0.361
5,14.949469776242227,0.361
5,14.769355682545902,0.361
5,14.67929863567278,0.361
5,14.589241588797421,0.361
5,14.409127495154367,0.361
5,14.229013401459904,0.361
5,13.508557026718558,0.361
5,13.418499979856238,0.361
5,13.418499979851395,0.361
5,13.41849997984469,0.361
5,13.328442932992429,0.361
5,13.238385886165501,0.361
5,13.148328839321062,0.361
5,12.968214745651931,0.361
5,12.96821474564001,0.361
5,12.96821474563256,0.361
5,12.788100651950018,0.361
5,12.78810065194592,0.361
5,12.69804360508509,0.361
5,12.51792951141745,0.361
5,12.517929511412607,0.361
5,12.517929511401057,0.361
5,12.517929511387274,0.361
5,12.337815417724476,0.361
5,12.337815417704732,0.361
5,11.97758723033704,0.361
5,11.88753018350266,0.361
5,11.797473136661948,0.361
5,11.797473136652634,0.361
5,11.70741608982496,0.361
5,11.527301996129006,0.361
5,11.52730199612081,0.361
5,11.527301996112616,0.361
5,11.437244949264452,0.361
5,11.347187902433053,0.361
5,11.25713085558638,0.361
5,11.167073808753118,0.361
5,11.077016761892661,0.361
5,11.077016761869565,0.361
5,10.896902668205277,0.361
5,10.806845621367916,0.361
5,10.806845621351526,0.361
5,10.626731527662278,0.361
5,10.536674480824546,0.361
5,10.446617433962226,0.361
5,10.356560387124121,0.361
5,10.266503340280057,0.361
5,10.176446293466165,0.361
