sim,Area_ha,prop_hs
10,80.30647795445844,0.354
10,78.96563276980221,0.354
10,78.88250851123631,0.354
10,77.53911733322703,0.354
10,76.72860391164348,0.354
10,71.94019303589165,0.354
10,63.485595787876846,0.354
10,62.80992862818316,0.354
10,62.42374651798606,0.354
10,62.40953346336298,0.354
10,61.804521096168465,0.354
10,61.05139935536385,0.354
10,60.83292068966739,0.354
10,58.55928889301568,0.354
10,56.87588380987049,0.354
10,54.0286497790277,0.354
10,53.40382877892852,0.354
10,49.52874805287868,0.354
10,48.720862342892964,0.354
10,48.27057710873448,0.354
10,47.36718244183176,0.354
10,46.36341426127255,0.354
10,45.9716154123202,0.354
10,45.02852342235185,0.354
10,43.40749657909759,0.354
10,42.95721134489998,0.354
10,41.87652678281181,0.354
10,41.81415417991933,0.354
10,40.43561403330118,0.354
10,40.43561403326914,0.354
10,40.16544289275855,0.354
10,39.465930082183704,0.354
10,39.34640018396117,0.354
10,38.77442021258846,0.354
10,38.6344730964195,0.354
10,37.93495461060703,0.354
10,37.553788534206156,0.354
10,36.38304692522846,0.354
10,35.323305927325784,0.354
10,34.94213417575471,0.354
10,33.68133551990129,0.354
10,33.05093619196415,0.354
10,32.870822098288684,0.354
10,31.78889145077765,0.354
10,31.61002344246954,0.354
10,30.979624114522338,0.354
10,30.709452974058316,0.354
10,30.34922478666976,0.354
10,29.34063591934964,0.354
10,28.367969756025076,0.354
10,28.007741568632053,0.354
10,27.737570428181815,0.354
10,27.37734224078022,0.354
10,27.376373480011896,0.354
10,27.017114053464308,0.354
10,26.47677177231014,0.354
10,26.47677177229747,0.354
10,26.02648653812334,0.354
10,25.30603016331308,0.354
10,25.035859022799137,0.354
10,24.765687882288546,0.354
10,24.2678557723701,0.354
10,23.955174460638315,0.354
10,23.865117413847894,0.354
10,23.59494627330564,0.354
10,23.414832179608943,0.354
10,22.964546945410223,0.354
10,22.812117295665388,0.354
10,22.69437580483109,0.354
10,20.713120774235577,0.354
10,20.08272144634612,0.354
10,19.812550305833668,0.354
10,19.092093931089714,0.354
10,19.00203688422069,0.354
10,17.921352322096006,0.354
10,16.660553666254135,0.354
10,16.480439572595433,0.354
10,16.48043957258202,0.354
10,16.48043957256526,0.354
10,16.30032547890097,0.354
10,15.940097291501239,0.354
10,15.850040244642646,0.354
10,15.759983197800072,0.354
10,14.859412729383633,0.354
10,14.769355682527275,0.354
10,14.67929863570668,0.354
10,14.679298635661603,0.354
10,14.49918454196155,0.354
10,14.40912749516815,0.354
10,14.138956354605035,0.354
10,13.778728167238087,0.354
10,13.418499979851395,0.354
10,13.238385886169226,0.354
10,13.238385886169226,0.354
10,12.968214745627717,0.354
10,12.968214745624364,0.354
10,12.878157698777319,0.354
10,12.698043605056405,0.354
10,12.517929511394353,0.354
10,12.157701324019953,0.354
10,12.067644277188183,0.354
10,11.887530183516443,0.354
10,11.887530183506758,0.354
10,11.797473136626184,0.354
10,11.617359042955936,0.354
10,11.257130855572596,0.354
10,11.167073808753864,0.354
10,10.626731527679414,0.354
10,10.086389246570691,0.354
10,10.086389246569947,0.354
10,9.906275152905286,0.354
10,9.816218106060104,0.354
10,9.816218106036633,0.354
10,9.36593287184611,0.354
10,9.27587582499087,0.354
10,9.185818778172509,0.354
10,9.095761731304973,0.354
10,9.005704684464634,0.354
10,8.8255905907657,0.354
10,8.735533543929458,0.354
10,8.645476497089863,0.354
10,8.10513421601653,0.354
10,8.015077169198543,0.354
10,8.015077169157564,0.354
10,8.01507716915682,0.354
10,7.6548489818073815,0.354
10,7.564791934974119,0.354
10,7.474734888095409,0.354
10,7.294620794419572,0.354
10,7.294620794416964,0.354
10,7.204563747601957,0.354
10,7.204563747576252,0.354
10,7.204563747570664,0.354
10,7.114506700734794,0.354
10,7.114506700718031,0.354
10,7.024449653893337,0.354
10,7.024449653863908,0.354
10,6.934392607052252,0.354
10,6.934392607027292,0.354
10,6.844335560187325,0.354
10,6.754278513342142,0.354
10,6.5741644196689135,0.354
10,6.4841073728222405,0.354
10,6.484107372816652,0.354
10,6.213936232288182,0.354
10,6.213936232285202,0.354
10,6.213936232271791,0.354
10,6.033822138603032,0.354
10,6.033822138588503,0.354
10,5.853708044902981,0.354
10,5.7636509980622685,0.354
10,5.763650998054818,0.354
10,5.67359395121485,0.354
10,5.673593951210752,0.354
10,5.583536904377863,0.354
10,5.583536904369295,0.354
10,5.493479857525602,0.354
10,5.493479857521877,0.354
10,5.493479857518524,0.354
10,5.403422810690105,0.354
10,5.403422810685635,0.354
10,5.403422810677439,0.354
10,5.313365763845295,0.354
10,5.313365763838962,0.354
10,5.313365763831139,0.354
10,5.22330871700421,0.354
10,5.2233087169870736,0.354
10,5.133251670137421,0.354
10,5.043194623303041,0.354
10,4.95313757644929,0.354
10,4.8630805296238515,0.354
10,4.863080529618263,0.354
10,4.863080529616028,0.354
10,4.863080529611558,0.354
10,4.8630805296048525,0.354
10,4.77302348276861,0.354
10,4.773023482768238,0.354
10,4.773023482763768,0.354
10,4.682966435918212,0.354
10,4.592909389084205,0.354
10,4.592909389074147,0.354
10,4.502852342231945,0.354
10,4.502852342227847,0.354
10,4.4127952953837815,0.354
10,4.322738248561323,0.354
10,4.3227382485374815,0.354
10,4.322738248537108,0.354
10,4.322738248535991,0.354
10,4.232681201697141,0.354
10,4.232681201694161,0.354
10,4.142624154854938,0.354
10,4.142624154849723,0.354
10,4.052567108005285,0.354
10,3.962510061173141,0.354
10,3.8724530143231157,0.354
10,3.8724530143223705,0.354
10,3.872453014318645,0.354
10,3.872453014317155,0.354
10,3.8724530143145475,0.354
10,3.7823959674797956,0.354
10,3.78239596747756,0.354
10,3.7823959674686196,0.354
10,3.6923389206342403,0.354
10,3.6923389206275345,0.354
10,3.6022818738017235,0.354
10,3.5122248269483447,0.354
10,3.5122248269483447,0.354
10,3.4221677801050245,0.354
10,3.422167780099809,0.354
10,3.3321107332576068,0.354
10,3.332110733252019,0.354
10,3.2420536864086986,0.354
10,3.242053686401248,0.354
10,3.1519966395627708,0.354
10,3.1519966395605357,0.354
10,3.151996639557928,0.354
10,3.0619395927213136,0.354
10,3.0619395927194506,0.354
10,3.061939592715353,0.354
10,3.061939592714608,0.354
10,3.0619395927138626,0.354
10,2.9718825458791107,0.354
10,2.8818254990313203,0.354
10,2.7917684521909805,0.354
10,2.791768452172354,0.354
10,2.7017114053513858,0.354
10,2.7017114053428175,0.354
10,2.701711405341327,0.354
10,2.701711405341327,0.354
10,2.701711405339092,0.354
10,2.7017114053383473,0.354
10,2.611654358502105,0.354
10,2.6116543584994973,0.354
10,2.6116543584972622,0.354
10,2.6116543584939094,0.354
10,2.611654358492047,0.354
10,2.5215973116550594,0.354
10,2.521597311653197,0.354
10,2.5215973116524517,0.354
10,2.431540264810622,0.354
10,2.4315402648061517,0.354
10,2.4315402648061517,0.354
10,2.4315402648061517,0.354
10,2.4315402648031714,0.354
10,2.3414832179632037,0.354
10,2.3414832179632037,0.354
10,2.3414832179628315,0.354
10,2.341483217962459,0.354
10,2.2514261711195114,0.354
10,2.2514261711169037,0.354
10,2.251426171115786,0.354
10,2.2514261711154133,0.354
10,2.251426171113551,0.354
10,2.2514261711090806,0.354
10,2.1613691242758186,0.354
10,2.1613691242758186,0.354
10,2.1613691242706032,0.354
10,2.071312077430636,0.354
10,2.0713120774280283,0.354
10,2.0713120774276557,0.354
10,2.0713120774246754,0.354
10,2.0713120774164797,0.354
10,1.9812550305858256,0.354
10,1.981255030585453,0.354
10,1.981255030585453,0.354
10,1.9812550305843355,0.354
10,1.9812550305835903,0.354
10,1.9812550305809826,0.354
10,1.981255030578375,0.354
10,1.8911979837439956,0.354
10,1.8911979837439956,0.354
10,1.8911979837398978,0.354
10,1.8911979837395252,0.354
10,1.8911979837395252,0.354
10,1.89119798373729,0.354
10,1.89119798373729,0.354
10,1.891197983736545,0.354
10,1.891197983736545,0.354
10,1.8911979837350548,0.354
10,1.8911979837343098,0.354
10,1.8011409368984401,0.354
10,1.8011409368980678,0.354
10,1.8011409368932247,0.354
10,1.8011409368928524,0.354
10,1.8011409368921072,0.354
10,1.8011409368917346,0.354
10,1.8011409368909896,0.354
10,1.7110838900499046,0.354
10,1.7110838900499046,0.354
10,1.7110838900469245,0.354
10,1.7110838900446892,0.354
10,1.6210268432073296,0.354
10,1.621026843204722,0.354
10,1.6210268432043493,0.354
10,1.6210268432024868,0.354
10,1.6210268432017416,0.354
10,1.6210268432017416,0.354
10,1.621026843201369,0.354
10,1.6210268432002515,0.354
10,1.6210268431976438,0.354
10,1.6210268431961536,0.354
10,1.5309697963662445,0.354
10,1.530969796364382,0.354
10,1.5309697963614017,0.354
10,1.5309697963610291,0.354
10,1.5309697963602842,0.354
10,1.530969796359539,0.354
10,1.5309697963591666,0.354
10,1.530969796358794,0.354
10,1.530969796358794,0.354
10,1.5309697963550688,0.354
10,1.4409127495154739,0.354
10,1.4409127495154739,0.354
10,1.440912749514729,0.354
10,1.4409127495139837,0.354
10,1.4409127495136114,0.354
10,1.4409127495128662,0.354
10,1.4409127495121212,0.354
10,1.440912749509886,0.354
10,1.4409127495080234,0.354
10,1.350855702672899,0.354
10,1.3508557026721537,0.354
10,1.3508557026714088,0.354
10,1.3508557026714088,0.354
10,1.3508557026714088,0.354
10,1.3508557026714088,0.354
10,1.3508557026702912,0.354
10,1.3508557026702912,0.354
10,1.3508557026699186,0.354
10,1.350855702669546,0.354
10,1.3508557026691737,0.354
10,1.3508557026691737,0.354
10,1.350855702668801,0.354
10,1.350855702668801,0.354
10,1.3508557026684285,0.354
10,1.3508557026676835,0.354
10,1.2607986558303237,0.354
10,1.260798655827716,0.354
10,1.260798655826971,0.354
10,1.2607986558265984,0.354
10,1.2607986558262259,0.354
10,1.2607986558251083,0.354
10,1.2607986558251083,0.354
10,1.2607986558247357,0.354
10,1.2607986558243633,0.354
10,1.2607986558243633,0.354
10,1.2607986558243633,0.354
10,1.2607986558228732,0.354
10,1.2607986558217557,0.354
10,1.260798655821383,0.354
10,1.2607986558210105,0.354
10,1.1707416089836509,0.354
10,1.1707416089832783,0.354
10,1.1707416089825333,0.354
10,1.1707416089825333,0.354
10,1.1707416089821607,0.354
10,1.1707416089817881,0.354
10,1.1707416089817881,0.354
10,1.1707416089810432,0.354
10,1.1707416089810432,0.354
10,1.170741608980298,0.354
10,1.170741608980298,0.354
10,1.1707416089799256,0.354
10,1.1707416089791804,0.354
10,1.170741608978808,0.354
10,1.170741608978808,0.354
10,1.1707416089784355,0.354
10,1.170741608978063,0.354
10,1.1707416089776903,0.354
10,1.1707416089776903,0.354
10,1.1707416089758278,0.354
10,1.0806845621380956,0.354
10,1.080684562137723,0.354
10,1.0806845621373504,0.354
10,1.0806845621373504,0.354
10,1.0806845621366055,0.354
10,1.0806845621366055,0.354
10,1.0806845621362329,0.354
10,1.0806845621358603,0.354
10,1.0806845621358603,0.354
10,1.080684562135488,0.354
10,1.0806845621351153,0.354
10,1.0806845621347427,0.354
10,1.0806845621347427,0.354
10,1.0806845621347427,0.354
10,1.0806845621347427,0.354
10,1.0806845621347427,0.354
10,1.0806845621343704,0.354
10,1.0806845621343704,0.354
10,1.0806845621339978,0.354
10,1.0806845621339978,0.354
10,1.0806845621332526,0.354
10,1.0806845621328802,0.354
