sim,Area_ha,prop_hs
3,1.4409127495214344,0.349
3,1.4409127495210619,0.349
3,1.440912749520317,0.349
3,1.4409127495191991,0.349
3,1.4409127495184542,0.349
3,1.4409127495184542,0.349
3,1.4409127495184542,0.349
3,1.4409127495180816,0.349
3,1.4409127495180816,0.349
3,1.4409127495180816,0.349
3,1.440912749517709,0.349
3,1.440912749517709,0.349
3,1.4409127495173366,0.349
3,1.4409127495173366,0.349
3,1.440912749516964,0.349
3,1.440912749516964,0.349
3,1.440912749516964,0.349
3,1.440912749516964,0.349
3,1.440912749516219,0.349
3,1.440912749516219,0.349
3,1.4409127495158465,0.349
3,1.4409127495158465,0.349
3,1.4409127495154739,0.349
3,1.4409127495154739,0.349
3,1.4409127495154739,0.349
3,1.4409127495154739,0.349
3,1.4409127495154739,0.349
3,1.4409127495154739,0.349
3,1.4409127495151013,0.349
3,1.4409127495151013,0.349
3,1.440912749514729,0.349
3,1.440912749514729,0.349
3,1.440912749514729,0.349
3,1.440912749514729,0.349
3,1.440912749514729,0.349
3,1.4409127495143563,0.349
3,1.4409127495143563,0.349
3,1.4409127495143563,0.349
3,1.4409127495139837,0.349
3,1.4409127495139837,0.349
3,1.4409127495139837,0.349
3,1.4409127495139837,0.349
3,1.4409127495136114,0.349
3,1.4409127495132388,0.349
3,1.4409127495132388,0.349
3,1.4409127495132388,0.349
3,1.4409127495132388,0.349
3,1.4409127495132388,0.349
3,1.4409127495128662,0.349
3,1.4409127495124936,0.349
3,1.4409127495124936,0.349
3,1.4409127495124936,0.349
3,1.4409127495124936,0.349
3,1.4409127495124936,0.349
3,1.4409127495124936,0.349
3,1.4409127495124936,0.349
3,1.4409127495117486,0.349
3,1.440912749511376,0.349
3,1.440912749509886,0.349
3,1.440912749509886,0.349
3,1.4409127495061607,0.349
3,1.4409127495050431,0.349
3,1.3508557026810946,0.349
3,1.3508557026781143,0.349
3,1.3508557026766241,0.349
3,1.350855702675134,0.349
3,1.3508557026736439,0.349
3,1.350855702672899,0.349
3,1.350855702672899,0.349
3,1.350855702672899,0.349
3,1.3508557026725263,0.349
3,1.3508557026721537,0.349
3,1.3508557026721537,0.349
3,1.3508557026721537,0.349
3,1.3508557026721537,0.349
3,1.3508557026721537,0.349
3,1.3508557026717813,0.349
3,1.3508557026717813,0.349
3,1.3508557026714088,0.349
3,1.3508557026714088,0.349
3,1.3508557026714088,0.349
3,1.3508557026714088,0.349
3,1.3508557026714088,0.349
3,1.3508557026714088,0.349
3,1.3508557026714088,0.349
3,1.3508557026714088,0.349
3,1.3508557026714088,0.349
3,1.3508557026706636,0.349
3,1.3508557026706636,0.349
3,1.3508557026706636,0.349
3,1.3508557026702912,0.349
3,1.3508557026702912,0.349
3,1.3508557026699186,0.349
3,1.3508557026699186,0.349
3,1.3508557026699186,0.349
3,1.3508557026699186,0.349
3,1.3508557026699186,0.349
3,1.3508557026699186,0.349
3,1.3508557026699186,0.349
3,1.350855702669546,0.349
3,1.3508557026691737,0.349
3,1.3508557026691737,0.349
3,1.3508557026691737,0.349
3,1.3508557026691737,0.349
3,1.350855702668801,0.349
3,1.350855702668801,0.349
3,1.350855702668801,0.349
3,1.3508557026684285,0.349
3,1.3508557026684285,0.349
3,1.3508557026684285,0.349
3,1.3508557026684285,0.349
3,1.3508557026684285,0.349
3,1.3508557026684285,0.349
3,1.3508557026680559,0.349
3,1.3508557026680559,0.349
3,1.3508557026680559,0.349
3,1.3508557026676835,0.349
3,1.3508557026676835,0.349
3,1.3508557026676835,0.349
3,1.3508557026669383,0.349
3,1.3508557026669383,0.349
3,1.3508557026665657,0.349
3,1.3508557026665657,0.349
3,1.3508557026665657,0.349
3,1.3508557026661934,0.349
3,1.3508557026658208,0.349
3,1.3508557026654482,0.349
3,1.3508557026654482,0.349
3,1.3508557026654482,0.349
3,1.3508557026650758,0.349
3,1.3508557026647032,0.349
3,1.350855702663958,0.349
3,1.260798655833304,0.349
3,1.2607986558314412,0.349
3,1.2607986558310689,0.349
3,1.2607986558310689,0.349
3,1.2607986558303237,0.349
3,1.2607986558303237,0.349
3,1.2607986558299513,0.349
3,1.2607986558295787,0.349
3,1.2607986558292061,0.349
3,1.2607986558288335,0.349
3,1.2607986558288335,0.349
3,1.2607986558288335,0.349
3,1.2607986558280886,0.349
3,1.2607986558280886,0.349
3,1.2607986558280886,0.349
3,1.2607986558280886,0.349
3,1.2607986558280886,0.349
3,1.2607986558280886,0.349
3,1.2607986558280886,0.349
3,1.260798655827716,0.349
3,1.260798655827716,0.349
3,1.260798655827716,0.349
3,1.2607986558273436,0.349
3,1.2607986558273436,0.349
3,1.2607986558273436,0.349
3,1.2607986558273436,0.349
3,1.2607986558273436,0.349
3,1.2607986558273436,0.349
3,1.2607986558273436,0.349
3,1.2607986558273436,0.349
3,1.260798655826971,0.349
3,1.2607986558265984,0.349
3,1.2607986558265984,0.349
3,1.2607986558265984,0.349
3,1.2607986558262259,0.349
3,1.2607986558262259,0.349
3,1.2607986558258535,0.349
3,1.2607986558258535,0.349
3,1.2607986558258535,0.349
3,1.2607986558258535,0.349
3,1.2607986558258535,0.349
3,1.2607986558258535,0.349
3,1.2607986558258535,0.349
3,1.260798655825481,0.349
3,1.260798655825481,0.349
3,1.2607986558251083,0.349
3,1.2607986558251083,0.349
3,1.2607986558251083,0.349
3,1.2607986558251083,0.349
3,1.2607986558251083,0.349
3,1.2607986558251083,0.349
3,1.2607986558247357,0.349
3,1.2607986558243633,0.349
3,1.2607986558243633,0.349
3,1.2607986558243633,0.349
3,1.2607986558243633,0.349
3,1.2607986558243633,0.349
3,1.2607986558243633,0.349
3,1.2607986558243633,0.349
3,1.2607986558243633,0.349
3,1.2607986558243633,0.349
3,1.2607986558243633,0.349
3,1.2607986558236182,0.349
3,1.2607986558236182,0.349
3,1.2607986558236182,0.349
3,1.2607986558236182,0.349
3,1.2607986558236182,0.349
3,1.2607986558228732,0.349
3,1.2607986558228732,0.349
3,1.2607986558228732,0.349
3,1.2607986558228732,0.349
3,1.2607986558228732,0.349
3,1.2607986558225006,0.349
3,1.260798655822128,0.349
3,1.260798655822128,0.349
3,1.260798655822128,0.349
3,1.260798655822128,0.349
3,1.2607986558217557,0.349
3,1.260798655820638,0.349
3,1.260798655820638,0.349
3,1.260798655820638,0.349
3,1.260798655819893,0.349
3,1.1707416089903564,0.349
3,1.1707416089870035,0.349
3,1.1707416089862586,0.349
3,1.1707416089862586,0.349
3,1.170741608985886,0.349
3,1.1707416089855136,0.349
3,1.170741608985141,0.349
3,1.1707416089847684,0.349
3,1.1707416089843958,0.349
3,1.1707416089843958,0.349
3,1.1707416089843958,0.349
3,1.1707416089843958,0.349
3,1.1707416089840235,0.349
3,1.1707416089840235,0.349
3,1.1707416089832783,0.349
3,1.1707416089832783,0.349
3,1.1707416089825333,0.349
3,1.1707416089825333,0.349
3,1.1707416089825333,0.349
3,1.1707416089821607,0.349
3,1.1707416089817881,0.349
3,1.1707416089817881,0.349
3,1.1707416089817881,0.349
3,1.1707416089817881,0.349
3,1.1707416089817881,0.349
3,1.1707416089814158,0.349
3,1.1707416089810432,0.349
3,1.1707416089810432,0.349
3,1.1707416089810432,0.349
3,1.1707416089810432,0.349
3,1.1707416089810432,0.349
3,1.1707416089810432,0.349
3,1.1707416089810432,0.349
3,1.1707416089806706,0.349
3,1.1707416089806706,0.349
3,1.1707416089806706,0.349
3,1.1707416089806706,0.349
3,1.1707416089806706,0.349
3,1.1707416089806706,0.349
3,1.170741608980298,0.349
3,1.170741608980298,0.349
3,1.170741608980298,0.349
3,1.170741608980298,0.349
3,1.170741608980298,0.349
3,1.170741608980298,0.349
3,1.170741608980298,0.349
3,1.170741608980298,0.349
3,1.170741608980298,0.349
3,1.170741608980298,0.349
3,1.170741608980298,0.349
3,1.170741608980298,0.349
3,1.170741608980298,0.349
3,1.1707416089799256,0.349
3,1.1707416089799256,0.349
3,1.1707416089799256,0.349
3,1.1707416089799256,0.349
3,1.170741608979553,0.349
3,1.170741608979553,0.349
3,1.170741608979553,0.349
3,1.170741608979553,0.349
3,1.170741608978808,0.349
3,1.170741608978808,0.349
3,1.170741608978808,0.349
3,1.170741608978808,0.349
3,1.170741608978808,0.349
3,1.170741608978808,0.349
3,1.170741608978808,0.349
3,1.1707416089784355,0.349
3,1.1707416089784355,0.349
3,1.170741608978063,0.349
3,1.170741608978063,0.349
3,1.170741608978063,0.349
3,1.170741608978063,0.349
3,1.1707416089776903,0.349
3,1.170741608977318,0.349
3,1.170741608977318,0.349
3,1.170741608977318,0.349
3,1.1707416089769453,0.349
3,1.1707416089769453,0.349
3,1.1707416089765728,0.349
3,1.1707416089765728,0.349
3,1.1707416089765728,0.349
3,1.1707416089762004,0.349
3,1.1707416089758278,0.349
3,1.1707416089754552,0.349
3,1.1707416089750826,0.349
3,1.1707416089747102,0.349
3,1.1707416089743377,0.349
3,1.1707416089743377,0.349
3,1.0806845621403307,0.349
3,1.0806845621392132,0.349
3,1.0806845621392132,0.349
3,1.0806845621392132,0.349
3,1.0806845621392132,0.349
3,1.0806845621392132,0.349
3,1.0806845621392132,0.349
3,1.0806845621388406,0.349
3,1.0806845621388406,0.349
3,1.080684562138468,0.349
3,1.080684562138468,0.349
3,1.080684562138468,0.349
3,1.080684562138468,0.349
3,1.0806845621380956,0.349
3,1.0806845621380956,0.349
3,1.0806845621380956,0.349
3,1.080684562137723,0.349
3,1.080684562137723,0.349
3,1.080684562137723,0.349
3,1.080684562137723,0.349
3,1.080684562137723,0.349
3,1.080684562137723,0.349
3,1.080684562137723,0.349
3,1.080684562137723,0.349
3,1.0806845621373504,0.349
3,1.0806845621373504,0.349
3,1.080684562136978,0.349
3,1.080684562136978,0.349
3,1.0806845621366055,0.349
3,1.0806845621366055,0.349
3,1.0806845621366055,0.349
3,1.0806845621362329,0.349
3,1.0806845621362329,0.349
3,1.0806845621362329,0.349
3,1.0806845621362329,0.349
3,1.0806845621362329,0.349
3,1.0806845621362329,0.349
3,1.0806845621362329,0.349
3,1.0806845621362329,0.349
3,1.0806845621358603,0.349
3,1.0806845621358603,0.349
3,1.0806845621358603,0.349
3,1.0806845621358603,0.349
3,1.0806845621358603,0.349
3,1.0806845621358603,0.349
3,1.0806845621358603,0.349
3,1.0806845621358603,0.349
3,1.0806845621358603,0.349
3,1.080684562135488,0.349
3,1.080684562135488,0.349
3,1.080684562135488,0.349
3,1.080684562135488,0.349
3,1.080684562135488,0.349
3,1.080684562135488,0.349
3,1.080684562135488,0.349
3,1.080684562135488,0.349
3,1.080684562135488,0.349
3,1.080684562135488,0.349
3,1.0806845621351153,0.349
3,1.0806845621347427,0.349
3,1.0806845621347427,0.349
3,1.0806845621347427,0.349
3,1.0806845621347427,0.349
3,1.0806845621347427,0.349
3,1.0806845621347427,0.349
3,1.0806845621347427,0.349
3,1.0806845621347427,0.349
3,1.0806845621347427,0.349
3,1.0806845621347427,0.349
3,1.0806845621347427,0.349
3,1.0806845621347427,0.349
3,1.0806845621343704,0.349
3,1.0806845621343704,0.349
3,1.0806845621343704,0.349
3,1.0806845621343704,0.349
3,1.0806845621343704,0.349
3,1.0806845621343704,0.349
3,1.0806845621343704,0.349
3,1.0806845621339978,0.349
3,1.0806845621339978,0.349
3,1.0806845621339978,0.349
3,1.0806845621339978,0.349
3,1.0806845621336252,0.349
3,1.0806845621336252,0.349
3,1.0806845621332526,0.349
3,1.0806845621332526,0.349
3,1.0806845621332526,0.349
3,1.0806845621332526,0.349
3,1.0806845621332526,0.349
3,1.0806845621332526,0.349
3,1.0806845621332526,0.349
3,1.0806845621332526,0.349
3,1.0806845621328802,0.349
3,1.0806845621325076,0.349
3,1.0806845621325076,0.349
3,1.0806845621325076,0.349
3,1.0806845621325076,0.349
3,1.080684562132135,0.349
3,1.0806845621317624,0.349
3,1.0806845621317624,0.349
3,1.080684562130645,0.349
3,1.0806845621302725,0.349
3,1.0806845621287824,0.349
3,1.0806845621272922,0.349
4,4742.526819425796,0.355
4,3752.00359812648,0.355
4,1804.145272603985,0.355
4,1644.0613756356788,0.355
4,492.7021032869572,0.355
4,340.9661334102877,0.355
4,338.01878496668564,0.355
4,292.49556505944395,0.355
4,290.1415993082859,0.355
4,285.26592236856857,0.355
4,262.5961945427269,0.355
4,251.89656937658154,0.355
4,248.14852693117075,0.355
4,240.1035198322259,0.355
4,187.78140749284998,0.355
4,174.35044269135597,0.355
4,173.80451057168992,0.355
4,167.1547425870128,0.355
4,159.32452977729776,0.355
4,156.90832210866438,0.355
4,155.66674686608204,0.355
4,143.93492862055786,0.355
4,139.81042383152993,0.355
4,122.48187170252427,0.355
4,115.53072627997548,0.355
4,108.51874144773298,0.355
4,97.97878194999099,0.355
4,97.8444687196888,0.355
4,87.35072438594997,0.355
4,85.11049649430365,0.355
4,83.20647437255346,0.355
4,75.37774820894153,0.355
4,72.94292283802928,0.355
4,70.51466767939814,0.355
4,67.88799464292825,0.355
4,67.87533169542775,0.355
4,65.01398322847449,0.355
4,64.7911836588271,0.355
4,63.602480697781225,0.355
4,62.76976165077165,0.355
4,60.33822138588615,0.355
4,56.825996559079364,0.355
4,56.55582541832552,0.355
4,55.83177248429172,0.355
4,51.87285898251757,0.355
4,51.59775760386288,0.355
4,51.332516701456164,0.355
4,49.89160395184681,0.355
4,48.270577108790356,0.355
4,47.21209817197994,0.355
4,47.0307220171582,0.355
4,40.61572812692672,0.355
4,38.81358421344459,0.355
4,37.914016721558575,0.355
4,36.74132734660469,0.355
4,35.35225243252367,0.355
4,35.239986941697076,0.355
4,34.671963035229595,0.355
4,34.64818959737793,0.355
4,34.152575668731146,0.355
4,34.04156370732747,0.355
4,33.501221426261964,0.355
4,32.510593910883365,0.355
4,31.700080489340053,0.355
4,30.79951002088897,0.355
4,30.07905364611298,0.355
4,29.98899659930803,0.355
4,29.94882962183431,0.355
4,29.49854438763261,0.355
4,28.5133956908606,0.355
4,27.46739928755723,0.355
4,27.287285193956645,0.355
4,27.287285193905607,0.355
4,27.01711405347921,0.355
4,26.82999060772322,0.355
4,26.746942912864686,0.355
4,26.476771772407368,0.355
4,26.476771772307902,0.355
4,25.462376494401695,0.355
4,24.49551674177982,0.355
4,24.357278426124157,0.355
4,23.68500332006365,0.355
4,22.632000383397937,0.355
4,22.514261711191388,0.355
4,21.073348961612957,0.355
4,20.893234867975117,0.355
4,20.402779837771504,0.355
4,19.54237916527018,0.355
4,18.731865743663906,0.355
4,18.01140936898701,0.355
4,17.741238228430973,0.355
4,17.290952994203195,0.355
4,16.59270506343022,0.355
4,16.39038252573386,0.355
4,16.39038252572231,0.355
4,15.75998319784701,0.355
4,15.669926150974632,0.355
4,15.579869104093314,0.355
4,14.769355682506413,0.355
4,14.13895635465011,0.355
4,13.95884226091914,0.355
4,13.8687852140788,0.355
4,13.688671120406688,0.355
4,13.598614073538782,0.355
4,12.698043605089188,0.355
4,12.15770132408105,0.355
4,11.887530183488876,0.355
4,11.707416089803354,0.355
4,11.34718790242672,0.355
4,11.257130855592713,0.355
4,11.167073808713258,0.355
4,9.906275152923167,0.355
4,9.906275152910501,0.355
4,9.816218106096983,0.355
4,9.816218106079475,0.355
4,9.816218106077612,0.355
4,9.726161059241742,0.355
4,9.726161059233918,0.355
4,9.726161059216784,0.355
4,9.636104012390598,0.355
4,9.636104012377933,0.355
4,9.455989918694646,0.355
4,9.27587582499087,0.355
4,8.825590590806305,0.355
4,8.825590590754151,0.355
4,8.735533543921262,0.355
4,8.645476497080923,0.355
4,8.645476497069001,0.355
4,8.55541945023872,0.355
4,8.555419450226427,0.355
4,8.195191262862087,0.355
4,8.105134216022119,0.355
4,8.105134216011688,0.355
4,8.105134216002375,0.355
4,7.744906028660387,0.355
4,7.7449060286425055,0.355
4,7.654848981802166,0.355
4,7.6548489817924805,0.355
4,7.474734888114035,0.355
4,7.384677841255814,0.355
4,7.204563747563586,0.355
4,7.114506700729207,0.355
4,7.024449653883651,0.355
4,6.754278513345123,0.355
4,6.664221466498822,0.355
4,6.6642214664965875,0.355
4,6.574164419656247,0.355
4,6.4841073728185155,0.355
4,6.484107372818142,0.355
4,6.484107372812927,0.355
4,6.394050325981528,0.355
4,6.033822138591111,0.355
4,6.03382213858217,0.355
4,5.943765091755987,0.355
4,5.943765091753379,0.355
4,5.853708044910431,0.355
4,5.763650998048485,0.355
4,5.6735939512267715,0.355
4,5.673593951220811,0.355
4,5.6735939512193205,0.355
4,5.673593951216341,0.355
4,5.673593951207399,0.355
4,5.583536904385686,0.355
4,5.583536904370413,0.355
4,5.583536904363334,0.355
4,5.493479857513681,0.355
4,5.31336576384604,0.355
4,5.223308717001602,0.355
4,5.223308716985583,0.355
4,5.2233087169833485,0.355
4,5.223308716982231,0.355
4,5.133251670145989,0.355
4,5.043194623306394,0.355
4,5.043194623299316,0.355
4,4.953137576472387,0.355
4,4.953137576459349,0.355
4,4.953137576457113,0.355
4,4.953137576456368,0.355
4,4.863080529621244,0.355
4,4.8630805296201265,0.355
4,4.863080529613793,0.355
4,4.863080529611558,0.355
4,4.773023482773826,0.355
4,4.773023482767493,0.355
4,4.773023482763023,0.355
4,4.682966435925663,0.355
4,4.682966435921565,0.355
4,4.682966435917467,0.355
4,4.592909389082343,0.355
4,4.502852342242003,0.355
4,4.50285234224014,0.355
4,4.5028523422345526,0.355
4,4.502852342231572,0.355
4,4.412795295390859,0.355
4,4.412795295384154,0.355
4,4.412795295373723,0.355
4,4.322738248559087,0.355
4,4.3227382485490295,0.355
4,4.322738248546422,0.355
4,4.3227382485449315,0.355
4,4.322738248538226,0.355
4,4.232681201703102,0.355
4,4.232681201694161,0.355
4,4.142624154853821,0.355
4,4.142624154852331,0.355
4,4.142624154850841,0.355
4,4.142624154842645,0.355
4,4.142624154839292,0.355
4,4.052567108019069,0.355
4,4.052567108000815,0.355
4,3.9625100611738864,0.355
4,3.9625100611642003,0.355
4,3.962510061158985,0.355
4,3.96251006115675,0.355
4,3.8724530143182725,0.355
4,3.872453014317155,0.355
4,3.872453014307469,0.355
4,3.7823959674991667,0.355
4,3.7823959674797956,0.355
4,3.78239596747756,0.355
4,3.782395967475325,0.355
4,3.692338920640573,0.355
4,3.6923389206379653,0.355
4,3.692338920629397,0.355
4,3.6923389206290245,0.355
4,3.692338920627162,0.355
4,3.692338920623437,0.355
4,3.6022818737883124,0.355
4,3.602281873777509,0.355
4,3.5122248269390317,0.355
4,3.5122248269390317,0.355
4,3.512224826925248,0.355
4,3.4221677801027894,0.355
4,3.4221677801020447,0.355
4,3.4221677800972015,0.355
4,3.4221677800901236,0.355
4,3.332110733251646,0.355
4,3.2420536864154044,0.355
4,3.2420536864109337,0.355
4,3.2420536864105616,0.355
4,3.242053686410189,0.355
4,3.242053686408326,0.355
4,3.2420536864057183,0.355
4,3.242053686399013,0.355
4,3.2420536863960328,0.355
4,3.151996639564261,0.355
4,3.151996639557183,0.355
4,3.0619395927235487,0.355
4,3.0619395927213136,0.355
4,3.061939592718706,0.355
4,3.061939592717588,0.355
4,3.0619395927149804,0.355
4,3.061939592713118,0.355
4,2.9718825458817184,0.355
4,2.971882545877621,0.355
4,2.9718825458753857,0.355
4,2.9718825458735227,0.355
4,2.9718825458705425,0.355
4,2.971882545869425,0.355
4,2.9718825458690525,0.355
4,2.9718825458668174,0.355
4,2.9718825458656997,0.355
4,2.8818254990369083,0.355
4,2.8818254990369083,0.355
4,2.8818254990328103,0.355
4,2.881825499031693,0.355
4,2.8818254990279675,0.355
4,2.8818254990279675,0.355
4,2.881825499027595,0.355
4,2.8818254990272227,0.355
4,2.8818254990264776,0.355
4,2.881825499024987,0.355
4,2.881825499024987,0.355
4,2.791768452189118,0.355
4,2.7917684521876276,0.355
4,2.7917684521876276,0.355
4,2.7917684521831574,0.355
4,2.7917684521809223,0.355
4,2.701711405343935,0.355
4,2.701711405342445,0.355
4,2.7017114053405824,0.355
4,2.7017114053398372,0.355
4,2.7017114053372295,0.355
4,2.701711405336857,0.355
4,2.701711405335739,0.355
4,2.7017114053331315,0.355
4,2.611654358503223,0.355
4,2.6116543585024776,0.355
4,2.6116543585017324,0.355
4,2.6116543585017324,0.355
4,2.6116543584991248,0.355
4,2.611654358497635,0.355
4,2.6116543584972622,0.355
4,2.611654358495772,0.355
4,2.6116543584953993,0.355
4,2.611654358494282,0.355
4,2.6116543584927916,0.355
4,2.611654358492047,0.355
4,2.611654358492047,0.355
4,2.6116543584913017,0.355
4,2.6116543584913017,0.355
4,2.5215973116558046,0.355
4,2.5215973116546873,0.355
4,2.521597311651707,0.355
4,2.5215973116494714,0.355
4,2.5215973116494714,0.355
4,2.5215973116457464,0.355
4,2.5215973116457464,0.355
4,2.5215973116450012,0.355
4,2.4315402648177,0.355
4,2.4315402648154647,0.355
4,2.431540264813602,0.355
4,2.431540264813602,0.355
4,2.4315402648109945,0.355
4,2.4315402648098767,0.355
4,2.4315402648076416,0.355
4,2.4315402648061517,0.355
4,2.4315402648061517,0.355
4,2.4315402648054065,0.355
4,2.4315402648046613,0.355
4,2.4315402648042888,0.355
4,2.4315402648005637,0.355
4,2.431540264798701,0.355
4,2.431540264797211,0.355
4,2.341483217968047,0.355
4,2.3414832179665566,0.355
4,2.341483217966184,0.355
