sim,Area_ha,prop_hs
4,3.7823959674779326,0.346
4,3.7823959674756975,0.346
4,3.782395967473835,0.346
4,3.6923389206480235,0.346
4,3.6923389206364754,0.346
4,3.6923389206331225,0.346
4,3.602281873793528,0.346
4,3.6022818737894298,0.346
4,3.6022818737883124,0.346
4,3.60228187378794,0.346
4,3.6022818737875673,0.346
4,3.6022818737871947,0.346
4,3.6022818737871947,0.346
4,3.602281873783842,0.346
4,3.6022818737730384,0.346
4,3.512224826940894,0.346
4,3.5122248269405216,0.346
4,3.4221677801027894,0.346
4,3.4221677800979466,0.346
4,3.422167780096084,0.346
4,3.422167780096084,0.346
4,3.422167780094221,0.346
4,3.422167780093104,0.346
4,3.3321107332557443,0.346
4,3.3321107332497837,0.346
4,3.332110733247176,0.346
4,3.2420536864120515,0.346
4,3.242053686411679,0.346
4,3.2420536864072087,0.346
4,3.242053686401248,0.346
4,3.242053686400503,0.346
4,3.151996639569104,0.346
4,3.1519966395676136,0.346
4,3.151996639562026,0.346
4,3.151996639558673,0.346
4,3.061939592718706,0.346
4,3.0619395927134905,0.346
4,3.061939592713118,0.346
4,2.9718825458802285,0.346
4,2.971882545875013,0.346
4,2.971882545875013,0.346
4,2.971882545875013,0.346
4,2.971882545872778,0.346
4,2.971882545872033,0.346
4,2.9718825458697977,0.346
4,2.9718825458683074,0.346
4,2.8818254990320655,0.346
4,2.881825499029458,0.346
4,2.8818254990279675,0.346
4,2.8818254990272227,0.346
4,2.881825499024987,0.346
4,2.881825499022752,0.346
4,2.881825499022752,0.346
4,2.7917684521883728,0.346
4,2.7917684521865103,0.346
4,2.791768452182412,0.346
4,2.791768452181667,0.346
4,2.7017114053465425,0.346
4,2.7017114053398372,0.346
4,2.7017114053379747,0.346
4,2.7017114053301516,0.346
4,2.611654358495027,0.346
4,2.6116543584924194,0.346
4,2.611654358490929,0.346
4,2.521597311655432,0.346
4,2.521597311653197,0.346
4,2.5215973116524517,0.346
4,2.5215973116524517,0.346
4,2.5215973116524517,0.346
4,2.521597311650962,0.346
4,2.5215973116490993,0.346
4,2.5215973116487267,0.346
4,2.5215973116479815,0.346
4,2.431540264811367,0.346
4,2.431540264811367,0.346
4,2.431540264807269,0.346
4,2.4315402648068964,0.346
4,2.431540264805779,0.346
4,2.4315402648054065,0.346
4,2.4315402648054065,0.346
4,2.4315402648054065,0.346
4,2.4315402648046613,0.346
4,2.4315402648024262,0.346
4,2.431540264801681,0.346
4,2.3414832179691643,0.346
4,2.3414832179628315,0.346
4,2.341483217954636,0.346
4,2.3414832179538907,0.346
4,2.341483217952773,0.346
4,2.251426171116531,0.346
4,2.251426171116531,0.346
4,2.251426171116531,0.346
4,2.2514261711154133,0.346
4,2.251426171113551,0.346
4,2.251426171113551,0.346
4,2.2514261711120604,0.346
4,2.2514261711098253,0.346
4,2.161369124276564,0.346
4,2.161369124276191,0.346
4,2.1613691242758186,0.346
4,2.161369124275446,0.346
4,2.1613691242750734,0.346
4,2.161369124273956,0.346
4,2.161369124273211,0.346
4,2.1613691242713484,0.346
4,2.1613691242706032,0.346
4,2.1613691242702306,0.346
4,2.1613691242702306,0.346
4,2.1613691242679955,0.346
4,2.161369124266133,0.346
4,2.0713120774388316,0.346
4,2.071312077436224,0.346
4,2.071312077434361,0.346
4,2.0713120774332436,0.346
4,2.071312077430636,0.346
4,2.0713120774302634,0.346
4,2.0713120774284004,0.346
4,2.0713120774280283,0.346
4,2.0713120774276557,0.346
4,2.0713120774261653,0.346
4,2.0713120774246754,0.346
4,2.071312077422813,0.346
4,2.071312077420205,0.346
4,1.9812550305884333,0.346
4,1.9812550305884333,0.346
4,1.9812550305850805,0.346
4,1.9812550305843355,0.346
4,1.9812550305835903,0.346
4,1.9812550305828454,0.346
4,1.9812550305828454,0.346
4,1.9812550305824728,0.346
4,1.9812550305821002,0.346
4,1.9812550305821002,0.346
4,1.9812550305813552,0.346
4,1.9812550305809826,0.346
4,1.9812550305794925,0.346
4,1.9812550305794925,0.346
4,1.9812550305787475,0.346
4,1.981255030578375,0.346
4,1.981255030578375,0.346
4,1.981255030578375,0.346
4,1.9812550305765124,0.346
4,1.8911979837417603,0.346
4,1.891197983741388,0.346
4,1.8911979837406427,0.346
4,1.8911979837406427,0.346
4,1.8911979837395252,0.346
4,1.8911979837384076,0.346
4,1.891197983738035,0.346
4,1.89119798373729,0.346
4,1.8911979837358,0.346
4,1.8911979837358,0.346
4,1.8911979837335646,0.346
4,1.8911979837317021,0.346
4,1.8011409368991853,0.346
4,1.8011409368965776,0.346
4,1.801140936896205,0.346
4,1.801140936896205,0.346
4,1.8011409368958324,0.346
4,1.8011409368947149,0.346
4,1.8011409368947149,0.346
4,1.80114093689397,0.346
4,1.8011409368935973,0.346
4,1.8011409368928524,0.346
4,1.8011409368924798,0.346
4,1.8011409368924798,0.346
4,1.8011409368921072,0.346
4,1.8011409368917346,0.346
4,1.8011409368917346,0.346
4,1.8011409368909896,0.346
4,1.8011409368902445,0.346
4,1.8011409368894995,0.346
4,1.8011409368887545,0.346
4,1.8011409368880094,0.346
4,1.7110838900528849,0.346
4,1.7110838900525123,0.346
4,1.71108389005214,0.346
4,1.7110838900517673,0.346
4,1.7110838900517673,0.346
4,1.7110838900510223,0.346
4,1.7110838900502772,0.346
4,1.711083890048787,0.346
4,1.7110838900484147,0.346
4,1.711083890048042,0.346
4,1.7110838900476695,0.346
4,1.7110838900469245,0.346
4,1.7110838900461793,0.346
4,1.7110838900461793,0.346
4,1.7110838900450618,0.346
4,1.7110838900446892,0.346
4,1.711083890040964,0.346
4,1.711083890040964,0.346
4,1.6210268432110548,0.346
4,1.6210268432103099,0.346
4,1.6210268432077022,0.346
4,1.6210268432073296,0.346
4,1.621026843206957,0.346
4,1.621026843206212,0.346
4,1.621026843206212,0.346
4,1.6210268432058395,0.346
4,1.6210268432058395,0.346
4,1.6210268432058395,0.346
4,1.6210268432054669,0.346
4,1.6210268432050945,0.346
4,1.6210268432050945,0.346
4,1.621026843204722,0.346
4,1.6210268432043493,0.346
4,1.6210268432043493,0.346
4,1.6210268432043493,0.346
4,1.6210268432043493,0.346
4,1.6210268432039767,0.346
4,1.6210268432039767,0.346
4,1.6210268432036044,0.346
4,1.6210268432028592,0.346
4,1.6210268432028592,0.346
4,1.6210268432021142,0.346
4,1.6210268432017416,0.346
4,1.6210268432017416,0.346
4,1.621026843201369,0.346
4,1.621026843200624,0.346
4,1.621026843199134,0.346
4,1.6210268431968988,0.346
4,1.6210268431961536,0.346
4,1.621026843195036,0.346
4,1.5309697963647546,0.346
4,1.5309697963640094,0.346
4,1.5309697963632645,0.346
4,1.5309697963614017,0.346
4,1.5309697963614017,0.346
4,1.5309697963610291,0.346
4,1.5309697963606568,0.346
4,1.5309697963606568,0.346
4,1.5309697963602842,0.346
4,1.5309697963602842,0.346
4,1.5309697963599116,0.346
4,1.530969796359539,0.346
4,1.530969796359539,0.346
4,1.530969796359539,0.346
4,1.530969796358794,0.346
4,1.530969796358049,0.346
4,1.5309697963554414,0.346
4,1.5309697963539513,0.346
4,1.530969796351716,0.346
4,1.4409127495184542,0.346
4,1.440912749516964,0.346
4,1.4409127495154739,0.346
4,1.4409127495154739,0.346
4,1.4409127495154739,0.346
4,1.4409127495151013,0.346
4,1.440912749514729,0.346
4,1.4409127495139837,0.346
4,1.4409127495139837,0.346
4,1.4409127495139837,0.346
4,1.4409127495136114,0.346
4,1.4409127495132388,0.346
4,1.4409127495132388,0.346
4,1.4409127495128662,0.346
4,1.4409127495124936,0.346
4,1.4409127495124936,0.346
4,1.4409127495124936,0.346
4,1.4409127495124936,0.346
4,1.4409127495121212,0.346
4,1.4409127495117486,0.346
4,1.440912749509141,0.346
4,1.4409127495087684,0.346
4,1.4409127495065333,0.346
4,1.3508557026769967,0.346
4,1.350855702674389,0.346
4,1.350855702674389,0.346
4,1.3508557026740164,0.346
4,1.3508557026732713,0.346
4,1.350855702672899,0.346
4,1.350855702672899,0.346
4,1.3508557026721537,0.346
4,1.3508557026721537,0.346
4,1.3508557026714088,0.346
4,1.3508557026710362,0.346
4,1.3508557026706636,0.346
4,1.3508557026706636,0.346
4,1.3508557026706636,0.346
4,1.3508557026699186,0.346
4,1.350855702669546,0.346
4,1.3508557026691737,0.346
4,1.3508557026684285,0.346
4,1.3508557026684285,0.346
4,1.3508557026684285,0.346
4,1.3508557026684285,0.346
4,1.3508557026684285,0.346
4,1.3508557026676835,0.346
4,1.3508557026669383,0.346
4,1.3508557026658208,0.346
4,1.3508557026654482,0.346
4,1.3508557026654482,0.346
4,1.350855702663213,0.346
4,1.350855702663213,0.346
4,1.260798655833304,0.346
4,1.2607986558314412,0.346
4,1.2607986558310689,0.346
4,1.2607986558299513,0.346
4,1.2607986558288335,0.346
4,1.2607986558284612,0.346
4,1.2607986558284612,0.346
4,1.2607986558280886,0.346
4,1.260798655827716,0.346
4,1.260798655827716,0.346
4,1.260798655827716,0.346
4,1.2607986558273436,0.346
4,1.2607986558273436,0.346
4,1.2607986558273436,0.346
4,1.2607986558273436,0.346
4,1.2607986558273436,0.346
4,1.260798655826971,0.346
4,1.260798655826971,0.346
4,1.260798655826971,0.346
4,1.2607986558265984,0.346
4,1.2607986558265984,0.346
4,1.2607986558265984,0.346
4,1.2607986558262259,0.346
4,1.2607986558262259,0.346
4,1.2607986558262259,0.346
4,1.2607986558258535,0.346
4,1.2607986558258535,0.346
4,1.2607986558258535,0.346
4,1.260798655825481,0.346
4,1.2607986558251083,0.346
4,1.2607986558251083,0.346
4,1.2607986558251083,0.346
4,1.2607986558251083,0.346
4,1.2607986558247357,0.346
4,1.2607986558243633,0.346
4,1.2607986558239908,0.346
4,1.2607986558239908,0.346
4,1.2607986558236182,0.346
4,1.2607986558236182,0.346
4,1.2607986558228732,0.346
4,1.2607986558225006,0.346
4,1.2607986558225006,0.346
4,1.260798655821383,0.346
4,1.260798655821383,0.346
4,1.260798655820638,0.346
4,1.2607986558202655,0.346
4,1.1707416089877487,0.346
4,1.1707416089832783,0.346
4,1.1707416089832783,0.346
4,1.1707416089832783,0.346
4,1.170741608982906,0.346
4,1.1707416089825333,0.346
4,1.1707416089825333,0.346
4,1.1707416089817881,0.346
4,1.1707416089817881,0.346
4,1.1707416089817881,0.346
4,1.1707416089817881,0.346
4,1.1707416089817881,0.346
4,1.1707416089817881,0.346
4,1.1707416089814158,0.346
4,1.1707416089814158,0.346
4,1.1707416089810432,0.346
4,1.1707416089810432,0.346
4,1.1707416089810432,0.346
4,1.170741608980298,0.346
4,1.170741608980298,0.346
4,1.170741608980298,0.346
4,1.170741608980298,0.346
4,1.170741608980298,0.346
4,1.170741608980298,0.346
4,1.170741608979553,0.346
4,1.1707416089791804,0.346
4,1.170741608978808,0.346
4,1.170741608978808,0.346
4,1.170741608978808,0.346
4,1.170741608978808,0.346
4,1.170741608978808,0.346
4,1.1707416089784355,0.346
4,1.1707416089776903,0.346
4,1.170741608977318,0.346
4,1.170741608977318,0.346
4,1.170741608977318,0.346
4,1.170741608977318,0.346
4,1.1707416089769453,0.346
4,1.1707416089758278,0.346
4,1.1707416089743377,0.346
4,1.1707416089728475,0.346
4,1.0806845621399581,0.346
4,1.0806845621395857,0.346
4,1.0806845621392132,0.346
4,1.0806845621392132,0.346
4,1.080684562138468,0.346
4,1.080684562138468,0.346
4,1.080684562137723,0.346
4,1.080684562137723,0.346
4,1.080684562137723,0.346
4,1.0806845621373504,0.346
4,1.080684562136978,0.346
4,1.080684562136978,0.346
4,1.080684562136978,0.346
4,1.080684562136978,0.346
4,1.080684562136978,0.346
4,1.080684562136978,0.346
4,1.0806845621366055,0.346
4,1.0806845621366055,0.346
4,1.0806845621362329,0.346
4,1.0806845621362329,0.346
4,1.0806845621362329,0.346
4,1.0806845621362329,0.346
4,1.0806845621362329,0.346
4,1.0806845621362329,0.346
4,1.0806845621358603,0.346
4,1.080684562135488,0.346
4,1.080684562135488,0.346
4,1.080684562135488,0.346
4,1.080684562135488,0.346
4,1.080684562135488,0.346
4,1.080684562135488,0.346
4,1.0806845621351153,0.346
4,1.0806845621347427,0.346
4,1.0806845621347427,0.346
4,1.0806845621347427,0.346
4,1.0806845621347427,0.346
4,1.0806845621343704,0.346
4,1.0806845621336252,0.346
4,1.0806845621332526,0.346
4,1.0806845621332526,0.346
4,1.0806845621332526,0.346
4,1.080684562132135,0.346
4,1.0806845621317624,0.346
4,1.0806845621310175,0.346
5,1839.1506004463736,0.347
5,1375.7756933399264,0.347
5,934.4319180599247,0.347
5,915.7183781035983,0.347
5,886.179305122168,0.347
5,774.83520909242,0.347
5,537.8885351778215,0.347
5,525.3158702643276,0.347
5,406.3573444180981,0.347
5,376.1682846699758,0.347
5,336.09289882439657,0.347
5,288.72289218428097,0.347
5,261.2554928964883,0.347
5,261.0553732833527,0.347
5,244.93358946004994,0.347
5,237.1784725380063,0.347
5,222.40711759402566,0.347
5,220.64508631541133,0.347
5,219.01218052028344,0.347
5,216.76731175528133,0.347
5,193.37020648744928,0.347
5,188.28160050829612,0.347
5,180.6708164305348,0.347
5,175.35074067071136,0.347
5,172.5419526160769,0.347
5,163.62940027868228,0.347
5,163.2668673156716,0.347
5,148.7118659659259,0.347
5,146.24804576125965,0.347
5,144.90605246922524,0.347
5,141.48385037448742,0.347
5,141.2094494524218,0.347
5,139.86861253623962,0.347
5,134.90545617351196,0.347
5,128.60146289413683,0.347
5,119.83824490625682,0.347
5,118.85373522797973,0.347
5,117.79200088027493,0.347
5,115.73615985262799,0.347
5,112.21750776188077,0.347
5,109.46372316712663,0.347
5,109.32925486931727,0.347
5,106.71760051095859,0.347
5,105.27668776147291,0.347
5,98.34229515433312,0.347
5,95.04487539853604,0.347
5,94.5611909012761,0.347
5,94.49715446013138,0.347
5,90.42056006151736,0.347
5,88.43602000143603,0.347
5,87.4467297544539,0.347
5,86.27465087710806,0.347
5,85.64425154915229,0.347
5,82.69676548390333,0.347
5,80.1976841743499,0.347
5,79.34927920303792,0.347
5,79.30009129269273,0.347
5,79.07437504113875,0.347
5,78.97446291805507,0.347
5,78.60056571630984,0.347
5,77.8092884737216,0.347
5,76.90192077108622,0.347
5,76.1413491479667,0.347
5,71.59535224148706,0.347
5,71.14506700742245,0.347
5,70.87360415248983,0.347
5,70.33061492345483,0.347
5,67.72289922718033,0.347
5,66.93395241250545,0.347
5,66.64221466505305,0.347
5,66.21708576863408,0.347
5,65.49583697761967,0.347
5,63.855021805135905,0.347
5,62.67898137255013,0.347
5,62.13936232269779,0.347
5,59.414391188900176,0.347
5,56.9995221500069,0.347
5,55.047061247541386,0.347
5,53.51389134535734,0.347
5,51.59391246886366,0.347
5,51.51263079512045,0.347
5,50.876864229232076,0.347
5,48.72086234296598,0.347
5,48.267626406002044,0.347
5,47.91034892131016,0.347
5,47.82029187456817,0.347
5,47.11781134375632,0.347
5,47.00977845277526,0.347
5,46.65153217262477,0.347
5,45.38875160975531,0.347
5,43.345123976248786,0.347
5,43.163672614299905,0.347
5,42.860596798542886,0.347
5,42.683755174914005,0.347
5,41.061749264980854,0.347
5,40.05098936531991,0.347
5,39.71515765846335,0.347
5,39.70892193439454,0.347
5,39.08180761820004,0.347
5,38.81458719000369,0.347
5,38.00407376854085,0.347
5,36.92076150676906,0.347
5,36.38304692524225,0.347
5,36.04377365242187,0.347
5,35.842704644152526,0.347
5,34.76202008206398,0.347
5,34.401791894665365,0.347
5,34.40179189462438,0.347
5,33.681335519897196,0.347
5,33.68133551984951,0.347
5,33.23105028565675,0.347
5,32.92071216770634,0.347
5,29.98603451279439,0.347
5,29.268540224538,0.347
5,27.55587822143212,0.347
5,27.314966819363462,0.347
5,27.017114053384216,0.347
5,26.746942912900078,0.347
5,24.585573788598182,0.347
5,23.97611802494675,0.347
5,23.775060367038847,0.347
5,23.59494627327025,0.347
5,22.874489898542315,0.347
5,22.424204664261268,0.347
5,21.52299980279878,0.347
5,21.004858521719278,0.347
5,20.623063727423922,0.347
5,20.352892586900296,0.347
5,19.812550305824356,0.347
5,19.542379165282846,0.347
5,19.18215097790733,0.347
5,19.0020368842192,0.347
5,18.42152762574032,0.347
5,18.37163755629994,0.347
5,17.831295275212824,0.347
5,17.65118118153103,0.347
5,17.561124134687336,0.347
5,17.498751531836113,0.347
5,17.381010041024908,0.347
5,17.290952994176003,0.347
5,17.110838900520655,0.347
5,17.02078185367249,0.347
5,16.840667759954187,0.347
5,16.840667759940775,0.347
5,16.390382525736094,0.347
5,16.30032547887899,0.347
5,16.300325478867443,0.347
5,15.759983197829873,0.347
5,15.539702126719803,0.347
5,15.489812057280913,0.347
5,15.399755010385439,0.347
5,15.309697963601351,0.347
5,15.309697963589057,0.347
5,15.309697963581607,0.347
5,15.219640916820616,0.347
5,15.039526823030785,0.347
5,14.679298635648564,0.347
5,14.409127495148034,0.347
5,14.229013401474804,0.347
5,14.138956354598701,0.347
5,13.958842260910572,0.347
5,13.688671120399237,0.347
5,13.598614073552191,0.347
5,13.41849997983575,0.347
5,13.328442932992802,0.347
5,13.238385886148365,0.347
5,13.058271792473272,0.347
5,12.878157698797436,0.347
5,12.517929511409253,0.347
5,12.517929511404784,0.347
5,12.337815417715907,0.347
5,12.247758370850981,0.347
5,12.157701324034855,0.347
5,12.157701324006544,0.347
5,11.977587230359019,0.347
5,11.797473136651517,0.347
5,11.617359042941407,0.347
5,11.43724494926557,0.347
5,11.3471879024297,0.347
5,11.347187902405485,0.347
5,11.257130855597929,0.347
5,11.257130855591223,0.347
5,11.167073808754981,0.347
5,11.16707380873412,0.347
5,10.98695971505046,0.347
5,10.89690266824551,0.347
5,10.896902668227629,0.347
5,10.806845621365309,0.347
5,10.71678857453093,0.347
5,10.626731527673453,0.347
5,10.356560387143121,0.347
5,10.266503340308741,0.347
5,10.176446293455363,0.347
5,10.176446293435246,0.347
5,9.816218106071279,0.347
5,9.816218106067181,0.347
5,9.726161059280113,0.347
5,9.636104012383521,0.347
5,9.636104012355208,0.347
5,9.546046965564788,0.347
5,9.365932871853188,0.347
5,9.185818778166547,0.347
5,9.185818778148294,0.347
5,9.185818778146803,0.347
5,9.095761731315777,0.347
5,9.095761731295289,0.347
5,9.005704684488103,0.347
5,8.915647637631,0.347
5,8.915647637610883,0.347
5,8.825590590786934,0.347
5,8.735533543946222,0.347
5,8.645476497074963,0.347
5,8.55541945023276,0.347
5,8.4653624034144,0.347
5,8.465362403392792,0.347
5,8.195191262879968,0.347
5,8.19519126285985,0.347
5,8.10513421601802,0.347
5,8.015077169205622,0.347
5,7.925020122314617,0.347
5,7.744906028639898,0.347
5,7.744906028626859,0.347
5,7.654848981813714,0.347
5,7.654848981787265,0.347
5,7.564791934939474,0.347
5,7.474734888124094,0.347
5,7.384677841267735,0.347
5,7.204563747576625,0.347
5,7.204563747571782,0.347
5,7.204563747566938,0.347
5,7.114506700725109,0.347
5,7.114506700716913,0.347
5,6.934392607043684,0.347
5,6.8443355601966385,0.347
5,6.754278513345123,0.347
5,6.664221466517449,0.347
5,6.6642214665073904,0.347
5,6.664221466504411,0.347
5,6.664221466504038,0.347
5,6.574164419681207,0.347
5,6.574164419669659,0.347
5,6.574164419654385,0.347
5,6.4841073728263385,0.347
5,6.484107372799889,0.347
5,6.303993279128522,0.347
5,6.3039932791069155,0.347
5,6.213936232296378,0.347
5,6.213936232274771,0.347
5,6.123879185423255,0.347
5,6.033822138601915,0.347
5,6.033822138594836,0.347
5,6.033822138590739,0.347
5,6.033822138587758,0.347
5,5.943765091755987,0.347
5,5.943765091750771,0.347
5,5.763650998064876,0.347
5,5.763650998060405,0.347
5,5.763650998052582,0.347
5,5.763650998049974,0.347
5,5.763650998044014,0.347
5,5.673593951215968,0.347
5,5.583536904373393,0.347
5,5.583536904356629,0.347
5,5.4934798575110735,0.347
5,5.403422810694575,0.347
5,5.313365763838962,0.347
5,5.223308716993779,0.347
5,5.223308716985583,0.347
5,5.1332516701407735,0.347
5,5.043194623300806,0.347
5,4.953137576448918,0.347
5,4.86308052962795,0.347
5,4.863080529622734,0.347
5,4.863080529616028,0.347
5,4.773023482772335,0.347
5,4.502852342230827,0.347
5,4.5028523422300815,0.347
5,4.502852342228592,0.347
5,4.412795295397937,0.347
5,4.412795295397565,0.347
5,4.412795295396448,0.347
5,4.412795295392722,0.347
5,4.412795295389742,0.347
5,4.322738248543441,0.347
5,4.322738248535991,0.347
5,4.232681201700866,0.347
5,4.2326812016982585,0.347
5,4.232681201697886,0.347
5,4.142624154856429,0.347
5,4.1426241548560565,0.347
5,4.052567108016461,0.347
5,4.052567108014599,0.347
5,4.052567108007521,0.347
5,3.9625100611694157,0.347
5,3.9625100611671806,0.347
5,3.8724530143201354,0.347
5,3.8724530143145475,0.347
5,3.8724530143097047,0.347
