sim,Area_ha,prop_hs
4,2.4315402648054065,0.347
4,2.431540264805034,0.347
4,2.431540264801681,0.347
4,2.3414832179676743,0.347
4,2.341483217966184,0.347
4,2.3414832179628315,0.347
4,2.341483217961341,0.347
4,2.341483217960596,0.347
4,2.3414832179579883,0.347
4,2.3414832179572436,0.347
4,2.341483217956871,0.347
4,2.3414832179538907,0.347
4,2.2514261711224917,0.347
4,2.2514261711206287,0.347
4,2.2514261711183936,0.347
4,2.251426171118021,0.347
4,2.2514261711172763,0.347
4,2.251426171115786,0.347
4,2.2514261711154133,0.347
4,2.2514261711154133,0.347
4,2.2514261711139234,0.347
4,2.251426171113551,0.347
4,2.251426171113551,0.347
4,2.2514261711116883,0.347
4,2.2514261711061003,0.347
4,2.161369124278799,0.347
4,2.161369124275446,0.347
4,2.161369124273956,0.347
4,2.161369124273956,0.347
4,2.1613691242724657,0.347
4,2.161369124270976,0.347
4,2.161369124270976,0.347
4,2.1613691242694855,0.347
4,2.1613691242687407,0.347
4,2.161369124268368,0.347
4,2.161369124265388,0.347
4,2.0713120774317533,0.347
4,2.071312077430636,0.347
4,2.0713120774298908,0.347
4,2.0713120774298908,0.347
4,2.071312077429518,0.347
4,2.0713120774284004,0.347
4,2.0713120774284004,0.347
4,2.0713120774284004,0.347
4,2.0713120774269105,0.347
4,2.0713120774269105,0.347
4,2.0713120774261653,0.347
4,2.0713120774261653,0.347
4,2.0713120774254206,0.347
4,2.071312077425048,0.347
4,2.0713120774246754,0.347
4,2.071312077421695,0.347
4,1.9812550305843355,0.347
4,1.981255030583963,0.347
4,1.9812550305835903,0.347
4,1.9812550305828454,0.347
4,1.9812550305821002,0.347
4,1.9812550305813552,0.347
4,1.98125503058061,0.347
4,1.981255030574277,0.347
4,1.8911979837439956,0.347
4,1.8911979837428778,0.347
4,1.8911979837398978,0.347
4,1.8911979837391526,0.347
4,1.8911979837361723,0.347
4,1.8911979837358,0.347
4,1.8911979837331923,0.347
4,1.8911979837331923,0.347
4,1.8911979837331923,0.347
4,1.8911979837261141,0.347
4,1.8011409369014204,0.347
4,1.8011409368999303,0.347
4,1.8011409368980678,0.347
4,1.8011409368976952,0.347
4,1.8011409368973226,0.347
4,1.8011409368973226,0.347
4,1.80114093689695,0.347
4,1.80114093689546,0.347
4,1.8011409368947149,0.347
4,1.8011409368947149,0.347
4,1.8011409368947149,0.347
4,1.80114093689397,0.347
4,1.8011409368935973,0.347
4,1.8011409368932247,0.347
4,1.8011409368932247,0.347
4,1.8011409368928524,0.347
4,1.8011409368928524,0.347
4,1.8011409368924798,0.347
4,1.8011409368924798,0.347
4,1.8011409368917346,0.347
4,1.8011409368909896,0.347
4,1.8011409368909896,0.347
4,1.801140936889127,0.347
4,1.7110838900558651,0.347
4,1.71108389005363,0.347
4,1.7110838900528849,0.347
4,1.7110838900513947,0.347
4,1.7110838900506498,0.347
4,1.7110838900495322,0.347
4,1.7110838900491596,0.347
4,1.711083890048787,0.347
4,1.7110838900476695,0.347
4,1.7110838900472969,0.347
4,1.711083890046552,0.347
4,1.711083890046552,0.347
4,1.711083890046552,0.347
4,1.7110838900461793,0.347
4,1.7110838900461793,0.347
4,1.7110838900461793,0.347
4,1.7110838900458067,0.347
4,1.7110838900446892,0.347
4,1.7110838900439442,0.347
4,1.6210268432095647,0.347
4,1.6210268432088197,0.347
4,1.6210268432065846,0.347
4,1.6210268432058395,0.347
4,1.6210268432058395,0.347
4,1.6210268432050945,0.347
4,1.6210268432050945,0.347
4,1.6210268432050945,0.347
4,1.6210268432050945,0.347
4,1.621026843204722,0.347
4,1.621026843204722,0.347
4,1.6210268432043493,0.347
4,1.6210268432043493,0.347
4,1.6210268432039767,0.347
4,1.6210268432028592,0.347
4,1.6210268432021142,0.347
4,1.6210268432021142,0.347
4,1.6210268432017416,0.347
4,1.621026843201369,0.347
4,1.621026843201369,0.347
4,1.6210268432009967,0.347
4,1.621026843200624,0.347
4,1.530969796364382,0.347
4,1.5309697963625193,0.347
4,1.5309697963617743,0.347
4,1.5309697963617743,0.347
4,1.5309697963617743,0.347
4,1.5309697963614017,0.347
4,1.5309697963614017,0.347
4,1.5309697963614017,0.347
4,1.5309697963610291,0.347
4,1.5309697963602842,0.347
4,1.5309697963599116,0.347
4,1.5309697963599116,0.347
4,1.530969796359539,0.347
4,1.530969796359539,0.347
4,1.530969796359539,0.347
4,1.5309697963591666,0.347
4,1.5309697963591666,0.347
4,1.5309697963591666,0.347
4,1.530969796358794,0.347
4,1.530969796358794,0.347
4,1.530969796358794,0.347
4,1.530969796358049,0.347
4,1.5309697963576765,0.347
4,1.530969796357304,0.347
4,1.5309697963569313,0.347
4,1.5309697963550688,0.347
4,1.5309697963543236,0.347
4,1.4409127495191991,0.347
4,1.4409127495184542,0.347
4,1.4409127495180816,0.347
4,1.440912749517709,0.347
4,1.4409127495173366,0.347
4,1.440912749516964,0.347
4,1.440912749516964,0.347
4,1.440912749516219,0.347
4,1.4409127495158465,0.347
4,1.4409127495154739,0.347
4,1.4409127495154739,0.347
4,1.4409127495154739,0.347
4,1.4409127495154739,0.347
4,1.4409127495151013,0.347
4,1.4409127495143563,0.347
4,1.4409127495139837,0.347
4,1.4409127495136114,0.347
4,1.4409127495128662,0.347
4,1.4409127495128662,0.347
4,1.4409127495128662,0.347
4,1.4409127495124936,0.347
4,1.4409127495124936,0.347
4,1.4409127495124936,0.347
4,1.4409127495124936,0.347
4,1.4409127495121212,0.347
4,1.4409127495121212,0.347
4,1.4409127495121212,0.347
4,1.4409127495110035,0.347
4,1.350855702675879,0.347
4,1.3508557026755066,0.347
4,1.350855702675134,0.347
4,1.350855702674389,0.347
4,1.350855702674389,0.347
4,1.350855702674389,0.347
4,1.3508557026732713,0.347
4,1.350855702672899,0.347
4,1.3508557026725263,0.347
4,1.3508557026714088,0.347
4,1.3508557026714088,0.347
4,1.3508557026710362,0.347
4,1.3508557026706636,0.347
4,1.3508557026702912,0.347
4,1.3508557026699186,0.347
4,1.350855702669546,0.347
4,1.350855702669546,0.347
4,1.3508557026691737,0.347
4,1.3508557026691737,0.347
4,1.3508557026691737,0.347
4,1.3508557026691737,0.347
4,1.3508557026684285,0.347
4,1.3508557026684285,0.347
4,1.3508557026684285,0.347
4,1.3508557026676835,0.347
4,1.3508557026676835,0.347
4,1.3508557026669383,0.347
4,1.3508557026669383,0.347
4,1.3508557026665657,0.347
4,1.3508557026661934,0.347
4,1.2607986558347941,0.347
4,1.2607986558310689,0.347
4,1.2607986558310689,0.347
4,1.2607986558295787,0.347
4,1.2607986558292061,0.347
4,1.2607986558288335,0.347
4,1.2607986558288335,0.347
4,1.2607986558280886,0.347
4,1.2607986558280886,0.347
4,1.2607986558273436,0.347
4,1.2607986558273436,0.347
4,1.2607986558273436,0.347
4,1.260798655826971,0.347
4,1.2607986558265984,0.347
4,1.2607986558265984,0.347
4,1.2607986558265984,0.347
4,1.2607986558258535,0.347
4,1.2607986558258535,0.347
4,1.2607986558258535,0.347
4,1.2607986558258535,0.347
4,1.260798655825481,0.347
4,1.260798655825481,0.347
4,1.2607986558251083,0.347
4,1.2607986558251083,0.347
4,1.2607986558251083,0.347
4,1.2607986558247357,0.347
4,1.2607986558247357,0.347
4,1.2607986558243633,0.347
4,1.2607986558243633,0.347
4,1.2607986558243633,0.347
4,1.2607986558243633,0.347
4,1.2607986558243633,0.347
4,1.2607986558243633,0.347
4,1.2607986558236182,0.347
4,1.2607986558232458,0.347
4,1.2607986558228732,0.347
4,1.2607986558225006,0.347
4,1.260798655822128,0.347
4,1.260798655822128,0.347
4,1.260798655822128,0.347
4,1.260798655821383,0.347
4,1.260798655821383,0.347
4,1.2607986558210105,0.347
4,1.1707416089892388,0.347
4,1.1707416089873761,0.347
4,1.1707416089862586,0.347
4,1.1707416089862586,0.347
4,1.1707416089855136,0.347
4,1.1707416089855136,0.347
4,1.1707416089847684,0.347
4,1.1707416089847684,0.347
4,1.1707416089847684,0.347
4,1.1707416089832783,0.347
4,1.1707416089832783,0.347
4,1.1707416089832783,0.347
4,1.1707416089832783,0.347
4,1.170741608982906,0.347
4,1.1707416089825333,0.347
4,1.1707416089825333,0.347
4,1.1707416089817881,0.347
4,1.1707416089817881,0.347
4,1.1707416089817881,0.347
4,1.1707416089817881,0.347
4,1.1707416089817881,0.347
4,1.1707416089814158,0.347
4,1.1707416089814158,0.347
4,1.1707416089814158,0.347
4,1.1707416089810432,0.347
4,1.1707416089806706,0.347
4,1.1707416089806706,0.347
4,1.1707416089806706,0.347
4,1.1707416089806706,0.347
4,1.170741608980298,0.347
4,1.170741608980298,0.347
4,1.170741608980298,0.347
4,1.170741608980298,0.347
4,1.170741608980298,0.347
4,1.170741608980298,0.347
4,1.1707416089799256,0.347
4,1.1707416089799256,0.347
4,1.170741608979553,0.347
4,1.170741608979553,0.347
4,1.170741608979553,0.347
4,1.1707416089791804,0.347
4,1.170741608978808,0.347
4,1.170741608978808,0.347
4,1.170741608978808,0.347
4,1.170741608978808,0.347
4,1.170741608978063,0.347
4,1.1707416089762004,0.347
4,1.1707416089758278,0.347
4,1.1707416089758278,0.347
4,1.1707416089754552,0.347
4,1.1707416089728475,0.347
4,1.0806845621421934,0.347
4,1.0806845621414483,0.347
4,1.0806845621407033,0.347
4,1.0806845621399581,0.347
4,1.080684562138468,0.347
4,1.080684562138468,0.347
4,1.0806845621380956,0.347
4,1.0806845621380956,0.347
4,1.080684562137723,0.347
4,1.080684562137723,0.347
4,1.080684562137723,0.347
4,1.080684562137723,0.347
4,1.0806845621373504,0.347
4,1.0806845621373504,0.347
4,1.080684562136978,0.347
4,1.080684562136978,0.347
4,1.080684562136978,0.347
4,1.080684562136978,0.347
4,1.080684562136978,0.347
4,1.080684562136978,0.347
4,1.0806845621366055,0.347
4,1.0806845621366055,0.347
4,1.0806845621362329,0.347
4,1.0806845621362329,0.347
4,1.0806845621362329,0.347
4,1.0806845621362329,0.347
4,1.0806845621362329,0.347
4,1.0806845621362329,0.347
4,1.0806845621362329,0.347
4,1.0806845621362329,0.347
4,1.0806845621358603,0.347
4,1.0806845621358603,0.347
4,1.0806845621358603,0.347
4,1.080684562135488,0.347
4,1.080684562135488,0.347
4,1.080684562135488,0.347
4,1.0806845621351153,0.347
4,1.0806845621351153,0.347
4,1.0806845621347427,0.347
4,1.0806845621347427,0.347
4,1.0806845621347427,0.347
4,1.0806845621347427,0.347
4,1.0806845621347427,0.347
4,1.0806845621347427,0.347
4,1.0806845621343704,0.347
4,1.0806845621339978,0.347
4,1.0806845621339978,0.347
4,1.0806845621339978,0.347
4,1.0806845621332526,0.347
4,1.0806845621332526,0.347
4,1.0806845621328802,0.347
4,1.080684562132135,0.347
4,1.0806845621317624,0.347
4,1.0806845621317624,0.347
4,1.0806845621302725,0.347
5,7229.91418681781,0.346
5,3243.0724129446066,0.346
5,881.6425176245232,0.346
5,761.7200096647267,0.346
5,637.244998403442,0.346
5,597.168277627062,0.346
5,503.7791200489592,0.346
5,387.85442174186335,0.346
5,378.3987672770742,0.346
5,320.2705402050827,0.346
5,303.8226682262201,0.346
5,228.55923528223448,0.346
5,212.6387640299905,0.346
5,205.86812710059584,0.346
5,197.76307371506357,0.346
5,189.840254748635,0.346
5,167.31691400522405,0.346
5,159.85125814917535,0.346
5,124.54154651922472,0.346
5,123.37815417725035,0.346
5,112.82090747825318,0.346
5,111.58994273867756,0.346
5,107.9092856841486,0.346
5,90.50733207890354,0.346
5,90.1471038914226,0.346
5,90.05704684480504,0.346
5,88.96405738980695,0.346
5,88.0757918141082,0.346
5,87.08516429882981,0.346
5,84.37202533981502,0.346
5,82.1145192701377,0.346
5,73.30462798199802,0.346
5,69.50100381925107,0.346
5,69.38472462239378,0.346
5,69.16381197668798,0.346
5,67.81295627400763,0.346
5,66.00386813952737,0.346
5,65.91249659217485,0.346
5,62.139362322779746,0.346
5,60.96862071384304,0.346
5,59.12731279949248,0.346
5,59.07742273029089,0.346
5,58.882980395402015,0.346
5,54.74489595606625,0.346
5,47.460063687348,0.346
5,47.27994959346987,0.346
5,46.28932207818553,0.346
5,43.94783886013255,0.346
5,41.29053870573752,0.346
5,39.35492947108746,0.346
5,38.994701283722,0.346
5,37.91401672165915,0.346
5,36.11287578469292,0.346
5,35.84270464420654,0.346
5,35.75264759740234,0.346
5,30.799510020948205,0.346
5,27.827627475016566,0.346
5,27.827627475015447,0.346
5,27.557456334431098,0.346
5,26.296023285529017,0.346
5,24.94580197592378,0.346
5,23.324775132840127,0.346
5,23.144661039054395,0.346
5,23.08228843624294,0.346
5,22.874489898526296,0.346
5,22.856528546597065,0.346
5,22.514261711137,0.346
5,22.361832061492095,0.346
5,21.883862383242697,0.346
5,21.185614452438802,0.346
5,20.71312077427134,0.346
5,18.911979837332666,0.346
5,18.6862255848079,0.346
5,17.65118118153848,0.346
5,17.20089594733566,0.346
5,16.30032547890246,0.346
5,15.759983197803797,0.346
5,15.669926150958613,0.346
5,15.489812057251484,0.346
5,15.219640916724876,0.346
5,15.039526823097841,0.346
5,15.039526823030041,0.346
5,14.048899307782204,0.346
5,13.328442933038623,0.346
5,13.32844293299541,0.346
5,12.427872464565933,0.346
5,12.067644277190418,0.346
5,11.707416089818254,0.346
5,11.077016761852056,0.346
5,10.986959715056047,0.346
5,10.806845621360093,0.346
5,10.626731527666749,0.346
5,10.176446293445304,0.346
5,9.90627515292652,0.346
5,9.81621810605824,0.346
5,9.63610401237309,0.346
5,9.6361040123716,0.346
5,9.636104012366385,0.346
5,9.546046965532005,0.346
5,9.2758758249823,0.346
5,9.09576173130572,0.346
5,8.825590590764582,0.346
5,8.735533543916793,0.346
5,8.285248309737444,0.346
5,8.285248309699446,0.346
5,7.744906028654427,0.346
5,7.65484898178652,0.346
5,7.294620794411749,0.346
5,7.204563747564704,0.346
5,6.934392607042194,0.346
5,6.934392607037723,0.346
5,6.934392607034743,0.346
5,6.934392607022822,0.346
5,6.8443355601966385,0.346
5,6.664221466509998,0.346
5,6.6642214665059,0.346
5,6.484107372799516,0.346
5,6.3940503259792925,0.346
5,6.303993279130757,0.346
5,6.303993279111386,0.346
5,6.123879185446352,0.346
5,6.123879185434431,0.346
5,6.033822138592601,0.346
5,6.03382213858515,0.346
5,6.033822138579563,0.346
5,5.853708044894785,0.346
5,5.763650998072699,0.346
5,5.67359395121187,0.346
5,5.673593951203674,0.346
5,5.5835369043841965,0.346
5,5.583536904376,0.346
5,5.583536904364079,0.346
5,5.403422810682654,0.346
5,5.4034228106722235,0.346
5,5.3133657638370995,0.346
5,5.313365763835237,0.346
5,5.313365763832256,0.346
5,5.313365763824806,0.346
5,5.223308717004955,0.346
5,5.133251670147478,0.346
5,5.133251670143008,0.346
5,5.133251670137048,0.346
5,4.953137576464564,0.346
5,4.953137576456368,0.346
5,4.953137576452271,0.346
5,4.953137576451898,0.346
5,4.682966435927153,0.346
5,4.682966435918957,0.346
5,4.592909389083832,0.346
5,4.502852342216671,0.346
5,4.322738248549402,0.346
5,4.322738248539716,0.346
5,4.232681201709807,0.346
5,4.232681201705336,0.346
5,4.2326812016986315,0.346
5,4.232681201696396,0.346
5,4.142624154866859,0.346
5,4.142624154858291,0.346
5,4.142624154848606,0.346
5,4.0525671080283825,0.346
5,4.052567108014226,0.346
5,4.052567108011991,0.346
5,3.8724530143216254,0.346
5,3.8724530143179003,0.346
5,3.782395967487246,0.346
5,3.7823959674835206,0.346
5,3.7823959674805403,0.346
5,3.7823959674797956,0.346
5,3.782395967479423,0.346
5,3.782395967478678,0.346
5,3.78239596747756,0.346
5,3.7823959674671292,0.346
5,3.6923389206424355,0.346
5,3.692338920633495,0.346
5,3.6022818737898024,0.346
5,3.602281873781234,0.346
5,3.512224826945365,0.346
5,3.422167780103162,0.346
5,3.4221677801012995,0.346
5,3.422167780100927,0.346
5,3.422167780098692,0.346
5,3.422167780097574,0.346
5,3.422167780093104,0.346
5,3.332110733254999,0.346
5,3.242053686409444,0.346
5,3.242053686409071,0.346
5,3.2420536864086986,0.346
5,3.242053686399758,0.346
5,3.151996639570594,0.346
5,3.1519966395683587,0.346
5,3.1519966395653785,0.346
5,3.151996639562026,0.346
5,3.0619395927235487,0.346
5,3.0619395927205684,0.346
5,3.0619395927194506,0.346
5,3.0619395927134905,0.346
5,3.0619395927123727,0.346
5,2.971882545875013,0.346
5,2.9718825458645823,0.346
5,2.8818254990436136,0.346
5,2.881825499033183,0.346
5,2.8818254990309478,0.346
5,2.8818254990302026,0.346
5,2.8818254990272227,0.346
5,2.8818254990272227,0.346
5,2.881825499024987,0.346
5,2.8818254990242425,0.346
5,2.8818254990175367,0.346
5,2.791768452192843,0.346
5,2.7917684521865103,0.346
5,2.7917684521853925,0.346
5,2.7917684521846473,0.346
5,2.7917684521831574,0.346
5,2.791768452178687,0.346
5,2.701711405354738,0.346
5,2.6116543585017324,0.346
5,2.611654358498007,0.346
5,2.611654358497635,0.346
5,2.611654358495772,0.346
5,2.6116543584927916,0.346
5,2.6116543584913017,0.346
5,2.6116543584860863,0.346
5,2.5215973116546873,0.346
5,2.5215973116546873,0.346
5,2.5215973116543147,0.346
5,2.521597311651707,0.346
5,2.5215973116464916,0.346
5,2.431540264811367,0.346
5,2.431540264811367,0.346
5,2.431540264811367,0.346
5,2.4315402648061517,0.346
5,2.4315402648046613,0.346
5,2.431540264803916,0.346
5,2.4315402647998186,0.346
5,2.341483217965812,0.346
5,2.3414832179654392,0.346
5,2.3414832179650666,0.346
5,2.3414832179635763,0.346
5,2.341483217962459,0.346
5,2.3414832179620864,0.346
5,2.341483217958361,0.346
5,2.341483217956871,0.346
5,2.341483217954636,0.346
5,2.251426171122864,0.346
5,2.2514261711210013,0.346
5,2.251426171119884,0.346
5,2.251426171118021,0.346
5,2.2514261711161585,0.346
5,2.251426171114668,0.346
5,2.2514261711128056,0.346
5,2.2514261711120604,0.346
5,2.2514261711120604,0.346
5,2.251426171110198,0.346
5,2.2514261711061003,0.346
5,2.1613691242784263,0.346
5,2.1613691242706032,0.346
5,2.161369124269858,0.346
5,2.1613691242694855,0.346
5,2.161369124269113,0.346
5,2.1613691242679955,0.346
5,2.0713120774354787,0.346
5,2.071312077434361,0.346
5,2.0713120774313807,0.346
5,2.0713120774313807,0.346
5,2.071312077430636,0.346
5,2.0713120774284004,0.346
5,2.0713120774284004,0.346
5,2.0713120774284004,0.346
5,2.0713120774261653,0.346
5,2.0713120774254206,0.346
5,2.0713120774246754,0.346
5,2.0713120774213225,0.346
5,1.981255030591786,0.346
5,1.9812550305835903,0.346
5,1.9812550305835903,0.346
5,1.9812550305821002,0.346
5,1.9812550305821002,0.346
5,1.9812550305813552,0.346
5,1.9812550305791201,0.346
5,1.9812550305791201,0.346
5,1.9812550305791201,0.346
5,1.9812550305787475,0.346
5,1.9812550305787475,0.346
5,1.98125503057763,0.346
5,1.9812550305757672,0.346
5,1.9812550305739045,0.346
5,1.8911979837432504,0.346
5,1.8911979837425055,0.346
5,1.8911979837421329,0.346
5,1.8911979837421329,0.346
5,1.8911979837391526,0.346
5,1.89119798373878,0.346
5,1.89119798373878,0.346
5,1.89119798373878,0.346
5,1.89119798373878,0.346
5,1.891197983738035,0.346
5,1.8911979837369175,0.346
5,1.8911979837369175,0.346
5,1.8911979837350548,0.346
5,1.8911979837350548,0.346
5,1.8911979837335646,0.346
5,1.8011409369006754,0.346
5,1.8011409368973226,0.346
5,1.80114093689695,0.346
5,1.801140936896205,0.346
5,1.80114093689546,0.346
5,1.80114093689546,0.346
5,1.8011409368947149,0.346
5,1.8011409368947149,0.346
5,1.8011409368947149,0.346
5,1.8011409368935973,0.346
5,1.8011409368935973,0.346
5,1.8011409368932247,0.346
5,1.8011409368932247,0.346
5,1.8011409368928524,0.346
5,1.8011409368917346,0.346
5,1.8011409368917346,0.346
5,1.8011409368909896,0.346
5,1.8011409368894995,0.346
5,1.801140936889127,0.346
5,1.801140936889127,0.346
5,1.801140936888382,0.346
5,1.8011409368872644,0.346
5,1.71108389005363,0.346
5,1.7110838900525123,0.346
5,1.71108389005214,0.346
5,1.71108389005214,0.346
5,1.7110838900513947,0.346
5,1.7110838900513947,0.346
5,1.7110838900502772,0.346
5,1.7110838900495322,0.346
5,1.7110838900495322,0.346
5,1.7110838900495322,0.346
5,1.7110838900491596,0.346
5,1.711083890048042,0.346
5,1.711083890048042,0.346
5,1.7110838900469245,0.346
5,1.7110838900454344,0.346
5,1.7110838900450618,0.346
5,1.711083890043199,0.346
5,1.711083890043199,0.346
5,1.711083890042454,0.346
5,1.6210268432080746,0.346
5,1.6210268432080746,0.346
5,1.6210268432080746,0.346
5,1.621026843206957,0.346
5,1.6210268432065846,0.346
5,1.6210268432065846,0.346
5,1.6210268432058395,0.346
5,1.6210268432058395,0.346
5,1.6210268432054669,0.346
5,1.6210268432050945,0.346
5,1.6210268432043493,0.346
5,1.6210268432043493,0.346
5,1.6210268432039767,0.346
5,1.6210268432039767,0.346
5,1.6210268432036044,0.346
5,1.6210268432032318,0.346
5,1.6210268432028592,0.346
5,1.6210268432028592,0.346
5,1.6210268432024868,0.346
5,1.6210268432021142,0.346
