sim,Area_ha,prop_hs
8,159.32804516563678,0.357
8,156.42909036930763,0.357
8,153.46520048913547,0.357
8,150.8455534647733,0.357
8,143.4435997809157,0.357
8,140.15253832814844,0.357
8,138.86796623440833,0.357
8,133.19437228317224,0.357
8,124.18451868222431,0.357
8,122.56764075560385,0.357
8,115.65264894557968,0.357
8,115.45036803110057,0.357
8,115.27280648284778,0.357
8,112.30113741517924,0.357
8,110.21800812989176,0.357
8,109.95683567408733,0.357
8,109.50936896311045,0.357
8,105.54685890191273,0.357
8,105.00651662084088,0.357
8,102.82420393234342,0.357
8,102.11609981816113,0.357
8,101.02921938175261,0.357
8,100.59372132553383,0.357
8,99.78320790380202,0.357
8,97.777550717628,0.357
8,95.28035556171984,0.357
8,93.19770734216013,0.357
8,92.30094006295987,0.357
8,90.57361568792909,0.357
8,90.23716093841978,0.357
8,87.52257185428142,0.357
8,86.81304768910371,0.357
8,85.01385222136528,0.357
8,81.77179853473456,0.357
8,81.04870294162333,0.357
8,75.28769116204455,0.357
8,73.66173171755486,0.357
8,71.05500996048153,0.357
8,68.25899901803398,0.357
8,67.99307036765627,0.357
8,67.51901737088487,0.357
8,67.45272808668278,0.357
8,64.93113077500537,0.357
8,62.22941936958507,0.357
8,59.976825107359886,0.357
8,59.25753682378009,0.357
8,55.74531199689433,0.357
8,54.129240552651886,0.357
8,52.40811124078632,0.357
8,51.78280193579197,0.357
8,50.06910165029765,0.357
8,49.711489858203386,0.357
8,45.92909389082268,0.357
8,42.867154298127815,0.357
8,42.59698315749914,0.357
8,42.2367549701348,0.357
8,41.86996931591407,0.357
8,39.71220694997739,0.357
8,36.83333215946369,0.357
8,34.85207712889761,0.357
8,33.523429870250546,0.357
8,33.50122142621353,0.357
8,32.60065095781572,0.357
8,31.1472528562665,0.357
8,30.737134599407018,0.357
8,29.649711976116897,0.357
8,28.904681331539155,0.357
8,28.81825499026254,0.357
8,28.63485576759279,0.357
8,27.91768452181183,0.357
8,27.467399287635835,0.357
8,27.399550684694855,0.357
8,27.287285193927215,0.357
8,26.476771772293375,0.357
8,26.20660063180812,0.357
8,25.93642949125953,0.357
8,23.865117413831502,0.357
8,23.775060367049278,0.357
8,23.594946273298564,0.357
8,23.414832179591805,0.357
8,23.054603992202505,0.357
8,22.964546945427358,0.357
8,22.874489898566903,0.357
8,21.793805336410554,0.357
8,20.7131207743153,0.357
8,20.082721446338297,0.357
8,19.722493258981782,0.357
8,19.722493258966878,0.357
8,19.362265071622655,0.357
8,19.362265071598813,0.357
8,19.182150977909938,0.357
8,19.092093931083756,0.357
8,18.6418086968597,0.357
8,17.741238228399308,0.357
8,17.651181181554126,0.357
8,17.651181181542203,0.357
8,17.290952994201334,0.357
8,16.660553666254508,0.357
8,16.400108436262794,0.357
8,16.12021138522923,0.357
8,15.579869104118647,0.357
8,15.219640916748345,0.357
8,14.319070448300243,0.357
8,13.778728167244793,0.357
8,13.598614073573053,0.357
8,13.058271792444588,0.357
8,12.788100651930646,0.357
8,12.157701324017719,0.357
8,12.067644277182222,0.357
8,11.437244949268178,0.357
8,11.257130855576694,0.357
8,11.167073808717728,0.357
8,11.077016761900857,0.357
8,11.077016761892661,0.357
8,10.626731527689845,0.357
8,10.626731527679414,0.357
8,10.62673152767718,0.357
8,10.536674480843917,0.357
8,10.536674480802938,0.357
8,10.176446293424442,0.357
8,9.996332199771702,0.357
8,9.996332199768723,0.357
8,9.9963321997419,0.357
8,9.996332199723273,0.357
8,9.906275152923167,0.357
8,9.906275152897836,0.357
8,9.90627515289113,0.357
8,9.8162181060642,0.357
8,9.455989918705448,0.357
8,9.45598991869241,0.357
8,9.27587582500726,0.357
8,9.275875824965537,0.357
8,9.185818778166176,0.357
8,9.095761731321366,0.357
8,9.095761731312797,0.357
8,9.005704684481024,0.357
8,9.005704684478046,0.357
8,8.73553354394883,0.357
8,8.465362403404713,0.357
8,8.465362403390184,0.357
8,8.285248309697955,0.357
8,8.28524830968827,0.357
8,8.195191262895614,0.357
8,8.195191262865812,0.357
8,8.19519126285985,0.357
8,7.925020122338087,0.357
8,7.834963075493649,0.357
8,7.834963075488806,0.357
8,7.8349630754850805,0.357
8,7.744906028664112,0.357
8,7.654848981770501,0.357
8,7.564791934974119,0.357
8,7.294620794422925,0.357
8,7.114506700733305,0.357
8,7.024449653879926,0.357
8,6.9343926070429385,0.357
8,6.934392607034743,0.357
8,6.844335560193659,0.357
8,6.754278513380886,0.357
8,6.574164419636876,0.357
8,6.394050325974822,0.357
8,6.394050325968862,0.357
8,6.123879185453803,0.357
8,6.123879185437784,0.357
8,6.123879185430706,0.357
8,6.0338221385940916,0.357
8,5.943765091764927,0.357
8,5.943765091749281,0.357
8,5.763650998068228,0.357
8,5.763650998060778,0.357
8,5.763650998059288,0.357
8,5.763650998057053,0.357
8,5.763650998039917,0.357
8,5.673593951195478,0.357
8,5.583536904367805,0.357
8,5.583536904364452,0.357
8,5.493479857515544,0.357
8,5.403422810681537,0.357
8,5.403422810681165,0.357
8,5.313365763845295,0.357
8,5.223308716993406,0.357
8,5.223308716992662,0.357
8,5.223308716991544,0.357
8,5.223308716990054,0.357
8,5.223308716984466,0.357
8,5.04319462329708,0.357
8,4.863080529607832,0.357
8,4.863080529602617,0.357
8,4.773023482771218,0.357
8,4.773023482755572,0.357
8,4.6829664359346035,0.357
8,4.68296643592231,0.357
8,4.682966435921565,0.357
8,4.682966435912252,0.357
8,4.592909389077872,0.357
8,4.502852342232689,0.357
8,4.502852342232689,0.357
8,4.4127952953875065,0.357
8,4.412795295385272,0.357
8,4.32273824852854,0.357
8,4.232681201707572,0.357
8,4.232681201700866,0.357
8,4.2326812016982585,0.357
8,4.142624154870584,0.357
8,4.1426241548560565,0.357
8,4.142624154854566,0.357
8,4.142624154849723,0.357
8,4.052567108010501,0.357
8,3.9625100611705335,0.357
8,3.9625100611604753,0.357
8,3.9625100611571225,0.357
8,3.872453014323488,0.357
8,3.8724530143216254,0.357
8,3.872453014318645,0.357
8,3.782395967477188,0.357
8,3.7823959674712273,0.357
8,3.6923389206331225,0.357
8,3.692338920630515,0.357
8,3.6923389206252994,0.357
8,3.60228187379241,0.357
8,3.5122248269580307,0.357
8,3.5122248269483447,0.357
8,3.5122248269416394,0.357
8,3.512224826937169,0.357
8,3.4221677800901236,0.357
8,3.3321107332594693,0.357
8,3.3321107332579794,0.357
8,3.332110733248666,0.357
8,3.3321107332482938,0.357
8,3.242053686419502,0.357
8,3.2420536864131693,0.357
8,3.2420536864109337,0.357
8,3.242053686403856,0.357
8,3.242053686402738,0.357
8,3.151996639572457,0.357
8,3.1519966395709664,0.357
8,3.151996639569849,0.357
8,3.1519966395676136,0.357
8,3.1519966395646337,0.357
8,3.1519966395631434,0.357
8,3.1519966395627708,0.357
8,3.1519966395594183,0.357
8,3.151996639557183,0.357
8,3.1519966395482424,0.357
8,3.0619395927228035,0.357
8,3.061939592714235,0.357
8,2.971882545878738,0.357
8,2.9718825458746405,0.357
8,2.971882545874268,0.357
8,2.9718825458724054,0.357
8,2.9718825458697977,0.357
8,2.8818254990365357,0.357
8,2.881825499036163,0.357
8,2.8818254990309478,0.357
8,2.8818254990264776,0.357
8,2.881825499026105,0.357
8,2.8818254990216348,0.357
8,2.7917684521842747,0.357
8,2.7917684521820396,0.357
8,2.791768452181295,0.357
8,2.7917684521764516,0.357
8,2.7917684521749617,0.357
8,2.7017114053450526,0.357
8,2.701711405337602,0.357
8,2.7017114053364844,0.357
8,2.61165435850136,0.357
8,2.6116543584983796,0.357
8,2.6116543584972622,0.357
8,2.6116543584972622,0.357
8,2.611654358496517,0.357
8,2.611654358496517,0.357
8,2.611654358495027,0.357
8,2.611654358495027,0.357
8,2.611654358493164,0.357
8,2.611654358492047,0.357
8,2.6116543584898118,0.357
8,2.6116543584890666,0.357
8,2.521597311655432,0.357
8,2.521597311653942,0.357
8,2.521597311651707,0.357
8,2.521597311646119,0.357
8,2.5215973116457464,0.357
8,2.4315402648054065,0.357
8,2.4315402648054065,0.357
8,2.4315402648031714,0.357
8,2.431540264801681,0.357
8,2.431540264800191,0.357
8,2.431540264797956,0.357
8,2.3414832179769873,0.357
8,2.341483217968047,0.357
8,2.3414832179524008,0.357
8,2.2514261711224917,0.357
8,2.2514261711195114,0.357
8,2.2514261711172763,0.357
8,2.251426171116531,0.357
8,2.161369124276936,0.357
8,2.161369124275446,0.357
8,2.0713120774313807,0.357
8,2.0713120774284004,0.357
8,2.0713120774280283,0.357
8,2.0713120774257927,0.357
8,2.0713120774254206,0.357
8,2.0713120774254206,0.357
8,2.071312077425048,0.357
8,2.0713120774246754,0.357
8,2.071312077422813,0.357
8,2.07131207742095,0.357
8,1.981255030585453,0.357
8,1.9812550305828454,0.357
8,1.9812550305821002,0.357
8,1.9812550305813552,0.357
8,1.981255030579865,0.357
8,1.9812550305794925,0.357
8,1.8911979837469757,0.357
8,1.8911979837432504,0.357
8,1.8911979837417603,0.357
8,1.8911979837406427,0.357
8,1.89119798373878,0.357
8,1.89119798373878,0.357
8,1.8911979837384076,0.357
8,1.89119798373729,0.357
8,1.8911979837369175,0.357
8,1.891197983736545,0.357
8,1.8911979837320745,0.357
8,1.8011409368999303,0.357
8,1.80114093689546,0.357
8,1.8011409368943423,0.357
8,1.80114093689397,0.357
8,1.80114093689397,0.357
8,1.8011409368932247,0.357
8,1.8011409368924798,0.357
8,1.8011409368924798,0.357
8,1.8011409368917346,0.357
8,1.8011409368917346,0.357
8,1.8011409368887545,0.357
8,1.8011409368876368,0.357
8,1.7110838900547476,0.357
8,1.7110838900528849,0.357
8,1.7110838900517673,0.357
8,1.7110838900506498,0.357
8,1.7110838900491596,0.357
8,1.7110838900491596,0.357
8,1.7110838900484147,0.357
8,1.7110838900472969,0.357
8,1.7110838900461793,0.357
8,1.7110838900461793,0.357
8,1.7110838900446892,0.357
8,1.7110838900439442,0.357
8,1.7110838900413365,0.357
8,1.6210268432095647,0.357
8,1.6210268432073296,0.357
8,1.621026843206957,0.357
8,1.6210268432065846,0.357
8,1.6210268432039767,0.357
8,1.6210268432036044,0.357
8,1.6210268432032318,0.357
8,1.6210268432028592,0.357
8,1.621026843198389,0.357
8,1.5309697963647546,0.357
8,1.5309697963628919,0.357
8,1.5309697963606568,0.357
8,1.5309697963602842,0.357
8,1.5309697963602842,0.357
8,1.5309697963599116,0.357
8,1.5309697963591666,0.357
8,1.5309697963591666,0.357
8,1.5309697963576765,0.357
8,1.530969796357304,0.357
8,1.5309697963558138,0.357
8,1.5309697963558138,0.357
8,1.5309697963554414,0.357
8,1.5309697963554414,0.357
8,1.5309697963546962,0.357
8,1.5309697963543236,0.357
8,1.530969796353206,0.357
8,1.4409127495214344,0.357
8,1.440912749517709,0.357
8,1.440912749517709,0.357
8,1.440912749516964,0.357
8,1.4409127495165914,0.357
8,1.440912749516219,0.357
8,1.4409127495158465,0.357
8,1.4409127495158465,0.357
8,1.4409127495154739,0.357
8,1.4409127495154739,0.357
8,1.4409127495151013,0.357
8,1.4409127495151013,0.357
8,1.4409127495151013,0.357
8,1.4409127495143563,0.357
8,1.4409127495136114,0.357
8,1.4409127495128662,0.357
8,1.4409127495124936,0.357
8,1.4409127495124936,0.357
8,1.4409127495124936,0.357
8,1.4409127495121212,0.357
8,1.4409127495117486,0.357
8,1.440912749511376,0.357
8,1.440912749510631,0.357
8,1.4409127495102585,0.357
8,1.440912749509886,0.357
8,1.4409127495087684,0.357
8,1.4409127495080234,0.357
8,1.4409127495076508,0.357
8,1.350855702675879,0.357
8,1.3508557026755066,0.357
8,1.3508557026736439,0.357
8,1.3508557026736439,0.357
8,1.3508557026721537,0.357
8,1.3508557026721537,0.357
8,1.3508557026714088,0.357
8,1.3508557026714088,0.357
8,1.3508557026710362,0.357
8,1.3508557026710362,0.357
8,1.3508557026706636,0.357
8,1.3508557026702912,0.357
8,1.3508557026702912,0.357
8,1.3508557026699186,0.357
8,1.350855702669546,0.357
8,1.350855702669546,0.357
8,1.3508557026691737,0.357
8,1.350855702668801,0.357
8,1.3508557026684285,0.357
8,1.3508557026680559,0.357
8,1.3508557026680559,0.357
8,1.350855702667311,0.357
8,1.350855702667311,0.357
8,1.3508557026669383,0.357
8,1.3508557026669383,0.357
8,1.3508557026669383,0.357
8,1.3508557026665657,0.357
8,1.3508557026661934,0.357
8,1.2607986558288335,0.357
8,1.2607986558280886,0.357
8,1.2607986558280886,0.357
8,1.260798655827716,0.357
8,1.2607986558273436,0.357
8,1.2607986558273436,0.357
8,1.2607986558273436,0.357
8,1.260798655826971,0.357
8,1.260798655826971,0.357
8,1.2607986558265984,0.357
8,1.2607986558265984,0.357
8,1.2607986558262259,0.357
8,1.2607986558262259,0.357
8,1.2607986558258535,0.357
8,1.2607986558258535,0.357
8,1.2607986558258535,0.357
8,1.260798655825481,0.357
8,1.2607986558251083,0.357
8,1.2607986558251083,0.357
8,1.2607986558247357,0.357
8,1.2607986558243633,0.357
8,1.2607986558243633,0.357
8,1.2607986558243633,0.357
8,1.2607986558236182,0.357
8,1.2607986558228732,0.357
8,1.2607986558228732,0.357
8,1.260798655821383,0.357
8,1.2607986558210105,0.357
8,1.260798655820638,0.357
8,1.1707416089877487,0.357
8,1.1707416089855136,0.357
8,1.1707416089847684,0.357
8,1.1707416089840235,0.357
8,1.1707416089832783,0.357
8,1.1707416089832783,0.357
8,1.1707416089832783,0.357
8,1.1707416089825333,0.357
8,1.1707416089825333,0.357
8,1.1707416089825333,0.357
8,1.1707416089825333,0.357
8,1.1707416089821607,0.357
8,1.1707416089821607,0.357
8,1.1707416089817881,0.357
8,1.1707416089817881,0.357
8,1.1707416089817881,0.357
8,1.1707416089814158,0.357
8,1.1707416089810432,0.357
8,1.1707416089810432,0.357
8,1.1707416089806706,0.357
8,1.1707416089806706,0.357
8,1.1707416089806706,0.357
8,1.1707416089806706,0.357
8,1.170741608980298,0.357
8,1.170741608980298,0.357
8,1.170741608980298,0.357
8,1.170741608980298,0.357
8,1.1707416089799256,0.357
8,1.1707416089799256,0.357
8,1.1707416089799256,0.357
8,1.170741608979553,0.357
8,1.170741608978808,0.357
8,1.1707416089784355,0.357
8,1.1707416089784355,0.357
8,1.1707416089784355,0.357
8,1.170741608978063,0.357
8,1.1707416089776903,0.357
8,1.1707416089776903,0.357
8,1.170741608977318,0.357
8,1.1707416089765728,0.357
8,1.0806845621392132,0.357
8,1.080684562138468,0.357
8,1.080684562138468,0.357
8,1.080684562138468,0.357
8,1.080684562137723,0.357
8,1.080684562137723,0.357
8,1.080684562137723,0.357
8,1.0806845621373504,0.357
8,1.0806845621373504,0.357
8,1.0806845621366055,0.357
8,1.0806845621366055,0.357
8,1.0806845621362329,0.357
8,1.0806845621362329,0.357
8,1.0806845621362329,0.357
8,1.0806845621362329,0.357
8,1.0806845621362329,0.357
8,1.0806845621358603,0.357
8,1.0806845621358603,0.357
8,1.0806845621358603,0.357
8,1.0806845621347427,0.357
8,1.0806845621347427,0.357
8,1.0806845621347427,0.357
8,1.0806845621347427,0.357
8,1.0806845621347427,0.357
8,1.0806845621347427,0.357
8,1.0806845621317624,0.357
8,1.08068456213139,0.357
8,1.0806845621310175,0.357
9,1108.5121896102971,0.346
9,914.785683938586,0.346
9,605.731892032154,0.346
9,594.9866050069336,0.346
9,579.1646810026289,0.346
9,571.1417910887983,0.346
9,487.8390227576066,0.346
9,480.6351008472577,0.346
9,479.65335096490685,0.346
9,465.3082403722452,0.346
9,462.27364854781035,0.346
9,303.74387607711543,0.346
9,295.1385091169337,0.346
9,267.39845782397856,0.346
9,251.08366890057923,0.346
9,232.17231093457565,0.346
9,227.34283266219572,0.346
9,213.34282769648433,0.346
9,203.9881042924911,0.346
9,202.12818009684534,0.346
9,197.65508234181368,0.346
9,194.7045927138936,0.346
9,184.48672200737224,0.346
9,183.7565425404709,0.346
9,182.72574804784546,0.346
9,182.45557690726147,0.346
9,181.8251775795989,0.346
9,180.29420778300317,0.346
9,173.06743841000392,0.346
9,168.05810712620692,0.346
9,167.23593599053325,0.346
9,163.85784337536285,0.346
9,161.29156027795526,0.346
9,159.51323840597678,0.346
9,159.06451249043198,0.346
9,153.23477673730852,0.346
9,150.6713407958124,0.346
9,150.21515413702429,0.346
9,139.85145234235637,0.346
9,136.69904814856054,0.346
9,136.26271777153798,0.346
9,133.24001244212388,0.346
9,129.14180517525077,0.346
9,127.65712481889092,0.346
9,119.87316691012532,0.346
9,119.3255870693084,0.346
9,116.15138198564799,0.346
9,114.73267768025995,0.346
9,108.62231868190543,0.346
9,108.25120947962068,0.346
9,105.81703004250602,0.346
9,104.82640252710023,0.346
9,103.82865622517168,0.346
9,102.10763006739914,0.346
9,101.58434884096161,0.346
9,99.71323860799968,0.346
9,97.71189582644925,0.346
9,96.45109717048332,0.346
9,92.76138603376374,0.346
9,91.94332357791365,0.346
9,91.12807826875449,0.346
9,86.78731153283046,0.346
9,86.17869240569026,0.346
9,85.82436564296968,0.346
9,82.76242605023273,0.346
9,82.75686365412773,0.346
9,82.37843010026813,0.346
9,82.22208376905918,0.346
9,78.61947896679416,0.346
9,75.09799245521687,0.346
9,72.3184249711305,0.346
9,71.25308258756027,0.346
9,70.61914974236414,0.346
9,70.35676202971936,0.346
9,70.0568093680542,0.346
9,68.17318446121067,0.346
9,67.71649333193936,0.346
9,67.27261399289668,0.346
9,66.19192943079322,0.346
9,65.29073591975217,0.346
9,64.93113077495099,0.346
9,64.28704243278355,0.346
9,64.12061735348479,0.346
9,59.83244470856488,0.346
9,59.345277561169866,0.346
9,58.26690930836201,0.346
9,58.08679521484636,0.346
9,56.55058124925048,0.346
9,55.74531199671813,0.346
9,55.65399751424305,0.346
9,55.641663267546896,0.346
9,54.484513341045385,0.346
9,53.84280202989876,0.346
9,53.03876018858329,0.346
9,50.944606888701024,0.346
9,50.61206032672264,0.346
9,50.52071153225899,0.346
9,50.16177509255223,0.346
9,48.804016287072,0.346
9,46.42926919442043,0.346
9,43.87638636630178,0.346
9,43.22738248548322,0.346
9,42.324137522394956,0.346
9,42.23675497018993,0.346
9,41.336184501729534,0.346
9,40.97595631434098,0.346
9,40.97595631430224,0.346
9,40.43561403321922,0.346
9,39.985328799080854,0.346
9,39.80521470536814,0.346
9,39.80257553311438,0.346
9,39.014293360030656,0.346
9,38.504249072078615,0.346
9,38.094130815235154,0.346
9,38.00407376841307,0.346
9,36.56316101893261,0.346
9,36.11287578474283,0.346
9,34.72185310461968,0.346
9,34.67491375629008,0.346
9,33.414749476087096,0.346
9,32.68840314941257,0.346
9,31.569856465055796,0.346
9,31.249795255130902,0.346
9,30.34922478663996,0.346
9,30.349224786621335,0.346
9,30.169110692931714,0.346
9,30.07348657013923,0.346
9,29.808882505602018,0.346
9,29.538711365024746,0.346
9,29.358597271386163,0.346
9,29.358597271344067,0.346
9,29.088426130850614,0.346
9,28.63814089665264,0.346
9,27.061530941324122,0.346
9,26.47677177230418,0.346
9,26.206600631776453,0.346
9,25.693939976155015,0.346
9,25.57620130380914,0.346
9,25.215973116524147,0.346
9,25.21597311650999,0.346
9,24.94580197597668,0.346
9,24.585573788542675,0.346
9,24.49551674165353,0.346
9,24.225345601236448,0.346
9,23.23471808593869,0.346
9,23.234718085926026,0.346
9,22.964546945364773,0.346
9,22.42420466433093,0.346
9,21.79380533646457,0.346
9,21.61369124273509,0.346
9,20.803177821109816,0.346
9,20.623063727512957,0.346
9,20.6230637274839,0.346
9,20.35289258688912,0.346
9,19.902607352662834,0.346
9,19.812550305797906,0.346
9,19.542379165310415,0.346
9,19.41215514104739,0.346
9,19.36226507160552,0.346
9,19.36226507160254,0.346
9,19.09209393105507,0.346
9,18.821922790575773,0.346
9,18.64180869682953,0.346
9,18.101466415782273,0.346
9,18.061299438337983,0.346
9,18.011409368949383,0.346
9,17.471067087876797,0.346
9,17.290952994190903,0.346
9,17.290952994188668,0.346
9,17.200895947381856,0.346
9,17.200895947322994,0.346
9,17.200895947270094,0.346
9,17.020781853659823,0.346
9,16.93072480682209,0.346
9,16.57049661941007,0.346
9,16.480439572544768,0.346
9,15.399755010445416,0.346
9,15.399755010431633,0.346
9,15.309697963564844,0.346
9,15.219640916722268,0.346
9,14.499184541966022,0.346
9,14.40912749513574,0.346
9,14.319070448302478,0.346
9,14.229013401436806,0.346
9,13.958842260950059,0.346
9,13.958842260942609,0.346
9,13.778728167221695,0.346
9,13.688671120397002,0.346
9,13.50855702668056,0.346
9,13.238385886183755,0.346
9,13.148328839306535,0.346
9,12.968214745662735,0.346
9,12.337815417742357,0.346
9,12.067644277188927,0.346
9,11.887530183519424,0.346
9,11.617359042960034,0.346
9,11.437244949295373,0.346
9,11.167073808733374,0.346
9,10.986959715057164,0.346
9,10.716788574546577,0.346
9,10.626731527679041,0.346
9,10.626731527657807,0.346
9,10.536674480827154,0.346
9,10.356560387128592,0.346
9,10.356560387097671,0.346
9,10.176446293461323,0.346
9,10.176446293439717,0.346
9,10.086389246609807,0.346
9,10.086389246600122,0.346
9,9.99633219978437,0.346
9,9.996332199777664,0.346
9,9.816218106081337,0.346
9,9.816218106074631,0.346
9,9.726161059245468,0.346
9,9.726161059222743,0.346
9,9.546046965530888,0.346
9,9.365932871845365,0.346
9,9.185818778140098,0.346
9,9.095761731303112,0.346
9,9.005704684463144,0.346
9,8.825590590778738,0.346
9,8.645476497074963,0.346
9,8.555419450254366,0.346
9,8.375305356577039,0.346
9,8.375305356554314,0.346
9,8.285248309709877,0.346
9,8.285248309691623,0.346
9,8.195191262887418,0.346
9,8.195191262866556,0.346
9,8.19519126284346,0.346
9,8.105134216024727,0.346
9,8.10513421600908,0.346
9,8.01507716919221,0.346
9,8.015077169160545,0.346
9,7.925020122344047,0.346
9,7.925020122332871,0.346
9,7.925020122326166,0.346
9,7.744906028633565,0.346
9,7.6548489818222825,0.346
9,7.564791934961081,0.346
9,7.564791934959218,0.346
9,7.564791934946925,0.346
9,7.564791934935004,0.346
9,7.474734888115153,0.346
9,7.4747348881028595,0.346
9,7.294620794411004,0.346
9,7.204563747584075,0.346
9,7.204563747579977,0.346
9,7.204563747567684,0.346
9,7.0244496538821615,0.346
9,6.934392607049272,0.346
9,6.8443355602007365,0.346
9,6.8443355601705615,0.346
9,6.754278513316811,0.346
9,6.574164419665561,0.346
9,6.574164419655502,0.346
9,6.394050325974077,0.346
9,6.394050325971842,0.346
9,6.394050325962901,0.346
9,6.303993279121071,0.346
9,6.123879185448588,0.346
9,6.033822138598189,0.346
9,6.033822138592601,0.346
9,5.943765091751517,0.346
9,5.94376509173885,0.346
9,5.853708044911176,0.346
9,5.853708044905216,0.346
9,5.763650998080522,0.346
9,5.763650998054072,0.346
9,5.763650998038798,0.346
9,5.673593951237202,0.346
9,5.583536904359237,0.346
9,5.493479857543856,0.346
9,5.313365763845295,0.346
9,5.313365763837472,0.346
9,5.313365763835982,0.346
9,5.313365763822943,0.346
9,5.223308716993406,0.346
9,5.133251670153439,0.346
9,5.043194623307139,0.346
9,5.043194623287023,0.346
9,4.953137576457486,0.346
9,4.863080529616774,0.346
9,4.863080529609696,0.346
9,4.7730234827697275,0.346
9,4.682966435933858,0.346
9,4.682966435926407,0.346
9,4.682966435920075,0.346
9,4.682966435918212,0.346
9,4.6829664359003305,0.346
9,4.59290938908644,0.346
9,4.592909389083088,0.346
9,4.592909389083088,0.346
9,4.502852342236787,0.346
9,4.502852342229336,0.346
9,4.502852342225984,0.346
9,4.412795295400918,0.346
9,4.412795295388252,0.346
9,4.412795295388252,0.346
9,4.412795295379311,0.346
9,4.322738248541952,0.346
9,4.322738248540461,0.346
9,4.232681201704219,0.346
9,4.232681201699377,0.346
9,4.232681201697141,0.346
9,4.232681201694161,0.346
9,4.232681201694161,0.346
9,4.2326812016870825,0.346
9,4.1426241548672325,0.346
9,4.142624154844881,0.346
9,4.052567108016089,0.346
9,4.052567108011246,0.346
9,4.0525671080019325,0.346
9,4.05256710800156,0.346
9,3.9625100611664354,0.346
9,3.9625100611571225,0.346
9,3.8724530143238605,0.346
9,3.872453014318645,0.346
9,3.8724530143179003,0.346
9,3.872453014315292,0.346
9,3.7823959674842658,0.346
9,3.7823959674820307,0.346
9,3.782395967479423,0.346
9,3.782395967478678,0.346
9,3.782395967475325,0.346
9,3.78239596747458,0.346
9,3.692338920644671,0.346
9,3.6923389206379653,0.346
9,3.6923389206364754,0.346
9,3.6923389206342403,0.346
9,3.6923389206338677,0.346
9,3.6923389206320048,0.346
9,3.6923389206316326,0.346
9,3.692338920625672,0.346
9,3.692338920625672,0.346
9,3.6923389206230643,0.346
9,3.6022818737927826,0.346
9,3.60228187379241,0.346
9,3.6022818737920375,0.346
9,3.602281873778999,0.346
9,3.5122248269472274,0.346
9,3.512224826945737,0.346
9,3.512224826943502,0.346
9,3.512224826941267,0.346
9,3.5122248269405216,0.346
9,3.5122248269394043,0.346
9,3.42216778010726,0.346
9,3.4221677801005543,0.346
9,3.4221677800968293,0.346
9,3.422167780096084,0.346
9,3.4221677800923587,0.346
9,3.4221677800856534,0.346
9,3.3321107332624496,0.346
9,3.3321107332609596,0.346
9,3.3321107332546265,0.346
9,3.332110733246058,0.346
9,3.3321107332453135,0.346
9,3.2420536864109337,0.346
9,3.2420536864072087,0.346
9,3.2420536864016207,0.346
9,3.2420536864008755,0.346
9,3.1519966395672414,0.346
9,3.1519966395646337,0.346
9,3.1519966395631434,0.346
9,3.151996639562398,0.346
9,3.1519966395594183,0.346
9,3.1519966395590457,0.346
9,3.1519966395542025,0.346
9,3.0619395927257838,0.346
9,3.061939592724294,0.346
9,3.0619395927235487,0.346
9,3.0619395927220583,0.346
9,3.061939592718706,0.346
9,3.0619395927183333,0.346
9,3.061939592717588,0.346
9,3.0619395927164703,0.346
9,3.0619395927079025,0.346
9,2.971882545878738,0.346
9,2.971882545877248,0.346
9,2.971882545876503,0.346
9,2.9718825458757583,0.346
9,2.9718825458753857,0.346
9,2.971882545872033,0.346
9,2.9718825458716602,0.346
9,2.9718825458690525,0.346
9,2.97188254586868,0.346
9,2.881825499040261,0.346
9,2.8818254990369083,0.346
9,2.881825499033183,0.346
9,2.881825499031693,0.346
9,2.881825499031693,0.346
9,2.8818254990309478,0.346
9,2.881825499029458,0.346
9,2.881825499024615,0.346
9,2.881825499022007,0.346
9,2.7917684521958233,0.346
9,2.7917684521868824,0.346
9,2.7917684521831574,0.346
9,2.7917684521831574,0.346
9,2.7917684521790593,0.346
9,2.70171140534319,0.346
9,2.701711405342445,0.346
9,2.7017114053405824,0.346
9,2.7017114053398372,0.346
9,2.701711405339092,0.346
9,2.7017114053364844,0.346
9,2.61165435850285,0.346
9,2.6116543585017324,0.346
9,2.6116543585002425,0.346
9,2.6116543584953993,0.346
9,2.6116543584890666,0.346
9,2.5215973116546873,0.346
9,2.5215973116535695,0.346
9,2.5215973116528243,0.346
9,2.5215973116528243,0.346
9,2.521597311651707,0.346
9,2.521597311651707,0.346
9,2.5215973116502166,0.346
9,2.5215973116375507,0.346
9,2.4315402648076416,0.346
9,2.431540264805034,0.346
9,2.4315402648031714,0.346
9,2.4315402648020537,0.346
9,2.431540264801681,0.346
9,2.431540264800191,0.346
9,2.341483217972517,0.346
9,2.341483217968047,0.346
9,2.3414832179650666,0.346
9,2.3414832179643215,0.346
9,2.3414832179632037,0.346
9,2.3414832179620864,0.346
9,2.341483217960596,0.346
9,2.341483217960596,0.346
9,2.341483217960596,0.346
9,2.341483217958361,0.346
9,2.341483217958361,0.346
9,2.3414832179579883,0.346
9,2.2514261711232364,0.346
9,2.251426171120256,0.346
9,2.251426171120256,0.346
9,2.2514261711195114,0.346
9,2.2514261711183936,0.346
9,2.2514261711172763,0.346
9,2.2514261711172763,0.346
9,2.2514261711161585,0.346
9,2.251426171114296,0.346
9,2.2514261711120604,0.346
