sim,Area_ha,prop_hs
8,4.1426241548560565,0.362
8,4.1426241548556835,0.362
8,3.9625100611768667,0.362
8,3.9625100611738864,0.362
8,3.9625100611671806,0.362
8,3.962510061166808,0.362
8,3.9625100611656907,0.362
8,3.9625100611619652,0.362
8,3.9625100611604753,0.362
8,3.9625100611571225,0.362
8,3.8724530143223705,0.362
8,3.872453014318645,0.362
8,3.8724530143175278,0.362
8,3.7823959674824033,0.362
8,3.782395967473835,0.362
8,3.7823959674719725,0.362
8,3.6923389206394557,0.362
8,3.6923389206245543,0.362
8,3.602281873786077,0.362
8,3.5122248269461096,0.362
8,3.512224826945737,0.362
8,3.512224826945365,0.362
8,3.512224826939777,0.362
8,3.512224826938659,0.362
8,3.512224826937169,0.362
8,3.422167780099437,0.362
8,3.4221677800968293,0.362
8,3.4221677800834183,0.362
8,3.3321107332650572,0.362
8,3.3321107332579794,0.362
8,3.3321107332568616,0.362
8,3.3321107332523914,0.362
8,3.2420536864019933,0.362
8,3.1519966395676136,0.362
8,3.0619395927283914,0.362
8,3.0619395927228035,0.362
8,2.9718825458746405,0.362
8,2.9718825458746405,0.362
8,2.971882545874268,0.362
8,2.971882545874268,0.362
8,2.9718825458735227,0.362
8,2.971882545872778,0.362
8,2.9718825458697977,0.362
8,2.8818254990343006,0.362
8,2.8818254990309478,0.362
8,2.8818254990264776,0.362
8,2.791768452191353,0.362
8,2.7917684521898627,0.362
8,2.7917684521876276,0.362
8,2.7917684521868824,0.362
8,2.7917684521853925,0.362
8,2.7917684521853925,0.362
8,2.7917684521846473,0.362
8,2.7917684521839026,0.362
8,2.791768452182785,0.362
8,2.7917684521809223,0.362
8,2.791768452179432,0.362
8,2.7917684521749617,0.362
8,2.701711405343935,0.362
8,2.7017114053405824,0.362
8,2.701711405337602,0.362
8,2.6116543584972622,0.362
8,2.611654358496517,0.362
8,2.611654358495772,0.362
8,2.611654358495772,0.362
8,2.611654358492047,0.362
8,2.6116543584890666,0.362
8,2.611654358488694,0.362
8,2.521597311653197,0.362
8,2.521597311649844,0.362
8,2.5215973116479815,0.362
8,2.5215973116479815,0.362
8,2.5215973116468637,0.362
8,2.431540264808387,0.362
8,2.431540264808387,0.362
8,2.4315402648068964,0.362
8,2.4315402648068964,0.362
8,2.4315402648031714,0.362
8,2.4315402648024262,0.362
8,2.431540264798701,0.362
8,2.341483217964694,0.362
8,2.3414832179628315,0.362
8,2.3414832179620864,0.362
8,2.3414832179620864,0.362
8,2.3414832179617138,0.362
8,2.341483217960596,0.362
8,2.3414832179587335,0.362
8,2.341483217957616,0.362
8,2.3414832179564984,0.362
8,2.251426171122864,0.362
8,2.2514261711224917,0.362
8,2.2514261711195114,0.362
8,2.251426171118021,0.362
8,2.251426171118021,0.362
8,2.2514261711169037,0.362
8,2.251426171116531,0.362
8,2.2514261711161585,0.362
8,2.251426171113551,0.362
8,2.2514261711128056,0.362
8,2.2514261711061003,0.362
8,2.161369124273956,0.362
8,2.1613691242724657,0.362
8,2.1613691242679955,0.362
8,2.161369124266505,0.362
8,2.1613691242650153,0.362
8,2.16136912426427,0.362
8,2.071312077435106,0.362
8,2.0713120774313807,0.362
8,2.071312077429518,0.362
8,2.0713120774254206,0.362
8,2.07131207742095,0.362
8,1.9812550305813552,0.362
8,1.8911979837417603,0.362
8,1.8911979837384076,0.362
8,1.8911979837369175,0.362
8,1.8911979837361723,0.362
8,1.8911979837350548,0.362
8,1.8911979837320745,0.362
8,1.8011409369044007,0.362
8,1.8011409368999303,0.362
8,1.8011409368958324,0.362
8,1.8011409368947149,0.362
8,1.8011409368947149,0.362
8,1.8011409368947149,0.362
8,1.80114093689397,0.362
8,1.80114093689397,0.362
8,1.8011409368932247,0.362
8,1.8011409368921072,0.362
8,1.8011409368917346,0.362
8,1.8011409368913622,0.362
8,1.801140936889872,0.362
8,1.71108389005661,0.362
8,1.711083890054375,0.362
8,1.7110838900495322,0.362
8,1.7110838900491596,0.362
8,1.7110838900476695,0.362
8,1.7110838900469245,0.362
8,1.7110838900461793,0.362
8,1.7110838900461793,0.362
8,1.6210268432129176,0.362
8,1.621026843206957,0.362
8,1.6210268432058395,0.362
8,1.6210268432050945,0.362
8,1.6210268432043493,0.362
8,1.6210268432036044,0.362
8,1.6210268432028592,0.362
8,1.6210268432021142,0.362
8,1.621026843201369,0.362
8,1.6210268431976438,0.362
8,1.5309697963636368,0.362
8,1.5309697963628919,0.362
8,1.5309697963625193,0.362
8,1.5309697963606568,0.362
8,1.5309697963602842,0.362
8,1.5309697963602842,0.362
8,1.5309697963599116,0.362
8,1.530969796359539,0.362
8,1.530969796359539,0.362
8,1.530969796359539,0.362
8,1.5309697963591666,0.362
8,1.5309697963591666,0.362
8,1.530969796358049,0.362
8,1.5309697963576765,0.362
8,1.5309697963569313,0.362
8,1.5309697963558138,0.362
8,1.5309697963543236,0.362
8,1.5309697963543236,0.362
8,1.5309697963502258,0.362
8,1.4409127495214344,0.362
8,1.4409127495210619,0.362
8,1.4409127495184542,0.362
8,1.440912749517709,0.362
8,1.440912749516219,0.362
8,1.440912749516219,0.362
8,1.4409127495158465,0.362
8,1.4409127495154739,0.362
8,1.4409127495154739,0.362
8,1.4409127495154739,0.362
8,1.4409127495154739,0.362
8,1.4409127495151013,0.362
8,1.4409127495132388,0.362
8,1.4409127495128662,0.362
8,1.4409127495124936,0.362
8,1.440912749509886,0.362
8,1.440912749509886,0.362
8,1.440912749509141,0.362
8,1.4409127495087684,0.362
8,1.3508557026755066,0.362
8,1.3508557026736439,0.362
8,1.3508557026736439,0.362
8,1.3508557026736439,0.362
8,1.3508557026721537,0.362
8,1.3508557026714088,0.362
8,1.3508557026710362,0.362
8,1.3508557026702912,0.362
8,1.3508557026702912,0.362
8,1.3508557026699186,0.362
8,1.350855702669546,0.362
8,1.3508557026691737,0.362
8,1.350855702668801,0.362
8,1.3508557026684285,0.362
8,1.3508557026684285,0.362
8,1.3508557026680559,0.362
8,1.350855702667311,0.362
8,1.3508557026669383,0.362
8,1.3508557026669383,0.362
8,1.3508557026665657,0.362
8,1.3508557026661934,0.362
8,1.3508557026650758,0.362
8,1.2607986558303237,0.362
8,1.2607986558299513,0.362
8,1.2607986558295787,0.362
8,1.2607986558288335,0.362
8,1.2607986558288335,0.362
8,1.2607986558280886,0.362
8,1.2607986558273436,0.362
8,1.2607986558273436,0.362
8,1.2607986558273436,0.362
8,1.260798655826971,0.362
8,1.2607986558265984,0.362
8,1.2607986558262259,0.362
8,1.2607986558258535,0.362
8,1.2607986558258535,0.362
8,1.260798655825481,0.362
8,1.260798655825481,0.362
8,1.2607986558251083,0.362
8,1.2607986558251083,0.362
8,1.2607986558251083,0.362
8,1.2607986558247357,0.362
8,1.2607986558247357,0.362
8,1.2607986558247357,0.362
8,1.2607986558243633,0.362
8,1.2607986558243633,0.362
8,1.2607986558243633,0.362
8,1.2607986558243633,0.362
8,1.2607986558236182,0.362
8,1.2607986558232458,0.362
8,1.2607986558228732,0.362
8,1.2607986558228732,0.362
8,1.2607986558228732,0.362
8,1.2607986558225006,0.362
8,1.260798655821383,0.362
8,1.1707416089840235,0.362
8,1.1707416089832783,0.362
8,1.1707416089832783,0.362
8,1.1707416089825333,0.362
8,1.1707416089825333,0.362
8,1.1707416089825333,0.362
8,1.1707416089825333,0.362
8,1.1707416089821607,0.362
8,1.1707416089821607,0.362
8,1.1707416089817881,0.362
8,1.1707416089817881,0.362
8,1.1707416089817881,0.362
8,1.1707416089814158,0.362
8,1.1707416089810432,0.362
8,1.1707416089810432,0.362
8,1.1707416089810432,0.362
8,1.1707416089806706,0.362
8,1.170741608980298,0.362
8,1.170741608979553,0.362
8,1.170741608978808,0.362
8,1.170741608978808,0.362
8,1.1707416089784355,0.362
8,1.1707416089784355,0.362
8,1.170741608978063,0.362
8,1.170741608977318,0.362
8,1.170741608977318,0.362
8,1.1707416089765728,0.362
8,1.0806845621407033,0.362
8,1.0806845621392132,0.362
8,1.0806845621392132,0.362
8,1.080684562138468,0.362
8,1.080684562138468,0.362
8,1.080684562138468,0.362
8,1.080684562138468,0.362
8,1.0806845621380956,0.362
8,1.080684562137723,0.362
8,1.0806845621373504,0.362
8,1.080684562136978,0.362
8,1.0806845621366055,0.362
8,1.0806845621362329,0.362
8,1.0806845621362329,0.362
8,1.0806845621362329,0.362
8,1.0806845621358603,0.362
8,1.080684562135488,0.362
8,1.080684562135488,0.362
8,1.080684562135488,0.362
8,1.0806845621351153,0.362
8,1.0806845621347427,0.362
8,1.0806845621347427,0.362
8,1.0806845621347427,0.362
8,1.0806845621347427,0.362
8,1.0806845621343704,0.362
8,1.0806845621339978,0.362
8,1.0806845621332526,0.362
8,1.0806845621328802,0.362
8,1.0806845621325076,0.362
8,1.0806845621317624,0.362
8,1.08068456213139,0.362
9,1125.8931996512445,0.354
9,947.579761160586,0.354
9,740.2063129657291,0.354
9,609.8022426850375,0.354
9,586.1014786623531,0.354
9,578.1662407425371,0.354
9,493.6026737556845,0.354
9,490.55262145064995,0.354
9,488.06541884745434,0.354
9,486.497697964757,0.354
9,465.10718553266827,0.354
9,308.15662718544075,0.354
9,299.28113327172105,0.354
9,260.36145721708687,0.354
9,253.51705981754066,0.354
9,251.79950297780726,0.354
9,230.15621190835685,0.354
9,229.6038916523096,0.354
9,215.41413977389934,0.354
9,209.51285793802032,0.354
9,205.4617016543098,0.354
9,199.5459801538736,0.354
9,198.49172007961238,0.354
9,190.83088226375656,0.354
9,189.41536773768516,0.354
9,186.59820106213726,0.354
9,184.43683193810136,0.354
9,182.81580509468654,0.354
9,176.96209704963306,0.354
9,175.4989786749125,0.354
9,174.98379274448976,0.354
9,170.58046442592592,0.354
9,170.20781853632855,0.354
9,169.57579442308955,0.354
9,163.47730778584668,0.354
9,160.30091111825408,0.354
9,159.78340954632293,0.354
9,153.54726487024612,0.354
9,151.8424167218186,0.354
9,147.515420033703,0.354
9,146.69472770898307,0.354
9,136.89313849956767,0.354
9,136.51923422651814,0.354
9,132.30103926658185,0.354
9,128.87163403479457,0.354
9,123.02751060292982,0.354
9,123.01792598999106,0.354
9,122.30827526274622,0.354
9,121.03667095938884,0.354
9,120.87295040512048,0.354
9,119.23553002219872,0.354
9,116.98410385137089,0.354
9,109.59018865686357,0.354
9,107.8022261493262,0.354
9,106.80765755789429,0.354
9,102.65683321802318,0.354
9,100.04969335751832,0.354
9,98.97269448225573,0.354
9,96.90434450569153,0.354
9,95.25814711771608,0.354
9,93.11898643728458,0.354
9,91.94332368602306,0.354
9,89.76959710643888,0.354
9,87.71556362687238,0.354
9,87.44473524047137,0.354
9,86.26841513547451,0.354
9,83.92760526313148,0.354
9,83.81934284978509,0.354
9,83.75305356546454,0.354
9,76.5389052047696,0.354
9,76.3252311600782,0.354
9,75.2168575282328,0.354
9,72.76936629262455,0.354
9,71.59535224146993,0.354
9,70.89583943103702,0.354
9,67.90301332089231,0.354
9,67.90301332072914,0.354
9,66.63989835557342,0.354
9,65.92175829025507,0.354
9,65.09684155204594,0.354
9,64.84107372824923,0.354
9,63.956284408125285,0.354
9,63.94050325966701,0.354
9,63.039932791336255,0.354
9,62.04930527603701,0.354
9,62.049305275820196,0.354
9,61.54352859863937,0.354
9,60.51833547967934,0.354
9,58.9873656831231,0.354
9,57.982432119339705,0.354
9,56.004469788421694,0.354
9,55.83536904368214,0.354
9,51.42257374828197,0.354
9,51.0554310185507,0.354
9,50.45415467699357,0.354
9,44.642740830454045,0.354
9,44.48818114130944,0.354
9,43.947838860188796,0.354
9,43.04726839172021,0.354
9,42.77709725120515,0.354
9,42.596983157540116,0.354
9,41.786469735971465,0.354
9,41.06601336111724,0.354
9,40.88589926745929,0.354
9,40.27644350379333,0.354
9,39.80127362906337,0.354
9,39.67499068106115,0.354
9,39.34839468192235,0.354
9,39.284464500546456,0.354
9,39.26487242429741,0.354
9,38.95453430631086,0.354
9,37.73390262790099,0.354
9,37.55378853417635,0.354
9,37.10350330003947,0.354
9,36.69636263000518,0.354
9,36.38599763761312,0.354
9,35.84270464422144,0.354
9,35.39011455473751,0.354
9,34.93918345030025,0.354
9,34.54173901090846,0.354
9,33.1409932388559,0.354
9,33.05093619195335,0.354
9,31.700080489379914,0.354
9,31.51996639562622,0.354
9,31.159738208246978,0.354
9,30.619395927158372,0.354
9,30.43371472583562,0.354
9,30.349224786668273,0.354
9,30.259167739781738,0.354
9,29.898939552449065,0.354
9,29.89893955239952,0.354
9,29.26854022456594,0.354
9,28.548083849780262,0.354
9,28.27791270927042,0.354
9,26.92705700650737,0.354
9,26.56682881913297,0.354
9,25.666258350759,0.354
9,25.39608721020408,0.354
9,25.21597311645858,0.354
9,25.147494026979246,0.354
9,24.315402648110688,0.354
9,24.045231507562104,0.354
9,22.8744898985371,0.354
9,22.694375804870578,0.354
9,22.514261711172015,0.354
9,22.334147617435082,0.354
9,22.15403352387473,0.354
9,21.703748289551587,0.354
9,21.613691242732855,0.354
9,21.523634195897728,0.354
9,21.433577149005608,0.354
9,20.83085944655016,0.354
9,20.533006680644306,0.354
9,20.53300668058321,0.354
9,20.35289258687124,0.354
9,19.772383328465374,0.354
9,19.452322118459644,0.354
9,19.36226507159658,0.354
9,19.092093931086364,0.354
9,18.601641719429196,0.354
9,18.46169460316673,0.354
9,18.011409368868172,0.354
9,17.921352322106436,0.354
9,17.74123822842762,0.354
9,17.38101004103199,0.354
9,17.381010040999204,0.354
9,17.368524689023197,0.354
9,17.29095299420953,0.354
9,17.290952994170787,0.354
9,16.93072480681576,0.354
9,16.21026843203865,0.354
9,15.850040244650842,0.354
9,15.219640916723014,0.354
9,15.219640916722268,0.354
9,15.03952682305947,0.354
9,14.679298635642605,0.354
9,14.589241588818656,0.354
9,14.409127495136113,0.354
9,14.319070448289068,0.354
9,14.229013401454688,0.354
9,14.138956354593486,0.354
9,14.04889930780083,0.354
9,13.958842260922491,0.354
9,13.688671120389925,0.354
9,13.688671120366454,0.354
9,13.32844293302037,0.354
9,13.23838588618599,0.354
9,12.878157698808238,0.354
9,12.517929511420801,0.354
9,12.247758370874077,0.354
9,11.977587230354548,0.354
9,11.887530183519424,0.354
9,11.797473136669398,0.354
9,11.70741608981453,0.354
9,11.527301996158064,0.354
9,11.527301996117085,0.354
9,11.527301996115595,0.354
9,11.437244949272275,0.354
9,11.25713085557595,0.354
9,10.9869597150255,0.354
9,10.626731527668237,0.354
9,10.536674480856956,0.354
9,10.446617433985324,0.354
9,10.44661743398346,0.354
9,10.356560387137533,0.354
9,9.99633219974935,0.354
9,9.996332199729235,0.354
9,9.906275152906403,0.354
9,9.816218106092885,0.354
9,9.726161059205234,0.354
9,9.63610401239507,0.354
9,9.546046965575218,0.354
9,9.365932871837169,0.354
9,9.005704684475809,0.354
9,9.005704684454948,0.354
9,8.825590590782836,0.354
9,8.825590590776876,0.354
9,8.645476497100294,0.354
9,8.465362403417378,0.354
9,8.465362403385342,0.354
9,8.46536240337938,0.354
9,8.375305356568099,0.354
9,8.375305356555433,0.354
9,8.375305356548354,0.354
9,8.2852483097177,0.354
9,8.285248309713975,0.354
9,8.285248309691996,0.354
9,8.195191262874753,0.354
9,8.195191262868047,0.354
9,8.015077169179916,0.354
9,8.015077169170604,0.354
9,7.925020122345537,0.354
9,7.834963075513766,0.354
9,7.744906028652936,0.354
9,7.654848981798813,0.354
9,7.6548489817731085,0.354
9,7.564791934958473,0.354
9,7.4747348881106825,0.354
9,7.4747348880991344,0.354
9,7.4747348880842335,0.354
9,7.3846778412751855,0.354
9,7.384677841272578,0.354
9,7.294620794413239,0.354
9,7.294620794397593,0.354
9,7.024449653889239,0.354
9,7.024449653881788,0.354
9,6.934392607039586,0.354
9,6.844335560204834,0.354
9,6.574164419654012,0.354
9,6.3039932791367175,0.354
9,6.303993279124796,0.354
9,6.213936232270301,0.354
9,6.1238791854362935,0.354
9,6.123879185435921,0.354
9,6.033822138602287,0.354
9,6.033822138597071,0.354
9,6.033822138595209,0.354
9,5.943765091763437,0.354
9,5.943765091734752,0.354
9,5.8537080449007455,0.354
9,5.853708044900373,0.354
9,5.673593951237202,0.354
9,5.673593951212243,0.354
9,5.673593951194361,0.354
9,5.493479857537896,0.354
9,5.403422810684518,0.354
9,5.403422810668871,0.354
9,5.313365763846785,0.354
9,5.313365763837472,0.354
9,5.313365763831139,0.354
9,5.223308716996387,0.354
9,5.133251670147478,0.354
9,5.1332516701407735,0.354
9,5.1332516701404005,0.354
9,5.043194623299688,0.354
9,5.043194623299316,0.354
9,5.043194623298943,0.354
9,4.953137576460094,0.354
9,4.863080529620499,0.354
9,4.863080529613793,0.354
9,4.863080529609696,0.354
9,4.863080529607088,0.354
9,4.773023482764512,0.354
9,4.682966435931624,0.354
9,4.592909389079362,0.354
9,4.592909389075264,0.354
9,4.502852342235297,0.354
9,4.5028523422345526,0.354
9,4.502852342233062,0.354
9,4.502852342225984,0.354
9,4.502852342225611,0.354
9,4.412795295407623,0.354
9,4.412795295388252,0.354
9,4.412795295380056,0.354
9,4.322738248547167,0.354
9,4.322738248546049,0.354
9,4.322738248543441,0.354
9,4.322738248543069,0.354
9,4.322738248534501,0.354
9,4.2326812016870825,0.354
9,4.1426241548672325,0.354
9,4.142624154858291,0.354
9,4.142624154851585,0.354
9,4.142624154851213,0.354
9,4.142624154848606,0.354
9,4.142624154848606,0.354
9,4.052567108017952,0.354
9,4.0525671080134815,0.354
9,4.052567108011246,0.354
9,4.052567108010874,0.354
9,4.052567108010129,0.354
9,4.052567108003423,0.354
9,3.9625100611682984,0.354
9,3.9625100611664354,0.354
9,3.8724530143287033,0.354
9,3.8724530143279585,0.354
9,3.8724530143249782,0.354
9,3.8724530143231157,0.354
9,3.87245301431641,0.354
9,3.872453014315665,0.354
9,3.7823959674790504,0.354
9,3.78239596747458,0.354
9,3.7823959674701095,0.354
9,3.692338920645416,0.354
9,3.692338920644671,0.354
9,3.6923389206353576,0.354
9,3.6923389206342403,0.354
9,3.692338920625672,0.354
9,3.6923389206230643,0.354
9,3.602281873786077,0.354
9,3.602281873785332,0.354
9,3.6022818737842144,0.354
9,3.5122248269487173,0.354
9,3.5122248269483447,0.354
9,3.512224826943502,0.354
9,3.5122248269431293,0.354
9,3.5122248269423846,0.354
9,3.5122248269405216,0.354
9,3.422167780099809,0.354
9,3.422167780096084,0.354
9,3.3321107332590967,0.354
9,3.332110733253509,0.354
9,3.3321107332501563,0.354
9,3.242053686413914,0.354
9,3.2420536864131693,0.354
9,3.2420536864109337,0.354
9,3.2420536864098164,0.354
9,3.2420536864057183,0.354
9,3.2420536864053457,0.354
9,3.1519966395661236,0.354
9,3.1519966395638885,0.354
9,3.151996639561281,0.354
9,3.1519966395594183,0.354
9,3.1519966395590457,0.354
9,3.151996639558673,0.354
9,3.1519966395542025,0.354
9,3.151996639553085,0.354
9,3.0619395927272737,0.354
9,3.0619395927257838,0.354
9,3.0619395927220583,0.354
9,3.0619395927205684,0.354
9,3.061939592714235,0.354
9,3.061939592705667,0.354
9,2.9718825458794833,0.354
9,2.971882545877621,0.354
9,2.971882545876503,0.354
9,2.9718825458753857,0.354
9,2.971882545874268,0.354
9,2.971882545874268,0.354
9,2.971882545872778,0.354
9,2.97188254586868,0.354
9,2.881825499040261,0.354
9,2.881825499033183,0.354
9,2.8818254990328103,0.354
9,2.881825499030575,0.354
9,2.881825499029458,0.354
9,2.791768452189118,0.354
9,2.791768452188,0.354
9,2.7917684521853925,0.354
9,2.79176845218502,0.354
9,2.7917684521846473,0.354
9,2.7917684521839026,0.354
9,2.7917684521839026,0.354
9,2.7917684521831574,0.354
9,2.701711405345425,0.354
9,2.7017114053443074,0.354
9,2.701711405341327,0.354
9,2.701711405341327,0.354
9,2.7017114053405824,0.354
9,2.7017114053379747,0.354
9,2.7017114053331315,0.354
9,2.6116543585017324,0.354
9,2.611654358498752,0.354
9,2.6116543584983796,0.354
9,2.611654358497635,0.354
9,2.611654358495027,0.354
9,2.6116543584927916,0.354
9,2.6116543584927916,0.354
9,2.6116543584913017,0.354
9,2.611654358489439,0.354
9,2.521597311656177,0.354
9,2.5215973116546873,0.354
9,2.521597311651707,0.354
9,2.521597311651707,0.354
9,2.5215973116502166,0.354
9,2.521597311649844,0.354
9,2.521597311638296,0.354
9,2.4315402648061517,0.354
9,2.431540264805779,0.354
9,2.4315402648054065,0.354
9,2.431540264803916,0.354
9,2.4315402648031714,0.354
9,2.431540264801681,0.354
9,2.431540264798701,0.354
9,2.4315402647975835,0.354
9,2.341483217971772,0.354
9,2.3414832179654392,0.354
9,2.3414832179650666,0.354
9,2.3414832179650666,0.354
9,2.3414832179650666,0.354
9,2.341483217963949,0.354
9,2.3414832179632037,0.354
9,2.341483217960596,0.354
9,2.341483217960596,0.354
9,2.341483217959106,0.354
9,2.3414832179572436,0.354
9,2.341483217956126,0.354
9,2.251426171126962,0.354
9,2.2514261711224917,0.354
9,2.251426171120256,0.354
9,2.251426171118766,0.354
9,2.2514261711172763,0.354
9,2.2514261711172763,0.354
9,2.251426171114296,0.354
9,2.251426171114296,0.354
9,2.251426171114296,0.354
9,2.251426171113551,0.354
9,2.2514261711120604,0.354
9,2.2514261711120604,0.354
9,2.161369124276191,0.354
9,2.1613691242743283,0.354
9,2.1613691242728383,0.354
9,2.1613691242724657,0.354
9,2.1613691242724657,0.354
9,2.1613691242717206,0.354
9,2.1613691242717206,0.354
9,2.161369124270976,0.354
9,2.1613691242706032,0.354
9,2.1613691242702306,0.354
9,2.161369124269858,0.354
9,2.1613691242672504,0.354
9,2.071312077437714,0.354
9,2.071312077432871,0.354
9,2.071312077430636,0.354
9,2.0713120774298908,0.354
9,2.0713120774291456,0.354
9,2.0713120774276557,0.354
9,2.0713120774261653,0.354
9,2.0713120774261653,0.354
9,2.071312077423185,0.354
9,1.9812550305843355,0.354
9,1.981255030583963,0.354
9,1.9812550305835903,0.354
9,1.9812550305835903,0.354
9,1.9812550305828454,0.354
9,1.9812550305813552,0.354
9,1.9812550305809826,0.354
9,1.981255030579865,0.354
9,1.9812550305768848,0.354
9,1.9812550305768848,0.354
9,1.9812550305746497,0.354
9,1.8911979837428778,0.354
9,1.8911979837417603,0.354
9,1.8911979837395252,0.354
9,1.89119798373878,0.354
9,1.89119798373878,0.354
9,1.89119798373878,0.354
9,1.891197983738035,0.354
9,1.89119798373729,0.354
9,1.89119798373729,0.354
9,1.8911979837361723,0.354
9,1.8911979837343098,0.354
9,1.8911979837339372,0.354
9,1.8911979837328197,0.354
9,1.8011409369021656,0.354
9,1.8011409369003029,0.354
9,1.801140936899558,0.354
9,1.8011409368991853,0.354
9,1.8011409368976952,0.354
9,1.80114093689695,0.354
9,1.80114093689546,0.354
9,1.8011409368947149,0.354
9,1.8011409368947149,0.354
9,1.8011409368943423,0.354
9,1.80114093689397,0.354
9,1.8011409368932247,0.354
9,1.8011409368917346,0.354
9,1.8011409368902445,0.354
9,1.8011409368894995,0.354
9,1.8011409368887545,0.354
9,1.7110838900551202,0.354
9,1.7110838900525123,0.354
9,1.71108389005214,0.354
9,1.7110838900506498,0.354
9,1.7110838900499046,0.354
9,1.7110838900495322,0.354
9,1.711083890048787,0.354
9,1.711083890048787,0.354
9,1.711083890048787,0.354
9,1.7110838900476695,0.354
9,1.7110838900472969,0.354
9,1.7110838900446892,0.354
9,1.6210268432099373,0.354
9,1.6210268432095647,0.354
9,1.6210268432077022,0.354
9,1.6210268432077022,0.354
9,1.6210268432073296,0.354
9,1.6210268432058395,0.354
9,1.6210268432054669,0.354
9,1.6210268432050945,0.354
9,1.6210268432050945,0.354
9,1.6210268432032318,0.354
9,1.6210268432032318,0.354
9,1.6210268432028592,0.354
9,1.6210268432024868,0.354
9,1.6210268432021142,0.354
9,1.6210268432017416,0.354
9,1.621026843201369,0.354
9,1.621026843201369,0.354
9,1.621026843200624,0.354
9,1.621026843199134,0.354
9,1.5309697963673623,0.354
9,1.5309697963628919,0.354
9,1.5309697963625193,0.354
9,1.5309697963625193,0.354
9,1.5309697963625193,0.354
9,1.530969796362147,0.354
9,1.5309697963617743,0.354
9,1.5309697963617743,0.354
9,1.5309697963610291,0.354
9,1.5309697963606568,0.354
9,1.5309697963606568,0.354
9,1.5309697963602842,0.354
9,1.5309697963602842,0.354
9,1.530969796358794,0.354
9,1.530969796358049,0.354
9,1.530969796358049,0.354
9,1.530969796357304,0.354
9,1.530969796356559,0.354
9,1.530969796356559,0.354
9,1.5309697963528335,0.354
9,1.530969796352461,0.354
9,1.4409127495184542,0.354
9,1.440912749516219,0.354
9,1.4409127495158465,0.354
9,1.4409127495154739,0.354
9,1.4409127495154739,0.354
9,1.4409127495154739,0.354
9,1.4409127495151013,0.354
9,1.4409127495151013,0.354
9,1.4409127495143563,0.354
9,1.4409127495132388,0.354
9,1.4409127495117486,0.354
9,1.4409127495110035,0.354
9,1.440912749510631,0.354
9,1.4409127495087684,0.354
9,1.3508557026796044,0.354
9,1.350855702674389,0.354
9,1.3508557026717813,0.354
9,1.3508557026714088,0.354
9,1.3508557026710362,0.354
9,1.3508557026706636,0.354
9,1.3508557026706636,0.354
9,1.3508557026702912,0.354
9,1.3508557026702912,0.354
9,1.3508557026702912,0.354
9,1.3508557026699186,0.354
9,1.3508557026699186,0.354
9,1.3508557026699186,0.354
9,1.3508557026699186,0.354
9,1.350855702669546,0.354
9,1.350855702668801,0.354
9,1.350855702668801,0.354
9,1.3508557026684285,0.354
9,1.3508557026676835,0.354
9,1.3508557026669383,0.354
9,1.3508557026654482,0.354
9,1.2607986558295787,0.354
9,1.2607986558288335,0.354
9,1.2607986558273436,0.354
9,1.2607986558273436,0.354
9,1.260798655826971,0.354
9,1.2607986558265984,0.354
9,1.2607986558265984,0.354
9,1.2607986558262259,0.354
9,1.2607986558258535,0.354
9,1.2607986558258535,0.354
9,1.2607986558258535,0.354
9,1.2607986558258535,0.354
9,1.260798655825481,0.354
9,1.2607986558251083,0.354
9,1.2607986558251083,0.354
9,1.2607986558251083,0.354
9,1.2607986558251083,0.354
9,1.2607986558243633,0.354
9,1.2607986558243633,0.354
9,1.2607986558243633,0.354
9,1.2607986558239908,0.354
9,1.2607986558236182,0.354
9,1.2607986558228732,0.354
9,1.2607986558228732,0.354
9,1.2607986558228732,0.354
9,1.2607986558228732,0.354
9,1.2607986558228732,0.354
9,1.2607986558228732,0.354
9,1.2607986558225006,0.354
9,1.260798655822128,0.354
9,1.260798655822128,0.354
9,1.260798655822128,0.354
9,1.260798655821383,0.354
9,1.260798655819893,0.354
9,1.260798655819148,0.354
9,1.2607986558184028,0.354
9,1.1707416089843958,0.354
9,1.1707416089832783,0.354
9,1.170741608982906,0.354
9,1.1707416089825333,0.354
9,1.1707416089825333,0.354
9,1.1707416089821607,0.354
9,1.1707416089817881,0.354
9,1.1707416089817881,0.354
9,1.1707416089817881,0.354
9,1.1707416089814158,0.354
9,1.1707416089814158,0.354
9,1.1707416089814158,0.354
9,1.1707416089814158,0.354
9,1.1707416089814158,0.354
9,1.1707416089810432,0.354
9,1.1707416089810432,0.354
9,1.1707416089810432,0.354
9,1.1707416089810432,0.354
9,1.1707416089810432,0.354
9,1.1707416089810432,0.354
9,1.170741608980298,0.354
9,1.170741608980298,0.354
9,1.170741608980298,0.354
9,1.170741608979553,0.354
9,1.1707416089791804,0.354
9,1.1707416089791804,0.354
9,1.170741608978808,0.354
9,1.1707416089784355,0.354
9,1.170741608978063,0.354
9,1.1707416089776903,0.354
9,1.1707416089769453,0.354
9,1.1707416089765728,0.354
9,1.1707416089765728,0.354
9,1.1707416089762004,0.354
9,1.1707416089758278,0.354
9,1.0806845621414483,0.354
9,1.0806845621407033,0.354
9,1.0806845621403307,0.354
9,1.0806845621392132,0.354
9,1.0806845621388406,0.354
9,1.080684562138468,0.354
9,1.0806845621380956,0.354
