sim,Area_ha,prop_hs
7,14.499184541974218,0.357
7,14.409127495124192,0.357
7,14.319070448311418,0.357
7,14.138956354611368,0.357
7,13.868785214088858,0.357
7,13.688671120378375,0.357
7,13.328442933051662,0.357
7,13.148328839300573,0.357
7,12.607986558250339,0.357
7,12.51792951143086,0.357
7,12.247758370879293,0.357
7,12.157701324019582,0.357
7,11.977587230362744,0.357
7,11.977587230344863,0.357
7,11.797473136660457,0.357
7,11.797473136652634,0.357
7,11.347187902420014,0.357
7,11.347187902362645,0.357
7,11.257130855585634,0.357
7,11.077016761875154,0.357
7,10.896902668222786,0.357
7,10.89690266820714,0.357
7,10.806845621365309,0.357
7,10.536674480820075,0.357
7,10.446617433984578,0.357
7,10.266503340265901,0.357
7,10.176446293434873,0.357
7,9.996332199759783,0.357
7,9.906275152939559,0.357
7,9.816218106076121,0.357
7,9.726161059224607,0.357
7,9.72616105919555,0.357
7,9.546046965545417,0.357
7,9.45598991870247,0.357
7,9.185818778160959,0.357
7,9.185818778141217,0.357
7,9.095761731300504,0.357
7,9.095761731287837,0.357
7,8.915647637582572,0.357
7,8.82559059076719,0.357
7,8.825590590742603,0.357
7,8.645476497083157,0.357
7,8.645476497075707,0.357
7,8.375305356555433,0.357
7,8.375305356538297,0.357
7,8.375305356526376,0.357
7,8.195191262853891,0.357
7,7.925020122332127,0.357
7,7.834963075492904,0.357
7,7.744906028656662,0.357
7,7.744906028636545,0.357
7,7.654848981794715,0.357
7,7.654848981793225,0.357
7,7.474734888091311,0.357
7,7.384677841287107,0.357
7,7.384677841256186,0.357
7,7.294620794422553,0.357
7,7.294620794420689,0.357
7,7.294620794419945,0.357
7,7.114506700739264,0.357
7,7.114506700725482,0.357
7,7.024449653888121,0.357
7,6.934392607041076,0.357
7,6.934392607035488,0.357
7,6.754278513336927,0.357
7,6.664221466512978,0.357
7,6.5741644196573645,0.357
7,6.574164419652522,0.357
7,6.484107372822613,0.357
7,6.484107372819633,0.357
7,6.394050325970352,0.357
7,6.303993279121071,0.357
7,6.123879185416177,0.357
7,6.123879185412452,0.357
7,5.943765091753751,0.357
7,5.943765091752634,0.357
7,5.94376509173438,0.357
7,5.6735939512114975,0.357
7,5.583536904387176,0.357
7,5.583536904376,0.357
7,5.58353690437451,0.357
7,5.583536904371902,0.357
7,5.4934798575297,0.357
7,5.40342281068787,0.357
7,5.4034228106796744,0.357
7,5.403422810673342,0.357
7,5.313365763838962,0.357
7,5.313365763826669,0.357
7,5.313365763825178,0.357
7,5.223308717000485,0.357
7,5.043194623313845,0.357
7,5.043194623303041,0.357
7,5.043194623302296,0.357
7,5.043194623291493,0.357
7,4.953137576460466,0.357
7,4.953137576455624,0.357
7,4.953137576452643,0.357
7,4.953137576450407,0.357
7,4.953137576448918,0.357
7,4.953137576445937,0.357
7,4.953137576440722,0.357
7,4.773023482780531,0.357
7,4.773023482771591,0.357
7,4.773023482757434,0.357
7,4.682966435918212,0.357
7,4.5929093890693045,0.357
7,4.502852342231572,0.357
7,4.502852342228592,0.357
7,4.322738248551637,0.357
7,4.322738248547167,0.357
7,4.322738248540461,0.357
7,4.322738248533383,0.357
7,4.232681201688573,0.357
7,4.142624154864252,0.357
7,4.142624154857546,0.357
7,4.1426241548560565,0.357
7,4.142624154853449,0.357
7,4.142624154852331,0.357
7,4.052567108012736,0.357
7,4.052567108012736,0.357
7,4.052567108009756,0.357
7,4.052567108005285,0.357
7,4.0525671080019325,0.357
7,3.962510061172396,0.357
7,3.9625100611634556,0.357
7,3.9625100611604753,0.357
7,3.8724530143216254,0.357
7,3.87245301431641,0.357
7,3.7823959674835206,0.357
7,3.782395967475325,0.357
7,3.692338920639083,0.357
7,3.69233892063722,0.357
7,3.692338920636848,0.357
7,3.692338920634985,0.357
7,3.6923389206275345,0.357
7,3.6923389206264168,0.357
7,3.6923389206230643,0.357
7,3.6022818737864495,0.357
7,3.602281873782352,0.357
7,3.602281873778254,0.357
7,3.512224826946855,0.357
7,3.512224826946855,0.357
7,3.512224826946855,0.357
7,3.512224826940894,0.357
7,3.512224826937914,0.357
7,3.512224826931954,0.357
7,3.422167780103162,0.357
7,3.4221677800979466,0.357
7,3.422167780093849,0.357
7,3.4221677800923587,0.357
7,3.3321107332646847,0.357
7,3.3321107332609596,0.357
7,3.3321107332590967,0.357
7,3.3321107332579794,0.357
7,3.3321107332538813,0.357
7,3.332110733252019,0.357
7,3.3321107332512736,0.357
7,3.3321107332509015,0.357
7,3.332110733244941,0.357
7,3.2420536864120515,0.357
7,3.2420536864079534,0.357
7,3.242053686406091,0.357
7,3.242053686402738,0.357
7,3.242053686402738,0.357
7,3.2420536864016207,0.357
7,3.242053686401248,0.357
7,3.1519966395739467,0.357
7,3.151996639567986,0.357
7,3.1519966395616534,0.357
7,3.151996639561281,0.357
7,3.151996639558673,0.357
7,3.061939592728019,0.357
7,3.0619395927228035,0.357
7,3.0619395927220583,0.357
7,3.061939592715353,0.357
7,3.061939592714608,0.357
7,2.9718825458858165,0.357
7,2.9718825458794833,0.357
7,2.971882545877248,0.357
7,2.971882545876503,0.357
7,2.971882545875013,0.357
7,2.9718825458738953,0.357
7,2.9718825458712876,0.357
7,2.9718825458705425,0.357
7,2.9718825458660723,0.357
7,2.8818254990346732,0.357
7,2.8818254990290852,0.357
7,2.7917684521853925,0.357
7,2.7917684521853925,0.357
7,2.7917684521846473,0.357
7,2.7917684521839026,0.357
7,2.791768452182412,0.357
7,2.7017114053450526,0.357
7,2.7017114053435627,0.357
7,2.701711405342445,0.357
7,2.701711405336857,0.357
7,2.611654358498007,0.357
7,2.611654358492047,0.357
7,2.611654358490929,0.357
7,2.6116543584883214,0.357
7,2.5215973116584123,0.357
7,2.521597311656177,0.357
7,2.5215973116535695,0.357
7,2.5215973116513344,0.357
7,2.521597311650962,0.357
7,2.4315402648102493,0.357
7,2.431540264808387,0.357
7,2.431540264808014,0.357
7,2.431540264807269,0.357
7,2.4315402648054065,0.357
7,2.4315402648042888,0.357
7,2.431540264803916,0.357
7,2.4315402648020537,0.357
7,2.341483217968047,0.357
7,2.3414832179635763,0.357
7,2.3414832179635763,0.357
7,2.3414832179628315,0.357
7,2.251426171127707,0.357
7,2.2514261711254715,0.357
7,2.251426171119139,0.357
7,2.2514261711183936,0.357
7,2.251426171118021,0.357
7,2.251426171113178,0.357
7,2.1613691242735835,0.357
7,2.161369124273211,0.357
7,2.1613691242724657,0.357
7,2.1613691242724657,0.357
7,2.1613691242717206,0.357
7,2.161369124270976,0.357
7,2.161369124270976,0.357
7,2.161369124266505,0.357
7,2.071312077436224,0.357
7,2.0713120774310085,0.357
7,2.0713120774302634,0.357
7,2.0713120774298908,0.357
7,2.0713120774284004,0.357
7,2.0713120774261653,0.357
7,2.0713120774254206,0.357
7,2.0713120774254206,0.357
7,2.0713120774254206,0.357
7,2.071312077423185,0.357
7,1.981255030586198,0.357
7,1.9812550305832177,0.357
7,1.9812550305832177,0.357
7,1.9812550305828454,0.357
7,1.9812550305821002,0.357
7,1.9812550305821002,0.357
7,1.9812550305821002,0.357
7,1.9812550305802377,0.357
7,1.9812550305794925,0.357
7,1.9812550305794925,0.357
7,1.9812550305768848,0.357
7,1.8911979837406427,0.357
7,1.8911979837402701,0.357
7,1.8911979837402701,0.357
7,1.89119798373878,0.357
7,1.8911979837369175,0.357
7,1.891197983736545,0.357
7,1.891197983736545,0.357
7,1.8911979837358,0.357
7,1.8911979837354274,0.357
7,1.8911979837346824,0.357
7,1.8911979837339372,0.357
7,1.8911979837335646,0.357
7,1.8911979837313295,0.357
7,1.8011409369010478,0.357
7,1.8011409368988127,0.357
7,1.8011409368973226,0.357
7,1.8011409368950875,0.357
7,1.8011409368947149,0.357
7,1.8011409368943423,0.357
7,1.8011409368943423,0.357
7,1.8011409368924798,0.357
7,1.8011409368917346,0.357
7,1.8011409368917346,0.357
7,1.8011409368917346,0.357
7,1.8011409368913622,0.357
7,1.8011409368902445,0.357
7,1.8011409368902445,0.357
7,1.8011409368894995,0.357
7,1.8011409368880094,0.357
7,1.8011409368857743,0.357
7,1.7110838900640608,0.357
7,1.711083890054375,0.357
7,1.7110838900510223,0.357
7,1.7110838900510223,0.357
7,1.7110838900506498,0.357
7,1.7110838900506498,0.357
7,1.7110838900502772,0.357
7,1.7110838900495322,0.357
7,1.711083890048787,0.357
7,1.7110838900450618,0.357
7,1.7110838900413365,0.357
7,1.6210268432095647,0.357
7,1.6210268432088197,0.357
7,1.6210268432077022,0.357
7,1.6210268432073296,0.357
7,1.621026843206957,0.357
7,1.6210268432065846,0.357
7,1.6210268432065846,0.357
7,1.6210268432058395,0.357
7,1.6210268432058395,0.357
7,1.6210268432050945,0.357
7,1.6210268432050945,0.357
7,1.6210268432043493,0.357
7,1.6210268432036044,0.357
7,1.6210268432028592,0.357
7,1.6210268432021142,0.357
7,1.621026843201369,0.357
7,1.621026843200624,0.357
7,1.6210268431995065,0.357
7,1.5309697963617743,0.357
7,1.5309697963606568,0.357
7,1.5309697963602842,0.357
7,1.530969796359539,0.357
7,1.530969796359539,0.357
7,1.5309697963591666,0.357
7,1.5309697963584215,0.357
7,1.530969796357304,0.357
7,1.530969796357304,0.357
7,1.530969796357304,0.357
7,1.530969796356559,0.357
7,1.530969796356559,0.357
7,1.4409127495214344,0.357
7,1.4409127495173366,0.357
7,1.440912749516964,0.357
7,1.440912749516964,0.357
7,1.4409127495165914,0.357
7,1.4409127495165914,0.357
7,1.4409127495158465,0.357
7,1.4409127495154739,0.357
7,1.4409127495154739,0.357
7,1.4409127495154739,0.357
7,1.440912749514729,0.357
7,1.4409127495139837,0.357
7,1.4409127495139837,0.357
7,1.4409127495136114,0.357
7,1.4409127495132388,0.357
7,1.4409127495124936,0.357
7,1.4409127495121212,0.357
7,1.4409127495110035,0.357
7,1.350855702674389,0.357
7,1.3508557026736439,0.357
7,1.3508557026732713,0.357
7,1.3508557026721537,0.357
7,1.3508557026721537,0.357
7,1.3508557026714088,0.357
7,1.3508557026714088,0.357
7,1.3508557026710362,0.357
7,1.3508557026702912,0.357
7,1.3508557026702912,0.357
7,1.3508557026699186,0.357
7,1.3508557026699186,0.357
7,1.3508557026691737,0.357
7,1.350855702668801,0.357
7,1.3508557026684285,0.357
7,1.3508557026676835,0.357
7,1.3508557026676835,0.357
7,1.350855702667311,0.357
7,1.3508557026669383,0.357
7,1.3508557026665657,0.357
7,1.3508557026661934,0.357
7,1.3508557026661934,0.357
7,1.350855702660978,0.357
7,1.2607986558303237,0.357
7,1.2607986558288335,0.357
7,1.2607986558288335,0.357
7,1.2607986558280886,0.357
7,1.2607986558273436,0.357
7,1.2607986558265984,0.357
7,1.2607986558262259,0.357
7,1.2607986558258535,0.357
7,1.260798655825481,0.357
7,1.2607986558251083,0.357
7,1.2607986558251083,0.357
7,1.2607986558251083,0.357
7,1.2607986558247357,0.357
7,1.2607986558243633,0.357
7,1.2607986558243633,0.357
7,1.2607986558236182,0.357
7,1.2607986558236182,0.357
7,1.2607986558236182,0.357
7,1.2607986558232458,0.357
7,1.2607986558232458,0.357
7,1.2607986558228732,0.357
7,1.2607986558228732,0.357
7,1.2607986558228732,0.357
7,1.2607986558228732,0.357
7,1.2607986558225006,0.357
7,1.260798655822128,0.357
7,1.2607986558217557,0.357
7,1.260798655819893,0.357
7,1.260798655819893,0.357
7,1.260798655819148,0.357
7,1.1707416089866312,0.357
7,1.1707416089862586,0.357
7,1.1707416089862586,0.357
7,1.1707416089862586,0.357
7,1.170741608985141,0.357
7,1.1707416089843958,0.357
7,1.1707416089832783,0.357
7,1.1707416089825333,0.357
7,1.1707416089825333,0.357
7,1.1707416089821607,0.357
7,1.1707416089821607,0.357
7,1.1707416089817881,0.357
7,1.1707416089817881,0.357
7,1.1707416089817881,0.357
7,1.1707416089817881,0.357
7,1.1707416089817881,0.357
7,1.1707416089814158,0.357
7,1.1707416089810432,0.357
7,1.1707416089810432,0.357
7,1.1707416089810432,0.357
7,1.1707416089810432,0.357
7,1.1707416089810432,0.357
7,1.1707416089806706,0.357
7,1.1707416089806706,0.357
7,1.170741608980298,0.357
7,1.170741608980298,0.357
7,1.1707416089799256,0.357
7,1.1707416089791804,0.357
7,1.170741608978808,0.357
7,1.170741608978808,0.357
7,1.170741608978808,0.357
7,1.1707416089784355,0.357
7,1.1707416089784355,0.357
7,1.170741608978063,0.357
7,1.1707416089776903,0.357
7,1.1707416089765728,0.357
7,1.1707416089743377,0.357
7,1.17074160897173,0.357
7,1.0806845621392132,0.357
7,1.080684562138468,0.357
7,1.080684562138468,0.357
7,1.080684562138468,0.357
7,1.0806845621380956,0.357
7,1.080684562137723,0.357
7,1.080684562137723,0.357
7,1.0806845621373504,0.357
7,1.0806845621373504,0.357
7,1.0806845621373504,0.357
7,1.080684562136978,0.357
7,1.080684562136978,0.357
7,1.0806845621362329,0.357
7,1.0806845621362329,0.357
7,1.0806845621362329,0.357
7,1.0806845621358603,0.357
7,1.0806845621358603,0.357
7,1.080684562135488,0.357
7,1.080684562135488,0.357
7,1.080684562135488,0.357
7,1.080684562135488,0.357
7,1.080684562135488,0.357
7,1.0806845621351153,0.357
7,1.0806845621351153,0.357
7,1.0806845621347427,0.357
7,1.0806845621347427,0.357
7,1.0806845621347427,0.357
7,1.0806845621347427,0.357
7,1.0806845621347427,0.357
7,1.0806845621343704,0.357
7,1.0806845621343704,0.357
7,1.0806845621343704,0.357
7,1.0806845621343704,0.357
7,1.0806845621339978,0.357
7,1.0806845621336252,0.357
7,1.0806845621332526,0.357
7,1.0806845621328802,0.357
7,1.080684562132135,0.357
7,1.0806845621317624,0.357
8,1971.0455211568703,0.36
8,1775.3728203849353,0.36
8,786.1138822603434,0.36
8,676.5999228729904,0.36
8,598.5274704395049,0.36
8,545.3887607087471,0.36
8,424.078633591611,0.36
8,406.6119651265715,0.36
8,373.5566303117529,0.36
8,341.95674259471036,0.36
8,329.8802998606749,0.36
8,312.2616208182577,0.36
8,304.96236125492527,0.36
8,304.4675102496766,0.36
8,284.60002979779466,0.36
8,279.05910654619413,0.36
8,276.9283697598521,0.36
8,270.2567989578802,0.36
8,269.9307489725396,0.36
8,266.3887445664425,0.36
8,236.21829660486728,0.36
8,225.32601623483896,0.36
8,217.6590382582486,0.36
8,217.33205619193316,0.36
8,211.00366075723917,0.36
8,204.44138691778483,0.36
8,185.60188326315136,0.36
8,175.905814643256,0.36
8,173.62998631652854,0.36
8,168.58083316232936,0.36
8,161.9246166759614,0.36
8,158.77414749591426,0.36
8,153.6011415696621,0.36
8,152.45667404664235,0.36
8,152.2032719163522,0.36
8,151.9410654781811,0.36
8,147.94837427981255,0.36
8,146.79298635676838,0.36
8,146.74775068736338,0.36
8,143.45913906031848,0.36
8,141.47962059294173,0.36
8,139.04808032839523,0.36
8,133.55460047059805,0.36
8,126.34646281433926,0.36
8,120.31621458449364,0.36
8,117.52444613213726,0.36
8,117.07416089803837,0.36
8,115.7206660723418,0.36
8,115.61146243481339,0.36
8,113.78457168627364,0.36
8,113.28899890689627,0.36
8,111.85085218114443,0.36
8,110.68011057202668,0.36
8,108.42868440087327,0.36
8,102.1037475575611,0.36
8,101.32193233894598,0.36
8,99.51303676346392,0.36
8,99.06275152885654,0.36
8,98.25223810750731,0.36
8,96.44133167477847,0.36
8,95.1902985148132,0.36
8,95.00847866340877,0.36
8,93.74643509781845,0.36
8,92.7587582501106,0.36
8,80.50842004999221,0.36
8,80.42737808856256,0.36
8,80.17454512957484,0.36
8,75.73304379504435,0.36
8,75.55786230260767,0.36
8,74.01587917524242,0.36
8,72.40586566316784,0.36
8,71.325181100915,0.36
8,70.96495291359574,0.36
8,70.59725102344379,0.36
8,70.47471699936092,0.36
8,67.99307036774829,0.36
8,66.16816166819186,0.36
8,60.968620713824784,0.36
8,60.51393884333074,0.36
8,58.53708044903838,0.36
8,57.90668112126664,0.36
8,57.270982869499555,0.36
8,56.17873548167944,0.36
8,55.74531199690625,0.36
8,53.22302448529303,0.36
8,53.218507241397724,0.36
8,52.975110151565076,0.36
8,52.683372404021775,0.36
8,51.08392351817824,0.36
8,50.15915865049809,0.36
8,49.146745421472936,0.36
8,49.079798770280185,0.36
8,47.28414264525026,0.36
8,47.09983549976498,0.36
8,45.02852342236638,0.36
8,44.042617333829405,0.36
8,41.87357607041366,0.36
8,41.78646973592863,0.36
8,40.34555698638111,0.36
8,39.803923035309836,0.36
8,39.26327036862523,0.36
8,39.17481537739039,0.36
8,36.2929898783844,0.36
8,34.852077128909905,0.36
8,34.221677800921356,0.36
8,34.131620754099636,0.36
8,34.03010647120774,0.36
8,31.880194583072143,0.36
8,31.876240948396923,0.36
8,30.37690641212091,0.36
8,29.448654318223895,0.36
8,29.268540224514904,0.36
8,28.45474177351594,0.36
8,28.25413927139938,0.36
8,27.462443871679902,0.36
8,27.287285193903372,0.36
8,26.74694291284345,0.36
8,26.386714725484328,0.36
8,25.486144256997854,0.36
8,24.765687882299723,0.36
8,24.76568788227588,0.36
8,24.225345601262152,0.36
8,23.88606097806394,0.36
8,23.875574854272607,0.36
8,23.865117413802444,0.36
8,23.685003320158273,0.36
8,23.59494627332315,0.36
8,23.414832179609686,0.36
8,23.234718085943165,0.36
8,23.05460399220735,0.36
8,22.694375804819167,0.36
8,22.514261711144822,0.36
8,22.42420466428213,0.36
8,22.244090570611508,0.36
8,22.154033523758873,0.36
8,21.703748289570587,0.36
8,20.623063727468626,0.36
8,20.262835539986195,0.36
8,19.968890961654484,0.36
8,19.54237916528061,0.36
8,19.542379165245965,0.36
8,19.362265071606636,0.36
8,19.27220802476965,0.36
8,18.91197983736433,0.36
8,18.281580509456248,0.36
8,17.741238228407504,0.36
8,17.110838900506497,0.36
8,17.110838900473716,0.36
8,17.02078185366541,0.36
8,16.570496619439872,0.36
8,16.21026843201816,0.36
8,15.782188823250682,0.36
8,15.66992615097873,0.36
8,14.49918454197459,0.36
8,13.238385886156559,0.36
8,13.148328839327396,0.36
8,13.058271792475134,0.36
8,12.96821474562511,0.36
8,12.878157698800043,0.36
8,12.87815769877322,0.36
8,12.788100651911646,0.36
8,12.69804360510409,0.36
8,12.517929511395097,0.36
8,12.24775837087892,0.36
8,11.437244949273765,0.36
8,11.34718790243715,0.36
8,11.257130855593086,0.36
8,11.25713085557893,0.36
8,11.257130855575204,0.36
8,11.077016761926561,0.36
8,11.077016761889682,0.36
8,10.630973083696142,0.36
8,10.626731527680532,0.36
8,10.626731527638436,0.36
8,10.536674480848015,0.36
8,10.536674480843917,0.36
8,10.536674480831996,0.36
8,10.536674480820821,0.36
8,10.536674480802938,0.36
8,10.356560387118162,0.36
8,10.176446293455363,0.36
8,10.176446293451637,0.36
8,9.906275152923167,0.36
8,9.906275152913109,0.36
8,9.816218106088042,0.36
8,9.816218106071652,0.36
8,9.816218106053398,0.36
8,9.63610401236415,0.36
8,9.546046965540201,0.36
8,9.36593287184015,0.36
8,9.185818778150901,0.36
8,9.185818778140098,0.36
8,9.005704684486613,0.36
8,9.005704684470594,0.36
8,9.005704684466124,0.36
8,9.005704684443772,0.36
8,8.825590590773151,0.36
8,8.735533543931693,0.36
8,8.645476497078315,0.36
8,8.465362403403596,0.36
8,8.375305356552825,0.36
8,8.375305356536806,0.36
8,8.195191262855381,0.36
8,8.105134216014296,0.36
8,8.10513421600163,0.36
8,7.9250201223351064,0.36
8,7.925020122332499,0.36
8,7.9250201223053045,0.36
8,7.8349630754850805,0.36
8,7.744906028662623,0.36
8,7.74490602863431,0.36
8,7.384677841272951,0.36
8,7.294620794425905,0.36
8,7.1145067007325595,0.36
8,7.114506700725854,0.36
8,7.114506700693071,0.36
8,7.024449653865025,0.36
8,6.934392607045174,0.36
8,6.754278513349965,0.36
8,6.7542785133391625,0.36
8,6.5741644196726385,0.36
8,6.484107372817025,0.36
8,6.394050325985626,0.36
8,6.303993279124796,0.36
8,6.213936232291163,0.36
8,6.213936232285202,0.36
8,6.033822138591111,0.36
8,5.943765091745556,0.36
8,5.943765091739222,0.36
8,5.76365099806115,0.36
8,5.763650998059661,0.36
8,5.6735939512342215,0.36
8,5.583536904377118,0.36
8,5.583536904375628,0.36
8,5.583536904369295,0.36
8,5.583536904356629,0.36
8,5.493479857534916,0.36
8,5.49347985751927,0.36
8,5.403422810687125,0.36
8,5.313365763831511,0.36
8,5.313365763814748,0.36
8,5.223308716997504,0.36
8,5.223308716972545,0.36
8,5.133251670144499,0.36
8,5.13325167013593,0.36
8,5.0431946233130995,0.36
8,4.9531375764705246,0.36
8,4.953137576455624,0.36
8,4.9531375764552505,0.36
8,4.863080529607832,0.36
8,4.773023482774943,0.36
8,4.7730234827619045,0.36
8,4.682966435903311,0.36
8,4.592909389081225,0.36
8,4.592909389078617,0.36
8,4.592909389078245,0.36
8,4.5028523422379045,0.36
8,4.502852342232689,0.36
8,4.502852342231945,0.36
8,4.412795295404271,0.36
8,4.2326812016982585,0.36
8,4.232681201694533,0.36
8,4.142624154854566,0.36
8,4.14262415484637,0.36
8,4.056024673072994,0.36
8,4.052567108011991,0.36
