sim,Area_ha,prop_hs
7,18.371637556328626,0.359
7,18.28158050950356,0.359
7,17.74123822838813,0.359
7,17.20089594735876,0.359
7,17.11083890047297,0.359
7,16.93072480677329,0.359
7,16.840667759967225,0.359
7,16.840667759961264,0.359
7,16.480439572576433,0.359
7,16.12993447718844,0.359
7,15.94009729153514,0.359
7,15.579869104117156,0.359
7,15.579869104113431,0.359
7,15.489812057375163,0.359
7,15.21964091674462,0.359
7,15.219640916737914,0.359
7,15.17947393931076,0.359
7,14.859412729367614,0.359
7,14.769355682519079,0.359
7,14.679298635676131,0.359
7,14.49918454199508,0.359
7,14.409127495105938,0.359
7,14.319070448315145,0.359
7,13.598614073573426,0.359
7,13.328442933024094,0.359
7,13.058271792510153,0.359
7,12.968214745627344,0.359
7,12.878157698791474,0.359
7,12.878157698778063,0.359
7,12.788100651901589,0.359
7,12.698043605108559,0.359
7,12.698043605080247,0.359
7,12.517929511414096,0.359
7,12.517929511395842,0.359
7,12.337815417730809,0.359
7,12.247758370882273,0.359
7,12.157701324035228,0.359
7,11.977587230378017,0.359
7,11.797473136654125,0.359
7,11.617359042977915,0.359
7,11.437244949286432,0.359
7,11.437244949273394,0.359
7,11.437244949256629,0.359
7,11.34718790242225,0.359
7,11.257130855584146,0.359
7,11.077016761867702,0.359
7,10.716788574490696,0.359
7,10.4466174339775,0.359
7,10.356560387131573,0.359
7,10.086389246600866,0.359
7,9.906275152910874,0.359
7,9.63610401238762,0.359
7,9.54604696553871,0.359
7,9.546046965512634,0.359
7,9.185818778158724,0.359
7,9.005704684464261,0.359
7,9.005704684454203,0.359
7,8.915647637622804,0.359
7,8.915647637612,0.359
7,8.825590590800346,0.359
7,8.825590590771288,0.359
7,8.735533543939889,0.359
7,8.64547649705708,0.359
7,8.285248309732228,0.359
7,8.195191262860224,0.359
7,8.01507716919221,0.359
7,8.015077169176191,0.359
7,7.925020122335852,0.359
7,7.925020122323558,0.359
7,7.925020122313873,0.359
7,7.744906028656662,0.359
7,7.744906028647349,0.359
7,7.744906028639898,0.359
7,7.564791934962944,0.359
7,7.56479193493873,0.359
7,7.564791934936494,0.359
7,7.384677841261775,0.359
7,7.384677841246129,0.359
7,7.384677841243893,0.359
7,7.114506700731069,0.359
7,7.024449653892219,0.359
7,6.934392607037723,0.359
7,6.8443355601966385,0.359
7,6.844335560189561,0.359
7,6.7542785133615135,0.359
7,6.664221466501058,0.359
7,6.6642214665003126,0.359
7,6.574164419665933,0.359
7,6.57416441965513,0.359
7,6.484107372816652,0.359
7,6.484107372812182,0.359
7,6.484107372802124,0.359
7,6.303993279114366,0.359
7,6.123879185446724,0.359
7,6.033822138600052,0.359
7,6.033822138594836,0.359
7,6.033822138590366,0.359
7,6.033822138588131,0.359
7,5.943765091767907,0.359
7,5.943765091754496,0.359
7,5.853708044920862,0.359
7,5.85370804489553,0.359
7,5.8537080448895695,0.359
7,5.763650998059661,0.359
7,5.6735939512155955,0.359
7,5.673593951206654,0.359
7,5.583536904371902,0.359
7,5.583536904368549,0.359
7,5.493479857510328,0.359
7,5.403422810676695,0.359
7,5.403422810672969,0.359
7,5.31336576383859,0.359
7,5.3133657638370995,0.359
7,5.3133657638370995,0.359
7,5.313365763835609,0.359
7,5.313365763834492,0.359
7,5.313365763831511,0.359
7,5.223308716997877,0.359
7,5.133251670145989,0.359
7,5.133251670137048,0.359
7,5.0431946233052765,0.359
7,5.043194623301924,0.359
7,5.043194623300061,0.359
7,4.863080529625342,0.359
7,4.863080529614911,0.359
7,4.863080529607088,0.359
7,4.863080529602617,0.359
7,4.773023482770101,0.359
7,4.682966435929015,0.359
7,4.682966435916722,0.359
7,4.5929093890767545,0.359
7,4.5028523422490805,0.359
7,4.502852342238278,0.359
7,4.502852342230827,0.359
7,4.412795295393467,0.359
7,4.4127952953875065,0.359
7,4.412795295380429,0.359
7,4.322738248547912,0.359
7,4.322738248537854,0.359
7,4.232681201692298,0.359
7,4.232681201689318,0.359
7,4.142624154870584,0.359
7,4.142624154861272,0.359
7,4.142624154857174,0.359
7,4.142624154856429,0.359
7,4.142624154849351,0.359
7,4.14262415484637,0.359
7,4.142624154844135,0.359
7,4.052567108020559,0.359
7,4.0525671080172065,0.359
7,4.052567108008638,0.359
7,4.052567108008265,0.359
7,4.052567108007148,0.359
7,4.052567108000442,0.359
7,3.962510061173141,0.359
7,3.9625100611634556,0.359
7,3.8724530143134297,0.359
7,3.7823959674749523,0.359
7,3.782395967473835,0.359
7,3.7823959674686196,0.359
7,3.6022818737961355,0.359
7,3.6022818737927826,0.359
7,3.6022818737894298,0.359
7,3.6022818737886846,0.359
7,3.6022818737875673,0.359
7,3.602281873783097,0.359
7,3.602281873783097,0.359
7,3.602281873778254,0.359
7,3.5122248269479726,0.359
7,3.512224826946855,0.359
7,3.512224826945365,0.359
7,3.512224826942012,0.359
7,3.5122248269390317,0.359
7,3.4221677801012995,0.359
7,3.4221677800957115,0.359
7,3.422167780093104,0.359
7,3.4221677800923587,0.359
7,3.4221677800912413,0.359
7,3.3321107332721356,0.359
7,3.332110733262077,0.359
7,3.332110733248666,0.359
7,3.2420536864131693,0.359
7,3.242053686409444,0.359
7,3.242053686406836,0.359
7,3.2420536864016207,0.359
7,3.1519966395717116,0.359
7,3.1519966395653785,0.359
7,3.1519966395590457,0.359
7,3.151996639557928,0.359
7,3.0619395927261563,0.359
7,3.061939592720196,0.359
7,3.061939592717588,0.359
7,3.061939592716843,0.359
7,3.0619395927164703,0.359
7,3.061939592716098,0.359
7,3.061939592714608,0.359
7,3.061939592714608,0.359
7,2.9718825458768756,0.359
7,2.971882545875013,0.359
7,2.971882545875013,0.359
7,2.97188254587315,0.359
7,2.971882545870915,0.359
7,2.971882545870915,0.359
7,2.971882545870915,0.359
7,2.97188254586868,0.359
7,2.881825499035418,0.359
7,2.881825499035046,0.359
7,2.8818254990346732,0.359
7,2.8818254990328103,0.359
7,2.8818254990309478,0.359
7,2.88182549902536,0.359
7,2.881825499024987,0.359
7,2.8818254990242425,0.359
7,2.8818254990234973,0.359
7,2.7917684521898627,0.359
7,2.7917684521868824,0.359
7,2.791768452185765,0.359
7,2.7917684521853925,0.359
7,2.79176845218502,0.359
7,2.7917684521846473,0.359
7,2.7917684521839026,0.359
7,2.791768452182785,0.359
7,2.791768452182412,0.359
7,2.791768452181667,0.359
7,2.7917684521805497,0.359
7,2.7917684521704915,0.359
7,2.701711405349523,0.359
7,2.7017114053443074,0.359
7,2.701711405339092,0.359
7,2.7017114053383473,0.359
7,2.701711405336857,0.359
7,2.611654358496517,0.359
7,2.6116543584961445,0.359
7,2.611654358494282,0.359
7,2.6116543584935368,0.359
7,2.611654358490929,0.359
7,2.521597311657667,0.359
7,2.521597311656177,0.359
7,2.5215973116528243,0.359
7,2.5215973116520796,0.359
7,2.521597311651707,0.359
7,2.5215973116502166,0.359
7,2.5215973116479815,0.359
7,2.431540264810622,0.359
7,2.4315402648091315,0.359
7,2.431540264808014,0.359
7,2.4315402648076416,0.359
7,2.4315402648068964,0.359
7,2.4315402648061517,0.359
7,2.4315402648054065,0.359
7,2.4315402648046613,0.359
7,2.4315402648020537,0.359
7,2.3414832179654392,0.359
7,2.341483217963949,0.359
7,2.3414832179617138,0.359
7,2.3414832179594787,0.359
7,2.341483217959106,0.359
7,2.3414832179587335,0.359
7,2.3414832179587335,0.359
7,2.341483217958361,0.359
7,2.341483217956871,0.359
7,2.2514261711254715,0.359
7,2.251426171118766,0.359
7,2.2514261711161585,0.359
7,2.251426171115786,0.359
7,2.2514261711150407,0.359
7,2.2514261711150407,0.359
7,2.251426171113551,0.359
7,2.2514261711128056,0.359
7,2.2514261711113157,0.359
7,2.161369124274701,0.359
7,2.161369124270976,0.359
7,2.1613691242672504,0.359
7,2.0713120774313807,0.359
7,2.0713120774310085,0.359
7,2.071312077430636,0.359
7,2.071312077430636,0.359
7,2.0713120774280283,0.359
7,2.071312077427283,0.359
7,2.07131207742393,0.359
7,1.981255030591041,0.359
7,1.9812550305850805,0.359
7,1.9812550305850805,0.359
7,1.9812550305835903,0.359
7,1.9812550305824728,0.359
7,1.9812550305813552,0.359
7,1.981255030579865,0.359
7,1.8911979837391526,0.359
7,1.8911979837391526,0.359
7,1.8911979837369175,0.359
7,1.891197983736545,0.359
7,1.8911979837320745,0.359
7,1.8911979837317021,0.359
7,1.8911979837298394,0.359
7,1.8011409369010478,0.359
7,1.8011409368965776,0.359
7,1.80114093689546,0.359
7,1.80114093689546,0.359
7,1.8011409368913622,0.359
7,1.8011409368909896,0.359
7,1.8011409368902445,0.359
7,1.8011409368887545,0.359
7,1.8011409368842841,0.359
7,1.71108389005363,0.359
7,1.7110838900528849,0.359
7,1.71108389005214,0.359
7,1.7110838900513947,0.359
7,1.7110838900499046,0.359
7,1.7110838900491596,0.359
7,1.7110838900484147,0.359
7,1.7110838900472969,0.359
7,1.7110838900469245,0.359
7,1.711083890046552,0.359
7,1.7110838900461793,0.359
7,1.7110838900450618,0.359
7,1.7110838900443168,0.359
7,1.6210268432065846,0.359
7,1.621026843206212,0.359
7,1.6210268432058395,0.359
7,1.6210268432058395,0.359
7,1.6210268432050945,0.359
7,1.6210268432036044,0.359
7,1.6210268432032318,0.359
7,1.6210268432021142,0.359
7,1.6210268432017416,0.359
7,1.6210268432009967,0.359
7,1.621026843199879,0.359
7,1.621026843199134,0.359
7,1.6210268431980164,0.359
7,1.5309697963647546,0.359
7,1.5309697963625193,0.359
7,1.5309697963617743,0.359
7,1.5309697963610291,0.359
7,1.5309697963610291,0.359
7,1.5309697963606568,0.359
7,1.5309697963606568,0.359
7,1.530969796359539,0.359
7,1.530969796358794,0.359
7,1.530969796358794,0.359
7,1.5309697963584215,0.359
7,1.5309697963576765,0.359
7,1.530969796357304,0.359
7,1.5309697963569313,0.359
7,1.5309697963554414,0.359
7,1.5309697963550688,0.359
7,1.5309697963550688,0.359
7,1.5309697963543236,0.359
7,1.4409127495210619,0.359
7,1.4409127495199443,0.359
7,1.4409127495184542,0.359
7,1.4409127495180816,0.359
7,1.4409127495173366,0.359
7,1.440912749516964,0.359
7,1.440912749516964,0.359
7,1.4409127495165914,0.359
7,1.4409127495158465,0.359
7,1.4409127495154739,0.359
7,1.4409127495151013,0.359
7,1.440912749514729,0.359
7,1.440912749514729,0.359
7,1.440912749514729,0.359
7,1.4409127495139837,0.359
7,1.4409127495139837,0.359
7,1.4409127495139837,0.359
7,1.4409127495132388,0.359
7,1.4409127495132388,0.359
7,1.4409127495132388,0.359
7,1.4409127495132388,0.359
7,1.4409127495124936,0.359
7,1.4409127495121212,0.359
7,1.4409127495117486,0.359
7,1.4409127495110035,0.359
7,1.4409127495110035,0.359
7,1.4409127495080234,0.359
7,1.350855702674389,0.359
7,1.3508557026736439,0.359
7,1.3508557026732713,0.359
7,1.3508557026732713,0.359
7,1.3508557026721537,0.359
7,1.3508557026717813,0.359
7,1.3508557026714088,0.359
7,1.3508557026706636,0.359
7,1.3508557026706636,0.359
7,1.3508557026702912,0.359
7,1.3508557026699186,0.359
7,1.3508557026699186,0.359
7,1.3508557026699186,0.359
7,1.3508557026699186,0.359
7,1.3508557026699186,0.359
7,1.3508557026699186,0.359
7,1.3508557026699186,0.359
7,1.350855702669546,0.359
7,1.350855702669546,0.359
7,1.3508557026691737,0.359
7,1.3508557026691737,0.359
7,1.3508557026691737,0.359
7,1.3508557026684285,0.359
7,1.3508557026680559,0.359
7,1.3508557026661934,0.359
7,1.3508557026661934,0.359
7,1.3508557026654482,0.359
7,1.3508557026654482,0.359
7,1.2607986558318138,0.359
7,1.2607986558292061,0.359
7,1.2607986558273436,0.359
7,1.2607986558273436,0.359
7,1.2607986558265984,0.359
7,1.2607986558258535,0.359
7,1.260798655825481,0.359
7,1.2607986558247357,0.359
7,1.2607986558243633,0.359
7,1.2607986558239908,0.359
7,1.2607986558239908,0.359
7,1.2607986558236182,0.359
7,1.2607986558228732,0.359
7,1.2607986558228732,0.359
7,1.260798655819893,0.359
7,1.1707416089862586,0.359
7,1.1707416089832783,0.359
7,1.170741608982906,0.359
7,1.1707416089825333,0.359
7,1.1707416089825333,0.359
7,1.1707416089821607,0.359
7,1.1707416089817881,0.359
7,1.1707416089814158,0.359
7,1.1707416089814158,0.359
7,1.1707416089814158,0.359
7,1.1707416089810432,0.359
7,1.1707416089806706,0.359
7,1.1707416089806706,0.359
7,1.170741608980298,0.359
7,1.170741608980298,0.359
7,1.170741608980298,0.359
7,1.170741608980298,0.359
7,1.1707416089799256,0.359
7,1.1707416089799256,0.359
7,1.1707416089799256,0.359
7,1.170741608979553,0.359
7,1.1707416089791804,0.359
7,1.170741608978808,0.359
7,1.170741608978808,0.359
7,1.170741608978808,0.359
7,1.1707416089784355,0.359
7,1.1707416089784355,0.359
7,1.170741608978063,0.359
7,1.170741608977318,0.359
7,1.170741608977318,0.359
7,1.170741608977318,0.359
7,1.1707416089769453,0.359
7,1.0806845621395857,0.359
7,1.0806845621392132,0.359
7,1.0806845621388406,0.359
7,1.080684562138468,0.359
7,1.080684562137723,0.359
7,1.080684562137723,0.359
7,1.0806845621373504,0.359
7,1.080684562136978,0.359
7,1.080684562136978,0.359
7,1.080684562136978,0.359
7,1.080684562136978,0.359
7,1.0806845621366055,0.359
7,1.0806845621366055,0.359
7,1.0806845621362329,0.359
7,1.0806845621362329,0.359
7,1.0806845621362329,0.359
7,1.0806845621362329,0.359
7,1.0806845621362329,0.359
7,1.0806845621358603,0.359
7,1.0806845621358603,0.359
7,1.0806845621351153,0.359
7,1.0806845621351153,0.359
7,1.0806845621351153,0.359
7,1.0806845621347427,0.359
7,1.0806845621347427,0.359
7,1.0806845621347427,0.359
7,1.0806845621347427,0.359
7,1.0806845621339978,0.359
7,1.0806845621332526,0.359
7,1.0806845621332526,0.359
7,1.0806845621328802,0.359
7,1.0806845621325076,0.359
7,1.080684562132135,0.359
8,1922.5549169993938,0.361
8,1794.3970925775584,0.361
8,862.0662193743478,0.361
8,713.4395089527264,0.361
8,624.1937287900761,0.361
8,553.2237237838227,0.361
8,454.6980295187362,0.361
8,415.16738457680344,0.361
8,374.43562282265174,0.361
8,369.78966736609976,0.361
8,349.9630213262204,0.361
8,343.47757666566355,0.361
8,310.7932732578922,0.361
8,309.48744226108977,0.361
8,298.5269230423138,0.361
8,273.4087955976125,0.361
8,269.67896817153246,0.361
8,261.88589222427424,0.361
8,257.74326806937046,0.361
8,256.1900230962679,0.361
8,233.16097931043507,0.361
8,223.79176140894296,0.361
8,189.71703725767122,0.361
8,185.6913947608009,0.361
8,178.98646108471976,0.361
8,173.16451611432657,0.361
8,162.44936636750103,0.361
8,155.62645555626676,0.361
8,152.64669440157974,0.361
8,152.46192732459306,0.361
8,142.19431837138646,0.361
8,140.3212508412853,0.361
8,139.85366109087914,0.361
8,138.6878521408815,0.361
8,135.26568436074183,0.361
8,134.64025192936435,0.361
8,133.73471456450784,0.361
8,133.28442933012136,0.361
8,130.40785935915673,0.361
8,130.22378140768632,0.361
8,129.5020333626274,0.361
8,129.49921483942532,0.361
8,123.10798303650543,0.361
8,121.66707028716169,0.361
8,120.496328678317,0.361
8,118.15484546027221,0.361
8,116.02816731341338,0.361
8,113.40559541533888,0.361
8,111.30458586855531,0.361
8,109.52313797974996,0.361
8,108.22762674303279,0.361
8,107.97839916671217,0.361
8,107.78952084659636,0.361
8,105.36674480816573,0.361
8,102.56454215840847,0.361
8,97.89200992025994,0.361
8,97.17911510520578,0.361
8,96.71997664081157,0.361
8,95.19029851493724,0.361
8,91.94824482824802,0.361
8,91.85984674485512,0.361
8,82.84953241476119,0.361
8,82.31214081613422,0.361
8,81.43534378539474,0.361
8,81.13386602344849,0.361
8,80.74319502518624,0.361
8,80.06071464492977,0.361
8,79.87995592444241,0.361
8,79.33697324964405,0.361
8,78.79991598896608,0.361
8,78.52848278740794,0.361
8,77.17888914586268,0.361
8,75.64791934940779,0.361
8,74.38712069361844,0.361
8,71.23183903473691,0.361
8,71.13647063896954,0.361
8,65.9008033756787,0.361
8,64.202795791772,0.361
8,59.34118927361668,0.361
8,57.36552545090169,0.361
8,56.08396222691313,0.361
8,54.84474152835906,0.361
8,54.75468448149189,0.361
8,54.2941495141536,0.361
8,53.93408131959364,0.361
8,53.88179845711626,0.361
8,52.68337240409702,0.361
8,51.512630795085805,0.361
8,51.237369631808996,0.361
8,51.0323818184644,0.361
8,47.46006368718446,0.361
8,46.289322078134866,0.361
8,46.10920798449367,0.361
8,45.208637515987085,0.361
8,44.57823818808198,0.361
8,43.947838860172034,0.361
8,42.55681618009657,0.361
8,41.69641268911436,0.361
8,41.15607040808387,0.361
8,41.10853488272596,0.361
8,40.25549993955195,0.361
8,38.634473096318544,0.361
8,37.37367444054708,0.361
8,37.21450391111374,0.361
8,36.67698582850918,0.361
8,35.93276169100702,0.361
8,35.392419410042464,0.361
8,34.353621976280216,0.361
8,33.387390941526,0.361
8,33.32110733247846,0.361
8,31.970251629745963,0.361
8,31.88019458297938,0.361
8,31.24979525520653,0.361
8,31.249795255129413,0.361
8,31.069681161461027,0.361
8,30.889567067708448,0.361
8,30.886754219651223,0.361
8,30.619395927191153,0.361
8,30.075768616706135,0.361
8,29.718825458788874,0.361
8,28.367969756037372,0.361
8,28.27791270918697,0.361
8,28.007741568714383,0.361
8,27.377342240750792,0.361
8,27.197228147081287,0.361
8,27.017114053360373,0.361
8,26.746942912855,0.361
8,26.38671472547017,0.361
8,26.29665767867789,0.361
8,25.57620130388625,0.361
8,25.57620130385496,0.361
8,25.462376494386792,0.361
8,24.76568788227737,0.361
8,24.58557378861383,0.361
8,24.523198367198557,0.361
8,24.315402648161726,0.361
8,24.225345601238313,0.361
8,23.961187568345668,0.361
8,23.907633260172048,0.361
8,23.86511741387211,0.361
8,23.60540371374488,0.361
8,23.32477513276115,0.361
8,21.43357714900896,0.361
8,21.163406008488685,0.361
8,21.16340600845814,0.361
8,20.959518476946652,0.361
8,19.992664399522916,0.361
8,19.90260735269524,0.361
8,18.821922790589557,0.361
8,18.641808696856724,0.361
8,18.28158050947152,0.361
8,17.831295275259762,0.361
8,17.47106708787158,0.361
8,17.200895947340506,0.361
8,17.200895947303252,0.361
8,16.930724806823584,0.361
8,16.750610713110866,0.361
8,16.6605536662858,0.361
8,16.570496619450303,0.361
8,16.502645198022204,0.361
8,16.48043957254812,0.361
8,16.170101454613825,0.361
8,16.03015433835201,0.361
8,15.850040244641528,0.361
8,14.859412729353085,0.361
8,14.769355682509765,0.361
8,14.769355682499707,0.361
8,14.679298635674641,0.361
8,14.589241588831694,0.361
8,14.229013401445002,0.361
8,14.13895635460429,0.361
8,14.048899307750911,0.361
8,13.778728167245538,0.361
8,13.32844293300733,0.361
8,13.238385886160286,0.361
8,12.968214745605366,0.361
8,12.788100651945175,0.361
8,12.698043605083228,0.361
8,12.427872464603558,0.361
8,12.337815417717398,0.361
8,12.247758370873333,0.361
8,12.247758370862156,0.361
8,12.161942880055681,0.361
8,12.157701324030757,0.361
8,11.88753018351756,0.361
8,11.797473136635125,0.361
8,11.70741608981751,0.361
8,10.986959715045243,0.361
8,10.716788574520127,0.361
8,10.716788574481011,0.361
8,10.536674480834604,0.361
8,10.356560387133435,0.361
8,10.356560387124121,0.361
8,10.356560387104006,0.361
8,10.17644629341811,0.361
8,9.90627515292354,0.361
8,9.816218106049671,0.361
8,9.726161059211195,0.361
8,9.636104012385383,0.361
8,9.546046965540201,0.361
8,9.546046965530143,0.361
8,9.365932871834934,0.361
8,9.365932871821522,0.361
8,8.91564763764292,0.361
8,8.825590590778738,0.361
8,8.555419450239093,0.361
8,8.5554194502167409,0.361
8,8.465362403399498,0.361
8,8.37530535655506,0.361
8,8.285248309706898,0.361
8,7.65484898182489,0.361
8,7.564791934936494,0.361
8,7.474734888127447,0.361
8,7.474734888081253,0.361
8,7.474734888070822,0.361
8,7.204563747567311,0.361
8,7.114506700748206,0.361
8,7.0244496538858865,0.361
8,7.024449653869867,0.361
8,7.024449653861672,0.361
8,6.934392607029528,0.361
8,6.844335560202226,0.361
8,6.664221466512978,0.361
8,6.664221466495097,0.361
8,6.574164419671893,0.361
8,6.574164419670776,0.361
8,6.574164419655875,0.361
8,6.484107372822613,0.361
8,6.484107372795045,0.361
8,6.394050325971097,0.361
8,6.394050325962529,0.361
8,6.303993279120326,0.361
8,6.213936232279987,0.361
8,6.123879185435176,0.361
8,6.033822138600052,0.361
8,6.0338221385858954,0.361
8,5.943765091755242,0.361
8,5.943765091752634,0.361
8,5.943765091745556,0.361
8,5.853708044920117,0.361
8,5.673593951231987,0.361
8,5.6735939512155955,0.361
8,5.6735939512006945,0.361
8,5.5835369043614715,0.361
8,5.403422810685262,0.361
