sim,Area_ha,prop_hs
8,12.337815417686105,0.354
8,12.247758370864764,0.354
8,11.977587230345234,0.354
8,11.977587230331078,0.354
8,11.797473136660084,0.354
8,11.707416089824216,0.354
8,11.707416089815274,0.354
8,11.707416089793668,0.354
8,11.617359042975307,0.354
8,11.43724494926706,0.354
8,11.257130855591223,0.354
8,11.167073808722943,0.354
8,10.986959715049341,0.354
8,10.896902668196708,0.354
8,10.356560387153179,0.354
8,10.356560387137533,0.354
8,10.176446293473244,0.354
8,10.176446293450148,0.354
8,10.086389246594907,0.354
8,9.906275152897836,0.354
8,9.816218106073514,0.354
8,9.816218106058614,0.354
8,9.726161059218645,0.354
8,9.636104012397677,0.354
8,9.455989918695018,0.354
8,9.45598991869241,0.354
8,9.365932871848718,0.354
8,9.365932871833072,0.354
8,9.275875824986771,0.354
8,9.095761731315404,0.354
8,9.095761731306464,0.354
8,9.005704684476555,0.354
8,8.735533543927968,0.354
8,8.558116886735185,0.354
8,8.555419450242074,0.354
8,8.465362403419986,0.354
8,8.465362403405457,0.354
8,8.195191262862831,0.354
8,7.925020122334361,0.354
8,7.654848981799185,0.354
8,7.564791934937984,0.354
8,7.384677841267362,0.354
8,7.204563747569919,0.354
8,7.204563747562841,0.354
8,7.123398475530744,0.354
8,6.844335560193659,0.354
8,6.484107372818142,0.354
8,6.48410737281628,0.354
8,6.30399327912666,0.354
8,6.213936232272536,0.354
8,6.213936232261733,0.354
8,6.123879185443371,0.354
8,6.033822138597817,0.354
8,6.033822138597071,0.354
8,5.943765091755987,0.354
8,5.943765091754124,0.354
8,5.853708044909686,0.354
8,5.763650998064503,0.354
8,5.673593951209635,0.354
8,5.583536904377491,0.354
8,5.583536904370785,0.354
8,5.49347985753715,0.354
8,5.4934798575304455,0.354
8,5.493479857522622,0.354
8,5.403422810685635,0.354
8,5.403422810677439,0.354
8,5.403422810676695,0.354
8,5.403422810669989,0.354
8,5.313365763845295,0.354
8,5.313365763842315,0.354
8,5.313365763837845,0.354
8,5.223308716997877,0.354
8,5.223308716980741,0.354
8,5.223308716977388,0.354
8,5.1332516701519495,0.354
8,5.133251670150459,0.354
8,5.133251670147478,0.354
8,5.133251670146734,0.354
8,5.133251670141146,0.354
8,5.043194623301178,0.354
8,4.953137576454133,0.354
8,4.953137576454133,0.354
8,4.863080529615283,0.354
8,4.7730234827619045,0.354
8,4.682966435933858,0.354
8,4.682966435910389,0.354
8,4.592909389083088,0.354
8,4.592909389082715,0.354
8,4.5028523422312,0.354
8,4.502852342218161,0.354
8,4.412795295390859,0.354
8,4.412795295390114,0.354
8,4.412795295389742,0.354
8,4.412795295385272,0.354
8,4.412795295382291,0.354
8,4.322738248544559,0.354
8,4.322738248541579,0.354
8,4.232681201704219,0.354
8,4.2326812017023565,0.354
8,4.232681201700866,0.354
8,4.232681201699749,0.354
8,4.232681201691926,0.354
8,4.142624154865369,0.354
8,4.142624154857174,0.354
8,4.142624154848606,0.354
8,4.053950037384033,0.354
8,4.052567108010501,0.354
8,4.052567108007521,0.354
8,4.052567108005658,0.354
8,3.9625100611682984,0.354
8,3.6923389206431807,0.354
8,3.6923389206353576,0.354
8,3.6923389206320048,0.354
8,3.6923389206290245,0.354
8,3.692338920624927,0.354
8,3.6022818737968803,0.354
8,3.60228187379092,0.354
8,3.6022818737894298,0.354
8,3.6022818737864495,0.354
8,3.6022818737819793,0.354
8,3.6022818737685682,0.354
8,3.5122248269427567,0.354
8,3.4221677801050245,0.354
8,3.4221677800964567,0.354
8,3.4221677800923587,0.354
8,3.422167780089006,0.354
8,3.332110733256489,0.354
8,3.332110733249411,0.354
8,3.3321107332445683,0.354
8,3.242053686408326,0.354
8,3.151996639570594,0.354
8,3.151996639565006,0.354
8,3.1519966395646337,0.354
8,3.061939592719078,0.354
8,3.061939592714608,0.354
8,3.0619395927093924,0.354
8,2.9718825458675626,0.354
8,2.88182549902834,0.354
8,2.7942115347404033,0.354
8,2.7917684521973136,0.354
8,2.791768452191353,0.354
8,2.7917684521883728,0.354
8,2.79176845218502,0.354
8,2.7917684521839026,0.354
8,2.791768452181667,0.354
8,2.791768452179432,0.354
8,2.7917684521764516,0.354
8,2.7017114053428175,0.354
8,2.7017114053387195,0.354
8,2.6116543584953993,0.354
8,2.6116543584953993,0.354
8,2.611654358494282,0.354
8,2.6116543584905565,0.354
8,2.5215973116535695,0.354
8,2.5215973116528243,0.354
8,2.5215973116520796,0.354
8,2.521597311647609,0.354
8,2.521597311647609,0.354
8,2.5215973116468637,0.354
8,2.4315402648109945,0.354
8,2.431540264810622,0.354
8,2.4315402648098767,0.354
8,2.4315402648098767,0.354
8,2.4315402648087594,0.354
8,2.4315402648068964,0.354
8,2.4315402648061517,0.354
8,2.4315402648042888,0.354
8,2.4315402648031714,0.354
8,2.4315402648024262,0.354
8,2.341483217965812,0.354
8,2.3414832179617138,0.354
8,2.251426171121374,0.354
8,2.251426171120256,0.354
8,2.2514261711172763,0.354
8,2.251426171114296,0.354
8,2.251426171113551,0.354
8,2.2514261711075902,0.354
8,2.1613691242795436,0.354
8,2.1613691242750734,0.354
8,2.1613691242728383,0.354
8,2.1613691242724657,0.354
8,2.161369124270976,0.354
8,2.161369124270976,0.354
8,2.161369124270976,0.354
8,2.161369124269858,0.354
8,2.1613691242679955,0.354
8,2.0713120774336162,0.354
8,2.071312077432126,0.354
8,2.0713120774257927,0.354
8,2.0713120774254206,0.354
8,2.0713120774224403,0.354
8,2.071312077421695,0.354
8,1.9812550305850805,0.354
8,1.9812550305843355,0.354
8,1.9812550305843355,0.354
8,1.9812550305843355,0.354
8,1.9812550305832177,0.354
8,1.9812550305824728,0.354
8,1.9812550305802377,0.354
8,1.9812550305768848,0.354
8,1.9812550305765124,0.354
8,1.8940095533933492,0.354
8,1.8911979837406427,0.354
8,1.8911979837398978,0.354
8,1.8911979837398978,0.354
8,1.8911979837398978,0.354
8,1.8911979837376625,0.354
8,1.8911979837376625,0.354
8,1.8911979837376625,0.354
8,1.8911979837354274,0.354
8,1.8911979837350548,0.354
8,1.8911979837339372,0.354
8,1.801140936899558,0.354
8,1.8011409368991853,0.354
8,1.801140936896205,0.354
8,1.8011409368947149,0.354
8,1.8011409368943423,0.354
8,1.80114093689397,0.354
8,1.80114093689397,0.354
8,1.8011409368932247,0.354
8,1.8011409368932247,0.354
8,1.8011409368928524,0.354
8,1.8011409368902445,0.354
8,1.7110838900547476,0.354
8,1.711083890054375,0.354
8,1.7110838900513947,0.354
8,1.7110838900510223,0.354
8,1.7110838900495322,0.354
8,1.711083890048042,0.354
8,1.7110838900469245,0.354
8,1.7110838900454344,0.354
8,1.7110838900428267,0.354
8,1.6210268432088197,0.354
8,1.6210268432073296,0.354
8,1.6210268432065846,0.354
8,1.6210268432058395,0.354
8,1.6210268432043493,0.354
8,1.6210268432039767,0.354
8,1.6210268432021142,0.354
8,1.6210268432021142,0.354
8,1.621026843200624,0.354
8,1.5309697963636368,0.354
8,1.5309697963625193,0.354
8,1.5309697963617743,0.354
8,1.5309697963610291,0.354
8,1.5309697963602842,0.354
8,1.5309697963602842,0.354
8,1.5309697963602842,0.354
8,1.5309697963599116,0.354
8,1.5309697963599116,0.354
8,1.530969796359539,0.354
8,1.530969796358794,0.354
8,1.5309697963584215,0.354
8,1.5309697963584215,0.354
8,1.5309697963546962,0.354
8,1.5032853523782455,0.354
8,1.4409127495199443,0.354
8,1.4409127495184542,0.354
8,1.4409127495184542,0.354
8,1.4409127495173366,0.354
8,1.4409127495173366,0.354
8,1.440912749516964,0.354
8,1.440912749516219,0.354
8,1.440912749516219,0.354
8,1.440912749516219,0.354
8,1.4409127495154739,0.354
8,1.4409127495151013,0.354
8,1.4409127495143563,0.354
8,1.4409127495139837,0.354
8,1.4409127495136114,0.354
8,1.4409127495136114,0.354
8,1.4409127495136114,0.354
8,1.4409127495132388,0.354
8,1.4409127495132388,0.354
8,1.4409127495128662,0.354
8,1.4409127495121212,0.354
8,1.4409127495117486,0.354
8,1.4409127495117486,0.354
8,1.4409127495102585,0.354
8,1.4409127495083958,0.354
8,1.4409127495072782,0.354
8,1.3508557026740164,0.354
8,1.350855702672899,0.354
8,1.3508557026721537,0.354
8,1.3508557026714088,0.354
8,1.3508557026710362,0.354
8,1.3508557026706636,0.354
8,1.3508557026706636,0.354
8,1.3508557026699186,0.354
8,1.3508557026699186,0.354
8,1.350855702669546,0.354
8,1.350855702669546,0.354
8,1.3508557026691737,0.354
8,1.3508557026684285,0.354
8,1.3508557026676835,0.354
8,1.3508557026676835,0.354
8,1.3508557026665657,0.354
8,1.3508557026665657,0.354
8,1.2607986558295787,0.354
8,1.2607986558288335,0.354
8,1.260798655827716,0.354
8,1.2607986558273436,0.354
8,1.2607986558265984,0.354
8,1.2607986558258535,0.354
8,1.2607986558258535,0.354
8,1.2607986558258535,0.354
8,1.2607986558251083,0.354
8,1.2607986558251083,0.354
8,1.2607986558251083,0.354
8,1.2607986558251083,0.354
8,1.2607986558251083,0.354
8,1.2607986558243633,0.354
8,1.2607986558243633,0.354
8,1.2607986558236182,0.354
8,1.2607986558228732,0.354
8,1.2607986558228732,0.354
8,1.2607986558210105,0.354
8,1.2607986558210105,0.354
8,1.260798655820638,0.354
8,1.260798655819148,0.354
8,1.260798655819148,0.354
8,1.1735974074843638,0.354
8,1.1707416089855136,0.354
8,1.1707416089847684,0.354
8,1.1707416089843958,0.354
8,1.1707416089840235,0.354
8,1.1707416089836509,0.354
8,1.1707416089832783,0.354
8,1.1707416089825333,0.354
8,1.1707416089825333,0.354
8,1.1707416089825333,0.354
8,1.1707416089817881,0.354
8,1.1707416089817881,0.354
8,1.1707416089814158,0.354
8,1.1707416089810432,0.354
8,1.1707416089806706,0.354
8,1.1707416089806706,0.354
8,1.170741608980298,0.354
8,1.170741608979553,0.354
8,1.170741608978808,0.354
8,1.1707416089784355,0.354
8,1.170741608978063,0.354
8,1.1707416089750826,0.354
8,1.1707416089743377,0.354
8,1.0828958419948818,0.354
8,1.0806845621407033,0.354
8,1.080684562137723,0.354
8,1.080684562136978,0.354
8,1.0806845621366055,0.354
8,1.0806845621358603,0.354
8,1.080684562135488,0.354
8,1.0806845621351153,0.354
8,1.0806845621351153,0.354
8,1.0806845621351153,0.354
8,1.0806845621347427,0.354
8,1.0806845621343704,0.354
8,1.0806845621339978,0.354
8,1.0806845621339978,0.354
8,1.0806845621339978,0.354
8,1.0806845621332526,0.354
9,906.67318019912625,0.351
9,906.0416324939378,0.351
9,630.863997141926,0.351
9,622.8384761598211,0.351
9,599.4197037980275,0.351
9,558.0043260979534,0.351
9,549.1440982209593,0.351
9,498.9211993330833,0.351
9,493.6325059570581,0.351
9,463.50267654478813,0.351
9,383.8962575604148,0.351
9,376.91058619453366,0.351
9,353.2959902521603,0.351
9,295.2918967904482,0.351
9,260.6874689896915,0.351
9,230.7267770585863,0.351
9,228.29199733172953,0.351
9,193.17507067066097,0.351
9,193.05462399061417,0.351
9,192.9645697627753,0.351
9,192.18173796639405,0.351
9,188.48939904575496,0.351
9,181.01779728467764,0.351
9,170.20781853615495,0.351
9,169.2171910213288,0.351
9,169.03707692756095,0.351
9,168.19887906184198,0.351
9,167.2345987144649,0.351
9,166.06519438150116,0.351
9,165.52485210043267,0.351
9,160.09355614234545,0.351
9,158.14017425945886,0.351
9,157.6898890253138,0.351
9,157.51406297170857,0.351
9,157.31911785169765,0.351
9,153.91503068946042,0.351
9,153.09195675055088,0.351
9,152.15624218993784,0.351
9,150.82334783935696,0.351
9,150.06051058677102,0.351
9,148.49008575157004,0.351
9,138.24141441726164,0.351
9,133.7435780618638,0.351
9,128.244519696334,0.351
9,125.67617462131568,0.351
9,124.99918102065512,0.351
9,121.49840053420961,0.351
9,119.21332157833577,0.351
9,118.87530183511339,0.351
9,115.46002696070671,0.351
9,109.86388411694766,0.351
9,108.33862735404335,0.351
9,107.34601997565032,0.351
9,106.98777165139356,0.351
9,106.44805241313111,0.351
9,101.67440588761569,0.351
9,101.1340636067398,0.351
9,100.50366427872032,0.351
9,98.98058922209741,0.351
9,98.70252334176787,0.351
9,87.52987101011873,0.351
9,85.73430859614835,0.351
9,85.46939300794453,0.351
9,85.19396631505937,0.351
9,84.38608067719564,0.351
9,83.48288242498116,0.351
9,83.38853733782284,0.351
9,83.21271128441543,0.351
9,82.24428939460851,0.351
9,81.00294204365984,0.351
9,78.61980189538225,0.351
9,78.34963075471782,0.351
9,76.09435707300231,0.351
9,70.54840736125409,0.351
9,70.51404463670775,0.351
9,69.79092632988096,0.351
9,69.52404016408437,0.351
9,68.62346969554126,0.351
9,65.10733679649196,0.351
9,64.56649647803877,0.351
9,61.64154156327844,0.351
9,61.42046808523201,0.351
9,59.5054995203495,0.351
9,59.18968540230058,0.351
9,58.71657150000837,0.351
9,57.72656702738479,0.351
9,57.72656702736542,0.351
9,57.62961707468033,0.351
9,57.54645293369331,0.351
9,57.45091988684237,0.351
9,57.36414335952029,0.351
9,56.28565427777693,0.351
9,54.77689010703974,0.351
9,54.328627841016655,0.351
9,54.298340483979885,0.351
9,52.98122517008149,0.351
9,50.63222013481185,0.351
9,49.55906020858251,0.351
9,49.081090530391414,0.351
9,48.92866088064947,0.351
9,48.63080529615432,0.351
9,48.36063415559195,0.351
9,48.09046301500946,0.351
9,45.298694562813644,0.351
9,43.8577818133384,0.351
9,43.76772476645261,0.351
9,42.95721134489551,0.351
9,42.7301847686097,0.351
9,42.32681201701537,0.351
9,41.2461274548553,0.351
9,40.075385845953974,0.351
9,40.06784821388722,0.351
9,39.44498651790619,0.351
9,38.26638425481021,0.351
9,37.28361739368439,0.351
9,36.80956439679824,0.351
9,35.84270464416258,0.351
9,35.83941965455115,0.351
9,35.48247645680234,0.351
9,34.756441687098146,0.351
9,33.41116437937841,0.351
9,32.96087914517336,0.351
9,32.958251361352204,0.351
9,32.780765051464364,0.351
9,32.42053686406091,0.351
9,31.604745097965004,0.351
9,31.519966395599397,0.351
9,31.339852301980557,0.351
9,31.069681161419304,0.351
9,30.799510020863266,0.351
9,30.7068365787074,0.351
9,30.37143041206375,0.351
9,29.983372511696817,0.351
9,29.80888250556402,0.351
9,28.72819794348404,0.351
9,28.45802680289075,0.351
9,27.827627474999428,0.351
9,27.557456334492194,0.351
9,27.557456334440783,0.351
9,26.927057006553934,0.351
9,26.5877723834157,0.351
9,26.476771772300452,0.351
9,25.395464167486132,0.351
9,25.12591606965773,0.351
9,25.035859022816645,0.351
9,24.675630835437403,0.351
9,24.405459694935754,0.351
9,24.315402648021653,0.351
9,23.594946273322034,0.351
9,23.05460399222784,0.351
9,22.964546945407243,0.351
9,22.694375804867224,0.351
9,22.60431875803098,0.351
9,22.33414761745781,0.351
9,22.24409057065137,0.351
9,21.883862383248285,0.351
9,21.793805336453396,0.351
9,21.793805336407946,0.351
9,21.703748289579153,0.351
9,21.573524265286327,0.351
9,21.523634195849674,0.351
9,21.43357714906931,0.351
9,21.253463055339083,0.351
9,20.803177821122482,0.351
9,20.623063727430257,0.351
9,20.442949633774163,0.351
9,19.902607352687046,0.351
9,19.81255030579828,0.351
9,19.632436212132127,0.351
9,19.542379165244476,0.351
9,19.412155140995235,0.351
9,19.362265071628617,0.351
9,19.092093931056933,0.351
9,19.00203688419424,0.351
9,18.73186574370712,0.351
9,18.579436093982682,0.351
9,18.371637556307764,0.351
9,17.58332976011299,0.351
9,17.561124134722725,0.351
9,17.471067087881266,0.351
9,16.84066775997579,0.351
9,16.778295157099144,0.351
9,16.670276758269967,0.351
9,16.570496619405972,0.351
9,16.237952876018547,0.351
9,16.210268432026357,0.351
9,15.669926150967182,0.351
9,15.579869104120508,0.351
9,15.489812057316303,0.351
9,15.489812057261542,0.351
9,15.399755010432377,0.351
9,15.399755010423066,0.351
9,15.309697963570803,0.351
9,15.24732254217565,0.351
9,15.129583869878577,0.351
9,15.039526823062824,0.351
9,14.679298635683955,0.351
9,14.22901340146661,0.351
9,14.229013401445002,0.351
9,14.048899307797106,0.351
9,13.868785214074702,0.351
9,13.778728167238832,0.351
9,13.23838588616699,0.351
9,13.058271792496368,0.351
9,12.78810065194443,0.351
9,12.698043605099247,0.351
9,12.517929511383176,0.351
9,12.42787246454917,0.351
9,12.157701324031503,0.351
9,11.977587230332942,0.351
9,11.617359042944015,0.351
9,11.437244949293882,0.351
9,11.3471879024297,0.351
9,11.347187902419643,0.351
9,11.16707380874306,0.351
9,11.077016761896015,0.351
9,10.986959715069831,0.351
9,10.806845621360093,0.351
9,10.716788574508579,0.351
9,10.626731527667493,0.351
9,10.626731527655572,0.351
9,10.536674480839075,0.351
9,10.446617433972657,0.351
9,10.356560387114808,0.351
9,10.26650334027931,0.351
9,10.266503340278566,0.351
9,10.086389246598632,0.351
9,9.996332199790702,0.351
9,9.906275152906032,0.351
9,9.81621810605079,0.351
9,9.726161059226095,0.351
9,9.726161059219763,0.351
9,9.546046965533495,0.351
9,9.365932871842384,0.351
9,9.36593287183568,0.351
9,9.27587582497336,0.351
9,9.185818778150901,0.351
9,9.09576173133105,0.351
9,9.005704684454948,0.351
9,8.91564763763398,0.351
9,8.735533543945477,0.351
9,8.645476497104019,0.351
9,8.64547649710104,0.351
9,8.645476497080178,0.351
9,8.465362403390557,0.351
9,8.375305356551706,0.351
9,8.375305356536806,0.351
9,8.195191262867674,0.351
9,8.105134216015786,0.351
9,8.105134216011315,0.351
9,8.105134216011315,0.351
9,7.925020122324676,0.351
9,7.834963075479865,0.351
9,7.564791934946925,0.351
9,7.384677841277421,0.351
9,7.384677841272951,0.351
9,7.204563747568057,0.351
9,7.204563747557253,0.351
9,7.024449653884024,0.351
9,6.934392607030273,0.351
9,6.844335560198874,0.351
9,6.844335560198874,0.351
9,6.844335560180247,0.351
9,6.484107372817397,0.351
9,6.484107372813672,0.351
9,6.394050325992331,0.351
9,6.39405032597445,0.351
9,6.303993279128894,0.351
9,6.303993279127777,0.351
9,6.3039932791255415,0.351
9,6.303993279124052,0.351
9,6.213936232290044,0.351
9,6.213936232286692,0.351
9,6.213936232279987,0.351
9,6.123879185447097,0.351
9,6.123879185434059,0.351
9,6.123879185429216,0.351
9,5.943765091748536,0.351
9,5.853708044905961,0.351
9,5.8537080449048435,0.351
9,5.763650998076052,0.351
9,5.763650998067856,0.351
9,5.763650998067111,0.351
9,5.763650998049974,0.351
9,5.67359395121783,0.351
9,5.67359395121485,0.351
9,5.58353690437004,0.351
9,5.583536904367805,0.351
9,5.493479857522249,0.351
9,5.403422810685262,0.351
9,5.403422810679302,0.351
9,5.403422810676322,0.351
9,5.403422810675204,0.351
9,5.403422810670361,0.351
9,5.313365763842315,0.351
9,5.3133657638370995,0.351
9,5.313365763824061,0.351
9,5.223308716988564,0.351
9,5.133251670146734,0.351
9,5.043194623315707,0.351
9,5.043194623311237,0.351
9,5.0431946232903755,0.351
9,4.953137576467172,0.351
9,4.9531375764474275,0.351
9,4.8630805296197535,0.351
9,4.863080529619008,0.351
9,4.863080529613048,0.351
9,4.863080529609696,0.351
9,4.8630805296089505,0.351
9,4.773023482767865,0.351
9,4.6829664359234275,0.351
9,4.6829664359197025,0.351
9,4.592909389082343,0.351
9,4.592909389080107,0.351
9,4.592909389074892,0.351
9,4.592909389073402,0.351
9,4.502852342233062,0.351
9,4.502852342232317,0.351
9,4.4127952953998,0.351
9,4.412795295390487,0.351
9,4.412795295386017,0.351
9,4.3227382485449315,0.351
9,4.322738248540833,0.351
9,4.232681201701611,0.351
9,4.232681201701239,0.351
9,4.232681201697886,0.351
9,4.142624154864252,0.351
9,4.142624154862017,0.351
9,4.142624154858291,0.351
9,4.142624154857546,0.351
9,4.142624154855311,0.351
9,4.142624154853821,0.351
9,4.142624154852704,0.351
9,4.142624154850096,0.351
9,4.052567108011246,0.351
9,3.9625100611697883,0.351
9,3.9625100611682984,0.351
9,3.9625100611578676,0.351
9,3.8724530143179003,0.351
9,3.8724530143175278,0.351
9,3.78239596747458,0.351
9,3.6923389206320048,0.351
9,3.6923389206297696,0.351
9,3.60228187379241,0.351
9,3.6022818737871947,0.351
9,3.512224826946855,0.351
9,3.512224826943502,0.351
9,3.5122248269390317,0.351
9,3.512224826936424,0.351
9,3.5122248269360514,0.351
9,3.5122248269353062,0.351
9,3.42216778010726,0.351
9,3.422167780097574,0.351
9,3.4221677800968293,0.351
9,3.4221677800964567,0.351
9,3.4221677800934764,0.351
9,3.4221677800901236,0.351
9,3.332110733256489,0.351
9,3.3321107332557443,0.351
9,3.3321107332501563,0.351
9,3.3321107332497837,0.351
9,3.3321107332453135,0.351
9,3.2420536864131693,0.351
9,3.2420536864072087,0.351
9,3.242053686406836,0.351
9,3.242053686406091,0.351
9,3.242053686404601,0.351
9,3.1519966395694765,0.351
9,3.151996639569104,0.351
9,3.1519966395687313,0.351
9,3.1519966395631434,0.351
9,3.1519966395627708,0.351
9,3.1519966395616534,0.351
9,3.1519966395616534,0.351
9,3.151996639560163,0.351
9,3.061939592728764,0.351
9,3.0619395927220583,0.351
9,3.0619395927213136,0.351
9,3.0619395927205684,0.351
9,3.0619395927194506,0.351
9,3.061939592717588,0.351
9,3.061939592717588,0.351
9,3.061939592716098,0.351
9,3.061939592714608,0.351
9,3.061939592714235,0.351
9,2.9718825458850713,0.351
9,2.971882545876503,0.351
9,2.9718825458690525,0.351
9,2.881825499033928,0.351
9,2.881825499032438,0.351
9,2.8818254990279675,0.351
9,2.8818254990264776,0.351
9,2.8818254990216348,0.351
9,2.791768452191353,0.351
9,2.79176845218502,0.351
9,2.791768452182412,0.351
9,2.791768452181667,0.351
9,2.701711405349523,0.351
9,2.7017114053428175,0.351
9,2.7017114053428175,0.351
9,2.61165435849987,0.351
9,2.6116543584961445,0.351
9,2.6116543584961445,0.351
9,2.611654358495027,0.351
9,2.611654358494282,0.351
9,2.6116543584890666,0.351
9,2.6116543584890666,0.351
9,2.611654358487949,0.351
9,2.5215973116558046,0.351
9,2.5215973116520796,0.351
9,2.5215973116513344,0.351
9,2.5215973116502166,0.351
9,2.5215973116494714,0.351
9,2.5215973116487267,0.351
9,2.5215973116472363,0.351
9,2.521597311642766,0.351
9,2.521597311642766,0.351
9,2.431540264811367,0.351
9,2.4315402648068964,0.351
9,2.4315402648061517,0.351
9,2.431540264805034,0.351
9,2.4315402648046613,0.351
9,2.4315402648031714,0.351
9,2.4315402648020537,0.351
9,2.3414832179650666,0.351
9,2.3414832179635763,0.351
9,2.341483217962459,0.351
9,2.3414832179620864,0.351
9,2.3414832179617138,0.351
9,2.341483217961341,0.351
9,2.341483217960224,0.351
9,2.341483217959106,0.351
9,2.3414832179587335,0.351
9,2.341483217957616,0.351
9,2.3414832179572436,0.351
9,2.341483217956871,0.351
9,2.251426171128452,0.351
9,2.251426171122864,0.351
9,2.2514261711210013,0.351
9,2.251426171119884,0.351
9,2.251426171119139,0.351
9,2.2514261711176484,0.351
9,2.251426171116531,0.351
9,2.251426171114296,0.351
9,2.2514261711128056,0.351
9,2.251426171112433,0.351
9,2.2514261711105705,0.351
9,2.1613691242780537,0.351
9,2.161369124275446,0.351
9,2.161369124275446,0.351
9,2.161369124273211,0.351
9,2.1613691242717206,0.351
9,2.1613691242702306,0.351
9,2.161369124269858,0.351
9,2.161369124268368,0.351
9,2.1613691242679955,0.351
9,2.161369124267623,0.351
9,2.0713120774332436,0.351
9,2.071312077432871,0.351
9,2.0713120774298908,0.351
9,2.0713120774298908,0.351
9,2.0713120774284004,0.351
9,2.071312077426538,0.351
9,2.0713120774261653,0.351
9,2.0713120774254206,0.351
9,1.9812550305869432,0.351
9,1.981255030586198,0.351
9,1.9812550305850805,0.351
9,1.9812550305843355,0.351
9,1.981255030583963,0.351
9,1.9812550305817278,0.351
9,1.9812550305817278,0.351
9,1.98125503058061,0.351
9,1.9812550305802377,0.351
9,1.9812550305780023,0.351
9,1.9812550305768848,0.351
9,1.9812550305765124,0.351
9,1.8911979837432504,0.351
9,1.8911979837406427,0.351
9,1.8911979837406427,0.351
9,1.89119798373878,0.351
9,1.8911979837376625,0.351
9,1.89119798373729,0.351
9,1.8911979837358,0.351
9,1.8911979837346824,0.351
9,1.8911979837346824,0.351
9,1.8911979837339372,0.351
9,1.8911979837339372,0.351
9,1.801140936896205,0.351
9,1.8011409368950875,0.351
9,1.8011409368947149,0.351
9,1.8011409368947149,0.351
9,1.8011409368947149,0.351
9,1.80114093689397,0.351
9,1.80114093689397,0.351
9,1.8011409368935973,0.351
9,1.8011409368924798,0.351
9,1.8011409368913622,0.351
9,1.801140936889872,0.351
9,1.8011409368894995,0.351
9,1.801140936889127,0.351
9,1.8011409368887545,0.351
9,1.8011409368842841,0.351
9,1.7110838900517673,0.351
9,1.7110838900513947,0.351
9,1.7110838900513947,0.351
9,1.7110838900510223,0.351
9,1.7110838900506498,0.351
9,1.7110838900499046,0.351
9,1.7110838900499046,0.351
9,1.711083890048787,0.351
9,1.711083890048787,0.351
9,1.711083890048787,0.351
9,1.711083890048042,0.351
9,1.711083890048042,0.351
9,1.7110838900476695,0.351
9,1.7110838900469245,0.351
9,1.7110838900461793,0.351
9,1.7110838900458067,0.351
9,1.7110838900454344,0.351
9,1.7110838900454344,0.351
9,1.7110838900450618,0.351
9,1.7110838900435716,0.351
9,1.711083890043199,0.351
9,1.6210268432103099,0.351
9,1.6210268432088197,0.351
9,1.6210268432088197,0.351
9,1.6210268432065846,0.351
9,1.621026843206212,0.351
9,1.621026843204722,0.351
9,1.621026843204722,0.351
9,1.6210268432043493,0.351
9,1.6210268432017416,0.351
9,1.6210268432017416,0.351
9,1.621026843201369,0.351
9,1.621026843200624,0.351
9,1.6210268432002515,0.351
9,1.5309697963654996,0.351
9,1.5309697963625193,0.351
9,1.5309697963625193,0.351
9,1.5309697963625193,0.351
9,1.530969796362147,0.351
9,1.530969796362147,0.351
9,1.530969796362147,0.351
9,1.5309697963610291,0.351
9,1.530969796359539,0.351
9,1.530969796359539,0.351
9,1.530969796359539,0.351
9,1.5309697963591666,0.351
9,1.530969796358049,0.351
9,1.530969796357304,0.351
9,1.530969796357304,0.351
9,1.5309697963569313,0.351
9,1.5309697963554414,0.351
9,1.5309697963550688,0.351
9,1.530969796353206,0.351
9,1.4409127495214344,0.351
9,1.4409127495184542,0.351
9,1.440912749516964,0.351
9,1.4409127495165914,0.351
9,1.440912749516219,0.351
9,1.4409127495154739,0.351
9,1.4409127495154739,0.351
9,1.4409127495139837,0.351
9,1.4409127495139837,0.351
9,1.4409127495136114,0.351
9,1.4409127495136114,0.351
9,1.4409127495121212,0.351
9,1.4409127495117486,0.351
9,1.4409127495110035,0.351
9,1.3508557026736439,0.351
9,1.3508557026736439,0.351
9,1.3508557026732713,0.351
9,1.3508557026725263,0.351
9,1.3508557026725263,0.351
9,1.3508557026721537,0.351
9,1.3508557026717813,0.351
9,1.3508557026717813,0.351
9,1.3508557026714088,0.351
9,1.3508557026714088,0.351
9,1.3508557026714088,0.351
9,1.3508557026710362,0.351
9,1.3508557026699186,0.351
9,1.3508557026699186,0.351
9,1.3508557026699186,0.351
9,1.3508557026699186,0.351
9,1.3508557026699186,0.351
9,1.350855702669546,0.351
9,1.350855702669546,0.351
9,1.3508557026691737,0.351
9,1.3508557026691737,0.351
9,1.350855702668801,0.351
9,1.3508557026684285,0.351
9,1.350855702667311,0.351
9,1.3508557026669383,0.351
9,1.3508557026669383,0.351
9,1.3508557026669383,0.351
9,1.2607986558306963,0.351
9,1.2607986558288335,0.351
9,1.2607986558280886,0.351
9,1.2607986558273436,0.351
9,1.2607986558265984,0.351
9,1.2607986558265984,0.351
9,1.2607986558262259,0.351
9,1.2607986558258535,0.351
9,1.2607986558258535,0.351
9,1.2607986558258535,0.351
9,1.2607986558258535,0.351
9,1.260798655825481,0.351
9,1.2607986558247357,0.351
9,1.2607986558247357,0.351
