sim,Area_ha,prop_hs
4,18.871812859945,0.357
4,18.201246554602683,0.357
4,17.921352322106063,0.357
4,17.741238228392604,0.357
4,17.200895947367698,0.357
4,16.805976782517696,0.357
4,16.48043957254812,0.357
4,16.300325478922577,0.357
4,15.94009729152918,0.357
4,15.850040244664624,0.357
4,15.499535149284453,0.357
4,15.489812057267503,0.357
4,14.859412729376555,0.357
4,14.589241588817165,0.357
4,14.409127495146544,0.357
4,13.958842260943726,0.357
4,13.77872816725187,0.357
4,13.598614073553309,0.357
4,13.598614073509724,0.357
4,13.058271792482957,0.357
4,12.8781576987803,0.357
4,12.788100651960821,0.357
4,12.788100651954116,0.357
4,12.788100651944802,0.357
4,12.698043605067582,0.357
4,12.60798655824326,0.357
4,12.247758370903508,0.357
4,12.157701324043051,0.357
4,11.887530183507875,0.357
4,11.617359042986855,0.357
4,11.527301996118949,0.357
4,11.437244949284196,0.357
4,11.347187902458012,0.357
4,11.257130855582655,0.357
4,10.986959715034812,0.357
4,10.716788574494421,0.357
4,10.536674480801077,0.357
4,10.176446293451637,0.357
4,10.176446293436737,0.357
4,10.086389246587455,0.357
4,9.996332199757546,0.357
4,9.906275152903795,0.357
4,9.726161059208588,0.357
4,9.636104012354464,0.357
4,9.546046965540201,0.357
4,9.365932871838659,0.357
4,9.185818778145313,0.357
4,9.185818778142705,0.357
4,9.185818778139353,0.357
4,9.00570468444787,0.357
4,8.915647637611627,0.357
4,8.825590590770544,0.357
4,8.825590590769426,0.357
4,8.735533543920145,0.357
4,8.645476497067511,0.357
4,8.465362403397634,0.357
4,8.465362403381988,0.357
4,8.285248309718817,0.357
4,8.285248309704661,0.357
4,8.285248309700192,0.357
4,8.105134216018394,0.357
4,8.015077169166506,0.357
4,7.9250201223388315,0.357
4,7.925020122332127,0.357
4,7.834963075518608,0.357
4,7.8349630755078055,0.357
4,7.8349630754925315,0.357
4,7.65484898179397,0.357
4,7.474734888117388,0.357
4,7.384677841259912,0.357
4,7.294620794440807,0.357
4,7.204563747582958,0.357
4,7.204563747571782,0.357
4,7.204563747560978,0.357
4,7.114506700740383,0.357
4,7.024449653874338,0.357
4,6.844335560220108,0.357
4,6.84433556020856,0.357
4,6.8443355601966385,0.357
4,6.754278513347358,0.357
4,6.664221466510743,0.357
4,6.664221466504038,0.357
4,6.664221466501803,0.357
4,6.664221466497705,0.357
4,6.574164419670403,0.357
4,6.574164419662208,0.357
4,6.574164419658855,0.357
4,6.484107372823358,0.357
4,6.484107372817397,0.357
4,6.394050325974077,0.357
4,6.3039932791180915,0.357
4,6.3039932791180915,0.357
4,6.213936232271791,0.357
4,6.123879185443371,0.357
4,6.033822138582916,0.357
4,5.943765091754869,0.357
4,5.943765091754124,0.357
4,5.943765091736615,0.357
4,5.853708044900373,0.357
4,5.853708044899255,0.357
4,5.763650998054818,0.357
4,5.7636509980544455,0.357
4,5.673593951224908,0.357
4,5.673593951203674,0.357
4,5.583536904373393,0.357
4,5.583536904373393,0.357
4,5.583536904369668,0.357
4,5.583536904368549,0.357
4,5.493479857525602,0.357
4,5.49347985752523,0.357
4,5.493479857521132,0.357
4,5.4034228106833995,0.357
4,5.313365763849765,0.357
4,5.3133657638333744,0.357
4,5.2233087170019745,0.357
4,5.223308716990054,0.357
4,5.223308716988564,0.357
4,4.953137576451898,0.357
4,4.953137576448918,0.357
4,4.863080529614166,0.357
4,4.773023482764885,0.357
4,4.682966435924173,0.357
4,4.6829664359234275,0.357
4,4.68296643591635,0.357
4,4.592909389073775,0.357
4,4.592909389068186,0.357
4,4.502852342224121,0.357
4,4.412795295397937,0.357
4,4.412795295394957,0.357
4,4.412795295393467,0.357
4,4.412795295383036,0.357
4,4.322738248546049,0.357
4,4.232681201708689,0.357
4,4.232681201701239,0.357
4,4.232681201694533,0.357
4,4.142624154853449,0.357
4,4.142624154847115,0.357
4,4.052567108014971,0.357
4,4.052567108007893,0.357
4,4.052567108002306,0.357
4,4.05256710800156,0.357
4,3.96251006116122,0.357
4,3.962510061157495,0.357
4,3.8724530143268407,0.357
4,3.872453014319763,0.357
4,3.8724530143175278,0.357
4,3.7823959674801677,0.357
4,3.7823959674716,0.357
4,3.7823959674600514,0.357
4,3.69233892063275,0.357
4,3.69233892063126,0.357
4,3.692338920627907,0.357
4,3.6022818737894298,0.357
4,3.6022818737883124,0.357
4,3.60228187378794,0.357
4,3.602281873780489,0.357
4,3.512224826946482,0.357
4,3.512224826944247,0.357
4,3.512224826943502,0.357
4,3.512224826940894,0.357
4,3.512224826940149,0.357
4,3.512224826940149,0.357
4,3.422167780109495,0.357
4,3.4221677800968293,0.357
4,3.422167780095339,0.357
4,3.422167780095339,0.357
4,3.4221677800923587,0.357
4,3.4221677800912413,0.357
4,3.422167780090496,0.357
4,3.3321107332587245,0.357
4,3.3321107332512736,0.357
4,3.332110733245686,0.357
4,3.2420536864109337,0.357
4,3.2420536864064635,0.357
4,3.151996639576182,0.357
4,3.151996639572457,0.357
4,3.1519966395694765,0.357
4,3.1519966395653785,0.357
4,3.1519966395609083,0.357
4,3.0619395927239212,0.357
4,3.0619395927183333,0.357
4,3.061939592717588,0.357
4,3.061939592716098,0.357
4,3.061939592713118,0.357
4,2.9718825458839535,0.357
4,2.9718825458809737,0.357
4,2.9718825458712876,0.357
4,2.9718825458690525,0.357
4,2.881825499041751,0.357
4,2.881825499040634,0.357
4,2.8818254990376535,0.357
4,2.881825499033928,0.357
4,2.881825499032438,0.357
4,2.881825499029458,0.357
4,2.8818254990290852,0.357
4,2.8818254990287127,0.357
4,2.8818254990279675,0.357
4,2.8818254990257324,0.357
4,2.881825499024615,0.357
4,2.881825499021262,0.357
4,2.7917684521887454,0.357
4,2.7917684521876276,0.357
4,2.7917684521861377,0.357
4,2.7917684521861377,0.357
4,2.7917684521846473,0.357
4,2.7917684521839026,0.357
4,2.7917684521831574,0.357
4,2.791768452182412,0.357
4,2.7017114053450526,0.357
4,2.7017114053428175,0.357
4,2.7017114053428175,0.357
4,2.7017114053405824,0.357
4,2.70171140534021,0.357
4,2.701711405339092,0.357
4,2.7017114053372295,0.357
4,2.7017114053372295,0.357
4,2.7017114053308964,0.357
4,2.6116543584983796,0.357
4,2.6116543584983796,0.357
4,2.6116543584972622,0.357
4,2.611654358496517,0.357
4,2.611654358495027,0.357
4,2.611654358495027,0.357
4,2.6116543584927916,0.357
4,2.6116543584927916,0.357
4,2.611654358490184,0.357
4,2.611654358474165,0.357
4,2.521597311657667,0.357
4,2.521597311656177,0.357
4,2.5215973116550594,0.357
4,2.521597311653197,0.357
4,2.521597311651707,0.357
4,2.521597311651707,0.357
4,2.5215973116513344,0.357
4,2.521597311648354,0.357
4,2.521597311648354,0.357
4,2.431540264813975,0.357
4,2.431540264811367,0.357
4,2.4315402648098767,0.357
4,2.4315402648091315,0.357
4,2.4315402648091315,0.357
4,2.431540264807269,0.357
4,2.431540264807269,0.357
4,2.4315402648068964,0.357
4,2.4315402648061517,0.357
4,2.4315402648061517,0.357
4,2.4315402648054065,0.357
4,2.431540264801681,0.357
4,2.431540264799446,0.357
4,2.3414832179687917,0.357
4,2.341483217968047,0.357
4,2.3414832179654392,0.357
4,2.3414832179650666,0.357
4,2.341483217964694,0.357
4,2.341483217964694,0.357
4,2.3414832179643215,0.357
4,2.3414832179632037,0.357
4,2.341483217959106,0.357
4,2.3414832179550085,0.357
4,2.3414832179550085,0.357
4,2.341483217953518,0.357
4,2.2514261711176484,0.357
4,2.2514261711169037,0.357
4,2.2514261711150407,0.357
4,2.2514261711139234,0.357
4,2.2514261711139234,0.357
4,2.251426171112433,0.357
4,2.2514261711083354,0.357
4,2.161369124275446,0.357
4,2.161369124275446,0.357
4,2.1613691242750734,0.357
4,2.161369124274701,0.357
4,2.1613691242743283,0.357
4,2.161369124273956,0.357
4,2.1613691242735835,0.357
4,2.1613691242735835,0.357
4,2.1613691242735835,0.357
4,2.161369124273211,0.357
4,2.1613691242724657,0.357
4,2.1613691242717206,0.357
4,2.1613691242717206,0.357
4,2.161369124270976,0.357
4,2.1613691242679955,0.357
4,2.0713120774388316,0.357
4,2.071312077435106,0.357
4,2.0713120774347336,0.357
4,2.0713120774298908,0.357
4,2.0713120774298908,0.357
4,2.0713120774284004,0.357
4,2.071312077427283,0.357
4,2.0713120774257927,0.357
4,2.0713120774254206,0.357
4,2.0713120774254206,0.357
4,2.07131207742393,0.357
4,2.071312077423185,0.357
4,2.07131207742095,0.357
4,2.07131207742095,0.357
4,2.071312077418715,0.357
4,1.9812550305869432,0.357
4,1.9812550305858256,0.357
4,1.9812550305858256,0.357
4,1.981255030585453,0.357
4,1.9812550305850805,0.357
4,1.9812550305835903,0.357
4,1.9812550305832177,0.357
4,1.9812550305828454,0.357
4,1.9812550305824728,0.357
4,1.9812550305813552,0.357
4,1.98125503058061,0.357
4,1.9812550305791201,0.357
4,1.9812550305768848,0.357
4,1.8911979837439956,0.357
4,1.8911979837432504,0.357
4,1.8911979837425055,0.357
4,1.8911979837402701,0.357
4,1.8911979837395252,0.357
4,1.8911979837384076,0.357
4,1.8911979837354274,0.357
4,1.8911979837350548,0.357
4,1.8911979837350548,0.357
4,1.8911979837335646,0.357
4,1.8911979837328197,0.357
4,1.8011409369003029,0.357
4,1.801140936896205,0.357
4,1.80114093689546,0.357
4,1.80114093689546,0.357
4,1.8011409368950875,0.357
4,1.8011409368947149,0.357
4,1.8011409368947149,0.357
4,1.8011409368947149,0.357
4,1.8011409368947149,0.357
4,1.80114093689397,0.357
4,1.8011409368935973,0.357
4,1.8011409368932247,0.357
4,1.8011409368932247,0.357
4,1.8011409368928524,0.357
4,1.8011409368921072,0.357
4,1.8011409368917346,0.357
4,1.8011409368894995,0.357
4,1.8011409368887545,0.357
4,1.7110838900547476,0.357
4,1.7110838900528849,0.357
4,1.71108389005214,0.357
4,1.7110838900499046,0.357
4,1.7110838900495322,0.357
4,1.7110838900491596,0.357
4,1.7110838900484147,0.357
4,1.7110838900476695,0.357
4,1.7110838900472969,0.357
4,1.7110838900461793,0.357
4,1.7110838900439442,0.357
4,1.7110838900417091,0.357
4,1.711083890040964,0.357
4,1.6210268432088197,0.357
4,1.6210268432073296,0.357
4,1.6210268432058395,0.357
4,1.6210268432058395,0.357
4,1.6210268432058395,0.357
4,1.6210268432054669,0.357
4,1.6210268432050945,0.357
4,1.6210268432039767,0.357
4,1.6210268432036044,0.357
4,1.6210268432036044,0.357
4,1.6210268432028592,0.357
4,1.6210268432028592,0.357
4,1.6210268432024868,0.357
4,1.6210268432024868,0.357
4,1.6210268431987613,0.357
4,1.530969796365127,0.357
4,1.5309697963625193,0.357
4,1.530969796362147,0.357
4,1.5309697963614017,0.357
4,1.5309697963606568,0.357
4,1.5309697963606568,0.357
4,1.5309697963602842,0.357
4,1.5309697963602842,0.357
4,1.5309697963602842,0.357
4,1.5309697963599116,0.357
4,1.530969796358794,0.357
4,1.5309697963584215,0.357
4,1.530969796358049,0.357
4,1.530969796358049,0.357
4,1.530969796358049,0.357
4,1.5309697963576765,0.357
4,1.5309697963576765,0.357
4,1.5309697963576765,0.357
4,1.530969796357304,0.357
4,1.530969796357304,0.357
4,1.530969796356559,0.357
4,1.5309697963558138,0.357
4,1.5309697963550688,0.357
4,1.5309697963543236,0.357
4,1.4409127495214344,0.357
4,1.4409127495188268,0.357
4,1.4409127495184542,0.357
4,1.4409127495173366,0.357
4,1.440912749516964,0.357
4,1.440912749516964,0.357
4,1.440912749516964,0.357
4,1.440912749516219,0.357
4,1.4409127495158465,0.357
4,1.4409127495154739,0.357
4,1.4409127495151013,0.357
4,1.4409127495151013,0.357
4,1.4409127495151013,0.357
4,1.4409127495143563,0.357
4,1.4409127495139837,0.357
4,1.4409127495139837,0.357
4,1.4409127495136114,0.357
4,1.4409127495132388,0.357
4,1.4409127495132388,0.357
4,1.4409127495121212,0.357
4,1.4409127495110035,0.357
4,1.4409127495110035,0.357
4,1.4409127495072782,0.357
4,1.3508557026769967,0.357
4,1.350855702674389,0.357
4,1.350855702674389,0.357
4,1.350855702674389,0.357
4,1.3508557026736439,0.357
4,1.3508557026732713,0.357
4,1.350855702672899,0.357
4,1.3508557026717813,0.357
4,1.3508557026714088,0.357
4,1.3508557026706636,0.357
4,1.3508557026706636,0.357
4,1.3508557026706636,0.357
4,1.3508557026699186,0.357
4,1.3508557026699186,0.357
4,1.3508557026699186,0.357
4,1.3508557026699186,0.357
4,1.350855702669546,0.357
4,1.350855702669546,0.357
4,1.350855702669546,0.357
4,1.3508557026691737,0.357
4,1.3508557026691737,0.357
4,1.3508557026691737,0.357
4,1.3508557026691737,0.357
4,1.3508557026684285,0.357
4,1.3508557026684285,0.357
4,1.3508557026684285,0.357
4,1.3508557026684285,0.357
4,1.3508557026676835,0.357
4,1.3508557026669383,0.357
4,1.3508557026669383,0.357
4,1.3508557026665657,0.357
4,1.3508557026654482,0.357
4,1.3508557026643306,0.357
4,1.3508557026635857,0.357
4,1.2607986558295787,0.357
4,1.2607986558288335,0.357
4,1.2607986558280886,0.357
4,1.260798655827716,0.357
4,1.260798655827716,0.357
4,1.2607986558273436,0.357
4,1.2607986558273436,0.357
4,1.2607986558273436,0.357
4,1.260798655826971,0.357
4,1.260798655826971,0.357
4,1.2607986558265984,0.357
4,1.2607986558265984,0.357
4,1.2607986558262259,0.357
4,1.2607986558258535,0.357
4,1.2607986558258535,0.357
4,1.2607986558258535,0.357
4,1.2607986558258535,0.357
4,1.2607986558258535,0.357
4,1.2607986558258535,0.357
4,1.260798655825481,0.357
4,1.260798655825481,0.357
4,1.260798655825481,0.357
4,1.2607986558251083,0.357
4,1.2607986558243633,0.357
4,1.2607986558243633,0.357
4,1.2607986558243633,0.357
4,1.2607986558243633,0.357
4,1.2607986558239908,0.357
4,1.2607986558239908,0.357
4,1.2607986558236182,0.357
4,1.2607986558236182,0.357
4,1.2607986558236182,0.357
4,1.2607986558232458,0.357
4,1.2607986558228732,0.357
4,1.2607986558228732,0.357
4,1.2607986558225006,0.357
4,1.2607986558225006,0.357
4,1.260798655822128,0.357
4,1.260798655821383,0.357
4,1.170741608985141,0.357
4,1.1707416089840235,0.357
4,1.1707416089840235,0.357
4,1.1707416089836509,0.357
4,1.1707416089832783,0.357
4,1.1707416089832783,0.357
4,1.1707416089832783,0.357
4,1.1707416089832783,0.357
4,1.170741608982906,0.357
4,1.170741608982906,0.357
4,1.1707416089825333,0.357
4,1.1707416089825333,0.357
4,1.1707416089821607,0.357
4,1.1707416089814158,0.357
4,1.1707416089814158,0.357
4,1.1707416089810432,0.357
4,1.170741608980298,0.357
4,1.170741608980298,0.357
4,1.170741608980298,0.357
4,1.170741608980298,0.357
4,1.170741608980298,0.357
4,1.1707416089799256,0.357
4,1.1707416089799256,0.357
4,1.170741608979553,0.357
4,1.170741608979553,0.357
4,1.170741608978808,0.357
4,1.170741608978808,0.357
4,1.170741608978808,0.357
4,1.170741608978063,0.357
4,1.170741608978063,0.357
4,1.1707416089776903,0.357
4,1.1707416089776903,0.357
4,1.170741608977318,0.357
4,1.1707416089769453,0.357
4,1.1707416089769453,0.357
4,1.1707416089750826,0.357
4,1.0806845621392132,0.357
4,1.0806845621392132,0.357
4,1.080684562137723,0.357
4,1.080684562136978,0.357
4,1.080684562136978,0.357
4,1.080684562136978,0.357
4,1.0806845621366055,0.357
4,1.0806845621366055,0.357
4,1.0806845621366055,0.357
4,1.0806845621366055,0.357
4,1.0806845621366055,0.357
4,1.0806845621362329,0.357
4,1.0806845621362329,0.357
4,1.0806845621358603,0.357
4,1.080684562135488,0.357
4,1.0806845621351153,0.357
4,1.0806845621351153,0.357
4,1.0806845621347427,0.357
4,1.0806845621347427,0.357
4,1.0806845621347427,0.357
4,1.0806845621347427,0.357
4,1.0806845621347427,0.357
4,1.0806845621347427,0.357
4,1.0806845621347427,0.357
4,1.0806845621343704,0.357
4,1.0806845621339978,0.357
4,1.0806845621332526,0.357
4,1.0806845621332526,0.357
4,1.0806845621332526,0.357
4,1.0806845621328802,0.357
4,1.0806845621328802,0.357
4,1.0806845621325076,0.357
4,1.08068456213139,0.357
5,1797.996789176013,0.359
5,1395.588680511184,0.359
5,1000.3958939813281,0.359
5,949.3813878367275,0.359
5,896.3792191026848,0.359
5,734.1530893251718,0.359
5,556.9127776871734,0.359
5,384.72370412033183,0.359
5,346.8096873988044,0.359
5,333.3301478917528,0.359
5,292.41523110468336,0.359
5,276.29928373912423,0.359
5,270.41919308810265,0.359
5,264.6776606763162,0.359
5,221.08235229354352,0.359
5,218.47839564536514,0.359
5,215.69201867439003,0.359
5,193.98287890328618,0.359
5,191.3213344757095,0.359
5,187.14137321694122,0.359
5,178.57533788948433,0.359
5,171.80507299143935,0.359
5,169.34754517027437,0.359
5,166.0651943815682,0.359
5,163.20049561518582,0.359
5,156.06110847266316,0.359
5,148.769977367799,0.359
5,143.4608756235175,0.359
5,142.29469817109145,0.359
5,141.6662922143843,0.359
5,136.97676825103164,0.359
5,130.06219703330171,0.359
5,129.77220450298302,0.359
5,125.27598036076017,0.359
5,124.81482817538753,0.359
5,122.98757807722838,0.359
5,122.28975682433024,0.359
5,119.06062707365193,0.359
5,116.81800846158342,0.359
5,113.02651623941559,0.359
5,109.98059776157439,0.359
5,107.3854887162596,0.359
5,106.71760051097759,0.359
5,105.62289724478312,0.359
5,100.0533790444255,0.359
5,99.31106281688102,0.359
5,98.64015348005556,0.359
5,94.98797597722859,0.359
5,94.83201808868424,0.359
5,94.11252028800585,0.359
5,89.87693275089339,0.359
5,89.15647637614757,0.359
5,88.7026059609592,0.359
5,87.96777623378001,0.359
5,85.91442268973887,0.359
5,84.50831062511803,0.359
5,83.32307750244738,0.359
5,82.04659184365869,0.359
5,81.50162739435696,0.359
5,81.14246938640774,0.359
5,80.01820447377116,0.359
5,79.65859932902642,0.359
5,79.52037236395627,0.359
5,79.34025827014074,0.359
5,78.12934968376756,0.359
5,77.99203044822663,0.359
5,76.00254608252943,0.359
5,73.3964931783773,0.359
5,73.28486952464078,0.359
5,72.85420313618295,0.359
5,71.9484613694638,0.359
5,69.97209170329347,0.359
5,68.98369788296111,0.359
5,63.3087666605562,0.359
5,63.02973198647462,0.359
5,62.56296606436325,0.359
5,62.320768130850794,0.359
5,61.41669911729172,0.359
5,60.58643943555281,0.359
5,60.405133712765576,0.359
5,60.38811145538129,0.359
5,60.15254143457972,0.359
5,58.98736568324194,0.359
5,56.45776543059498,0.359
5,56.237894348920136,0.359
5,55.475140856263046,0.359
5,54.98959076818824,0.359
5,54.74652253671289,0.359
5,54.53987659189776,0.359
5,53.75614388606027,0.359
5,53.128266156971456,0.359
5,52.02857092046813,0.359
5,51.261683067851514,0.359
5,51.22103105048537,0.359
5,50.97228851419389,0.359
5,50.96573098623455,0.359
5,49.53137576439716,0.359
5,49.378946114845206,0.359
5,49.35126167087108,0.359
5,49.07490052230693,0.359
5,48.11140657928139,0.359
5,47.45544138949849,0.359
5,46.76181293778867,0.359
5,46.55949321860224,0.359
5,46.012580956868085,0.359
5,45.92452973425985,0.359
5,45.74897979711108,0.359
5,45.26804791775458,0.359
5,45.23631914145909,0.359
5,45.02952637351156,0.359
5,44.30178572300971,0.359
5,43.97418603590692,0.359
5,43.196240499703585,0.359
5,41.96658382963203,0.359
5,41.42624154849574,0.359
5,41.33618450170756,0.359
5,40.79584222062007,0.359
5,39.535043564784154,0.359
5,39.08475833059997,0.359
5,38.99470128377602,0.359
5,37.81803549499959,0.359
5,37.55083790477514,0.359
5,37.37367444057167,0.359
5,36.828031038030986,0.359
5,36.0228187378116,0.359
5,35.831419414957615,0.359
5,35.388787476174535,0.359
5,34.04156370726675,0.359
5,32.51059391089417,0.359
5,31.970251629827175,0.359
5,31.1587352570951,0.359
5,31.09736278683469,0.359
5,30.439281833501163,0.359
5,29.85877257502489,0.359
5,29.6287684118595,0.359
5,28.84593943431303,0.359
5,28.09779861557037,0.359
5,25.355920232810828,0.359
5,24.96801041995976,0.359
5,24.585573788653686,0.359
5,23.86511741378717,0.359
5,23.751292604338378,0.359
5,22.5364701551334,0.359
5,21.883862383228912,0.359
5,21.703748289573568,0.359
5,20.35289258692414,0.359
5,20.352892586887258,0.359
5,19.812550305818768,0.359
5,19.81255030581802,0.359
5,19.66984374807328,0.359
5,19.27220802478753,0.359
5,19.232041047330945,0.359
5,19.18215097792447,0.359
5,19.092093931057306,0.359
5,18.19152346261144,0.359
5,18.10146641578786,0.359
5,17.971242391525955,0.359
5,17.921352322056517,0.359
5,17.74123822842501,0.359
5,17.74123822839558,0.359
5,17.741238228385523,0.359
5,17.65118118155934,0.359
5,17.20089594733864,0.359
5,17.020781853656473,0.359
5,16.57049661942348,0.359
5,16.390382525703313,0.359
5,15.850040244678036,0.359
