sim,Area_ha,prop_hs
4,11.077016761885956,0.35
4,10.626731527648122,0.35
4,10.536674480790646,0.35
4,10.446617433972657,0.35
4,10.446617433953286,0.35
4,10.356560387146473,0.35
4,10.086389246591926,0.35
4,9.996332199746371,0.35
4,9.906275152898207,0.35
4,9.726161059229076,0.35
4,9.72616105922386,0.35
4,9.636104012345523,0.35
4,9.275875824996085,0.35
4,9.185818778145313,0.35
4,9.09576173131764,0.35
4,9.095761731309072,0.35
4,9.005704684456438,0.35
4,8.645476497071982,0.35
4,8.555419450241327,0.35
4,8.465362403394282,0.35
4,8.465362403389811,0.35
4,8.285248309695348,0.35
4,8.105134216015413,0.35
4,8.105134216015413,0.35
4,8.10513421600908,0.35
4,8.10513421599418,0.35
4,7.925020122347028,0.35
4,7.564791934965924,0.35
4,7.564791934937984,0.35
4,7.38467784126699,0.35
4,7.294620794408396,0.35
4,7.294620794408024,0.35
4,7.204563747566194,0.35
4,7.02444965389967,0.35
4,7.024449653892592,0.35
4,7.024449653872848,0.35
4,6.934392607036234,0.35
4,6.934392607035488,0.35
4,6.844335560195148,0.35
4,6.844335560194776,0.35
4,6.844335560189561,0.35
4,6.844335560185835,0.35
4,6.664221466504783,0.35
4,6.664221466504038,0.35
4,6.664221466500685,0.35
4,6.574164419687167,0.35
4,6.574164419665188,0.35
4,6.574164419661463,0.35
4,6.4841073728263385,0.35
4,6.4841073728218674,0.35
4,6.484107372816652,0.35
4,6.394050325985253,0.35
4,6.3940503259792925,0.35
4,6.394050325975567,0.35
4,6.303993279126287,0.35
4,6.213936232278124,0.35
4,6.213936232271045,0.35
4,6.123879185459763,0.35
4,6.12387918542251,0.35
4,6.033822138604149,0.35
4,6.033822138595581,0.35
4,6.033822138578445,0.35
4,5.943765091755614,0.35
4,5.9437650917463,0.35
4,5.853708044906333,0.35
4,5.853708044899255,0.35
4,5.853708044888824,0.35
4,5.76365099804774,0.35
4,5.67359395121485,0.35
4,5.67359395121336,0.35
4,5.583536904378981,0.35
4,5.403422810695321,0.35
4,5.403422810694575,0.35
4,5.403422810692713,0.35
4,5.403422810678929,0.35
4,5.403422810672969,0.35
4,5.403422810671851,0.35
4,5.313365763828159,0.35
4,5.313365763827414,0.35
4,5.223308716983721,0.35
4,5.133251670127735,0.35
4,5.043194623307511,0.35
4,5.043194623305649,0.35
4,5.043194623300433,0.35
4,5.043194623294846,0.35
4,4.953137576456368,0.35
4,4.953137576454878,0.35
4,4.95313757645376,0.35
4,4.9531375764511525,0.35
4,4.95313757644929,0.35
4,4.863080529625714,0.35
4,4.86308052960746,0.35
4,4.863080529606715,0.35
4,4.773023482782022,0.35
4,4.773023482772335,0.35
4,4.773023482760787,0.35
4,4.773023482757807,0.35
4,4.682966435940936,0.35
4,4.682966435923055,0.35
4,4.59290938905701,0.35
4,4.502852342240885,0.35
4,4.5028523422300815,0.35
4,4.412795295394212,0.35
4,4.4127952953916045,0.35
4,4.412795295384154,0.35
4,4.412795295383409,0.35
4,4.23268120167628,0.35
4,4.142624154857919,0.35
4,4.142624154856801,0.35
4,4.142624154854938,0.35
4,4.052567108014226,0.35
4,4.052567108011618,0.35
4,4.052567107996345,0.35
4,3.9625100611716513,0.35
4,3.96251006116122,0.35
4,3.962510061158985,0.35
4,3.8724530143212528,0.35
4,3.87245301431194,0.35
4,3.782395967481658,0.35
4,3.7823959674805403,0.35
4,3.7823959674756975,0.35
4,3.7823959674671292,0.35
4,3.7823959674559537,0.35
4,3.69233892063126,0.35
4,3.6923389206301422,0.35
4,3.692338920619339,0.35
4,3.602281873789057,0.35
4,3.6022818737883124,0.35
4,3.60228187378794,0.35
4,3.6022818737875673,0.35
4,3.6022818737864495,0.35
4,3.51222482694909,0.35
4,3.512224826940894,0.35
4,3.5122248269304635,0.35
4,3.4221677800979466,0.35
4,3.4221677800968293,0.35
4,3.422167780096084,0.35
4,3.422167780093104,0.35
4,3.332110733252019,0.35
4,3.332110733250529,0.35
4,3.3321107332482938,0.35
4,3.332110733243078,0.35
4,3.242053686411679,0.35
4,3.2420536864057183,0.35
4,3.242053686404601,0.35
4,3.242053686401248,0.35
4,3.2420536863986404,0.35
4,3.1519966395646337,0.35
4,3.151996639562026,0.35
4,3.151996639555693,0.35
4,3.0619395927228035,0.35
4,3.061939592720196,0.35
4,3.0619395927194506,0.35
4,3.061939592717588,0.35
4,3.0619395927134905,0.35
4,2.971882545875013,0.35
4,2.9718825458735227,0.35
4,2.9718825458724054,0.35
4,2.9718825458697977,0.35
4,2.881825499032438,0.35
4,2.881825499029458,0.35
4,2.881825499029458,0.35
4,2.881825499026105,0.35
4,2.8818254990257324,0.35
4,2.881825499024615,0.35
4,2.7917684521883728,0.35
4,2.7917684521868824,0.35
4,2.7917684521865103,0.35
4,2.7917684521846473,0.35
4,2.7917684521831574,0.35
4,2.7017114053465425,0.35
4,2.7017114053450526,0.35
4,2.701711405337602,0.35
4,2.701711405334622,0.35
4,2.611654358498007,0.35
4,2.6116543584953993,0.35
4,2.6116543584927916,0.35
4,2.6116543584927916,0.35
4,2.6116543584924194,0.35
4,2.6116543584924194,0.35
4,2.521597311653197,0.35
4,2.5215973116524517,0.35
4,2.521597311651707,0.35
4,2.5215973116487267,0.35
4,2.4315402648098767,0.35
4,2.4315402648091315,0.35
4,2.4315402648076416,0.35
4,2.4315402648076416,0.35
4,2.431540264807269,0.35
4,2.4315402648061517,0.35
4,2.431540264805779,0.35
4,2.4315402648054065,0.35
4,2.4315402648054065,0.35
4,2.4315402648013085,0.35
4,2.431540264798328,0.35
4,2.3414832179691643,0.35
4,2.341483217965812,0.35
4,2.3414832179632037,0.35
4,2.341483217960224,0.35
4,2.3414832179598513,0.35
4,2.3414832179594787,0.35
4,2.341483217958361,0.35
4,2.3414832179538907,0.35
4,2.2514261711239816,0.35
4,2.251426171122119,0.35
4,2.251426171121374,0.35
4,2.2514261711210013,0.35
4,2.251426171120256,0.35
4,2.251426171116531,0.35
4,2.2514261711150407,0.35
4,2.2514261711139234,0.35
4,2.251426171113551,0.35
4,2.2514261711098253,0.35
4,2.161369124276191,0.35
4,2.161369124275446,0.35
4,2.161369124274701,0.35
4,2.161369124273956,0.35
4,2.161369124273211,0.35
4,2.1613691242717206,0.35
4,2.1613691242702306,0.35
4,2.1613691242679955,0.35
4,2.1613691242679955,0.35
4,2.1613691242679955,0.35
4,2.161369124267623,0.35
4,2.16136912426427,0.35
4,2.0713120774388316,0.35
4,2.071312077434361,0.35
4,2.0713120774332436,0.35
4,2.0713120774291456,0.35
4,2.0713120774284004,0.35
4,2.0713120774280283,0.35
4,2.0713120774280283,0.35
4,2.0713120774276557,0.35
4,2.0713120774276557,0.35
4,2.0713120774276557,0.35
4,2.0713120774269105,0.35
4,2.071312077426538,0.35
4,2.0713120774254206,0.35
4,2.07131207742095,0.35
4,2.07131207742095,0.35
4,2.071312077418715,0.35
4,1.9812550305884333,0.35
4,1.9812550305884333,0.35
4,1.9812550305850805,0.35
4,1.9812550305847079,0.35
4,1.9812550305843355,0.35
4,1.9812550305835903,0.35
4,1.9812550305835903,0.35
4,1.9812550305809826,0.35
4,1.98125503058061,0.35
4,1.9812550305791201,0.35
4,1.981255030578375,0.35
4,1.8911979837417603,0.35
4,1.891197983741388,0.35
4,1.8911979837384076,0.35
4,1.8911979837358,0.35
4,1.8911979837339372,0.35
4,1.8911979837339372,0.35
4,1.8911979837339372,0.35
4,1.8911979837335646,0.35
4,1.8911979837331923,0.35
4,1.801140936896205,0.35
4,1.8011409368947149,0.35
4,1.80114093689397,0.35
4,1.8011409368935973,0.35
4,1.8011409368932247,0.35
4,1.8011409368928524,0.35
4,1.8011409368924798,0.35
4,1.8011409368921072,0.35
4,1.8011409368917346,0.35
4,1.8011409368917346,0.35
4,1.8011409368913622,0.35
4,1.8011409368902445,0.35
4,1.8011409368902445,0.35
4,1.8011409368894995,0.35
4,1.8011409368887545,0.35
4,1.801140936888382,0.35
4,1.711083890054375,0.35
4,1.7110838900532575,0.35
4,1.7110838900528849,0.35
4,1.7110838900528849,0.35
4,1.7110838900525123,0.35
4,1.7110838900517673,0.35
4,1.7110838900513947,0.35
4,1.7110838900510223,0.35
4,1.7110838900506498,0.35
4,1.7110838900495322,0.35
4,1.7110838900495322,0.35
4,1.7110838900495322,0.35
4,1.7110838900491596,0.35
4,1.7110838900484147,0.35
4,1.7110838900484147,0.35
4,1.711083890048042,0.35
4,1.7110838900472969,0.35
4,1.7110838900469245,0.35
4,1.7110838900469245,0.35
4,1.7110838900461793,0.35
4,1.7110838900461793,0.35
4,1.7110838900446892,0.35
4,1.7110838900439442,0.35
4,1.711083890040964,0.35
4,1.711083890040964,0.35
4,1.6210268432110548,0.35
4,1.6210268432103099,0.35
4,1.6210268432077022,0.35
4,1.621026843206212,0.35
4,1.621026843206212,0.35
4,1.6210268432058395,0.35
4,1.6210268432058395,0.35
4,1.6210268432054669,0.35
4,1.621026843204722,0.35
4,1.6210268432043493,0.35
4,1.6210268432039767,0.35
4,1.6210268432039767,0.35
4,1.6210268432036044,0.35
4,1.6210268432032318,0.35
4,1.6210268432032318,0.35
4,1.6210268432028592,0.35
4,1.6210268432028592,0.35
4,1.6210268432021142,0.35
4,1.6210268432017416,0.35
4,1.621026843201369,0.35
4,1.621026843200624,0.35
4,1.621026843199134,0.35
4,1.530969796365127,0.35
4,1.5309697963632645,0.35
4,1.5309697963617743,0.35
4,1.5309697963614017,0.35
4,1.5309697963614017,0.35
4,1.5309697963610291,0.35
4,1.5309697963610291,0.35
4,1.5309697963610291,0.35
4,1.5309697963610291,0.35
4,1.5309697963606568,0.35
4,1.5309697963599116,0.35
4,1.5309697963599116,0.35
4,1.530969796359539,0.35
4,1.530969796359539,0.35
4,1.530969796359539,0.35
4,1.5309697963591666,0.35
4,1.530969796358794,0.35
4,1.5309697963550688,0.35
4,1.5309697963539513,0.35
4,1.4409127495191991,0.35
4,1.4409127495184542,0.35
4,1.4409127495184542,0.35
4,1.440912749517709,0.35
4,1.440912749517709,0.35
4,1.4409127495165914,0.35
4,1.440912749516219,0.35
4,1.4409127495158465,0.35
4,1.4409127495154739,0.35
4,1.4409127495154739,0.35
4,1.4409127495154739,0.35
4,1.4409127495154739,0.35
4,1.440912749514729,0.35
4,1.440912749514729,0.35
4,1.440912749514729,0.35
4,1.4409127495139837,0.35
4,1.4409127495139837,0.35
4,1.4409127495139837,0.35
4,1.4409127495139837,0.35
4,1.4409127495139837,0.35
4,1.4409127495139837,0.35
4,1.4409127495132388,0.35
4,1.4409127495132388,0.35
4,1.4409127495128662,0.35
4,1.4409127495124936,0.35
4,1.4409127495124936,0.35
4,1.4409127495124936,0.35
4,1.4409127495121212,0.35
4,1.4409127495117486,0.35
4,1.4409127495117486,0.35
4,1.440912749509886,0.35
4,1.440912749509141,0.35
4,1.4409127495087684,0.35
4,1.4409127495087684,0.35
4,1.3508557026769967,0.35
4,1.350855702674389,0.35
4,1.350855702674389,0.35
4,1.3508557026740164,0.35
4,1.3508557026732713,0.35
4,1.350855702672899,0.35
4,1.3508557026721537,0.35
4,1.3508557026721537,0.35
4,1.3508557026714088,0.35
4,1.3508557026714088,0.35
4,1.3508557026706636,0.35
4,1.3508557026706636,0.35
4,1.3508557026706636,0.35
4,1.3508557026706636,0.35
4,1.3508557026706636,0.35
4,1.3508557026699186,0.35
4,1.3508557026699186,0.35
4,1.3508557026699186,0.35
4,1.350855702669546,0.35
4,1.3508557026691737,0.35
4,1.3508557026684285,0.35
4,1.3508557026684285,0.35
4,1.3508557026684285,0.35
4,1.3508557026684285,0.35
4,1.3508557026676835,0.35
4,1.3508557026669383,0.35
4,1.3508557026665657,0.35
4,1.3508557026665657,0.35
4,1.3508557026658208,0.35
4,1.3508557026654482,0.35
4,1.3508557026650758,0.35
4,1.3508557026624681,0.35
4,1.3508557026606054,0.35
4,1.2607986558347941,0.35
4,1.2607986558314412,0.35
4,1.2607986558284612,0.35
4,1.2607986558280886,0.35
4,1.2607986558280886,0.35
4,1.260798655827716,0.35
4,1.2607986558273436,0.35
4,1.2607986558273436,0.35
4,1.2607986558273436,0.35
4,1.2607986558273436,0.35
4,1.260798655826971,0.35
4,1.260798655826971,0.35
4,1.2607986558265984,0.35
4,1.2607986558265984,0.35
4,1.2607986558262259,0.35
4,1.2607986558258535,0.35
4,1.260798655825481,0.35
4,1.260798655825481,0.35
4,1.260798655825481,0.35
4,1.260798655825481,0.35
4,1.2607986558251083,0.35
4,1.2607986558251083,0.35
4,1.2607986558251083,0.35
4,1.2607986558247357,0.35
4,1.2607986558243633,0.35
4,1.2607986558239908,0.35
4,1.2607986558236182,0.35
4,1.2607986558236182,0.35
4,1.2607986558236182,0.35
4,1.2607986558232458,0.35
4,1.2607986558228732,0.35
4,1.2607986558228732,0.35
4,1.260798655821383,0.35
4,1.260798655821383,0.35
4,1.1707416089866312,0.35
4,1.1707416089862586,0.35
4,1.1707416089862586,0.35
4,1.1707416089847684,0.35
4,1.1707416089840235,0.35
4,1.1707416089832783,0.35
4,1.1707416089832783,0.35
4,1.170741608982906,0.35
4,1.170741608982906,0.35
4,1.1707416089825333,0.35
4,1.1707416089825333,0.35
4,1.1707416089821607,0.35
4,1.1707416089817881,0.35
4,1.1707416089817881,0.35
4,1.1707416089814158,0.35
4,1.1707416089810432,0.35
4,1.1707416089806706,0.35
4,1.170741608980298,0.35
4,1.170741608980298,0.35
4,1.1707416089799256,0.35
4,1.170741608979553,0.35
4,1.170741608978808,0.35
4,1.1707416089784355,0.35
4,1.170741608978063,0.35
4,1.170741608977318,0.35
4,1.170741608977318,0.35
4,1.1707416089769453,0.35
4,1.1707416089758278,0.35
4,1.1707416089728475,0.35
4,1.0806845621399581,0.35
4,1.0806845621395857,0.35
4,1.0806845621392132,0.35
4,1.0806845621392132,0.35
4,1.080684562137723,0.35
4,1.0806845621373504,0.35
4,1.0806845621373504,0.35
4,1.080684562136978,0.35
4,1.080684562136978,0.35
4,1.080684562136978,0.35
4,1.080684562136978,0.35
4,1.0806845621366055,0.35
4,1.0806845621362329,0.35
4,1.0806845621362329,0.35
4,1.0806845621362329,0.35
4,1.0806845621362329,0.35
4,1.0806845621362329,0.35
4,1.0806845621362329,0.35
4,1.0806845621362329,0.35
4,1.0806845621358603,0.35
4,1.0806845621358603,0.35
4,1.080684562135488,0.35
4,1.080684562135488,0.35
4,1.080684562135488,0.35
4,1.080684562135488,0.35
4,1.080684562135488,0.35
4,1.080684562135488,0.35
4,1.0806845621351153,0.35
4,1.0806845621347427,0.35
4,1.0806845621347427,0.35
4,1.0806845621347427,0.35
4,1.0806845621347427,0.35
4,1.0806845621347427,0.35
4,1.0806845621347427,0.35
4,1.0806845621347427,0.35
4,1.0806845621343704,0.35
4,1.0806845621343704,0.35
4,1.0806845621339978,0.35
4,1.0806845621339978,0.35
4,1.0806845621332526,0.35
4,1.0806845621332526,0.35
4,1.0806845621328802,0.35
4,1.080684562130645,0.35
4,1.0806845621302725,0.35
5,1827.17199894398,0.351
5,1397.2092704889824,0.351
5,968.2564163979,0.351
5,940.6458542925515,0.351
5,888.9044842143909,0.351
5,780.2390005168651,0.351
5,682.101627677127,0.351
5,554.453552979805,0.351
5,398.6973556595169,0.351
5,379.5003954033552,0.351
5,338.3443249955075,0.351
5,290.4339760743199,0.351
5,273.5359953522027,0.351
5,271.36721666842624,0.351
5,261.6157210837491,0.351
5,251.20316023392493,0.351
5,251.01056751325345,0.351
5,223.60508990936876,0.351
5,220.7351433623195,0.351
5,218.56845269220173,0.351
5,192.98484586414844,0.351
5,189.9026273515452,0.351
5,173.62263717820346,0.351
5,172.38911640713104,0.351
5,165.2743770872075,0.351
5,164.71075349493512,0.351
5,151.05334918391034,0.351
5,147.14861622961388,0.351
5,146.67984600648006,0.351
5,142.9205333424665,0.351
5,141.57390746975133,0.351
5,141.25542284033486,0.351
5,139.9586709980514,0.351
5,136.34636892304235,0.351
5,128.78157698778622,0.351
5,125.89975148868264,0.351
5,123.01368723844774,0.351
5,117.08736130326871,0.351
5,112.84790708978177,0.351
5,109.62036957421006,0.351
5,108.58503073209077,0.351
5,102.38005298474431,0.351
5,100.7738354192406,0.351
5,99.78320790390968,0.351
5,98.99809275278896,0.351
5,96.39573110123612,0.351
5,95.01213218235151,0.351
5,93.43832977553495,0.351
5,91.25289348459245,0.351
5,89.6968186571911,0.351
5,89.42960961764753,0.351
5,88.79624818878249,0.351
5,86.72493611132391,0.351
5,83.16956104509644,0.351
5,80.77560385492855,0.351
5,80.65094699534923,0.351
5,80.33550795362592,0.351
5,79.9638603638351,0.351
5,78.93312327536066,0.351
5,77.98940256745443,0.351
5,74.20700659999326,0.351
5,74.11500179210083,0.351
5,73.30643613168002,0.351
5,71.50319026162624,0.351
5,70.78021005867869,0.351
5,68.35329855503366,0.351
5,67.99307036774941,0.351
5,67.32098171301364,0.351
5,66.94094427390174,0.351
5,66.2134960377261,0.351
5,65.63407171076834,0.351
5,63.21932365361751,0.351
5,62.94987574432269,0.351
5,60.700431452506784,0.351
5,60.42665360011272,0.351
5,57.97285539669842,0.351
5,56.553877605464685,0.351
5,54.90946405005399,0.351
5,54.866947153859215,0.351
5,54.30439924727082,0.351
5,53.40382877887115,0.351
5,52.5692878454417,0.351
5,51.417182308113574,0.351
5,50.06876734288931,0.351
5,49.80154690503106,0.351
5,48.91134379612804,0.351
5,48.81091938982048,0.351
5,48.72086234281995,0.351
5,48.0927678702265,0.351
5,47.27926957076565,0.351
5,46.1075831518434,0.351
5,45.56886570346281,0.351
5,45.29212458212227,0.351
5,44.12499085299969,0.351
5,43.25372966114248,0.351
5,42.98066595900506,0.351
5,41.60175732033551,0.351
5,39.71515765846335,0.351
5,39.53504356472045,0.351
5,38.7245301433187,0.351
5,38.720576492574814,0.351
5,37.283617393663526,0.351
5,37.19093264728487,0.351
5,36.47310397210829,0.351
5,36.202932831543684,0.351
5,35.48247645679303,0.351
5,35.392419409881164,0.351
5,35.30173932038695,0.351
5,34.94213417573273,0.351
5,34.85207712893039,0.351
5,34.30873737763465,0.351
5,34.18151082352624,0.351
5,33.861449613582344,0.351
5,32.66694024203047,0.351
5,30.079053646135705,0.351
5,27.306644969943168,0.351
5,27.19722814711854,0.351
5,27.197228147066387,0.351
5,26.206600631798803,0.351
5,24.045231507462265,0.351
5,23.685003320196273,0.351
5,23.054603992195055,0.351
5,22.874489898597076,0.351
5,22.490488273325564,0.351
5,22.063976476917045,0.351
5,21.731432733556442,0.351
5,21.34288570911065,0.351
5,20.80317782109082,0.351
5,20.44294963375144,0.351
5,19.902607352676988,0.351
5,19.2722080247581,0.351
5,19.182150977912546,0.351
5,18.82192279053703,0.351
5,18.461694603142888,0.351
5,17.85897971921237,0.351
5,17.651181181570514,0.351
5,17.561124134688452,0.351
5,17.47106708786376,0.351
5,17.290952994219214,0.351
5,17.02078185367249,0.351
5,17.02078185364455,0.351
5,16.930724806782976,0.351
5,16.480439572580906,0.351
5,16.30032547894344,0.351
5,15.899930314096064,0.351
5,15.850040244644136,0.351
5,15.489812057285757,0.351
5,15.489812057283894,0.351
5,15.489812057272346,0.351
5,15.489812057270482,0.351
5,15.399755010448024,0.351
5,15.219640916761383,0.351
5,15.219640916727856,0.351
5,14.949469776224346,0.351
5,14.769355682525784,0.351
5,14.499184541971982,0.351
5,14.409127495133133,0.351
5,14.138956354586782,0.351
5,14.048899307781086,0.351
5,13.958842260928826,0.351
5,13.598614073572309,0.351
5,13.508557026699187,0.351
5,13.508557026689873,0.351
5,13.328442932999135,0.351
5,13.058271792462095,0.351
5,12.968214745621756,0.351
5,12.878157698797436,0.351
5,12.78810065194592,0.351
5,12.698043605099247,0.351
5,12.247758370873333,0.351
5,12.247758370872216,0.351
5,11.977587230361253,0.351
5,11.797473136651517,0.351
5,11.707416089810431,0.351
5,11.70741608978361,0.351
5,11.52730199611336,0.351
5,11.437244949283079,0.351
5,11.437244949278236,0.351
5,11.43724494926557,0.351
5,11.347187902433799,0.351
5,11.347187902432681,0.351
5,10.98695971505046,0.351
5,10.986959715029597,0.351
5,10.896902668227629,0.351
5,10.806845621366799,0.351
5,10.71678857453391,0.351
5,10.626731527690962,0.351
5,10.536674480827898,0.351
5,10.266503340287507,0.351
5,10.086389246606455,0.351
5,10.086389246606082,0.351
5,9.906275152989105,0.351
5,9.726161059222743,0.351
5,9.726161059205234,0.351
5,9.636104012389481,0.351
5,9.636104012383148,0.351
5,9.636104012383148,0.351
5,9.546046965560317,0.351
5,9.455989918676764,0.351
5,9.27587582499087,0.351
5,9.185818778182567,0.351
5,9.185818778174,0.351
5,9.185818778158351,0.351
5,9.0957617313306791,0.351
5,8.915647637635097,0.351
5,8.915647637631372,0.351
5,8.915647637614981,0.351
5,8.735533543909714,0.351
5,8.645476497087628,0.351
5,8.645476497080178,0.351
5,8.555419450256974,0.351
5,8.375305356550218,0.351
5,8.375305356545002,0.351
5,8.015077169205622,0.351
5,7.92502012231797,0.351
5,7.74490602863282,0.351
5,7.654848981813714,0.351
5,7.654848981808871,0.351
5,7.474734888106212,0.351
5,7.2946207944214345,0.351
5,7.204563747576625,0.351
5,7.204563747571782,0.351
5,7.204563747566938,0.351
5,7.204563747559115,0.351
5,7.02444965389371,0.351
5,7.024449653877318,0.351
5,6.934392607047782,0.351
5,6.9343926070392135,0.351
5,6.754278513362259,0.351
5,6.754278513358534,0.351
5,6.754278513347731,0.351
5,6.574164419662208,0.351
5,6.484107372838632,0.351
5,6.484107372828201,0.351
5,6.48410737281628,0.351
