sim,Area_ha,prop_hs
4,56.717398864968494,0.352
4,56.127745809647074,0.352
4,53.85411401306018,0.352
4,52.95354354462773,0.352
4,52.01827928027287,0.352
4,50.792174420402205,0.352
4,50.43194623297267,0.352
4,50.090941458784044,0.352
4,48.18052006191537,0.352
4,47.814391648575665,0.352
4,47.037462896914874,0.352
4,46.10920798459016,0.352
4,44.6643086048238,0.352
4,43.76772476646453,0.352
4,43.7275577891171,0.352
4,42.3821752678752,0.352
4,41.24612745488398,0.352
4,41.18375203336254,0.352
4,41.066013361152265,0.352
4,40.705785173808415,0.352
4,40.52567108007893,0.352
4,40.4453371252235,0.352
4,40.34555698642619,0.352
4,39.80521470534429,0.352
4,39.17481537739858,0.352
4,39.08475833060816,0.352
4,38.768941394072776,0.352
4,38.72453014323227,0.352
4,37.01344625317007,0.352
4,37.01344625309706,0.352
4,36.92338920630403,0.352
4,36.62945030312538,0.352
4,36.22514127549594,0.352
4,36.20293283153735,0.352
4,35.842704644133896,0.352
4,35.57253350374661,0.352
4,35.39241940994822,0.352
4,35.21230531624221,0.352
4,34.942134175768125,0.352
4,34.2210547582997,0.352
4,33.68133551993445,0.352
4,33.05093619196117,0.352
4,32.687745999899505,0.352
4,32.60065095782019,0.352
4,32.51059391094372,0.352
4,32.24042277037949,0.352
4,31.790137536131592,0.352
4,31.61002344247587,0.352
4,31.42825032005161,0.352
4,31.246221462481472,0.352
4,30.258544697135687,0.352
4,29.988996599240604,0.352
4,29.80888250555694,0.352
4,28.908312037116662,0.352
4,28.65845006778017,0.352
4,28.597976737714745,0.352
4,27.76525487210192,0.352
4,27.61282240384631,0.352
4,27.4673992876634,0.352
4,26.834170086064937,0.352
4,26.780369010505918,0.352
4,26.324342122637574,0.352
4,26.228809075806293,0.352
4,25.30603016332798,0.352
4,25.215973116509616,0.352
4,24.76568788226657,0.352
4,24.69783646086529,0.352
4,24.607782232574376,0.352
4,24.49551674172394,0.352
4,24.40545969490856,0.352
4,24.315402648093926,0.352
4,24.246289165453614,0.352
4,23.865117413838956,0.352
4,23.80274199241698,0.352
4,23.64483634270057,0.352
4,23.504889226512613,0.352
4,23.05460399225876,0.352
4,23.054603992215174,0.352
4,22.424204664309325,0.352
4,22.334147617422417,0.352
4,22.06397647691816,0.352
4,21.61369124272913,0.352
4,21.52363419584483,0.352
4,21.156399475052208,0.352
4,21.0733489616666,0.352
4,19.812550305841118,0.352
4,19.272208024702966,0.352
4,18.64180869685486,0.352
4,18.213731906642394,0.352
4,17.47106708785184,0.352
4,17.29095299419798,0.352
4,16.840667759987713,0.352
4,16.84066775997281,0.352
4,16.688235291692614,0.352
4,16.66055366623923,0.352
4,16.30032547888607,0.352
4,15.850040244659782,0.352
4,15.7475006643652,0.352
4,15.219640916763247,0.352
4,15.129583869919927,0.352
4,15.039526823069156,0.352
4,15.039526823037118,0.352
4,14.589241588833929,0.352
4,14.229013401440533,0.352
4,14.04889930773899,0.352
4,13.86878521410376,0.352
4,13.778728167244793,0.352
4,13.058271792484076,0.352
4,12.607986558242889,0.352
4,12.517929511422292,0.352
4,12.337815417724848,0.352
4,12.337815417702869,0.352
4,12.157701324029267,0.352
4,12.067644277178124,0.352
4,11.887530183491856,0.352
4,11.88753018347472,0.352
4,11.527301996110753,0.352
4,11.527301996095106,0.352
4,11.437244949273394,0.352
4,11.43724494926706,0.352
4,10.446617433977872,0.352
4,10.35656038715616,0.352
4,10.356560387119652,0.352
4,10.26650334027931,0.352
4,10.086389246607572,0.352
4,9.909225874820352,0.352
4,9.726161059232801,0.352
4,9.636104012389481,0.352
4,9.546046965558082,0.352
4,9.546046965551005,0.352
4,9.546046965532005,0.352
4,9.455989918671548,0.352
4,9.36593287184313,0.352
4,9.185818778179215,0.352
4,9.185818778163195,0.352
4,9.185818778141588,0.352
4,8.825590590776876,0.352
4,8.825590590768307,0.352
4,8.555419450268895,0.352
4,8.465362403390557,0.352
4,8.375305356564374,0.352
4,8.285248309724034,0.352
4,8.285248309723288,0.352
4,8.195191262858362,0.352
4,8.19519126284495,0.352
4,8.105134216015042,0.352
4,8.105134216009827,0.352
4,7.925020122341812,0.352
4,7.925020122318715,0.352
4,7.834963075464592,0.352
4,7.744906028643251,0.352
4,7.74490602863282,0.352
4,7.474734888101742,0.352
4,7.4747348880991344,0.352
4,7.3846778412655,0.352
4,7.384677841256932,0.352
4,7.294620794411004,0.352
4,7.204563747581095,0.352
4,7.204563747579605,0.352
4,7.11450670073852,0.352
4,7.114506700720638,0.352
4,6.934392607028783,0.352
4,6.934392607024685,0.352
4,6.844335560197756,0.352
4,6.8443355601966385,0.352
4,6.844335560180247,0.352
4,6.6642214664924895,0.352
4,6.574164419663325,0.352
4,6.574164419662208,0.352
4,6.574164419660717,0.352
4,6.484107372806594,0.352
4,6.123879185446352,0.352
4,6.123879185432941,0.352
4,6.123879185430706,0.352
4,6.033822138588131,0.352
4,5.853708044907451,0.352
4,5.853708044899628,0.352
4,5.8537080448970205,0.352
4,5.85370804489106,0.352
4,5.763650998066366,0.352
4,5.7636509980537,0.352
4,5.673593951206282,0.352
4,5.493479857534916,0.352
4,5.493479857531935,0.352
4,5.493479857528582,0.352
4,5.493479857525602,0.352
4,5.493479857517406,0.352
4,5.403422810689733,0.352
4,5.403422810688988,0.352
4,5.4034228106796744,0.352
4,5.403422810674459,0.352
4,5.403422810667753,0.352
4,5.3133657638411975,0.352
4,5.22625949189216,0.352
4,5.223308716996014,0.352
4,5.223308716993779,0.352
4,5.223308716990054,0.352
4,5.2233087169833485,0.352
4,5.133251670145989,0.352
4,5.043194623306394,0.352
4,4.953137576469779,0.352
4,4.953137576456368,0.352
4,4.9531375764552505,0.352
4,4.863080529621616,0.352
4,4.863080529621616,0.352
4,4.863080529616774,0.352
4,4.773023482778669,0.352
4,4.77302348276414,0.352
4,4.773023482759297,0.352
4,4.682966435931624,0.352
4,4.682966435916722,0.352
4,4.682966435916722,0.352
4,4.592909389083832,0.352
4,4.5929093890771275,0.352
4,4.5028523422341795,0.352
4,4.502852342229336,0.352
4,4.412795295400173,0.352
4,4.3227382485449315,0.352
4,4.232681201703847,0.352
4,4.2326812017023565,0.352
4,4.2326812016986315,0.352
4,4.2326812016982585,0.352
4,4.232681201688573,0.352
4,4.142624154866114,0.352
4,4.142624154862389,0.352
4,4.1426241548597815,0.352
4,4.052567108003795,0.352
4,3.962510061178729,0.352
4,3.962510061177239,0.352
4,3.962510061160848,0.352
4,3.96251006115973,0.352
4,3.8724530143287033,0.352
4,3.8724530143167826,0.352
4,3.8724530143138023,0.352
4,3.7823959674835206,0.352
4,3.7823959674820307,0.352
4,3.782395967478678,0.352
4,3.78239596747309,0.352
4,3.69233892063722,0.352
4,3.6923389206346124,0.352
4,3.6923389206338677,0.352
4,3.6923389206323773,0.352
4,3.6923389206320048,0.352
4,3.6923389206275345,0.352
4,3.6022818737849596,0.352
4,3.6022818737849596,0.352
4,3.5122248269476,0.352
4,3.512224826945365,0.352
4,3.5122248269423846,0.352
4,3.5122248269423846,0.352
4,3.5122248269394043,0.352
4,3.5122248269360514,0.352
4,3.5122248269334437,0.352
4,3.4221677801076322,0.352
4,3.4221677800990644,0.352
4,3.4221677800983192,0.352
4,3.4221677800908687,0.352
4,3.3321107332594693,0.352
4,3.332110733258352,0.352
4,3.332110733254999,0.352
4,3.332110733253509,0.352
4,3.3321107332497837,0.352
4,3.332110733246431,0.352
4,3.332110733246431,0.352
4,3.332110733243823,0.352
4,3.242053686410189,0.352
4,3.151996639573574,0.352
4,3.1519966395683587,0.352
4,3.1519966395653785,0.352
4,3.1519966395549477,0.352
4,3.0619395927235487,0.352
4,3.0619395927235487,0.352
4,3.061939592720196,0.352
4,3.061939592713118,0.352
4,3.0619395927123727,0.352
4,2.9718825458779934,0.352
4,2.9718825458779934,0.352
4,2.971882545876503,0.352
4,2.9718825458753857,0.352
4,2.971882545872778,0.352
4,2.971882545872033,0.352
4,2.9718825458660723,0.352
4,2.8818254990398886,0.352
4,2.881825499036163,0.352
4,2.8818254990279675,0.352
4,2.881825499027595,0.352
4,2.8818254990257324,0.352
4,2.8818254990234973,0.352
4,2.791768452192843,0.352
4,2.791768452189118,0.352
4,2.7917684521868824,0.352
4,2.7917684521853925,0.352
4,2.791768452182785,0.352
4,2.7917684521820396,0.352
4,2.791768452177197,0.352
4,2.701711405351758,0.352
4,2.7017114053465425,0.352
4,2.7017114053435627,0.352
4,2.70171140534319,0.352
4,2.7017114053416997,0.352
4,2.701711405337602,0.352
4,2.701711405335739,0.352
4,2.6116543585006147,0.352
4,2.6116543584991248,0.352
4,2.6116543584968896,0.352
4,2.6116543584961445,0.352
4,2.6116543584953993,0.352
4,2.611654358494282,0.352
4,2.6116543584939094,0.352
4,2.611654358493164,0.352
4,2.5215973116546873,0.352
4,2.5215973116543147,0.352
4,2.5215973116528243,0.352
4,2.521597311651707,0.352
4,2.521597311650589,0.352
4,2.5215973116479815,0.352
4,2.5215973116472363,0.352
4,2.5215973116464916,0.352
4,2.5215973116446286,0.352
4,2.431540264812857,0.352
4,2.4315402648102493,0.352
4,2.4315402648098767,0.352
4,2.4315402648068964,0.352
4,2.4315402648068964,0.352
4,2.4315402648068964,0.352
4,2.4315402648061517,0.352
4,2.431540264805779,0.352
4,2.4315402648046613,0.352
4,2.431540264803916,0.352
4,2.4315402648024262,0.352
4,2.4315402648024262,0.352
4,2.4315402648013085,0.352
4,2.341483217964694,0.352
4,2.3414832179628315,0.352
4,2.3414832179628315,0.352
4,2.341483217959106,0.352
4,2.3414832179587335,0.352
4,2.3414832179587335,0.352
4,2.3414832179497926,0.352
4,2.2514261711224917,0.352
4,2.251426171122119,0.352
4,2.251426171118021,0.352
4,2.2514261711176484,0.352
4,2.251426171116531,0.352
4,2.251426171115786,0.352
4,2.251426171114296,0.352
4,2.251426171113178,0.352
4,2.161369124273956,0.352
4,2.161369124273956,0.352
4,2.161369124273211,0.352
4,2.1613691242724657,0.352
4,2.1613691242717206,0.352
4,2.1613691242702306,0.352
4,2.1613691242702306,0.352
4,2.1613691242694855,0.352
4,2.0713120774358513,0.352
4,2.071312077435106,0.352
4,2.0713120774269105,0.352
4,2.0713120774261653,0.352
4,2.0713120774246754,0.352
4,2.0713120774235576,0.352
4,2.071312077423185,0.352
4,2.07131207742095,0.352
4,2.0713120774164797,0.352
4,1.981255030591786,0.352
4,1.9812550305858256,0.352
4,1.981255030585453,0.352
4,1.9812550305835903,0.352
4,1.9812550305835903,0.352
4,1.9812550305828454,0.352
4,1.9812550305828454,0.352
4,1.9812550305821002,0.352
4,1.9812550305813552,0.352
4,1.9812550305813552,0.352
4,1.98125503058061,0.352
4,1.9812550305768848,0.352
4,1.9812550305761398,0.352
4,1.8911979837447406,0.352
4,1.8911979837406427,0.352
4,1.8911979837402701,0.352
4,1.89119798373878,0.352
4,1.89119798373878,0.352
4,1.8911979837384076,0.352
4,1.8911979837384076,0.352
4,1.891197983738035,0.352
4,1.8911979837376625,0.352
4,1.8911979837369175,0.352
4,1.8911979837361723,0.352
4,1.8911979837354274,0.352
4,1.8911979837343098,0.352
4,1.8911979837335646,0.352
4,1.801140936901793,0.352
4,1.8011409368980678,0.352
4,1.80114093689695,0.352
4,1.8011409368958324,0.352
4,1.80114093689546,0.352
4,1.80114093689546,0.352
4,1.80114093689397,0.352
4,1.8011409368935973,0.352
4,1.8011409368935973,0.352
4,1.8011409368913622,0.352
4,1.801140936889127,0.352
4,1.801140936885029,0.352
4,1.7110838900554926,0.352
4,1.7110838900513947,0.352
4,1.7110838900513947,0.352
4,1.7110838900506498,0.352
4,1.7110838900491596,0.352
4,1.7110838900491596,0.352
4,1.7110838900484147,0.352
4,1.7110838900476695,0.352
4,1.7110838900446892,0.352
4,1.621026843212545,0.352
4,1.6210268432088197,0.352
4,1.6210268432065846,0.352
4,1.621026843206212,0.352
4,1.6210268432058395,0.352
4,1.6210268432058395,0.352
4,1.6210268432050945,0.352
4,1.621026843204722,0.352
4,1.6210268432043493,0.352
4,1.6210268432036044,0.352
4,1.6210268432024868,0.352
4,1.6210268432021142,0.352
4,1.6210268432021142,0.352
4,1.6210268432021142,0.352
4,1.621026843201369,0.352
4,1.621026843201369,0.352
4,1.6210268432002515,0.352
4,1.621026843199879,0.352
4,1.621026843199134,0.352
4,1.6210268431968988,0.352
4,1.5309697963654996,0.352
4,1.5309697963628919,0.352
4,1.5309697963625193,0.352
4,1.5309697963625193,0.352
4,1.5309697963625193,0.352
4,1.530969796362147,0.352
4,1.5309697963617743,0.352
4,1.5309697963614017,0.352
4,1.5309697963614017,0.352
4,1.5309697963610291,0.352
4,1.5309697963599116,0.352
4,1.530969796359539,0.352
4,1.5309697963591666,0.352
4,1.5309697963591666,0.352
4,1.530969796358794,0.352
4,1.530969796358794,0.352
4,1.5309697963584215,0.352
4,1.530969796358049,0.352
4,1.530969796358049,0.352
4,1.530969796357304,0.352
4,1.5309697963569313,0.352
4,1.530969796356559,0.352
4,1.530969796356559,0.352
4,1.5309697963550688,0.352
4,1.5309697963550688,0.352
4,1.5309697963546962,0.352
4,1.4409127495199443,0.352
4,1.4409127495184542,0.352
4,1.440912749517709,0.352
4,1.4409127495173366,0.352
4,1.440912749516964,0.352
4,1.440912749516964,0.352
4,1.4409127495165914,0.352
4,1.440912749516219,0.352
4,1.4409127495154739,0.352
4,1.4409127495139837,0.352
4,1.4409127495136114,0.352
4,1.4409127495136114,0.352
4,1.4409127495128662,0.352
4,1.4409127495128662,0.352
4,1.4409127495124936,0.352
4,1.4409127495121212,0.352
4,1.4409127495117486,0.352
4,1.4409127495117486,0.352
4,1.4409127495110035,0.352
4,1.4409127495102585,0.352
4,1.440912749509886,0.352
4,1.350855702674389,0.352
4,1.3508557026736439,0.352
4,1.350855702672899,0.352
4,1.3508557026721537,0.352
4,1.3508557026721537,0.352
4,1.3508557026721537,0.352
4,1.3508557026710362,0.352
4,1.3508557026706636,0.352
4,1.3508557026699186,0.352
4,1.3508557026699186,0.352
4,1.3508557026699186,0.352
4,1.3508557026699186,0.352
4,1.3508557026699186,0.352
4,1.3508557026699186,0.352
4,1.3508557026699186,0.352
4,1.3508557026691737,0.352
4,1.3508557026691737,0.352
4,1.3508557026691737,0.352
4,1.3508557026691737,0.352
4,1.3508557026691737,0.352
4,1.3508557026684285,0.352
4,1.3508557026684285,0.352
4,1.3508557026669383,0.352
4,1.3508557026665657,0.352
4,1.3508557026654482,0.352
4,1.350855702663958,0.352
4,1.350855702663213,0.352
4,1.2620903675214359,0.352
4,1.2607986558284612,0.352
4,1.2607986558280886,0.352
4,1.2607986558273436,0.352
4,1.2607986558273436,0.352
4,1.260798655826971,0.352
4,1.2607986558265984,0.352
4,1.2607986558265984,0.352
4,1.2607986558265984,0.352
4,1.2607986558265984,0.352
4,1.2607986558265984,0.352
4,1.2607986558262259,0.352
4,1.2607986558262259,0.352
4,1.2607986558258535,0.352
4,1.2607986558258535,0.352
4,1.2607986558258535,0.352
4,1.2607986558258535,0.352
4,1.2607986558258535,0.352
4,1.260798655825481,0.352
4,1.260798655825481,0.352
4,1.2607986558251083,0.352
4,1.2607986558247357,0.352
4,1.2607986558247357,0.352
4,1.2607986558243633,0.352
4,1.2607986558243633,0.352
4,1.2607986558243633,0.352
4,1.2607986558243633,0.352
4,1.2607986558243633,0.352
4,1.2607986558243633,0.352
4,1.2607986558243633,0.352
4,1.2607986558239908,0.352
4,1.2607986558239908,0.352
4,1.2607986558236182,0.352
4,1.2607986558232458,0.352
4,1.260798655822128,0.352
4,1.2607986558217557,0.352
4,1.260798655821383,0.352
4,1.260798655821383,0.352
4,1.2607986558202655,0.352
4,1.173369409200549,0.352
4,1.1713874500200152,0.352
4,1.170741608985141,0.352
4,1.1707416089843958,0.352
4,1.1707416089832783,0.352
4,1.170741608982906,0.352
4,1.170741608982906,0.352
4,1.170741608982906,0.352
4,1.170741608982906,0.352
4,1.1707416089825333,0.352
4,1.1707416089825333,0.352
4,1.1707416089825333,0.352
4,1.1707416089821607,0.352
4,1.1707416089821607,0.352
4,1.1707416089817881,0.352
4,1.1707416089817881,0.352
4,1.1707416089817881,0.352
4,1.1707416089817881,0.352
4,1.1707416089817881,0.352
4,1.1707416089817881,0.352
4,1.1707416089814158,0.352
4,1.1707416089814158,0.352
4,1.1707416089810432,0.352
4,1.1707416089810432,0.352
4,1.1707416089806706,0.352
4,1.1707416089806706,0.352
4,1.170741608980298,0.352
4,1.1707416089799256,0.352
4,1.170741608979553,0.352
4,1.170741608979553,0.352
4,1.170741608979553,0.352
4,1.1707416089791804,0.352
4,1.1707416089791804,0.352
4,1.1707416089776903,0.352
4,1.170741608977318,0.352
4,1.170741608977318,0.352
4,1.170741608977318,0.352
4,1.170741608977318,0.352
4,1.1707416089758278,0.352
4,1.1707416089758278,0.352
4,1.0806845621418208,0.352
4,1.0806845621399581,0.352
4,1.0806845621395857,0.352
4,1.0806845621395857,0.352
4,1.0806845621392132,0.352
4,1.0806845621392132,0.352
4,1.080684562138468,0.352
4,1.0806845621380956,0.352
4,1.080684562137723,0.352
4,1.080684562137723,0.352
4,1.080684562137723,0.352
4,1.080684562137723,0.352
4,1.080684562137723,0.352
4,1.080684562137723,0.352
4,1.080684562137723,0.352
4,1.0806845621373504,0.352
4,1.080684562136978,0.352
4,1.080684562136978,0.352
4,1.0806845621366055,0.352
4,1.0806845621362329,0.352
4,1.0806845621362329,0.352
4,1.0806845621362329,0.352
4,1.0806845621362329,0.352
4,1.0806845621362329,0.352
4,1.0806845621362329,0.352
4,1.0806845621362329,0.352
4,1.0806845621358603,0.352
4,1.0806845621358603,0.352
4,1.0806845621351153,0.352
4,1.0806845621347427,0.352
4,1.0806845621347427,0.352
4,1.0806845621347427,0.352
4,1.0806845621347427,0.352
4,1.0806845621336252,0.352
4,1.0806845621332526,0.352
4,1.0806845621332526,0.352
4,1.0806845621332526,0.352
4,1.0806845621332526,0.352
4,1.0806845621325076,0.352
5,701.710155105349,0.351
5,481.2835291055687,0.351
5,431.08537469996793,0.351
5,414.42543211212745,0.351
5,388.42744334945496,0.351
5,343.39065264762826,0.351
5,305.9314843826305,0.351
5,273.86347945463547,0.351
5,269.69593951462434,0.351
5,269.33069912831115,0.351
5,265.1517193486985,0.351
5,262.6076858449813,0.351
5,243.4574095278088,0.351
5,221.58379508653024,0.351
5,220.6371712082144,0.351
5,220.35475955983364,0.351
5,217.76257098423207,0.351
5,200.43601177935824,0.351
5,198.23421927303374,0.351
5,197.06984369446414,0.351
5,187.58774558021204,0.351
5,181.78202798851729,0.351
5,180.87471704158298,0.351
5,180.80787187120245,0.351
5,167.01110489490705,0.351
5,164.35411049137898,0.351
5,161.39597535893714,0.351
5,160.75678168090434,0.351
5,154.57805936288872,0.351
5,154.2178311754561,0.351
5,151.38589574588164,0.351
5,150.69460430588722,0.351
5,149.3003918617707,0.351
5,145.85945336869398,0.351
5,145.62687717440875,0.351
5,144.9696397943724,0.351
5,139.78638648761512,0.351
5,137.60951804184876,0.351
5,135.0905255727496,0.351
5,134.27505684537553,0.351
5,131.17436450328864,0.351
5,129.58932456911765,0.351
5,128.41671502302663,0.351
5,122.83781189616994,0.351
5,122.73152010105849,0.351
5,121.21678505303413,0.351
5,121.17661807559134,0.351
5,120.4062716311615,0.351
5,120.03505655301214,0.351
5,118.90593699129262,0.351
5,116.62782932729871,0.351
5,116.46622051227317,0.351
5,116.0913890931882,0.351
5,115.51550947617517,0.351
5,112.50717571188213,0.351
5,111.48766192120314,0.351
5,110.6613585738063,0.351
5,109.66727461283803,0.351
5,108.96743993021809,0.351
5,106.11246357262694,0.351
5,103.41764397053718,0.351
5,102.72826099356115,0.351
5,102.55843809440658,0.351
5,100.53134590410181,0.351
5,99.04054308514223,0.351
5,98.62033825790883,0.351
5,96.2709830769714,0.351
5,95.18717906615102,0.351
5,94.98249997715914,0.351
5,94.55989918702245,0.351
5,94.37978509323113,0.351
5,93.65803696639576,0.351
5,90.14581217434817,0.351
5,89.86679851560518,0.351
5,88.15336632746309,0.351
5,86.06580803995281,0.351
5,83.8577657695815,0.351
5,83.2127112846341,0.351
5,83.03259719077946,0.351
5,81.59297617412291,0.351
5,80.7534865756955,0.351
5,80.32954853965491,0.351
5,78.61980189541802,0.351
5,78.08435808803998,0.351
5,77.80928847374842,0.351
5,77.44610957403147,0.351
5,76.99091934172661,0.351
5,76.61086242083684,0.351
5,76.36837572438792,0.351
5,76.12589638177752,0.351
5,75.27771526306122,0.351
5,74.47717774068974,0.351
5,74.0994447856119,0.351
5,72.66751361720264,0.351
5,72.55151751570106,0.351
5,72.01471349503286,0.351
5,70.71698739852533,0.351
5,70.2399209923029,0.351
5,68.35329855509997,0.351
5,67.89838089429587,0.351
5,66.54920690600723,0.351
5,65.20130191540122,0.351
5,62.589647557003055,0.351
