sim,Area_ha,prop_hs
4,6.123879185431078,0.355
4,6.033822138592601,0.355
4,5.943765091750398,0.355
4,5.943765091746673,0.355
4,5.8537080449048435,0.355
4,5.853708044903353,0.355
4,5.853708044901863,0.355
4,5.763650998059661,0.355
4,5.67359395121783,0.355
4,5.67359395121485,0.355
4,5.583536904378981,0.355
4,5.583536904375628,0.355
4,5.40342281068638,0.355
4,5.403422810678929,0.355
4,5.313365763839334,0.355
4,5.31336576383859,0.355
4,5.313365763828159,0.355
4,5.223308716996387,0.355
4,5.2233087169829755,0.355
4,5.133251670150831,0.355
4,5.133251670142263,0.355
4,5.043194623313472,0.355
4,5.043194623302669,0.355
4,4.953137576473504,0.355
4,4.953137576456368,0.355
4,4.953137576455996,0.355
4,4.9531375764437025,0.355
4,4.863080529612303,0.355
4,4.86308052961193,0.355
4,4.863080529606343,0.355
4,4.863080529603362,0.355
4,4.773023482781649,0.355
4,4.773023482776061,0.355
4,4.773023482772708,0.355
4,4.77302348276414,0.355
4,4.773023482763768,0.355
4,4.682966435918584,0.355
4,4.5929093890808526,0.355
4,4.592909389074147,0.355
4,4.502852342236415,0.355
4,4.502852342233807,0.355
4,4.502852342221886,0.355
4,4.50285234221071,0.355
4,4.412795295390114,0.355
4,4.412795295389742,0.355
4,4.412795295388997,0.355
4,4.412795295385272,0.355
4,4.322738248543814,0.355
4,4.232681201705336,0.355
4,4.232681201695651,0.355
4,4.232681201688946,0.355
4,4.1426241548597815,0.355
4,4.142624154854938,0.355
4,4.142624154849351,0.355
4,4.14262415484786,0.355
4,4.052567108028755,0.355
4,4.052567108016461,0.355
4,4.052567108012736,0.355
4,4.052567107997462,0.355
4,3.9625100611664354,0.355
4,3.96251006115526,0.355
4,3.8724530143260956,0.355
4,3.8724530143246056,0.355
4,3.8724530143223705,0.355
4,3.8724530143212528,0.355
4,3.8724530143193903,0.355
4,3.872453014317155,0.355
4,3.7823959674820307,0.355
4,3.782395967479423,0.355
4,3.692338920633495,0.355
4,3.6923389206331225,0.355
4,3.692338920624927,0.355
4,3.602281873793528,0.355
4,3.6022818737905475,0.355
4,3.6022818737894298,0.355
4,3.6022818737894298,0.355
4,3.60228187378794,0.355
4,3.60228187378794,0.355
4,3.6022818737864495,0.355
4,3.6022818737819793,0.355
4,3.5122248269446197,0.355
4,3.512224826944247,0.355
4,3.5122248269416394,0.355
4,3.512224826938659,0.355
4,3.512224826935679,0.355
4,3.4221677801035346,0.355
4,3.4221677801020447,0.355
4,3.422167780097574,0.355
4,3.4221677800972015,0.355
4,3.332110733252019,0.355
4,3.332110733250529,0.355
4,3.2420536864154044,0.355
4,3.242053686414659,0.355
4,3.242053686413914,0.355
4,3.2420536864105616,0.355
4,3.242053686409444,0.355
4,3.242053686409444,0.355
4,3.242053686409444,0.355
4,3.2420536864086986,0.355
4,3.2420536864075813,0.355
4,3.2420536863986404,0.355
4,3.151996639572084,0.355
4,3.151996639570594,0.355
4,3.151996639565006,0.355
4,3.1519966395590457,0.355
4,3.151996639557183,0.355
4,3.0619395927339794,0.355
4,3.061939592728019,0.355
4,3.061939592717588,0.355
4,3.061939592716843,0.355
4,3.0619395927127453,0.355
4,2.9718825458839535,0.355
4,2.9718825458794833,0.355
4,2.971882545876503,0.355
4,2.971882545875013,0.355
4,2.971882545872778,0.355
4,2.9718825458705425,0.355
4,2.9718825458690525,0.355
4,2.971882545865327,0.355
4,2.9718825458645823,0.355
4,2.881825499035418,0.355
4,2.8818254990328103,0.355
4,2.8818254990287127,0.355
4,2.8818254990279675,0.355
4,2.8818254990223795,0.355
4,2.8818254990208896,0.355
4,2.7917684521846473,0.355
4,2.7917684521842747,0.355
4,2.7917684521842747,0.355
4,2.7917684521839026,0.355
4,2.7917684521831574,0.355
4,2.791768452181667,0.355
4,2.7917684521809223,0.355
4,2.7917684521805497,0.355
4,2.7917684521764516,0.355
4,2.701711405343935,0.355
4,2.7017114053416997,0.355
4,2.701711405341327,0.355
4,2.7017114053398372,0.355
4,2.7017114053387195,0.355
4,2.7017114053383473,0.355
4,2.701711405336857,0.355
4,2.7017114053364844,0.355
4,2.611654358503223,0.355
4,2.6116543585024776,0.355
4,2.6116543585009873,0.355
4,2.611654358498752,0.355
4,2.611654358496517,0.355
4,2.6116543584946545,0.355
4,2.611654358494282,0.355
4,2.6116543584924194,0.355
4,2.611654358492047,0.355
4,2.521597311656177,0.355
4,2.521597311653942,0.355
4,2.521597311653197,0.355
4,2.521597311651707,0.355
4,2.5215973116457464,0.355
4,2.521597311642766,0.355
4,2.4315402648091315,0.355
4,2.4315402648091315,0.355
4,2.431540264808387,0.355
4,2.4315402648061517,0.355
4,2.4315402648046613,0.355
4,2.3414832179665566,0.355
4,2.341483217966184,0.355
4,2.341483217965812,0.355
4,2.3414832179650666,0.355
4,2.3414832179620864,0.355
4,2.3414832179617138,0.355
4,2.3414832179617138,0.355
4,2.341483217957616,0.355
4,2.3414832179564984,0.355
4,2.2514261711239816,0.355
4,2.2514261711232364,0.355
4,2.2514261711224917,0.355
4,2.2514261711210013,0.355
4,2.251426171120256,0.355
4,2.251426171118766,0.355
4,2.251426171118021,0.355
4,2.2514261711176484,0.355
4,2.2514261711172763,0.355
4,2.251426171116531,0.355
4,2.251426171114668,0.355
4,2.251426171114296,0.355
4,2.2514261711139234,0.355
4,2.251426171113551,0.355
4,2.251426171113178,0.355
4,2.2514261711116883,0.355
4,2.2514261711105705,0.355
4,2.2514261711090806,0.355
4,2.161369124277681,0.355
4,2.161369124276191,0.355
4,2.161369124275446,0.355
4,2.1613691242713484,0.355
4,2.1613691242687407,0.355
4,2.161369124268368,0.355
4,2.1613691242672504,0.355
4,2.1613691242646427,0.355
4,2.0713120774380864,0.355
4,2.0713120774354787,0.355
4,2.071312077434361,0.355
4,2.0713120774336162,0.355
4,2.0713120774298908,0.355
4,2.0713120774298908,0.355
4,2.0713120774298908,0.355
4,2.0713120774284004,0.355
4,2.0713120774269105,0.355
4,2.071312077425048,0.355
4,2.071312077422813,0.355
4,2.071312077420205,0.355
4,2.071312077418715,0.355
4,2.0713120774179696,0.355
4,1.9812550305869432,0.355
4,1.981255030586198,0.355
4,1.9812550305858256,0.355
4,1.9812550305858256,0.355
4,1.9812550305847079,0.355
4,1.9812550305843355,0.355
4,1.9812550305843355,0.355
4,1.9812550305835903,0.355
4,1.9812550305832177,0.355
4,1.9812550305821002,0.355
4,1.9812550305813552,0.355
4,1.9812550305809826,0.355
4,1.9812550305809826,0.355
4,1.9812550305809826,0.355
4,1.98125503058061,0.355
4,1.9812550305787475,0.355
4,1.9812550305768848,0.355
4,1.8911979837432504,0.355
4,1.8911979837421329,0.355
4,1.8911979837421329,0.355
4,1.8911979837417603,0.355
4,1.8911979837410153,0.355
4,1.8911979837402701,0.355
4,1.8911979837398978,0.355
4,1.8911979837391526,0.355
4,1.89119798373878,0.355
4,1.8911979837384076,0.355
4,1.8911979837384076,0.355
4,1.8911979837384076,0.355
4,1.8911979837376625,0.355
4,1.89119798373729,0.355
4,1.8911979837369175,0.355
4,1.8911979837358,0.355
4,1.8911979837328197,0.355
4,1.8911979837328197,0.355
4,1.8911979837317021,0.355
4,1.8911979837305846,0.355
4,1.8011409368980678,0.355
4,1.8011409368976952,0.355
4,1.8011409368965776,0.355
4,1.80114093689546,0.355
4,1.8011409368947149,0.355
4,1.8011409368947149,0.355
4,1.80114093689397,0.355
4,1.8011409368935973,0.355
4,1.8011409368932247,0.355
4,1.8011409368928524,0.355
4,1.8011409368928524,0.355
4,1.8011409368924798,0.355
4,1.8011409368917346,0.355
4,1.8011409368909896,0.355
4,1.7110838900573553,0.355
4,1.7110838900551202,0.355
4,1.7110838900513947,0.355
4,1.7110838900495322,0.355
4,1.7110838900495322,0.355
4,1.711083890048787,0.355
4,1.7110838900484147,0.355
4,1.7110838900484147,0.355
4,1.7110838900476695,0.355
4,1.7110838900476695,0.355
4,1.7110838900472969,0.355
4,1.7110838900469245,0.355
4,1.7110838900469245,0.355
4,1.7110838900469245,0.355
4,1.7110838900461793,0.355
4,1.7110838900443168,0.355
4,1.711083890043199,0.355
4,1.6210268432118,0.355
4,1.6210268432080746,0.355
4,1.6210268432080746,0.355
4,1.6210268432077022,0.355
4,1.6210268432065846,0.355
4,1.6210268432065846,0.355
4,1.6210268432058395,0.355
4,1.6210268432050945,0.355
4,1.6210268432050945,0.355
4,1.621026843204722,0.355
4,1.6210268432043493,0.355
4,1.6210268432039767,0.355
4,1.6210268432039767,0.355
4,1.6210268432036044,0.355
4,1.6210268432032318,0.355
4,1.6210268432028592,0.355
4,1.6210268432021142,0.355
4,1.6210268432017416,0.355
4,1.621026843201369,0.355
4,1.621026843201369,0.355
4,1.621026843201369,0.355
4,1.621026843200624,0.355
4,1.6210268432002515,0.355
4,1.6210268431946635,0.355
4,1.5309697963654996,0.355
4,1.5309697963625193,0.355
4,1.5309697963614017,0.355
4,1.5309697963610291,0.355
4,1.5309697963610291,0.355
4,1.5309697963602842,0.355
4,1.530969796359539,0.355
4,1.530969796359539,0.355
4,1.530969796359539,0.355
4,1.5309697963591666,0.355
4,1.5309697963591666,0.355
4,1.5309697963591666,0.355
4,1.530969796358794,0.355
4,1.530969796358049,0.355
4,1.530969796357304,0.355
4,1.530969796357304,0.355
4,1.530969796356559,0.355
4,1.530969796356559,0.355
4,1.5309697963561864,0.355
4,1.4409127495199443,0.355
4,1.4409127495188268,0.355
4,1.4409127495184542,0.355
4,1.440912749517709,0.355
4,1.4409127495173366,0.355
4,1.440912749516964,0.355
4,1.4409127495165914,0.355
4,1.4409127495158465,0.355
4,1.4409127495158465,0.355
4,1.4409127495154739,0.355
4,1.4409127495154739,0.355
4,1.4409127495154739,0.355
4,1.4409127495151013,0.355
4,1.440912749514729,0.355
4,1.440912749514729,0.355
4,1.4409127495139837,0.355
4,1.4409127495139837,0.355
4,1.4409127495128662,0.355
4,1.4409127495124936,0.355
4,1.4409127495124936,0.355
4,1.4409127495124936,0.355
4,1.4409127495124936,0.355
4,1.4409127495110035,0.355
4,1.4409127495110035,0.355
4,1.4409127495110035,0.355
4,1.440912749510631,0.355
4,1.4409127495102585,0.355
4,1.4409127495102585,0.355
4,1.440912749505788,0.355
4,1.3508557026747614,0.355
4,1.3508557026725263,0.355
4,1.3508557026721537,0.355
4,1.3508557026721537,0.355
4,1.3508557026721537,0.355
4,1.3508557026714088,0.355
4,1.3508557026706636,0.355
4,1.3508557026706636,0.355
4,1.3508557026702912,0.355
4,1.3508557026702912,0.355
4,1.3508557026699186,0.355
4,1.3508557026691737,0.355
4,1.3508557026691737,0.355
4,1.3508557026691737,0.355
4,1.350855702668801,0.355
4,1.3508557026684285,0.355
4,1.3508557026680559,0.355
4,1.3508557026676835,0.355
4,1.3508557026669383,0.355
4,1.3508557026654482,0.355
4,1.3508557026620955,0.355
4,1.2607986558347941,0.355
4,1.2607986558303237,0.355
4,1.2607986558295787,0.355
4,1.2607986558288335,0.355
4,1.2607986558288335,0.355
4,1.2607986558280886,0.355
4,1.260798655827716,0.355
4,1.2607986558273436,0.355
4,1.260798655826971,0.355
4,1.2607986558265984,0.355
4,1.2607986558265984,0.355
4,1.2607986558265984,0.355
4,1.2607986558258535,0.355
4,1.2607986558258535,0.355
4,1.2607986558258535,0.355
4,1.260798655825481,0.355
4,1.260798655825481,0.355
4,1.2607986558251083,0.355
4,1.2607986558251083,0.355
4,1.2607986558247357,0.355
4,1.2607986558243633,0.355
4,1.2607986558243633,0.355
4,1.2607986558239908,0.355
4,1.2607986558239908,0.355
4,1.2607986558236182,0.355
4,1.2607986558236182,0.355
4,1.2607986558232458,0.355
4,1.2607986558232458,0.355
4,1.2607986558228732,0.355
4,1.2607986558225006,0.355
4,1.260798655822128,0.355
4,1.2607986558217557,0.355
4,1.260798655821383,0.355
4,1.170741608985886,0.355
4,1.1707416089855136,0.355
4,1.1707416089840235,0.355
4,1.1707416089836509,0.355
4,1.1707416089832783,0.355
4,1.170741608982906,0.355
4,1.1707416089825333,0.355
4,1.1707416089821607,0.355
4,1.1707416089817881,0.355
4,1.1707416089817881,0.355
4,1.1707416089817881,0.355
4,1.1707416089817881,0.355
4,1.1707416089817881,0.355
4,1.1707416089814158,0.355
4,1.1707416089814158,0.355
4,1.1707416089810432,0.355
4,1.1707416089810432,0.355
4,1.1707416089810432,0.355
4,1.1707416089810432,0.355
4,1.1707416089810432,0.355
4,1.1707416089806706,0.355
4,1.170741608980298,0.355
4,1.170741608980298,0.355
4,1.170741608980298,0.355
4,1.1707416089799256,0.355
4,1.1707416089799256,0.355
4,1.170741608979553,0.355
4,1.170741608979553,0.355
4,1.170741608979553,0.355
4,1.170741608979553,0.355
4,1.170741608979553,0.355
4,1.1707416089791804,0.355
4,1.1707416089791804,0.355
4,1.1707416089791804,0.355
4,1.170741608978808,0.355
4,1.170741608978063,0.355
4,1.170741608978063,0.355
4,1.1707416089776903,0.355
4,1.170741608977318,0.355
4,1.170741608977318,0.355
4,1.1707416089765728,0.355
4,1.1707416089758278,0.355
4,1.1707416089735925,0.355
4,1.0806845621436836,0.355
4,1.0806845621392132,0.355
4,1.0806845621392132,0.355
4,1.080684562138468,0.355
4,1.080684562138468,0.355
4,1.0806845621380956,0.355
4,1.080684562137723,0.355
4,1.0806845621373504,0.355
4,1.0806845621373504,0.355
4,1.0806845621373504,0.355
4,1.080684562136978,0.355
4,1.080684562136978,0.355
4,1.0806845621366055,0.355
4,1.0806845621366055,0.355
4,1.0806845621366055,0.355
4,1.0806845621362329,0.355
4,1.0806845621362329,0.355
4,1.0806845621362329,0.355
4,1.0806845621362329,0.355
4,1.0806845621362329,0.355
4,1.080684562135488,0.355
4,1.080684562135488,0.355
4,1.0806845621347427,0.355
4,1.0806845621347427,0.355
4,1.0806845621347427,0.355
4,1.0806845621339978,0.355
4,1.0806845621332526,0.355
4,1.0806845621325076,0.355
4,1.0806845621310175,0.355
5,811.6024926802044,0.356
5,548.6783169042144,0.356
5,521.1378873724394,0.356
5,380.6286871559551,0.356
5,375.14606372935515,0.356
5,363.46383646884243,0.356
5,354.93859505219683,0.356
5,347.89037196095364,0.356
5,314.74937872204595,0.356
5,314.2990934871778,0.356
5,309.27591574956665,0.356
5,290.2288195573725,0.356
5,272.0623385177767,0.356
5,258.47623341294826,0.356
5,244.68499627712296,0.356
5,241.35914286363723,0.356
5,234.24591648880988,0.356
5,230.44196205747502,0.356
5,225.92935709540546,0.356
5,215.83905966127293,0.356
5,215.10611511584,0.356
5,207.31132183652858,0.356
5,190.1434033753872,0.356
5,183.55264036475646,0.356
5,181.0392662971057,0.356
5,180.2011999791801,0.356
5,179.93204559348854,0.356
5,179.21634741933346,0.356
5,177.0587367840916,0.356
5,176.55324085408216,0.356
5,167.14849533894397,0.356
5,166.6198449186206,0.356
5,161.00121849162878,0.356
5,156.76163411251233,0.356
5,151.11572460511738,0.356
5,148.0273494725667,0.356
5,147.87367091893665,0.356
5,147.80093828461767,0.356
5,144.99184541984312,0.356
5,143.21838892707467,0.356
5,138.5755894684527,0.356
5,134.25342641832458,0.356
5,132.2037447680112,0.356
5,130.9452509673506,0.356
5,130.48259514995218,0.356
5,130.07722103814035,0.356
5,126.9419827079922,0.356
5,126.71026491047293,0.356
5,126.59580570785069,0.356
5,124.90912397369966,0.356
5,119.6858152565565,0.356
5,119.4834927190058,0.356
5,119.00552585926168,0.356
5,111.12286427324787,0.356
5,108.24857030709386,0.356
5,107.50590830700956,0.356
5,107.00934960877896,0.356
5,106.3573723235514,0.356
5,106.26556734766811,0.356
5,105.75465743979551,0.356
5,104.37611729306616,0.356
5,104.1981003230393,0.356
5,103.42611329031587,0.356
5,99.60309381009638,0.356
5,98.27019664092214,0.356
5,98.15527093351707,0.356
5,98.07212401394175,0.356
5,97.5941543355735,0.356
5,96.53720175273493,0.356
5,96.0699254191965,0.356
5,96.02181369745284,0.356
5,95.37693711351454,0.356
5,94.53416447005198,0.356
5,94.26878448217772,0.356
5,93.01920799859539,0.356
5,92.91709222090095,0.356
5,92.86176493852139,0.356
5,92.12559293543846,0.356
5,90.77105325852634,0.356
5,89.84924830694172,0.356
5,88.5234606530156,0.356
5,88.36973071737961,0.356
5,86.7249361114148,0.356
5,85.52882636149825,0.356
5,83.41236903380491,0.356
5,83.2025185594827,0.356
5,81.14139920709283,0.356
5,79.54027595257536,0.356
5,79.30979989282451,0.356
5,79.07008712962643,0.356
5,78.68217449838781,0.356
5,78.50142883012072,0.356
5,77.08353313300536,0.356
5,75.73797639652305,0.356
5,75.30551063014306,0.356
5,74.37997882490158,0.356
5,72.85615089739822,0.356
5,72.67865319901034,0.356
5,70.91837245856821,0.356
5,69.25058399407864,0.356
5,68.62476141003988,0.356
5,67.13046004578993,0.356
5,66.32090736977794,0.356
5,65.67926877518595,0.356
5,65.20130191545971,0.356
5,62.347160860412195,0.356
5,62.19472839230784,0.356
5,59.077422730096806,0.356
5,58.17685226155631,0.356
5,57.54413669010103,0.356
5,56.79586654059067,0.356
5,56.368970445058494,0.356
5,56.1541653738603,0.356
5,56.105540184204656,0.356
5,55.95310771597475,0.356
5,55.80180305605047,0.356
5,55.74402028259039,0.356
5,55.4973464817062,0.356
5,55.204969715621324,0.356
5,55.024855622076245,0.356
5,53.85411401307956,0.356
5,52.93196558734663,0.356
5,51.686220383806905,0.356
5,48.90097643670403,0.356
5,48.81091938976087,0.356
5,48.09046301505678,0.356
5,48.09046301500499,0.356
5,47.90836700136662,0.356
5,47.82029187448025,0.356
5,47.09983549974375,0.356
5,46.43893034804985,0.356
5,45.72521203437299,0.356
5,43.85483110107333,0.356
5,43.64505339586139,0.356
5,43.13732543863356,0.356
5,43.137325438574706,0.356
5,43.04726839186177,0.356
5,41.71735625331402,0.356
5,41.40247378593162,0.356
5,41.04678994796574,0.356
5,40.97595631431863,0.356
5,40.55335552414731,0.356
5,40.43561403324008,0.356
5,39.444986518052225,0.356
5,38.426677377200875,0.356
5,37.214503911037745,0.356
5,37.10350329997987,0.356
5,36.97875809428515,0.356
5,35.5725335036289,0.356
5,35.21230531633496,0.356
5,34.39882979379818,0.356
5,33.771392566770686,0.356
5,33.68495212523714,0.356
5,33.681335519825666,0.356
5,33.05093619196527,0.356
5,33.04894287689626,0.356
5,33.0107692145627,0.356
5,32.33047981720865,0.356
5,31.79013753613606,0.356
5,30.82719164629877,0.356
5,30.731661418034882,0.356
5,30.4891719029136,0.356
5,29.898939552400634,0.356
5,29.808882505564394,0.356
5,29.445830119787157,0.356
5,29.20069162165076,0.356
5,28.75588238745332,0.356
5,28.210064106370137,0.356
5,27.765252053577456,0.356
5,27.73757042814046,0.356
5,27.377342240700127,0.356
5,26.296657678583266,0.356
5,26.116543585033718,0.356
5,25.868578069784494,0.356
5,25.576201303906366,0.356
5,25.355920232738555,0.356
5,25.306030163343998,0.356
5,24.675630835516007,0.356
5,24.493315586011857,0.356
5,24.4717433039099,0.356
5,23.650312342733145,0.356
5,23.144661039079725,0.356
5,22.406248949413747,0.356
5,22.33414761747569,0.356
5,22.154033523797988,0.356
5,20.89323486797437,0.356
5,20.71312077430487,0.356
5,20.26283554009199,0.356
5,19.99266439950578,0.356
5,19.90260735268295,0.356
5,19.632436212083697,0.356
5,19.59226923467815,0.356
5,19.452322118446606,0.356
5,19.36226507159844,0.356
5,19.362265071580186,0.356
5,19.182150977878273,0.356
5,19.11429955649525,0.356
5,19.002036884238944,0.356
5,18.10146641579233,0.356
5,17.65118118159175,0.356
5,17.651181181583553,0.356
5,17.47106708784923,0.356
5,16.94044789880589,0.356
5,16.120211385186764,0.356
5,15.850040244674311,0.356
5,15.759983197831364,0.356
5,15.219640916730464,0.356
5,14.409127495165915,0.356
5,14.229013401436061,0.356
5,14.048899307795242,0.356
5,13.868785214073212,0.356
5,13.418499979856238,0.356
5,12.968214745645225,0.356
5,12.96821474563405,0.356
5,12.157701324035973,0.356
5,11.707416089832039,0.356
5,11.617359042992444,0.356
5,11.617359042974561,0.356
5,11.257130855569244,0.356
5,11.16707380875759,0.356
5,10.626731527669728,0.356
5,10.536674480823056,0.356
5,10.446617433987559,0.356
5,10.356560387148336,0.356
5,10.266503340288997,0.356
5,9.996332199766487,0.356
5,9.99633219973892,0.356
5,9.906275152903795,0.356
5,9.816218106070162,0.356
5,9.72616105921343,0.356
5,9.546046965533122,0.356
5,9.546046965530515,0.356
5,9.45598991870135,0.356
5,9.455989918691666,0.356
5,9.365932871851326,0.356
5,9.27587582500279,0.356
5,9.275875824996085,0.356
5,9.185818778156117,0.356
5,9.095761731312797,0.356
5,8.915647637605668,0.356
5,8.825590590789169,0.356
5,8.825590590782836,0.356
5,8.735533543949947,0.356
5,8.735533543928714,0.356
