sim,Area_ha,prop_hs
10,7.474734888100625,0.36
10,7.3846778412755585,0.36
10,7.024449653889239,0.36
10,7.024449653882534,0.36
10,6.844335560180992,0.36
10,6.754278513361141,0.36
10,6.664221466510743,0.36
10,6.303993279124052,0.36
10,6.2139362322714184,0.36
10,6.123879185438156,0.36
10,6.1238791854362935,0.36
10,6.123879185429589,0.36
10,5.943765091753751,0.36
10,5.9437650917511435,0.36
10,5.8537080449160195,0.36
10,5.763650998067111,0.36
10,5.673593951212615,0.36
10,5.673593951210007,0.36
10,5.583536904375628,0.36
10,5.493479857527838,0.36
10,5.493479857520014,0.36
10,5.313365763850138,0.36
10,5.3133657638370995,0.36
10,5.313365763830394,0.36
10,5.2233087170019745,0.36
10,5.133251670136303,0.36
10,5.0431946233168246,0.36
10,4.953137576462328,0.36
10,4.863080529613793,0.36
10,4.773023482763768,0.36
10,4.773023482754827,0.36
10,4.682966435927526,0.36
10,4.5929093890767545,0.36
10,4.502852342227102,0.36
10,4.412795295399428,0.36
10,4.4127952953837815,0.36
10,4.322738248539716,0.36
10,4.232681201696396,0.36
10,4.232681201690435,0.36
10,4.142624154871703,0.36
10,4.1426241548560565,0.36
10,4.05256710800901,0.36
10,4.052567108006403,0.36
10,4.052567108006403,0.36
10,4.052567108003795,0.36
10,4.052567107992619,0.36
10,3.8724530143313114,0.36
10,3.8724530143246056,0.36
10,3.872453014324233,0.36
10,3.8724530143082143,0.36
10,3.7823959674719725,0.36
10,3.6923389206394557,0.36
10,3.692338920633495,0.36
10,3.6022818737898024,0.36
10,3.5122248269438745,0.36
10,3.422167780103162,0.36
10,3.4221677801005543,0.36
10,3.4221677800968293,0.36
10,3.33211073326543,0.36
10,3.3321107332538813,0.36
10,3.332110733246058,0.36
10,3.2420536864135414,0.36
10,3.2420536864086986,0.36
10,3.242053686401248,0.36
10,3.1519966395676136,0.36
10,3.151996639566869,0.36
10,3.1519966395664962,0.36
10,3.1519966395627708,0.36
10,3.1519966395549477,0.36
10,3.061939592722431,0.36
10,3.0619395927220583,0.36
10,3.0619395927183333,0.36
10,3.0619395927172155,0.36
10,3.061939592713118,0.36
10,3.0619395927123727,0.36
10,2.9718825458746405,0.36
10,2.9718825458735227,0.36
10,2.881825499037281,0.36
10,2.881825499033928,0.36
10,2.881825499032438,0.36
10,2.8818254990302026,0.36
10,2.881825499026105,0.36
10,2.881825499024987,0.36
10,2.881825499022752,0.36
10,2.881825499022007,0.36
10,2.881825499020517,0.36
10,2.7917684521943333,0.36
10,2.7917684521853925,0.36
10,2.791768452180177,0.36
10,2.70171140534468,0.36
10,2.70171140534319,0.36
10,2.7017114053394646,0.36
10,2.7017114053394646,0.36
10,2.7017114053387195,0.36
10,2.7017114053372295,0.36
10,2.6116543585062026,0.36
10,2.61165435850136,0.36
10,2.6116543584935368,0.36
10,2.5215973116535695,0.36
10,2.521597311644256,0.36
10,2.431540264810622,0.36
10,2.431540264810622,0.36
10,2.431540264808014,0.36
10,2.431540264808014,0.36
10,2.4315402648031714,0.36
10,2.431540264801681,0.36
10,2.431540264800191,0.36
10,2.3414832179620864,0.36
10,2.341483217960596,0.36
10,2.3414832179538907,0.36
10,2.3414832179509104,0.36
10,2.2514261711206287,0.36
10,2.251426171119139,0.36
10,2.251426171114296,0.36
10,2.251426171113551,0.36
10,2.2514261711113157,0.36
10,2.161369124276936,0.36
10,2.161369124276936,0.36
10,2.161369124273956,0.36
10,2.161369124273956,0.36
10,2.1613691242724657,0.36
10,2.161369124272093,0.36
10,2.161369124265388,0.36
10,2.0713120774298908,0.36
10,2.0713120774284004,0.36
10,2.0713120774276557,0.36
10,2.071312077426538,0.36
10,2.0713120774246754,0.36
10,2.071312077423185,0.36
10,2.071312077423185,0.36
10,2.0713120774175975,0.36
10,2.0713120774168523,0.36
10,1.9812550305884333,0.36
10,1.9812550305835903,0.36
10,1.9812550305828454,0.36
10,1.8911979837447406,0.36
10,1.8911979837402701,0.36
10,1.8911979837398978,0.36
10,1.89119798373878,0.36
10,1.8911979837384076,0.36
10,1.89119798373729,0.36
10,1.8911979837354274,0.36
10,1.8011409368991853,0.36
10,1.8011409368932247,0.36
10,1.8011409368921072,0.36
10,1.71108389005661,0.36
10,1.71108389005363,0.36
10,1.7110838900484147,0.36
10,1.7110838900458067,0.36
10,1.7110838900454344,0.36
10,1.6210268432080746,0.36
10,1.6210268432073296,0.36
10,1.6210268432065846,0.36
10,1.621026843206212,0.36
10,1.6210268432058395,0.36
10,1.6210268432050945,0.36
10,1.621026843204722,0.36
10,1.6210268432036044,0.36
10,1.6210268432036044,0.36
10,1.6210268432032318,0.36
10,1.6210268432028592,0.36
10,1.6210268432021142,0.36
10,1.6210268432021142,0.36
10,1.5309697963625193,0.36
10,1.5309697963610291,0.36
10,1.5309697963606568,0.36
10,1.5309697963602842,0.36
10,1.530969796359539,0.36
10,1.530969796359539,0.36
10,1.5309697963591666,0.36
10,1.530969796358049,0.36
10,1.530969796358049,0.36
10,1.530969796358049,0.36
10,1.5309697963576765,0.36
10,1.5309697963576765,0.36
10,1.5309697963558138,0.36
10,1.5309697963554414,0.36
10,1.4409127495180816,0.36
10,1.4409127495173366,0.36
10,1.440912749516964,0.36
10,1.440912749516964,0.36
10,1.440912749516964,0.36
10,1.440912749516964,0.36
10,1.4409127495165914,0.36
10,1.440912749516219,0.36
10,1.4409127495154739,0.36
10,1.4409127495139837,0.36
10,1.4409127495136114,0.36
10,1.4409127495136114,0.36
10,1.4409127495136114,0.36
10,1.4409127495132388,0.36
10,1.3508557026747614,0.36
10,1.350855702674389,0.36
10,1.350855702674389,0.36
10,1.3508557026736439,0.36
10,1.350855702672899,0.36
10,1.350855702672899,0.36
10,1.3508557026725263,0.36
10,1.3508557026721537,0.36
10,1.3508557026714088,0.36
10,1.3508557026714088,0.36
10,1.3508557026710362,0.36
10,1.3508557026706636,0.36
10,1.3508557026706636,0.36
10,1.3508557026706636,0.36
10,1.3508557026699186,0.36
10,1.3508557026691737,0.36
10,1.3508557026691737,0.36
10,1.3508557026684285,0.36
10,1.3508557026684285,0.36
10,1.3508557026684285,0.36
10,1.3508557026684285,0.36
10,1.3508557026684285,0.36
10,1.3508557026669383,0.36
10,1.3508557026669383,0.36
10,1.3508557026669383,0.36
10,1.350855702663213,0.36
10,1.2607986558295787,0.36
10,1.2607986558288335,0.36
10,1.2607986558280886,0.36
10,1.2607986558280886,0.36
10,1.2607986558273436,0.36
10,1.260798655826971,0.36
10,1.2607986558265984,0.36
10,1.2607986558258535,0.36
10,1.2607986558251083,0.36
10,1.2607986558251083,0.36
10,1.2607986558243633,0.36
10,1.2607986558239908,0.36
10,1.2607986558239908,0.36
10,1.2607986558236182,0.36
10,1.2607986558232458,0.36
10,1.2607986558217557,0.36
10,1.260798655819148,0.36
10,1.1707416089862586,0.36
10,1.1707416089840235,0.36
10,1.1707416089840235,0.36
10,1.1707416089832783,0.36
10,1.1707416089817881,0.36
10,1.1707416089817881,0.36
10,1.1707416089814158,0.36
10,1.1707416089810432,0.36
10,1.170741608980298,0.36
10,1.1707416089799256,0.36
10,1.1707416089799256,0.36
10,1.1707416089791804,0.36
10,1.170741608978808,0.36
10,1.170741608978808,0.36
10,1.170741608978808,0.36
10,1.170741608978808,0.36
10,1.170741608978063,0.36
10,1.170741608978063,0.36
10,1.1707416089758278,0.36
10,1.0806845621395857,0.36
10,1.0806845621392132,0.36
10,1.0806845621392132,0.36
10,1.0806845621388406,0.36
10,1.080684562138468,0.36
10,1.080684562138468,0.36
10,1.0806845621380956,0.36
10,1.080684562137723,0.36
10,1.0806845621373504,0.36
10,1.0806845621373504,0.36
10,1.080684562136978,0.36
10,1.0806845621366055,0.36
10,1.0806845621362329,0.36
10,1.0806845621362329,0.36
10,1.080684562135488,0.36
10,1.080684562135488,0.36
10,1.080684562135488,0.36
10,1.080684562135488,0.36
10,1.080684562135488,0.36
10,1.080684562135488,0.36
10,1.080684562135488,0.36
10,1.0806845621351153,0.36
10,1.0806845621351153,0.36
10,1.0806845621347427,0.36
10,1.0806845621347427,0.36
10,1.0806845621347427,0.36
10,1.0806845621343704,0.36
10,1.0806845621343704,0.36
10,1.0806845621339978,0.36
10,1.0806845621332526,0.36
10,1.0806845621332526,0.36
10,1.0806845621332526,0.36
10,1.0806845621332526,0.36
10,1.0806845621317624,0.36
