sim,Area_ha,prop_hs
4,2.3414832179620864,0.334
4,2.3414832179587335,0.334
4,2.341483217958361,0.334
4,2.341483217957616,0.334
4,2.341483217957616,0.334
4,2.341483217957616,0.334
4,2.341483217956126,0.334
4,2.3414832179550085,0.334
4,2.2514261711254715,0.334
4,2.251426171122119,0.334
4,2.2514261711210013,0.334
4,2.2514261711210013,0.334
4,2.2514261711183936,0.334
4,2.251426171118021,0.334
4,2.2514261711172763,0.334
4,2.251426171113551,0.334
4,2.251426171113551,0.334
4,2.251426171113551,0.334
4,2.2514261711113157,0.334
4,2.2514261711113157,0.334
4,2.1613691242784263,0.334
4,2.161369124276191,0.334
4,2.161369124273956,0.334
4,2.1613691242735835,0.334
4,2.161369124273211,0.334
4,2.1613691242717206,0.334
4,2.1613691242717206,0.334
4,2.161369124270976,0.334
4,2.1613691242706032,0.334
4,2.1613691242702306,0.334
4,2.161369124269858,0.334
4,2.1613691242687407,0.334
4,2.1613691242687407,0.334
4,2.1613691242679955,0.334
4,2.0713120774339884,0.334
4,2.0713120774336162,0.334
4,2.0713120774317533,0.334
4,2.071312077430636,0.334
4,2.0713120774302634,0.334
4,2.071312077428773,0.334
4,2.0713120774284004,0.334
4,2.0713120774280283,0.334
4,2.0713120774269105,0.334
4,2.071312077426538,0.334
4,2.0713120774261653,0.334
4,2.0713120774254206,0.334
4,2.0713120774254206,0.334
4,2.0713120774246754,0.334
4,1.9812550305891783,0.334
4,1.9812550305888057,0.334
4,1.9812550305880607,0.334
4,1.9812550305873156,0.334
4,1.9812550305865706,0.334
4,1.9812550305865706,0.334
4,1.9812550305858256,0.334
4,1.981255030585453,0.334
4,1.9812550305835903,0.334
4,1.9812550305828454,0.334
4,1.9812550305828454,0.334
4,1.9812550305821002,0.334
4,1.9812550305817278,0.334
4,1.9812550305813552,0.334
4,1.98125503058061,0.334
4,1.9812550305791201,0.334
4,1.9812550305739045,0.334
4,1.8911979837417603,0.334
4,1.891197983741388,0.334
4,1.8911979837402701,0.334
4,1.8911979837402701,0.334
4,1.89119798373878,0.334
4,1.8911979837384076,0.334
4,1.89119798373729,0.334
4,1.89119798373729,0.334
4,1.8911979837358,0.334
4,1.8911979837354274,0.334
4,1.8911979837320745,0.334
4,1.8011409368991853,0.334
4,1.8011409368973226,0.334
4,1.8011409368965776,0.334
4,1.801140936896205,0.334
4,1.80114093689546,0.334
4,1.8011409368947149,0.334
4,1.8011409368947149,0.334
4,1.8011409368947149,0.334
4,1.8011409368932247,0.334
4,1.8011409368932247,0.334
4,1.8011409368932247,0.334
4,1.8011409368924798,0.334
4,1.8011409368917346,0.334
4,1.8011409368913622,0.334
4,1.8011409368902445,0.334
4,1.8011409368902445,0.334
4,1.801140936889872,0.334
4,1.8011409368887545,0.334
4,1.801140936888382,0.334
4,1.8011409368872644,0.334
4,1.7110838900551202,0.334
4,1.7110838900532575,0.334
4,1.71108389005214,0.334
4,1.71108389005214,0.334
4,1.7110838900513947,0.334
4,1.7110838900506498,0.334
4,1.7110838900506498,0.334
4,1.7110838900506498,0.334
4,1.7110838900495322,0.334
4,1.711083890048787,0.334
4,1.7110838900476695,0.334
4,1.7110838900476695,0.334
4,1.7110838900476695,0.334
4,1.7110838900469245,0.334
4,1.7110838900461793,0.334
4,1.7110838900461793,0.334
4,1.711083890043199,0.334
4,1.7110838900420815,0.334
4,1.7110838900413365,0.334
4,1.7110838900387288,0.334
4,1.6210268432110548,0.334
4,1.6210268432095647,0.334
4,1.6210268432091923,0.334
4,1.6210268432073296,0.334
4,1.6210268432065846,0.334
4,1.6210268432065846,0.334
4,1.6210268432065846,0.334
4,1.621026843206212,0.334
4,1.6210268432054669,0.334
4,1.6210268432054669,0.334
4,1.6210268432050945,0.334
4,1.6210268432050945,0.334
4,1.6210268432050945,0.334
4,1.6210268432043493,0.334
4,1.6210268432043493,0.334
4,1.6210268432043493,0.334
4,1.6210268432039767,0.334
4,1.6210268432028592,0.334
4,1.6210268432021142,0.334
4,1.6210268432021142,0.334
4,1.621026843200624,0.334
4,1.6210268432002515,0.334
4,1.621026843198389,0.334
4,1.6210268431976438,0.334
4,1.5309697963647546,0.334
4,1.5309697963647546,0.334
4,1.5309697963636368,0.334
4,1.5309697963636368,0.334
4,1.5309697963628919,0.334
4,1.5309697963625193,0.334
4,1.530969796362147,0.334
4,1.5309697963610291,0.334
4,1.5309697963602842,0.334
4,1.5309697963599116,0.334
4,1.530969796359539,0.334
4,1.530969796359539,0.334
4,1.530969796359539,0.334
4,1.530969796359539,0.334
4,1.530969796359539,0.334
4,1.5309697963576765,0.334
4,1.5309697963576765,0.334
4,1.5309697963576765,0.334
4,1.530969796357304,0.334
4,1.5309697963569313,0.334
4,1.5309697963558138,0.334
4,1.5309697963558138,0.334
4,1.5309697963554414,0.334
4,1.5309697963546962,0.334
4,1.4409127495206893,0.334
4,1.4409127495195717,0.334
4,1.4409127495191991,0.334
4,1.4409127495184542,0.334
4,1.4409127495180816,0.334
4,1.440912749517709,0.334
4,1.440912749516964,0.334
4,1.440912749516964,0.334
4,1.4409127495158465,0.334
4,1.4409127495154739,0.334
4,1.4409127495154739,0.334
4,1.4409127495154739,0.334
4,1.4409127495154739,0.334
4,1.4409127495151013,0.334
4,1.4409127495151013,0.334
4,1.4409127495151013,0.334
4,1.4409127495151013,0.334
4,1.4409127495151013,0.334
4,1.440912749514729,0.334
4,1.4409127495143563,0.334
4,1.4409127495136114,0.334
4,1.4409127495136114,0.334
4,1.4409127495132388,0.334
4,1.4409127495132388,0.334
4,1.4409127495128662,0.334
4,1.4409127495124936,0.334
4,1.4409127495124936,0.334
4,1.4409127495121212,0.334
4,1.4409127495121212,0.334
4,1.4409127495117486,0.334
4,1.440912749511376,0.334
4,1.4409127495087684,0.334
4,1.350855702675879,0.334
4,1.350855702675879,0.334
4,1.3508557026747614,0.334
4,1.350855702674389,0.334
4,1.3508557026732713,0.334
4,1.350855702672899,0.334
4,1.3508557026721537,0.334
4,1.3508557026721537,0.334
4,1.3508557026721537,0.334
4,1.3508557026721537,0.334
4,1.3508557026717813,0.334
4,1.3508557026714088,0.334
4,1.3508557026714088,0.334
4,1.3508557026714088,0.334
4,1.3508557026710362,0.334
4,1.3508557026710362,0.334
4,1.3508557026706636,0.334
4,1.3508557026706636,0.334
4,1.3508557026699186,0.334
4,1.350855702669546,0.334
4,1.350855702669546,0.334
4,1.3508557026691737,0.334
4,1.3508557026691737,0.334
4,1.3508557026691737,0.334
4,1.3508557026684285,0.334
4,1.3508557026684285,0.334
4,1.3508557026684285,0.334
4,1.3508557026684285,0.334
4,1.3508557026676835,0.334
4,1.350855702667311,0.334
4,1.3508557026669383,0.334
4,1.3508557026669383,0.334
4,1.3508557026665657,0.334
4,1.3508557026650758,0.334
4,1.3508557026643306,0.334
4,1.350855702661723,0.334
4,1.2607986558318138,0.334
4,1.2607986558314412,0.334
4,1.2607986558303237,0.334
4,1.2607986558303237,0.334
4,1.2607986558299513,0.334
4,1.2607986558295787,0.334
4,1.2607986558288335,0.334
4,1.2607986558288335,0.334
4,1.2607986558288335,0.334
4,1.2607986558284612,0.334
4,1.2607986558280886,0.334
4,1.2607986558280886,0.334
4,1.260798655827716,0.334
4,1.260798655827716,0.334
4,1.2607986558273436,0.334
4,1.2607986558273436,0.334
4,1.2607986558273436,0.334
4,1.2607986558273436,0.334
4,1.260798655826971,0.334
4,1.260798655826971,0.334
4,1.260798655826971,0.334
4,1.260798655826971,0.334
4,1.2607986558265984,0.334
4,1.2607986558265984,0.334
4,1.2607986558258535,0.334
4,1.2607986558258535,0.334
4,1.2607986558258535,0.334
4,1.2607986558258535,0.334
4,1.2607986558258535,0.334
4,1.2607986558258535,0.334
4,1.260798655825481,0.334
4,1.2607986558251083,0.334
4,1.2607986558251083,0.334
4,1.2607986558247357,0.334
4,1.2607986558243633,0.334
4,1.2607986558243633,0.334
4,1.2607986558243633,0.334
4,1.2607986558239908,0.334
4,1.2607986558239908,0.334
4,1.2607986558239908,0.334
4,1.2607986558228732,0.334
4,1.2607986558228732,0.334
4,1.2607986558228732,0.334
4,1.2607986558228732,0.334
4,1.2607986558228732,0.334
4,1.260798655822128,0.334
4,1.260798655822128,0.334
4,1.2607986558217557,0.334
4,1.260798655821383,0.334
4,1.260798655821383,0.334
4,1.260798655821383,0.334
4,1.2607986558210105,0.334
4,1.260798655819893,0.334
4,1.2607986558169126,0.334
4,1.1707416089892388,0.334
4,1.1707416089877487,0.334
4,1.1707416089832783,0.334
4,1.1707416089825333,0.334
4,1.1707416089825333,0.334
4,1.1707416089825333,0.334
4,1.1707416089821607,0.334
4,1.1707416089821607,0.334
4,1.1707416089821607,0.334
4,1.1707416089821607,0.334
4,1.1707416089821607,0.334
4,1.1707416089817881,0.334
4,1.1707416089817881,0.334
4,1.1707416089817881,0.334
4,1.1707416089817881,0.334
4,1.1707416089817881,0.334
4,1.1707416089817881,0.334
4,1.1707416089817881,0.334
4,1.1707416089814158,0.334
4,1.1707416089814158,0.334
4,1.1707416089810432,0.334
4,1.1707416089810432,0.334
4,1.1707416089810432,0.334
4,1.1707416089810432,0.334
4,1.1707416089810432,0.334
4,1.1707416089806706,0.334
4,1.1707416089806706,0.334
4,1.170741608980298,0.334
4,1.170741608980298,0.334
4,1.170741608980298,0.334
4,1.1707416089799256,0.334
4,1.1707416089799256,0.334
4,1.1707416089799256,0.334
4,1.1707416089799256,0.334
4,1.170741608979553,0.334
4,1.170741608979553,0.334
4,1.170741608979553,0.334
4,1.170741608979553,0.334
4,1.170741608979553,0.334
4,1.170741608979553,0.334
4,1.170741608979553,0.334
4,1.170741608979553,0.334
4,1.170741608979553,0.334
4,1.170741608979553,0.334
4,1.170741608979553,0.334
4,1.1707416089791804,0.334
4,1.170741608978808,0.334
4,1.170741608978808,0.334
4,1.170741608978063,0.334
4,1.170741608977318,0.334
4,1.1707416089765728,0.334
4,1.1707416089765728,0.334
4,1.1707416089762004,0.334
4,1.1707416089754552,0.334
4,1.0806845621414483,0.334
4,1.0806845621414483,0.334
4,1.0806845621407033,0.334
4,1.0806845621407033,0.334
4,1.0806845621403307,0.334
4,1.0806845621403307,0.334
4,1.0806845621392132,0.334
4,1.0806845621392132,0.334
4,1.0806845621388406,0.334
4,1.080684562137723,0.334
4,1.080684562137723,0.334
4,1.0806845621373504,0.334
4,1.0806845621373504,0.334
4,1.0806845621373504,0.334
4,1.0806845621373504,0.334
4,1.0806845621373504,0.334
4,1.080684562136978,0.334
4,1.080684562136978,0.334
4,1.080684562136978,0.334
4,1.080684562136978,0.334
4,1.080684562136978,0.334
4,1.0806845621366055,0.334
4,1.0806845621362329,0.334
4,1.0806845621362329,0.334
4,1.0806845621362329,0.334
4,1.0806845621362329,0.334
4,1.0806845621362329,0.334
4,1.0806845621362329,0.334
4,1.0806845621358603,0.334
4,1.080684562135488,0.334
4,1.080684562135488,0.334
4,1.080684562135488,0.334
4,1.080684562135488,0.334
4,1.080684562135488,0.334
4,1.0806845621351153,0.334
4,1.0806845621351153,0.334
4,1.0806845621351153,0.334
4,1.0806845621347427,0.334
4,1.0806845621347427,0.334
4,1.0806845621347427,0.334
4,1.0806845621347427,0.334
4,1.0806845621347427,0.334
4,1.0806845621347427,0.334
4,1.0806845621347427,0.334
4,1.0806845621347427,0.334
4,1.0806845621347427,0.334
4,1.0806845621347427,0.334
4,1.0806845621343704,0.334
4,1.0806845621343704,0.334
4,1.0806845621339978,0.334
4,1.0806845621339978,0.334
4,1.0806845621336252,0.334
4,1.0806845621332526,0.334
4,1.0806845621332526,0.334
4,1.0806845621332526,0.334
4,1.0806845621328802,0.334
4,1.0806845621325076,0.334
4,1.0806845621317624,0.334
5,603.4964036875282,0.334
5,547.9189121314247,0.334
5,392.4874999431841,0.334
5,386.894956567904,0.334
5,379.56888584311514,0.334
5,374.61937383831145,0.334
5,329.5152768627361,0.334
5,324.51830612952375,0.334
5,320.56714097148443,0.334
5,292.66771232627036,0.334
5,275.04113682798186,0.334
5,270.3235730024692,0.334
5,266.0352652498976,0.334
5,261.2584436340422,0.334
5,252.33984525851645,0.334
5,243.2138161458567,0.334
5,229.9780160158314,0.334
5,215.3132351533592,0.334
5,189.4883849039279,0.334
5,186.68825810883345,0.334
5,179.95320300879592,0.334
5,177.83498307437674,0.334
5,170.8408342388168,0.334
5,169.1271339742262,0.334
5,167.68622404334025,0.334
5,165.95136389687622,0.334
5,165.0831176529441,0.334
5,163.1096677681584,0.334
5,161.85628661771008,0.334
5,158.95068768068924,0.334
5,154.20534864201397,0.334
5,153.05289702698477,0.334
5,151.09478848512137,0.334
5,150.12977282365674,0.334
5,148.77720350993388,0.334
5,142.55514520363474,0.334
5,142.10571754356815,0.334
5,141.82759464034885,0.334
5,137.60716757869795,0.334
5,135.44031963585505,0.334
5,134.1849997983344,0.334
5,131.9243391745247,0.334
5,130.2969261326924,0.334
5,128.87790394192265,0.334
5,126.52794398587571,0.334
5,124.18866759876758,0.334
5,122.56764075549692,0.334
5,122.452057712999,0.334
5,119.71349970046468,0.334
5,118.78524478803612,0.334
5,117.95678651479744,0.334
5,117.34433203858585,0.334
5,117.15694106043652,0.334
5,116.17654112306015,0.334
5,115.45313405485192,0.334
5,109.81970708095544,0.334
5,109.75776972038727,0.334
5,108.8552018725142,0.334
5,107.1456773012668,0.334
5,104.37316658075154,0.334
5,101.77455497435034,0.334
5,99.89405351073593,0.334
5,98.45267032089829,0.334
5,98.43235220120698,0.334
5,93.93608138327599,0.334
5,93.66152419889197,0.334
5,93.20317621061058,0.334
5,93.11962083051205,0.334
5,91.40461746942252,0.334
5,91.37474210342337,0.334
5,89.68928207956813,0.334
5,88.25590590774418,0.334
5,86.81499315813743,0.334
5,85.9144226898648,0.334
5,83.66003439604938,0.334
5,82.76311623331384,0.334
5,82.7148848497402,0.334
5,82.39752212918997,0.334
5,81.091509137756,0.334
5,79.66031666159184,0.334
5,78.28630358568654,0.334
5,77.26894619259686,0.334
5,77.17560417319164,0.334
5,76.66622849023044,0.334
5,76.12041302776281,0.334
5,75.21908564722538,0.334
5,75.10757706854343,0.334
5,74.21311308663152,0.334
5,73.9524595605638,0.334
5,73.75672136581316,0.334
5,70.06438244521209,0.334
5,68.40023800803833,0.334
5,65.81488510174975,0.334
5,62.11558888493628,0.334
5,61.68907708860599,0.334
5,61.590219576857244,0.334
5,61.396700322620575,0.334
5,61.14313353442252,0.334
5,60.24816433899887,0.334
5,58.064589589469136,0.334
5,57.72326940912306,0.334
5,57.2762817932304,0.334
5,56.394966212498396,0.334
5,55.77299362230748,0.334
5,55.114912668940804,0.334
5,54.484513340988016,0.334
5,54.146490779104084,0.334
5,52.73263480538205,0.334
5,52.41320126367249,0.334
5,52.32314421676435,0.334
5,52.32314421674907,0.334
5,51.85710317280293,0.334
5,51.778975937566535,0.334
5,51.39880031046272,0.334
5,49.97869888384938,0.334
5,49.46352716170494,0.334
5,49.14737413932346,0.334
5,48.27057710872553,0.334
5,47.45840468915254,0.334
5,46.019150937594475,0.334
5,43.04726839183271,0.334
5,41.96658382965848,0.334
5,41.426241548616815,0.334
5,40.255499939519915,0.334
5,38.583951452386756,0.334
5,38.549892049499974,0.334
5,37.62007781838551,0.334
5,36.83333215940073,0.334
5,36.72531376060397,0.334
5,36.59903998346329,0.334
5,36.20293283152096,0.334
5,35.839753950826825,0.334
5,34.94213417572268,0.334
5,34.40179189462848,0.334
5,34.06188422881384,0.334
5,33.943946237660946,0.334
5,33.050936191979055,0.334
5,31.790137536134573,0.334
5,31.700080489301683,0.334
5,31.249795255069436,0.334
5,31.069681161397323,0.334
5,30.889567067756506,0.334
5,30.52933888035268,0.334
5,30.259167739842088,0.334
5,30.165179806395248,0.334
5,30.128943715506047,0.334
5,29.53871136506051,0.334
5,28.728197943396868,0.334
5,28.367969756089153,0.334
5,27.91768452182524,0.334
5,27.82762747503929,0.334
5,27.55745633449927,0.334
5,27.557456334387886,0.334
5,27.377342240782085,0.334
5,27.240372711298804,0.334
5,26.2066006317731,0.334
5,26.116543585023287,0.334
5,25.66625835073702,0.334
5,25.576201303848624,0.334
5,25.396087210226806,0.334
5,25.396087210133672,0.334
5,25.125916069590673,0.334
5,24.405459694946185,0.334
5,24.13528855438717,0.334
5,24.110880723451825,0.334
5,24.072913132967056,0.334
5,23.775060367014632,0.334
5,23.527097670454534,0.334
5,23.504889226495475,0.334
5,23.144661039069668,0.334
5,23.054603992215174,0.334
5,22.42420466429144,0.334
5,22.244090570649504,0.334
5,22.244090570612997,0.334
5,21.883862383212897,0.334
5,21.61149576218128,0.334
5,21.365728546178435,0.334
5,21.184349572730067,0.334
5,20.262835540023076,0.334
5,19.99266439951025,0.334
5,19.38447351557063,0.334
5,18.55175165000595,0.334
5,18.46169460319132,0.334
5,18.461694603140653,0.334
5,18.37163755631037,0.334
5,17.83129527525604,0.334
5,17.79112829780132,0.334
5,17.561124134706333,0.334
5,17.47106708790064,0.334
5,17.471067087872328,0.334
5,17.11083890048191,0.334
5,16.66055366628915,0.334
5,16.66055366627127,0.334
5,16.57049661943205,0.334
5,16.508121198019385,0.334
5,16.23795287602162,0.334
5,16.210268432060257,0.334
5,16.030154338350894,0.334
5,15.940097291503102,0.334
5,15.669926150983573,0.334
5,15.309697963579373,0.334
5,14.949469776222855,0.334
5,14.859412729359418,0.334
5,14.85941272933446,0.334
5,14.769355682544411,0.334
5,14.138956354632974,0.334
5,14.048899307784811,0.334
5,13.688671120403335,0.334
5,13.508557026720048,0.334
5,13.418499979870022,0.334
5,13.238385886165501,0.334
5,13.238385886162147,0.334
5,13.238385886155815,0.334
5,13.238385886119307,0.334
5,13.148328839361668,0.334
5,12.788100651960075,0.334
5,12.69804360509515,0.334
5,12.427872464564816,0.334
5,12.06764427720383,0.334
5,11.79747313665934,0.334
5,11.707416089813039,0.334
5,11.52730199612193,0.334
5,11.52730199610293,0.334
5,11.437244949288667,0.334
5,11.347187902395428,0.334
5,11.167073808740826,0.334
5,10.98695971505046,0.334
5,10.80684562137872,0.334
5,10.626731527673453,0.334
5,10.536674480860308,0.334
5,10.536674480802938,0.334
5,10.446617434006557,0.334
5,10.446617433966324,0.334
5,10.266503340272234,0.334
5,10.086389246605338,0.334
5,10.086389246605338,0.334
5,9.99633219975941,0.334
5,9.906275152914226,0.334
5,9.816218106048183,0.334
5,9.726161059206724,0.334
5,9.636104012399167,0.334
5,9.546046965530515,0.334
5,9.455989918684216,0.334
5,9.455989918680489,0.334
5,9.36593287184462,0.334
5,9.365932871828228,0.334
5,9.2758758249823,0.334
5,9.005704684462026,0.334
5,8.91564763763845,0.334
5,8.915647637636216,0.334
5,8.915647637620197,0.334
5,8.825590590774269,0.334
5,8.825590590761601,0.334
5,8.645476497081667,0.334
5,8.555419450245799,0.334
5,8.465362403419242,0.334
5,8.465362403403223,0.334
5,8.465362403395773,0.334
5,8.465362403393538,0.334
5,8.375305356565491,0.334
5,8.37530535655655,0.334
5,8.285248309694976,0.334
5,8.105134216034786,0.334
5,8.105134216008336,0.334
5,8.015077169191837,0.334
5,8.015077169142291,0.334
5,7.834963075483591,0.334
5,7.744906028625369,0.334
5,7.654848981765658,0.334
5,7.564791934962199,0.334
5,7.564791934951395,0.334
5,7.474734888095409,0.334
5,7.384677841281891,0.334
5,7.384677841259539,0.334
5,7.3846778412453835,0.334
5,7.294620794434846,0.334
5,7.294620794419945,0.334
5,7.294620794412494,0.334
5,7.294620794410259,0.334
5,7.204563747593016,0.334
5,7.204563747590781,0.334
5,7.204563747568429,0.334
5,7.114506700759754,0.334
5,6.93439260705188,0.334
5,6.934392607028783,0.334
5,6.844335560205579,0.334
5,6.844335560198501,0.334
5,6.844335560184345,0.334
5,6.844335560178012,0.334
5,6.754278513367102,0.334
5,6.754278513351828,0.334
5,6.754278513341025,0.334
5,6.6642214665059,0.334
5,6.66422146650292,0.334
5,6.574164419673384,0.334
5,6.574164419661463,0.334
5,6.574164419655502,0.334
5,6.574164419654757,0.334
5,6.4841073728263385,0.334
5,6.484107372792811,0.334
5,6.3039932791255415,0.334
5,6.213936232277751,0.334
5,6.123879185441882,0.334
5,6.123879185440764,0.334
5,6.033822138584405,0.334
5,6.033822138581053,0.334
5,5.943765091753751,0.334
5,5.943765091744066,0.334
5,5.943765091738105,0.334
5,5.8537080448970205,0.334
5,5.853708044888452,0.334
5,5.763650998056308,0.334
5,5.763650998052955,0.334
5,5.763650998030975,0.334
5,5.673593951220438,0.334
5,5.6735939512193205,0.334
5,5.673593951212243,0.334
5,5.67359395121038,0.334
5,5.583536904382706,0.334
5,5.58353690437153,0.334
5,5.49347985752821,0.334
5,5.493479857527093,0.334
5,5.493479857518151,0.334
5,5.403422810691968,0.334
5,5.403422810675576,0.334
5,5.403422810669989,0.334
5,5.223308716992289,0.334
5,5.223308716991544,0.334
5,5.133251670137048,0.334
