sim,Area_ha,prop_hs
9,559.1642038587942,0.35
9,533.1377173202128,0.35
9,519.5114188026976,0.35
9,506.8632652677721,0.35
9,434.41298553458415,0.35
9,363.56437708579267,0.35
9,336.91698092852795,0.35
9,258.2836103504386,0.35
9,254.4111573361963,0.35
9,200.2868721823901,0.35
9,194.52322118482255,0.35
9,179.20534435741678,0.35
9,175.97146953435578,0.35
9,170.4812746771116,0.35
9,121.57830500991345,0.35
9,121.03667095927523,0.35
9,109.23258219332993,0.35
9,97.95438252308593,0.35
9,81.86185558181405,0.35
9,80.32118712615073,0.35
9,77.6388946536839,0.35
9,61.58860869342238,0.35
9,53.764056966250394,0.35
9,52.143030122895915,0.35
9,52.01280609874167,0.35
9,50.43194623303041,0.35
9,43.85778181335628,0.35
9,43.22738248534762,0.35
9,41.51172183134854,0.35
9,41.152617491691565,0.35
9,40.975956314103676,0.35
9,40.79584222052396,0.35
9,38.18418786215931,0.35
9,37.283617393820364,0.35
9,37.169786909089986,0.35
9,36.74327511262372,0.35
9,34.03455999243008,0.35
9,32.33047981722914,0.35
9,32.150365723567084,0.35
9,31.96696663176045,0.35
9,31.880194583016635,0.35
9,30.436009342741595,0.35
9,28.458026802907142,0.35
9,28.36796975610964,0.35
9,27.5568332917735,0.35
9,27.377342240798473,0.35
9,27.10717110021934,0.35
9,26.386714725304397,0.35
9,26.116543584951387,0.35
9,24.405459694872427,0.35
9,24.225345601178706,0.35
9,23.865117413831502,0.35
9,23.865117413818837,0.35
9,23.79726881094715,0.35
9,23.43704062358439,0.35
9,23.256923711355032,0.35
9,21.163406008558347,0.35
9,21.163406008528547,0.35
9,20.893234867938983,0.35
9,20.26283554008454,0.35
9,20.26283554005623,0.35
9,19.272208024739474,0.35
9,18.8219227905456,0.35
9,18.731865743678437,0.35
9,17.020781853663177,0.35
9,16.570496619437634,0.35
9,16.570496619424596,0.35
9,16.030154338389263,0.35
9,16.030154338343817,0.35
9,15.489812057280542,0.35
9,15.219640916770697,0.35
9,14.589241588813067,0.35
9,14.229013401486354,0.35
9,13.778728167235107,0.35
9,13.688671120394767,0.35
9,13.058271792474763,0.35
9,12.69804360510409,0.35
9,11.887530183516443,0.35
9,11.617359042987228,0.35
9,11.347187902459503,0.35
9,11.257130855564029,0.35
9,11.077016761905329,0.35
9,10.176446293468773,0.35
9,10.17644629344307,0.35
9,10.176446293431521,0.35
9,9.996332199770213,0.35
9,9.996332199747489,0.35
9,9.726161059243978,0.35
9,9.726161059241742,0.35
9,9.275875824987889,0.35
9,8.735533543924243,0.35
9,8.195191262858362,0.35
9,7.564791934950278,0.35
9,7.38467784126103,0.35
9,7.20456374758184,0.35
9,7.204563747574389,0.35
9,7.1145067007437355,0.35
9,7.114506700721384,0.35
9,7.0244496538952,0.35
9,7.024449653883651,0.35
9,6.574164419674501,0.35
9,6.574164419670776,0.35
9,6.484107372805104,0.35
9,6.484107372779772,0.35
9,6.394050325997919,0.35
9,6.303993279130012,0.35
9,6.303993279127777,0.35
9,6.213936232277006,0.35
9,6.123879185438156,0.35
9,6.033822138588131,0.35
9,5.943765091740341,0.35
9,5.853708044892922,0.35
9,5.853708044891805,0.35
9,5.673593951220811,0.35
9,5.49347985752672,0.35
9,5.313365763845295,0.35
9,5.313365763827414,0.35
9,5.223308716987819,0.35
9,5.0431946233090015,0.35
9,4.953137576463074,0.35
9,4.95313757644482,0.35
9,4.8630805295895785,0.35
9,4.773023482771218,0.35
9,4.773023482754827,0.35
9,4.682966435926407,0.35
9,4.592909389083088,0.35
9,4.502852342244983,0.35
9,4.412795295399428,0.35
9,4.412795295389369,0.35
9,4.412795295378938,0.35
9,4.322738248549402,0.35
9,4.2326812017135325,0.35
9,4.232681201704964,0.35
9,4.232681201694533,0.35
9,4.142624154852331,0.35
9,4.1426241548519585,0.35
9,4.142624154848233,0.35
9,4.052567108007521,0.35
9,4.052567107997462,0.35
9,3.9625100611705335,0.35
9,3.9625100611675532,0.35
9,3.96251006116122,0.35
9,3.8724530143134297,0.35
9,3.8724530143126845,0.35
9,3.7823959674820307,0.35
9,3.6923389206409456,0.35
9,3.69233892063722,0.35
9,3.6923389206364754,0.35
9,3.6923389206267894,0.35
9,3.6022818737894298,0.35
9,3.5122248269528153,0.35
9,3.5122248269394043,0.35
9,3.5122248269271106,0.35
9,3.4221677800908687,0.35
9,3.422167780090496,0.35
9,3.33211073326543,0.35
9,3.3321107332579794,0.35
9,3.332110733251646,0.35
9,3.3321107332501563,0.35
9,3.3321107332482938,0.35
9,3.2420536864347755,0.35
9,3.2420536864198746,0.35
9,3.2420536864176395,0.35
9,3.242053686416149,0.35
9,3.2420536864086986,0.35
9,3.2420536864072087,0.35
9,3.2420536864064635,0.35
9,3.2420536863993856,0.35
9,3.151996639576927,0.35
9,3.151996639572084,0.35
9,3.151996639565751,0.35
9,3.0619395927272737,0.35
9,3.061939592720196,0.35
9,3.0619395927179607,0.35
9,3.0619395927071573,0.35
9,2.9718825458832088,0.35
9,2.9718825458809737,0.35
9,2.9718825458705425,0.35
9,2.881825499035418,0.35
9,2.881825499032438,0.35
9,2.8818254990302026,0.35
9,2.8818254990279675,0.35
9,2.79176845218353,0.35
9,2.791768452182412,0.35
9,2.791768452178687,0.35
9,2.7917684521768242,0.35
9,2.7017114053465425,0.35
9,2.7017114053450526,0.35
9,2.70171140534468,0.35
9,2.701711405342445,0.35
9,2.701711405342445,0.35
9,2.701711405340955,0.35
9,2.701711405340955,0.35
9,2.7017114053405824,0.35
9,2.7017114053383473,0.35
9,2.7017114053361118,0.35
9,2.7017114053338767,0.35
9,2.611654358502105,0.35
9,2.6116543584946545,0.35
9,2.611654358494282,0.35
9,2.6116543584935368,0.35
9,2.6116543584898118,0.35
9,2.611654358489439,0.35
9,2.5215973116487267,0.35
9,2.4315402648132296,0.35
9,2.4315402648109945,0.35
9,2.431540264806524,0.35
9,2.4315402648054065,0.35
9,2.4315402648042888,0.35
9,2.4315402648024262,0.35
9,2.431540264801681,0.35
9,2.431540264800936,0.35
9,2.4315402647998186,0.35
9,2.4315402647990734,0.35
9,2.3414832179665566,0.35
9,2.3414832179665566,0.35
9,2.3414832179643215,0.35
9,2.341483217963949,0.35
9,2.3414832179635763,0.35
9,2.341483217956871,0.35
9,2.3414832179531455,0.35
9,2.341483217952028,0.35
9,2.2514261711232364,0.35
9,2.251426171119139,0.35
9,2.251426171116531,0.35
9,2.251426171114296,0.35
9,2.2514261711120604,0.35
9,2.1613691242735835,0.35
9,2.161369124273211,0.35
9,2.1613691242724657,0.35
9,2.1613691242724657,0.35
9,2.1613691242713484,0.35
9,2.1613691242713484,0.35
9,2.161369124270976,0.35
9,2.161369124269858,0.35
9,2.161369124269858,0.35
9,2.161369124269113,0.35
9,2.071312077432871,0.35
9,2.0713120774302634,0.35
9,2.071312077429518,0.35
9,2.0713120774291456,0.35
9,2.0713120774291456,0.35
9,2.0713120774291456,0.35
9,2.071312077428773,0.35
9,2.0713120774269105,0.35
9,2.0713120774246754,0.35
9,2.071312077416107,0.35
9,1.9812550305888057,0.35
9,1.9812550305888057,0.35
9,1.9812550305880607,0.35
9,1.9812550305865706,0.35
9,1.9812550305843355,0.35
9,1.981255030583963,0.35
9,1.9812550305835903,0.35
9,1.9812550305832177,0.35
9,1.9812550305828454,0.35
9,1.9812550305817278,0.35
9,1.9812550305813552,0.35
9,1.981255030579865,0.35
9,1.9812550305794925,0.35
9,1.8911979837439956,0.35
9,1.8911979837425055,0.35
9,1.891197983741388,0.35
9,1.891197983741388,0.35
9,1.8911979837410153,0.35
9,1.8911979837402701,0.35
9,1.8911979837398978,0.35
9,1.8911979837398978,0.35
9,1.8911979837391526,0.35
9,1.89119798373878,0.35
9,1.89119798373878,0.35
9,1.89119798373878,0.35
9,1.8911979837376625,0.35
9,1.8911979837361723,0.35
9,1.8911979837358,0.35
9,1.8911979837354274,0.35
9,1.8011409368976952,0.35
9,1.801140936896205,0.35
9,1.80114093689546,0.35
9,1.80114093689397,0.35
9,1.8011409368935973,0.35
9,1.8011409368932247,0.35
9,1.8011409368924798,0.35
9,1.8011409368917346,0.35
9,1.8011409368917346,0.35
9,1.7110838900513947,0.35
9,1.7110838900506498,0.35
9,1.7110838900491596,0.35
9,1.711083890048787,0.35
9,1.7110838900484147,0.35
9,1.7110838900484147,0.35
9,1.7110838900476695,0.35
9,1.7110838900472969,0.35
9,1.7110838900413365,0.35
9,1.6210268432136625,0.35
9,1.6210268432091923,0.35
9,1.6210268432077022,0.35
9,1.6210268432077022,0.35
9,1.6210268432065846,0.35
9,1.621026843206212,0.35
9,1.6210268432058395,0.35
9,1.6210268432058395,0.35
9,1.6210268432050945,0.35
9,1.6210268432050945,0.35
9,1.6210268432043493,0.35
9,1.6210268432039767,0.35
9,1.6210268432039767,0.35
9,1.6210268432028592,0.35
9,1.6210268432021142,0.35
9,1.621026843200624,0.35
9,1.621026843200624,0.35
9,1.6210268431995065,0.35
9,1.6210268431976438,0.35
9,1.5309697963628919,0.35
9,1.5309697963617743,0.35
9,1.5309697963610291,0.35
9,1.5309697963610291,0.35
9,1.5309697963606568,0.35
9,1.5309697963606568,0.35
9,1.5309697963602842,0.35
9,1.5309697963599116,0.35
9,1.530969796359539,0.35
9,1.530969796359539,0.35
9,1.5309697963584215,0.35
9,1.5309697963576765,0.35
9,1.5309697963569313,0.35
9,1.530969796356559,0.35
9,1.5309697963558138,0.35
9,1.5309697963558138,0.35
9,1.5309697963550688,0.35
9,1.5309697963543236,0.35
9,1.5309697963535787,0.35
9,1.5309697963528335,0.35
9,1.440912749522552,0.35
9,1.4409127495199443,0.35
9,1.4409127495184542,0.35
9,1.4409127495184542,0.35
9,1.4409127495173366,0.35
9,1.440912749516964,0.35
9,1.4409127495158465,0.35
9,1.4409127495154739,0.35
9,1.440912749514729,0.35
9,1.440912749514729,0.35
9,1.440912749514729,0.35
9,1.4409127495139837,0.35
9,1.4409127495136114,0.35
9,1.4409127495124936,0.35
9,1.4409127495124936,0.35
9,1.4409127495121212,0.35
9,1.4409127495117486,0.35
9,1.4409127495087684,0.35
9,1.4409127495087684,0.35
9,1.4409127495050431,0.35
9,1.3508557026777417,0.35
9,1.350855702675879,0.35
9,1.350855702674389,0.35
9,1.3508557026732713,0.35
9,1.350855702672899,0.35
9,1.3508557026714088,0.35
9,1.3508557026714088,0.35
9,1.3508557026710362,0.35
9,1.3508557026706636,0.35
9,1.3508557026702912,0.35
9,1.3508557026702912,0.35
9,1.3508557026699186,0.35
9,1.3508557026699186,0.35
9,1.3508557026699186,0.35
9,1.3508557026699186,0.35
9,1.350855702669546,0.35
9,1.350855702669546,0.35
9,1.3508557026691737,0.35
9,1.3508557026691737,0.35
9,1.350855702668801,0.35
9,1.350855702668801,0.35
9,1.3508557026684285,0.35
9,1.3508557026680559,0.35
9,1.3508557026676835,0.35
9,1.350855702667311,0.35
9,1.3508557026669383,0.35
9,1.3508557026669383,0.35
9,1.3508557026665657,0.35
9,1.3508557026661934,0.35
9,1.3508557026647032,0.35
9,1.3508557026647032,0.35
9,1.260798655832559,0.35
9,1.2607986558310689,0.35
9,1.2607986558295787,0.35
9,1.2607986558295787,0.35
9,1.2607986558288335,0.35
9,1.2607986558288335,0.35
9,1.2607986558284612,0.35
9,1.2607986558284612,0.35
9,1.2607986558284612,0.35
9,1.2607986558273436,0.35
9,1.2607986558273436,0.35
9,1.2607986558273436,0.35
9,1.2607986558265984,0.35
9,1.2607986558265984,0.35
9,1.2607986558262259,0.35
9,1.2607986558262259,0.35
9,1.2607986558258535,0.35
9,1.2607986558258535,0.35
9,1.2607986558258535,0.35
9,1.2607986558258535,0.35
9,1.260798655825481,0.35
9,1.2607986558243633,0.35
9,1.2607986558243633,0.35
9,1.2607986558243633,0.35
9,1.2607986558243633,0.35
9,1.2607986558236182,0.35
9,1.2607986558236182,0.35
9,1.2607986558236182,0.35
9,1.2607986558225006,0.35
9,1.260798655822128,0.35
9,1.2607986558210105,0.35
9,1.260798655819893,0.35
9,1.1707416089892388,0.35
9,1.1707416089855136,0.35
9,1.1707416089855136,0.35
9,1.1707416089843958,0.35
9,1.1707416089840235,0.35
9,1.1707416089832783,0.35
9,1.1707416089832783,0.35
9,1.1707416089832783,0.35
9,1.1707416089832783,0.35
9,1.1707416089832783,0.35
9,1.1707416089832783,0.35
9,1.170741608982906,0.35
9,1.170741608982906,0.35
9,1.1707416089825333,0.35
9,1.1707416089825333,0.35
9,1.1707416089825333,0.35
9,1.1707416089825333,0.35
9,1.1707416089825333,0.35
9,1.1707416089821607,0.35
9,1.1707416089817881,0.35
9,1.1707416089817881,0.35
9,1.1707416089817881,0.35
9,1.1707416089817881,0.35
9,1.1707416089817881,0.35
9,1.1707416089814158,0.35
9,1.1707416089810432,0.35
9,1.1707416089810432,0.35
9,1.1707416089810432,0.35
9,1.1707416089806706,0.35
9,1.1707416089806706,0.35
9,1.1707416089806706,0.35
9,1.1707416089806706,0.35
9,1.170741608980298,0.35
9,1.170741608980298,0.35
9,1.170741608980298,0.35
9,1.170741608980298,0.35
9,1.170741608980298,0.35
9,1.170741608980298,0.35
9,1.170741608980298,0.35
9,1.170741608979553,0.35
9,1.170741608979553,0.35
9,1.1707416089791804,0.35
9,1.170741608978808,0.35
9,1.170741608978808,0.35
9,1.170741608978063,0.35
9,1.170741608978063,0.35
9,1.170741608978063,0.35
9,1.170741608977318,0.35
9,1.1707416089758278,0.35
9,1.0806845621436836,0.35
9,1.0806845621407033,0.35
9,1.0806845621403307,0.35
9,1.0806845621399581,0.35
9,1.0806845621392132,0.35
9,1.080684562138468,0.35
9,1.080684562138468,0.35
9,1.080684562137723,0.35
9,1.080684562137723,0.35
9,1.080684562137723,0.35
9,1.080684562137723,0.35
9,1.080684562137723,0.35
9,1.080684562137723,0.35
9,1.080684562137723,0.35
9,1.0806845621373504,0.35
9,1.080684562136978,0.35
9,1.080684562136978,0.35
9,1.080684562136978,0.35
9,1.080684562136978,0.35
9,1.0806845621366055,0.35
9,1.0806845621366055,0.35
9,1.0806845621366055,0.35
9,1.0806845621362329,0.35
9,1.0806845621362329,0.35
9,1.0806845621362329,0.35
9,1.0806845621362329,0.35
9,1.0806845621358603,0.35
9,1.080684562135488,0.35
9,1.080684562135488,0.35
9,1.080684562135488,0.35
9,1.080684562135488,0.35
9,1.0806845621347427,0.35
9,1.0806845621347427,0.35
9,1.0806845621347427,0.35
9,1.0806845621347427,0.35
9,1.0806845621347427,0.35
9,1.0806845621343704,0.35
9,1.0806845621339978,0.35
9,1.0806845621339978,0.35
9,1.0806845621339978,0.35
9,1.0806845621339978,0.35
9,1.0806845621332526,0.35
9,1.0806845621332526,0.35
9,1.0806845621332526,0.35
9,1.0806845621332526,0.35
9,1.0806845621332526,0.35
9,1.0806845621328802,0.35
9,1.080684562132135,0.35
9,1.0806845621317624,0.35
10,6531.501482171865,0.352
10,2530.8968922107956,0.352
10,1680.8427484560452,0.352
10,959.9180623168173,0.352
10,603.0446804831926,0.352
10,557.739139919524,0.352
10,522.9335892778043,0.352
10,403.60800233232044,0.352
10,290.89584276805635,0.352
10,279.6061868883537,0.352
10,242.26126626524368,0.352
10,239.39086065131875,0.352
10,225.58820370556452,0.352
10,191.10586325515138,0.352
10,165.70496619416477,0.352
10,164.44416753818132,0.352
10,162.48385607170277,0.352
10,161.03448229163214,0.352
10,144.00121790470965,0.352
10,143.90602375522553,0.352
10,140.96696275587277,0.352
10,137.87733871915154,0.352
10,132.12013637472168,0.352
10,130.22248973743618,0.352
10,122.88727895927616,0.352
10,108.89171474643611,0.352
10,108.24857030705549,0.352
10,101.17296179783047,0.352
10,99.51303676346281,0.352
10,99.38481434997358,0.352
10,95.01018442108258,0.352
10,88.6122412182942,0.352
10,88.33154752787948,0.352
10,86.72493611145988,0.352
10,83.48198345339448,0.352
10,79.97065759805143,0.352
10,79.74065343501755,0.352
10,79.15014808830955,0.352
10,74.57508925751709,0.352
10,73.3931762473941,0.352
10,72.85615089741908,0.352
10,70.85602675616033,0.352
10,68.94868847013042,0.352
10,68.89363801760972,0.352
10,67.44627943299487,0.352
10,63.66252186594904,0.352
10,62.94987574442178,0.352
10,61.41890594803431,0.352
10,60.15810729216561,0.352
10,59.555392408303454,0.352
10,58.98736568324455,0.352
10,57.09616769958437,0.352
10,46.73960731246993,0.352
10,45.302947291902456,0.352
10,45.20863751607612,0.352
10,43.22738248540834,0.352
10,43.13732543857433,0.352
10,41.03549904358685,0.352
10,39.666461472541094,0.352
10,36.2929898784224,0.352
10,36.20293283156976,0.352
10,35.84270464423672,0.352
10,35.8394196257256,0.352
10,34.131620754127205,0.352
10,34.009941029452904,0.352
10,33.32110733252242,0.352
10,33.140993238924445,0.352
10,32.86520932385773,0.352
10,32.69070800466016,0.352
10,32.15036572353654,0.352
10,31.069681161372365,0.352
10,30.889567067744583,0.352
10,29.5387113650769,0.352
10,28.548083849747854,0.352
10,28.548083849743755,0.352
10,28.48570842837766,0.352
10,27.467399287641793,0.352
10,27.46739928761907,0.352
10,25.125916069703923,0.352
10,25.03585902283527,0.352
10,24.585573788566144,0.352
10,23.937213108664753,0.352
10,23.50488922647983,0.352
10,23.504889226454498,0.352
10,22.411722130867467,0.352
10,21.79380533635095,0.352
10,21.613691242809594,0.352
10,21.10103058708683,0.352
10,20.98329191484675,0.352
10,19.744701702914014,0.352
10,19.722493258941174,0.352
10,19.592272053260636,0.352
10,18.133397951740772,0.352
10,18.10146641583592,0.352
10,16.750610713084043,0.352
10,16.570496619410815,0.352
10,15.759983197809756,0.352
10,15.759983197781445,0.352
10,14.94946977624558,0.352
10,13.958842260940374,0.352
10,13.868785214060917,0.352
10,13.14832883932218,0.352
10,12.698043605091424,0.352
10,12.607986558254808,0.352
10,11.347187902425603,0.352
10,10.626731527677924,0.352
10,9.365932871827857,0.352
10,9.275875824980439,0.352
10,9.185818778125197,0.352
10,8.735533543952183,0.352
10,8.375305356545747,0.352
10,7.834963075479865,0.352
10,7.74490602863282,0.352
10,7.4747348881028595,0.352
10,7.384677841252089,0.352
10,7.204563747592643,0.352
10,7.1145067007321865,0.352
10,6.934392607049644,0.352
10,6.1238791854627435,0.352
10,6.123879185450077,0.352
10,6.033822138602287,0.352
10,5.943765091748536,0.352
10,5.94376509174183,0.352
10,5.853708044906706,0.352
10,5.853708044900373,0.352
10,5.853708044894785,0.352
10,5.763650998064131,0.352
10,5.763650998040289,0.352
10,5.763650998034328,0.352
10,5.6735939512193205,0.352
10,5.67359395120442,0.352
10,5.583536904364824,0.352
10,5.583536904356629,0.352
10,5.583536904341727,0.352
10,5.4034228106833995,0.352
10,5.403422810674086,0.352
10,5.223308716993034,0.352
10,5.133251670144126,0.352
10,5.133251670141519,0.352
10,5.133251670134068,0.352
10,5.043194623311982,0.352
10,5.043194623310119,0.352
10,5.04319462329708,0.352
10,5.043194623294473,0.352
10,4.953137576469779,0.352
10,4.953137576463447,0.352
10,4.863080529621244,0.352
10,4.8630805296197535,0.352
10,4.86308052961193,0.352
10,4.863080529607832,0.352
10,4.863080529607088,0.352
10,4.863080529596656,0.352
10,4.773023482771591,0.352
10,4.773023482754827,0.352
10,4.592909389079362,0.352
10,4.412795295382291,0.352
10,4.32273824855052,0.352
10,4.322738248527423,0.352
10,4.232681201705709,0.352
10,4.232681201688946,0.352
10,4.142624154862017,0.352
10,4.142624154852331,0.352
10,4.142624154852331,0.352
10,4.052567108020186,0.352
10,4.052567108006776,0.352
10,3.962510061168671,0.352
10,3.962510061157495,0.352
10,3.8724530143450946,0.352
10,3.872453014328331,0.352
10,3.8724530143246056,0.352
10,3.8724530143179003,0.352
10,3.872453014314175,0.352
10,3.7823959674801677,0.352
10,3.78239596747756,0.352
10,3.6923389206260446,0.352
10,3.60228187379092,0.352
10,3.602281873786077,0.352
10,3.602281873785332,0.352
10,3.6022818737760187,0.352
10,3.512224826945365,0.352
10,3.5122248269431293,0.352
10,3.5122248269405216,0.352
10,3.5122248269382865,0.352
10,3.512224826931954,0.352
10,3.422167780100927,0.352
10,3.4221677801001817,0.352
10,3.422167780099437,0.352
10,3.4221677800983192,0.352
10,3.332110733257234,0.352
10,3.3321107332497837,0.352
10,3.332110733249411,0.352
10,3.3321107332482938,0.352
10,3.3321107332453135,0.352
10,3.3321107332445683,0.352
10,3.242053686413914,0.352
10,3.2420536864113063,0.352
10,3.242053686410189,0.352
10,3.242053686410189,0.352
10,3.2420536864098164,0.352
10,3.2420536864049736,0.352
10,3.2420536864042284,0.352
10,3.151996639565006,0.352
10,3.1519966395627708,0.352
10,3.151996639562398,0.352
10,3.151996639561281,0.352
10,3.0619395927149804,0.352
10,3.0619395927101376,0.352
10,2.971882545880601,0.352
10,2.9718825458794833,0.352
10,2.9718825458712876,0.352
10,2.9718825458690525,0.352
10,2.9718825458683074,0.352
10,2.8818254990357905,0.352
10,2.881825499033928,0.352
10,2.881825499033183,0.352
10,2.8818254990309478,0.352
10,2.881825499029458,0.352
10,2.8818254990287127,0.352
10,2.881825499024987,0.352
10,2.8818254990234973,0.352
10,2.791768452192843,0.352
10,2.7917684521898627,0.352
10,2.7917684521898627,0.352
10,2.7917684521846473,0.352
10,2.7017114053476603,0.352
10,2.701711405340955,0.352
10,2.701711405339092,0.352
10,2.701711405337602,0.352
10,2.6116543585009873,0.352
10,2.6116543585002425,0.352
10,2.6116543584972622,0.352
10,2.6116543584968896,0.352
10,2.6116543584868315,0.352
10,2.5215973116487267,0.352
10,2.5215973116479815,0.352
10,2.431540264810622,0.352
10,2.431540264807269,0.352
10,2.4315402648068964,0.352
10,2.4315402648061517,0.352
10,2.4315402648046613,0.352
10,2.4315402648024262,0.352
10,2.4315402647998186,0.352
10,2.341483217966184,0.352
10,2.3414832179654392,0.352
10,2.3414832179643215,0.352
10,2.341483217962459,0.352
10,2.341483217960596,0.352
10,2.3414832179594787,0.352
10,2.341483217959106,0.352
10,2.341483217956871,0.352
10,2.2514261711273345,0.352
10,2.2514261711239816,0.352
10,2.2514261711239816,0.352
10,2.2514261711195114,0.352
10,2.251426171118021,0.352
10,2.251426171118021,0.352
10,2.251426171116531,0.352
10,2.251426171114296,0.352
10,2.251426171114296,0.352
10,2.2514261711094528,0.352
10,2.161369124273211,0.352
10,2.161369124273211,0.352
10,2.161369124270976,0.352
10,2.1613691242702306,0.352
10,2.161369124269858,0.352
10,2.1613691242687407,0.352
10,2.1613691242672504,0.352
10,2.071312077436596,0.352
10,2.071312077432126,0.352
10,2.071312077428773,0.352
10,2.0713120774284004,0.352
10,2.07131207742393,0.352
10,2.071312077421695,0.352
10,2.0713120774198326,0.352
10,2.0713120774157345,0.352
10,1.9812550305895509,0.352
10,1.9812550305888057,0.352
10,1.9812550305876881,0.352
10,1.981255030586198,0.352
10,1.9812550305858256,0.352
10,1.9812550305843355,0.352
10,1.98125503058061,0.352
10,1.8911979837484658,0.352
10,1.8911979837462307,0.352
10,1.8911979837439956,0.352
10,1.8911979837425055,0.352
10,1.8911979837417603,0.352
10,1.891197983741388,0.352
10,1.8911979837402701,0.352
10,1.89119798373878,0.352
10,1.891197983738035,0.352
10,1.89119798373729,0.352
10,1.89119798373729,0.352
10,1.891197983736545,0.352
10,1.891197983736545,0.352
10,1.8911979837358,0.352
10,1.8911979837354274,0.352
10,1.8911979837350548,0.352
10,1.891197983726859,0.352
10,1.8011409369051457,0.352
10,1.8011409369006754,0.352
10,1.8011409368999303,0.352
10,1.80114093689695,0.352
10,1.80114093689695,0.352
10,1.8011409368965776,0.352
10,1.801140936896205,0.352
10,1.8011409368932247,0.352
10,1.8011409368928524,0.352
10,1.8011409368928524,0.352
10,1.8011409368924798,0.352
10,1.8011409368924798,0.352
10,1.8011409368924798,0.352
10,1.8011409368921072,0.352
10,1.8011409368921072,0.352
10,1.8011409368921072,0.352
10,1.8011409368913622,0.352
10,1.801140936889872,0.352
10,1.8011409368887545,0.352
10,1.8011409368887545,0.352
10,1.801140936888382,0.352
10,1.8011409368865192,0.352
10,1.711083890054375,0.352
10,1.71108389005363,0.352
10,1.71108389005214,0.352
10,1.7110838900506498,0.352
10,1.7110838900491596,0.352
10,1.711083890048787,0.352
10,1.7110838900484147,0.352
10,1.711083890048042,0.352
10,1.7110838900476695,0.352
10,1.7110838900476695,0.352
10,1.7110838900472969,0.352
10,1.7110838900458067,0.352
10,1.711083890042454,0.352
10,1.711083890040219,0.352
10,1.6210268432121724,0.352
10,1.6210268432110548,0.352
10,1.6210268432095647,0.352
10,1.6210268432080746,0.352
10,1.6210268432073296,0.352
10,1.6210268432073296,0.352
10,1.6210268432073296,0.352
10,1.6210268432073296,0.352
10,1.6210268432065846,0.352
10,1.621026843206212,0.352
10,1.6210268432050945,0.352
10,1.6210268432050945,0.352
10,1.6210268432043493,0.352
10,1.6210268432043493,0.352
10,1.6210268432036044,0.352
10,1.6210268432036044,0.352
10,1.6210268432028592,0.352
10,1.6210268432028592,0.352
10,1.6210268432024868,0.352
10,1.6210268432024868,0.352
10,1.6210268432021142,0.352
10,1.6210268432021142,0.352
10,1.6210268432009967,0.352
10,1.621026843199879,0.352
10,1.6210268431976438,0.352
10,1.6210268431916834,0.352
10,1.530969796365127,0.352
10,1.5309697963632645,0.352
10,1.5309697963628919,0.352
10,1.5309697963625193,0.352
10,1.5309697963625193,0.352
10,1.5309697963617743,0.352
10,1.5309697963606568,0.352
10,1.5309697963606568,0.352
10,1.5309697963602842,0.352
10,1.5309697963602842,0.352
10,1.5309697963599116,0.352
10,1.530969796359539,0.352
10,1.530969796359539,0.352
10,1.530969796359539,0.352
10,1.530969796358794,0.352
10,1.530969796358049,0.352
10,1.530969796358049,0.352
10,1.530969796358049,0.352
10,1.5309697963576765,0.352
10,1.5309697963561864,0.352
10,1.5309697963561864,0.352
10,1.5309697963561864,0.352
10,1.5309697963558138,0.352
10,1.5309697963558138,0.352
10,1.5309697963550688,0.352
10,1.5309697963491082,0.352
10,1.4409127495236695,0.352
10,1.4409127495195717,0.352
10,1.440912749517709,0.352
10,1.440912749517709,0.352
10,1.4409127495173366,0.352
10,1.4409127495173366,0.352
10,1.4409127495165914,0.352
10,1.440912749516219,0.352
10,1.4409127495158465,0.352
10,1.4409127495154739,0.352
10,1.4409127495154739,0.352
10,1.4409127495154739,0.352
10,1.440912749514729,0.352
10,1.440912749514729,0.352
10,1.440912749514729,0.352
10,1.4409127495139837,0.352
10,1.4409127495139837,0.352
10,1.4409127495139837,0.352
10,1.4409127495132388,0.352
10,1.4409127495132388,0.352
10,1.4409127495132388,0.352
10,1.4409127495132388,0.352
10,1.4409127495128662,0.352
10,1.4409127495121212,0.352
10,1.4409127495117486,0.352
10,1.4409127495110035,0.352
10,1.4409127495102585,0.352
10,1.4409127495095135,0.352
10,1.4409127495087684,0.352
10,1.350855702675879,0.352
10,1.3508557026747614,0.352
10,1.3508557026740164,0.352
10,1.3508557026736439,0.352
10,1.3508557026732713,0.352
10,1.3508557026732713,0.352
10,1.350855702672899,0.352
10,1.3508557026725263,0.352
10,1.3508557026717813,0.352
10,1.3508557026714088,0.352
10,1.3508557026714088,0.352
10,1.3508557026714088,0.352
10,1.3508557026714088,0.352
10,1.3508557026714088,0.352
10,1.3508557026714088,0.352
10,1.3508557026714088,0.352
10,1.3508557026710362,0.352
10,1.3508557026710362,0.352
10,1.3508557026706636,0.352
10,1.3508557026706636,0.352
10,1.3508557026706636,0.352
10,1.3508557026702912,0.352
10,1.3508557026702912,0.352
10,1.3508557026699186,0.352
10,1.3508557026699186,0.352
10,1.3508557026699186,0.352
10,1.3508557026699186,0.352
10,1.3508557026699186,0.352
10,1.3508557026699186,0.352
10,1.350855702669546,0.352
10,1.3508557026691737,0.352
10,1.3508557026691737,0.352
10,1.3508557026691737,0.352
10,1.3508557026691737,0.352
10,1.350855702668801,0.352
