sim,Area_ha,prop_hs
3,1.0806845621392132,0.346
3,1.0806845621380956,0.346
3,1.080684562137723,0.346
3,1.080684562137723,0.346
3,1.080684562137723,0.346
3,1.080684562137723,0.346
3,1.080684562137723,0.346
3,1.080684562137723,0.346
3,1.080684562137723,0.346
3,1.080684562137723,0.346
3,1.080684562137723,0.346
3,1.080684562137723,0.346
3,1.080684562137723,0.346
3,1.080684562136978,0.346
3,1.080684562136978,0.346
3,1.080684562136978,0.346
3,1.080684562136978,0.346
3,1.0806845621366055,0.346
3,1.0806845621366055,0.346
3,1.0806845621362329,0.346
3,1.0806845621362329,0.346
3,1.0806845621362329,0.346
3,1.0806845621362329,0.346
3,1.0806845621362329,0.346
3,1.0806845621362329,0.346
3,1.0806845621362329,0.346
3,1.0806845621358603,0.346
3,1.0806845621358603,0.346
3,1.0806845621358603,0.346
3,1.0806845621358603,0.346
3,1.0806845621358603,0.346
3,1.080684562135488,0.346
3,1.080684562135488,0.346
3,1.0806845621351153,0.346
3,1.0806845621351153,0.346
3,1.0806845621347427,0.346
3,1.0806845621347427,0.346
3,1.0806845621347427,0.346
3,1.0806845621347427,0.346
3,1.0806845621347427,0.346
3,1.0806845621347427,0.346
3,1.0806845621347427,0.346
3,1.0806845621347427,0.346
3,1.0806845621347427,0.346
3,1.0806845621347427,0.346
3,1.0806845621343704,0.346
3,1.0806845621343704,0.346
3,1.0806845621343704,0.346
3,1.0806845621339978,0.346
3,1.0806845621339978,0.346
3,1.0806845621339978,0.346
3,1.0806845621339978,0.346
3,1.0806845621339978,0.346
3,1.0806845621336252,0.346
3,1.0806845621332526,0.346
3,1.0806845621332526,0.346
3,1.0806845621332526,0.346
3,1.0806845621332526,0.346
3,1.0806845621332526,0.346
3,1.0806845621332526,0.346
3,1.0806845621332526,0.346
3,1.0806845621325076,0.346
3,1.080684562132135,0.346
3,1.0806845621317624,0.346
3,1.0806845621317624,0.346
3,1.08068456213139,0.346
4,829.1122624742341,0.354
4,703.9537295595466,0.354
4,607.2736953980543,0.354
4,539.1762655416027,0.354
4,535.2066862041899,0.354
4,372.68266315471567,0.354
4,356.10776884911957,0.354
4,349.575390937211,0.354
4,347.4548859098118,0.354
4,344.4508113083139,0.354
4,344.041686709057,0.354
4,318.5301385683067,0.354
4,317.0230133372348,0.354
4,288.85912939485576,0.354
4,287.7000772592586,0.354
4,261.0278319269216,0.354
4,252.2570348712474,0.354
4,246.19112567198204,0.354
4,239.87511181380378,0.354
4,235.85940568605105,0.354
4,204.15932519684623,0.354
4,201.38242875302882,0.354
4,200.01077682788485,0.354
4,194.21627299457268,0.354
4,180.73632329887562,0.354
4,178.13283865864875,0.354
4,170.77159535105025,0.354
4,167.23985548858607,0.354
4,162.28279841407016,0.354
4,160.57597972781025,0.354
4,156.46925734660775,0.354
4,154.8080635260098,0.354
4,147.44622889839337,0.354
4,143.01648041937258,0.354
4,140.2139120672252,0.354
4,135.00842734581718,0.354
4,134.63528503279016,0.354
4,132.2606413708646,0.354
4,130.1346412901871,0.354
4,128.2209419772975,0.354
4,123.01792598971278,0.354
4,122.83975965728797,0.354
4,121.90522621816397,0.354
4,115.11214933337979,0.354
4,112.38532720276453,0.354
4,109.15418518338464,0.354
4,105.66459757411256,0.354
4,104.82640252720378,0.354
4,98.11229380997085,0.354
4,98.07212401388549,0.354
4,97.17155354536548,0.354
4,93.56927167169452,0.354
4,91.39725929087439,0.354
4,90.85574324822389,0.354
4,89.87693275109753,0.354
4,88.43602000149414,0.354
4,87.985734767228,0.354
4,87.8056206737131,0.354
4,85.8675102071181,0.354
4,85.2155329219237,0.354
4,84.92379517450146,0.354
4,84.31560429067463,0.354
4,84.27700230708123,0.354
4,84.11328175306991,0.354
4,83.94769804495276,0.354
4,83.84311061232575,0.354
4,82.64899822325856,0.354
4,81.77179853505642,0.354
4,80.96128511343338,0.354
4,80.2398050803572,0.354
4,79.58493593734727,0.354
4,78.98331511224843,0.354
4,78.95782163871527,0.354
4,77.44808011222185,0.354
4,75.53565385871605,0.354
4,74.47717774056122,0.354
4,74.45497211512811,0.354
4,73.21637908481509,0.354
4,72.61366138217599,0.354
4,69.87288939813673,0.354
4,69.50027240142077,0.354
4,69.04998716712892,0.354
4,68.71352674253546,0.354
4,68.65544215617712,0.354
4,68.53341264874562,0.354
4,67.38487948381604,0.354
4,66.8532981178876,0.354
4,65.15688784615286,0.354
4,64.30073144705072,0.354
4,63.58027507238314,0.354
4,63.46211099483967,0.354
4,63.31106002857909,0.354
4,63.03391960493438,0.354
4,62.949875744452704,0.354
4,62.94987574437074,0.354
4,62.85981869752929,0.354
4,62.74843001055569,0.354
4,61.034904322785515,0.354
4,59.43765091755651,0.354
4,59.077422730046884,0.354
4,56.70150834414065,0.354
4,56.5558254184179,0.354
4,54.5745703879267,0.354
4,54.304399247200415,0.354
4,54.214342200433094,0.354
4,53.758491055051984,0.354
4,52.77342945104838,0.354
4,52.387707904452085,0.354
4,50.612060326620195,0.354
4,49.981660998775816,0.354
4,48.99103348349892,0.354
4,48.70436869320944,0.354
4,48.540748249256616,0.354
4,48.27057710876167,0.354
4,48.270577108703925,0.354
4,47.45415210149884,0.354
4,46.98495643213391,0.354
4,46.96961429406936,0.354
4,46.55949321851582,0.354
4,46.283843259583044,0.354
4,46.01915093759597,0.354
4,45.028523422353715,0.354
4,44.39812409448922,0.354
4,43.900291984531286,0.354
4,42.95721134494357,0.354
4,42.6844124283284,0.354
4,41.966583829545975,0.354
4,41.87652678276524,0.354
4,41.786469735877965,0.354
4,41.160654974190145,0.354
4,40.43034709134326,0.354
4,39.715157658519225,0.354
4,39.17481537745223,0.354
4,39.09996024113595,0.354
4,39.08475833066106,0.354
4,38.99470128376335,0.354
4,38.81720358540565,0.354
4,38.5444160495311,0.354
4,37.82395967469514,0.354
4,37.05632697052816,0.354
4,37.01344625320882,0.354
4,37.01344625315927,0.354
4,36.830047130030394,0.354
4,36.73717144450508,0.354
4,36.42492270331085,0.354
4,36.22514127559662,0.354
4,35.77485604136903,0.354
4,35.75264759737887,0.354
4,34.311734847832476,0.354
4,34.27156787039936,0.354
4,34.13162075411119,0.354
4,34.12733273753524,0.354
4,34.04030627150089,0.354
4,33.14646642030105,0.354
4,33.004956078939145,0.354
4,32.24042277039439,0.354
4,31.97025162988417,0.354
4,31.513742064274478,0.354
4,31.18194665222876,0.354
4,31.159738208268585,0.354
4,30.88956706771888,0.354
4,30.529338880349698,0.354
4,28.827978082253786,0.354
4,28.710239410003275,0.354
4,28.57576829368398,0.354
4,27.91768452183083,0.354
4,26.656885866028073,0.354
4,26.11654358492345,0.354
4,26.11065355491266,0.354
4,25.666258350742236,0.354
4,25.486144257044423,0.354
4,25.306030163368582,0.354
4,24.40545969492309,0.354
4,24.34308709203247,0.354
4,24.31257277442366,0.354
4,24.185178623704612,0.354
4,23.775060366898778,0.354
4,23.527097670465615,0.354
4,23.319299132784085,0.354
4,23.14466103913188,0.354
4,23.144661039088668,0.354
4,23.144661039054395,0.354
4,22.389516505474973,0.354
4,22.334147617473082,0.354
4,22.293980640050023,0.354
4,22.24409057066329,0.354
4,22.154033523725346,0.354
4,21.883862383189797,0.354
4,21.70374828955084,0.354
4,21.679974851699175,0.354
4,21.253463055335732,0.354
4,21.073348961662873,0.354
4,20.623063727433607,0.354
4,20.44294963368066,0.354
4,19.930291796676816,0.354
4,19.632436212171616,0.354
4,19.632436212071404,0.354
4,19.424637674435974,0.354
4,19.182150977878273,0.354
4,19.092093931082264,0.354
4,19.024245328243822,0.354
4,18.66401432227865,0.354
4,18.4659416951444,0.354
4,18.46169460316524,0.354
4,17.741238228397073,0.354
4,17.741238228384407,0.354
4,17.673389625542054,0.354
4,17.56112413469106,0.354
4,17.471067087846624,0.354
4,16.232474057476225,0.354
4,16.210268432046472,0.354
4,16.210268432043122,0.354
4,16.120211385225506,0.354
4,16.12021138519496,0.354
4,15.669926150986926,0.354
4,15.66992615096122,0.354
4,15.579869104149193,0.354
4,15.579869104143606,0.354
4,15.39975501043983,0.354
4,15.30969796357304,0.354
4,14.971675401635096,0.354
4,14.949469776216896,0.354
4,14.949469776212052,0.354
4,14.589241588854417,0.354
4,14.229013401443511,0.354
4,14.048899307789654,0.354
4,13.868785214075446,0.354
4,13.508557026707381,0.354
4,12.698043605099619,0.354
4,12.5179295114249,0.354
4,12.42787246456109,0.354
4,11.977587230363488,0.354
4,11.61735904296562,0.354
4,11.43724494927004,0.354
4,11.437244949269296,0.354
4,11.25713085558191,0.354
4,10.62673152769953,0.354
4,10.536674480815977,0.354
4,10.536674480802938,0.354
4,10.44661743397899,0.354
4,10.446617433949188,0.354
4,10.356560387136042,0.354
4,10.17644629344754,0.354
4,9.726161059238017,0.354
4,9.636104012368248,0.354
4,9.546046965548397,0.354
4,9.455989918705077,0.354
4,9.455989918703958,0.354
4,9.45598991868794,0.354
4,9.365932871836424,0.354
4,9.185818778163569,0.354
4,9.185818778160215,0.354
4,9.010127318915725,0.354
4,9.005704684454203,0.354
4,8.825590590754151,0.354
4,8.645476497119665,0.354
4,8.645476497074963,0.354
4,8.375305356569962,0.354
4,8.375305356568472,0.354
4,8.285248309705779,0.354
4,8.28524830970317,0.354
4,8.285248309699075,0.354
4,8.285248309698702,0.354
4,7.925020122323558,0.354
4,7.8349630755011,0.354
4,7.834963075473905,0.354
4,7.834963075450063,0.354
4,7.744906028655172,0.354
4,7.654848981802166,0.354
4,7.654848981800676,0.354
4,7.654848981797696,0.354
4,7.564791934967041,0.354
4,7.294620794454217,0.354
4,7.204563747579605,0.354
4,7.114506700749323,0.354
4,7.024449653882906,0.354
4,6.8443355601836,0.354
4,6.754278513365985,0.354
4,6.754278513360024,0.354
4,6.664221466509253,0.354
4,6.664221466503665,0.354
4,6.664221466501058,0.354
4,6.574164419663325,0.354
4,6.484107372827083,0.354
4,6.3940503259792925,0.354
4,6.303993279132247,0.354
4,6.303993279127032,0.354
4,6.3039932791255415,0.354
4,6.303993279116973,0.354
4,6.213936232320965,0.354
4,6.21393623228334,0.354
4,6.123879185421766,0.354
4,6.033822138596699,0.354
4,6.033822138584405,0.354
4,6.033822138583661,0.354
4,5.943765091761947,0.354
4,5.853708044905961,0.354
4,5.853708044899255,0.354
4,5.7636509980537,0.354
4,5.76365099805221,0.354
4,5.673593951224536,0.354
4,5.673593951224164,0.354
4,5.6735939512193205,0.354
4,5.67359395121783,0.354
4,5.583536904377863,0.354
4,5.493479857550189,0.354
4,5.49347985753119,0.354
4,5.493479857518524,0.354
4,5.403422810673714,0.354
4,5.4034228106725966,0.354
4,5.313365763831139,0.354
4,5.313365763826296,0.354
4,5.2233087170019745,0.354
4,5.1332516701556745,0.354
4,5.1332516701519495,0.354
4,5.133251670151204,0.354
4,5.133251670143008,0.354
4,5.0431946233168246,0.354
4,5.043194623304903,0.354
4,5.043194623293355,0.354
4,4.866720520833135,0.354
4,4.863080529595167,0.354
4,4.773023482776433,0.354
4,4.773023482768238,0.354
4,4.773023482765257,0.354
4,4.6829664359308785,0.354
4,4.682966435930505,0.354
4,4.5929093890808526,0.354
4,4.592909389058874,0.354
4,4.502852342250571,0.354
4,4.502852342229336,0.354
4,4.412795295383036,0.354
4,4.322738248555362,0.354
4,4.232681201705336,0.354
4,4.232681201703102,0.354
4,4.232681201701984,0.354
4,4.232681201695279,0.354
4,4.232681201682985,0.354
4,4.142624154853821,0.354
4,4.142624154851585,0.354
4,4.142624154850841,0.354
4,4.1426241548419,0.354
4,4.14262415483892,0.354
4,4.052567108003795,0.354
4,4.052567108002678,0.354
4,4.052567108002306,0.354
4,4.052567107993364,0.354
4,3.9625100611750037,0.354
4,3.962510061167926,0.354
4,3.9625100611649455,0.354
4,3.9625100611649455,0.354
4,3.962510061148927,0.354
4,3.8724530143313114,0.354
4,3.8724530143175278,0.354
4,3.87245301431492,0.354
4,3.782395967489481,0.354
4,3.7823959674779326,0.354
4,3.78239596747309,0.354
4,3.7823959674723446,0.354
4,3.7823959674701095,0.354
4,3.692338920633495,0.354
4,3.6923389206301422,0.354
4,3.692338920627907,0.354
4,3.6022818737849596,0.354
4,3.602281873782352,0.354
4,3.602281873781234,0.354
4,3.6022818737730384,0.354
4,3.512224826949835,0.354
4,3.5122248269427567,0.354
4,3.512224826934189,0.354
4,3.422167780098692,0.354
4,3.422167780098692,0.354
4,3.3321107332568616,0.354
4,3.332110733252764,0.354
4,3.3321107332512736,0.354
4,3.3321107332509015,0.354
4,3.332110733247921,0.354
4,3.2420536864086986,0.354
4,3.2420536864042284,0.354
4,3.2420536864042284,0.354
4,3.2420536864019933,0.354
4,3.151996639565006,0.354
4,3.1519966395627708,0.354
4,3.151996639561281,0.354
4,3.151996639557928,0.354
4,3.151996639555693,0.354
4,3.0619395927235487,0.354
4,3.0619395927228035,0.354
4,3.0619395927205684,0.354
4,3.061939592719078,0.354
4,3.0619395927183333,0.354
4,3.0619395927164703,0.354
4,3.0619395927164703,0.354
4,3.061939592716098,0.354
4,3.061939592713118,0.354
4,3.061939592699707,0.354
4,2.9718825458768756,0.354
4,2.971882545875013,0.354
4,2.971882545872778,0.354
4,2.971882545869425,0.354
4,2.9718825458690525,0.354
4,2.881825499038026,0.354
4,2.881825499035046,0.354
4,2.8818254990346732,0.354
4,2.881825499033928,0.354
4,2.881825499029458,0.354
4,2.881825499029458,0.354
4,2.8818254990257324,0.354
4,2.88182549902536,0.354
4,2.8818254990175367,0.354
4,2.791768452191353,0.354
4,2.7917684521909805,0.354
4,2.7917684521876276,0.354
4,2.7917684521853925,0.354
4,2.79176845218502,0.354
4,2.791768452175707,0.354
4,2.701711405345798,0.354
4,2.7017114053428175,0.354
4,2.7017114053405824,0.354
4,2.701711405336857,0.354
4,2.701711405335739,0.354
4,2.701711405335367,0.354
4,2.7017114053342492,0.354
4,2.701711405326426,0.354
4,2.6116543584994973,0.354
4,2.6116543584968896,0.354
4,2.6116543584913017,0.354
4,2.6116543584883214,0.354
4,2.6116543584883214,0.354
4,2.5215973116546873,0.354
4,2.5215973116524517,0.354
4,2.5215973116520796,0.354
4,2.521597311650962,0.354
4,2.5215973116502166,0.354
4,2.521597311649844,0.354
4,2.5215973116490993,0.354
4,2.5215973116472363,0.354
4,2.521597311645374,0.354
4,2.521597311640531,0.354
4,2.431540264812857,0.354
4,2.431540264809504,0.354
4,2.431540264807269,0.354
4,2.431540264805779,0.354
4,2.4315402648054065,0.354
4,2.431540264800936,0.354
4,2.431540264790133,0.354
4,2.341483217968047,0.354
4,2.3414832179673017,0.354
4,2.341483217966929,0.354
4,2.3414832179665566,0.354
4,2.3414832179650666,0.354
4,2.3414832179643215,0.354
4,2.3414832179628315,0.354
4,2.3414832179620864,0.354
4,2.3414832179620864,0.354
4,2.341483217960596,0.354
4,2.3414832179598513,0.354
4,2.3414832179564984,0.354
4,2.3414832179564984,0.354
4,2.341483217956126,0.354
4,2.341483217954636,0.354
4,2.2514261711224917,0.354
4,2.251426171120256,0.354
4,2.251426171118766,0.354
4,2.251426171118021,0.354
4,2.251426171118021,0.354
4,2.251426171118021,0.354
4,2.2514261711172763,0.354
4,2.2514261711169037,0.354
4,2.2514261711169037,0.354
4,2.251426171116531,0.354
4,2.2514261711161585,0.354
4,2.2514261711150407,0.354
4,2.251426171114296,0.354
4,2.251426171113178,0.354
4,2.251426171110943,0.354
4,2.1613691242780537,0.354
4,2.161369124275446,0.354
4,2.161369124275446,0.354
4,2.161369124274701,0.354
4,2.161369124273211,0.354
4,2.1613691242717206,0.354
4,2.1613691242713484,0.354
4,2.1613691242706032,0.354
4,2.161369124269858,0.354
4,2.1613691242694855,0.354
4,2.1613691242687407,0.354
4,2.1613691242679955,0.354
4,2.161369124266505,0.354
4,2.071312077443302,0.354
4,2.0713120774358513,0.354
4,2.0713120774313807,0.354
4,2.071312077430636,0.354
4,2.0713120774298908,0.354
4,2.0713120774291456,0.354
4,2.0713120774291456,0.354
4,2.0713120774291456,0.354
4,2.071312077428773,0.354
4,2.0713120774280283,0.354
4,2.0713120774280283,0.354
4,2.0713120774269105,0.354
4,2.0713120774269105,0.354
4,2.0713120774261653,0.354
4,2.0713120774257927,0.354
4,2.071312077425048,0.354
4,2.071312077423185,0.354
4,1.9812550305902958,0.354
4,1.9812550305888057,0.354
4,1.9812550305876881,0.354
4,1.9812550305876881,0.354
4,1.9812550305873156,0.354
4,1.9812550305873156,0.354
4,1.981255030585453,0.354
4,1.9812550305843355,0.354
4,1.9812550305843355,0.354
4,1.9812550305835903,0.354
4,1.9812550305828454,0.354
4,1.9812550305824728,0.354
4,1.9812550305821002,0.354
4,1.9812550305813552,0.354
4,1.98125503058061,0.354
4,1.981255030579865,0.354
4,1.9812550305791201,0.354
4,1.8911979837469757,0.354
4,1.8911979837425055,0.354
4,1.8911979837406427,0.354
4,1.8911979837402701,0.354
4,1.8911979837402701,0.354
4,1.8911979837402701,0.354
4,1.8911979837395252,0.354
4,1.89119798373878,0.354
4,1.89119798373878,0.354
4,1.89119798373878,0.354
4,1.89119798373878,0.354
4,1.8911979837384076,0.354
4,1.8911979837384076,0.354
4,1.891197983738035,0.354
4,1.891197983738035,0.354
4,1.891197983738035,0.354
4,1.8911979837354274,0.354
4,1.8911979837350548,0.354
4,1.8911979837346824,0.354
4,1.8911979837346824,0.354
4,1.8911979837343098,0.354
4,1.8911979837343098,0.354
4,1.8911979837339372,0.354
4,1.8911979837294668,0.354
4,1.8011409368991853,0.354
4,1.80114093689695,0.354
4,1.801140936896205,0.354
4,1.801140936896205,0.354
4,1.80114093689546,0.354
4,1.8011409368950875,0.354
4,1.8011409368947149,0.354
4,1.8011409368943423,0.354
4,1.80114093689397,0.354
4,1.8011409368935973,0.354
4,1.8011409368932247,0.354
4,1.8011409368924798,0.354
4,1.8011409368924798,0.354
4,1.8011409368917346,0.354
4,1.8011409368913622,0.354
4,1.8011409368913622,0.354
4,1.8011409368909896,0.354
4,1.801140936890617,0.354
4,1.8011409368902445,0.354
4,1.8011409368894995,0.354
4,1.8011409368872644,0.354
4,1.7110838900551202,0.354
4,1.711083890054375,0.354
4,1.7110838900513947,0.354
4,1.7110838900510223,0.354
4,1.7110838900506498,0.354
4,1.7110838900506498,0.354
4,1.7110838900499046,0.354
4,1.7110838900491596,0.354
4,1.7110838900491596,0.354
4,1.7110838900476695,0.354
4,1.7110838900476695,0.354
4,1.7110838900472969,0.354
4,1.7110838900469245,0.354
4,1.711083890046552,0.354
4,1.7110838900461793,0.354
4,1.7110838900458067,0.354
4,1.7110838900458067,0.354
4,1.7110838900446892,0.354
4,1.7110838900439442,0.354
4,1.6210268432110548,0.354
4,1.6210268432103099,0.354
4,1.6210268432080746,0.354
4,1.621026843206957,0.354
4,1.6210268432065846,0.354
4,1.621026843206212,0.354
4,1.6210268432050945,0.354
4,1.6210268432039767,0.354
4,1.6210268432039767,0.354
4,1.6210268432039767,0.354
4,1.6210268432036044,0.354
4,1.6210268432036044,0.354
4,1.6210268432032318,0.354
4,1.6210268432021142,0.354
4,1.6210268432021142,0.354
4,1.6210268432021142,0.354
4,1.6210268432021142,0.354
4,1.6210268432021142,0.354
4,1.6210268432021142,0.354
4,1.6210268432017416,0.354
4,1.621026843201369,0.354
4,1.621026843200624,0.354
4,1.621026843200624,0.354
4,1.6210268431987613,0.354
4,1.621026843198389,0.354
4,1.5309697963677347,0.354
4,1.5309697963654996,0.354
4,1.530969796364382,0.354
4,1.5309697963632645,0.354
4,1.5309697963617743,0.354
4,1.5309697963610291,0.354
4,1.5309697963610291,0.354
4,1.5309697963610291,0.354
4,1.5309697963610291,0.354
4,1.5309697963606568,0.354
4,1.5309697963602842,0.354
4,1.5309697963602842,0.354
4,1.5309697963599116,0.354
4,1.5309697963599116,0.354
4,1.530969796359539,0.354
4,1.5309697963591666,0.354
4,1.530969796358794,0.354
4,1.530969796358794,0.354
4,1.5309697963584215,0.354
4,1.5309697963584215,0.354
4,1.5309697963584215,0.354
4,1.530969796358049,0.354
4,1.530969796358049,0.354
4,1.530969796358049,0.354
4,1.530969796357304,0.354
4,1.5309697963569313,0.354
4,1.530969796356559,0.354
4,1.530969796356559,0.354
4,1.530969796356559,0.354
4,1.5309697963561864,0.354
4,1.5309697963558138,0.354
4,1.5309697963539513,0.354
4,1.5309697963535787,0.354
4,1.5309697963528335,0.354
4,1.4409127495236695,0.354
4,1.4409127495214344,0.354
4,1.4409127495206893,0.354
4,1.4409127495191991,0.354
4,1.4409127495180816,0.354
4,1.440912749517709,0.354
4,1.440912749516964,0.354
4,1.4409127495165914,0.354
4,1.4409127495158465,0.354
4,1.4409127495158465,0.354
4,1.4409127495154739,0.354
4,1.4409127495154739,0.354
4,1.4409127495151013,0.354
4,1.4409127495151013,0.354
4,1.4409127495151013,0.354
4,1.4409127495151013,0.354
4,1.440912749514729,0.354
4,1.440912749514729,0.354
