sim,Area_ha,prop_hs
3,1.1707416089784355,0.342
3,1.170741608977318,0.342
3,1.1707416089765728,0.342
3,1.1707416089758278,0.342
3,1.1707416089747102,0.342
3,1.0806845621418208,0.342
3,1.0806845621414483,0.342
3,1.0806845621407033,0.342
3,1.0806845621407033,0.342
3,1.0806845621399581,0.342
3,1.0806845621392132,0.342
3,1.0806845621392132,0.342
3,1.0806845621388406,0.342
3,1.080684562138468,0.342
3,1.080684562137723,0.342
3,1.080684562137723,0.342
3,1.080684562137723,0.342
3,1.080684562137723,0.342
3,1.0806845621373504,0.342
3,1.0806845621373504,0.342
3,1.0806845621373504,0.342
3,1.080684562136978,0.342
3,1.080684562136978,0.342
3,1.0806845621366055,0.342
3,1.0806845621362329,0.342
3,1.0806845621362329,0.342
3,1.0806845621362329,0.342
3,1.0806845621362329,0.342
3,1.0806845621362329,0.342
3,1.0806845621362329,0.342
3,1.0806845621358603,0.342
3,1.0806845621358603,0.342
3,1.0806845621358603,0.342
3,1.0806845621358603,0.342
3,1.0806845621358603,0.342
3,1.080684562135488,0.342
3,1.080684562135488,0.342
3,1.080684562135488,0.342
3,1.0806845621351153,0.342
3,1.0806845621351153,0.342
3,1.0806845621351153,0.342
3,1.0806845621347427,0.342
3,1.0806845621347427,0.342
3,1.0806845621347427,0.342
3,1.0806845621347427,0.342
3,1.0806845621347427,0.342
3,1.0806845621347427,0.342
3,1.0806845621343704,0.342
3,1.0806845621339978,0.342
3,1.0806845621339978,0.342
3,1.0806845621336252,0.342
3,1.0806845621332526,0.342
3,1.0806845621328802,0.342
3,1.0806845621325076,0.342
3,1.0806845621317624,0.342
3,1.0806845621317624,0.342
3,1.0806845621272922,0.342
4,711.227411414788,0.34
4,676.796460927831,0.34
4,508.6454057685685,0.34
4,332.9656079926421,0.34
4,292.220614916493,0.34
4,288.68425855869316,0.34
4,276.1178450256661,0.34
4,255.76201303895937,0.34
4,246.30898522099704,0.34
4,224.39779335285425,0.34
4,220.00111808038093,0.34
4,216.29257976998912,0.34
4,215.77951411330253,0.34
4,214.53004566666223,0.34
4,206.64075553113744,0.34
4,201.26242142722867,0.34
4,196.84376083827803,0.34
4,196.6956275350243,0.34
4,194.32143575421162,0.34
4,187.70657006826812,0.34
4,185.31519396221677,0.34
4,184.5318330124233,0.34
4,182.0329761171095,0.34
4,180.2948308256779,0.34
4,180.11409368917904,0.34
4,171.02290766746552,0.34
4,170.61245612780377,0.34
4,168.4967346461326,0.34
4,167.2338400781259,0.34
4,165.6853769640837,0.34
4,152.151429068131,0.34
4,146.07252998199948,0.34
4,145.55658418129386,0.34
4,144.78952570078857,0.34
4,143.34961312785225,0.34
4,141.08614955384397,0.34
4,135.93563044184373,0.34
4,134.99219626009466,0.34
4,134.00322670687586,0.34
4,132.65403000191154,0.34
4,131.96125807151535,0.34
4,126.98043605103828,0.34
4,125.80421562365555,0.34
4,124.90912397368588,0.34
4,124.25432816499584,0.34
4,120.92504730540477,0.34
4,115.63324814860188,0.34
4,113.74042522288859,0.34
4,109.77529767707624,0.34
4,109.42192832819075,0.34
4,105.55739649989047,0.34
4,105.17414536261187,0.34
4,105.07336504695118,0.34
4,104.7141370364137,0.34
4,104.03745571248271,0.34
4,104.03683267003895,0.34
4,101.30801029394084,0.34
4,99.743977085552,0.34
4,99.69315085705743,0.34
4,98.50020362271853,0.34
4,97.49862128881477,0.34
4,96.09086898327583,0.34
4,95.52861436901428,0.34
4,93.83944281220548,0.34
4,93.38915757801234,0.34
4,93.03288305412718,0.34
4,92.74115094650314,0.34
4,92.39570018920452,0.34
4,91.62818361845166,0.34
4,91.47205018475056,0.34
4,87.2391560857229,0.34
4,84.67582965933718,0.34
4,83.43690903680995,0.34
4,83.01950971453488,0.34
4,81.86185558180213,0.34
4,81.41157034755685,0.34
4,80.39560725725107,0.34
4,79.4303153168656,0.34
4,77.62917438002825,0.34
4,77.56680177721158,0.34
4,77.1523967129875,0.34
4,76.7058321362883,0.34
4,75.98594191147686,0.34
4,73.32864175700769,0.34
4,72.13569452255145,0.34
4,71.4876480482556,0.34
4,71.25732967964672,0.34
4,71.14174994745255,0.34
4,70.33455358579755,0.34
4,68.78264022506475,0.34
4,68.35329855504223,0.34
4,67.02338641676903,0.34
4,66.28000455104485,0.34
4,66.14595604283102,0.34
4,65.74164419654534,0.34
4,64.75101668128409,0.34
4,63.69801374469251,0.34
4,61.95924822908454,0.34
4,61.50896299488768,0.34
4,59.79787910483368,0.34
4,59.611026949986815,0.34
4,59.43027765117884,0.34
4,59.16747977697924,0.34
4,58.47470784616508,0.34
4,57.36633884000965,0.34
4,57.29257469674386,0.34
4,57.186224746333814,0.34
4,57.09387422238738,0.34
4,56.641928917840126,0.34
4,55.811463378694654,0.34
4,54.123662110826935,0.34
4,53.96637950394079,0.34
4,52.47557386647361,0.34
4,52.32314421672486,0.34
4,51.60268784196563,0.34
4,51.49042516972572,0.34
4,51.24245965450816,0.34
4,50.612060326707365,0.34
4,49.62143281139322,0.34
4,49.412375031079726,0.34
4,48.99103348349184,0.34
4,48.63080529610366,0.34
4,47.4600636871025,0.34
4,46.73960731234178,0.34
4,46.40158756896332,0.34
4,46.289322078268974,0.34
4,44.808242351181434,0.34
4,44.48556474596262,0.34
4,44.48556472930312,0.34
4,44.065577532456814,0.34
4,41.77957667219937,0.34
4,41.538507039371694,0.34
4,41.51629859530404,0.34
4,40.34226056855172,0.34
4,40.2554999395527,0.34
4,39.715157658485325,0.34
4,39.62510061161742,0.34
4,39.08180756310076,0.34
4,38.634473096358406,0.34
4,38.36430195585266,0.34
4,38.29518847320229,0.34
4,38.18418786215373,0.34
4,38.116336440707,0.34
4,37.7299717517525,0.34
4,37.146653539408,0.34
4,36.83333215949833,0.34
4,35.84270464420691,0.34
4,34.671963035098095,0.34
4,34.489232546147704,0.34
4,34.39850686523914,0.34
4,34.131620754157005,0.34
4,33.86144961361774,0.34
4,33.411164379308744,0.34
4,33.231050285723434,0.34
4,32.966357963709534,0.34
4,32.601913019005956,0.34
4,31.790137536185238,0.34
4,31.516681367850307,0.34
4,30.709452974031866,0.34
4,30.439281833478066,0.34
4,29.961312155314815,0.34
4,29.808882505600902,0.34
4,29.44865431816429,0.34
4,28.81825499027595,0.34
4,28.728197943453118,0.34
4,28.575765475164356,0.34
4,28.367969756043703,0.34
4,28.305597153187172,0.34
4,28.187855662361535,0.34
4,27.82762747501433,0.34
4,27.557456334482136,0.34
4,27.46739928760119,0.34
4,26.92705700656101,0.34
4,26.858577917061933,0.34
4,26.656885866035523,0.34
4,26.46428642035425,0.34
4,26.317601242859663,0.34
4,25.846372444441172,0.34
4,25.756315397520364,0.34
4,25.71614560157582,0.34
4,25.486144257109984,0.34
4,24.76568788228631,0.34
4,24.135288554384932,0.34
4,24.045231507487596,0.34
4,23.955174460667745,0.34
4,23.95517446066402,0.34
4,23.23471808597073,0.34
4,23.14466103910506,0.34
4,22.60431875801459,0.34
4,22.063976476987452,0.34
4,22.063976476963237,0.34
4,21.97391943012625,0.34
4,21.883862383283677,0.34
4,21.387931353033707,0.34
4,21.34352010216713,0.34
4,21.253463055365906,0.34
4,20.983291914805772,0.34
4,20.920919311941045,0.34
4,20.71312077429034,0.34
4,20.623063727327064,0.34
4,20.53300668059364,0.34
4,20.420744008344787,0.34
4,20.285041165497528,0.34
4,20.262835540055484,0.34
4,20.172778493233025,0.34
4,19.992664399509504,0.34
4,19.812550305835902,0.34
4,19.54237916527614,0.34
4,19.00203688427508,0.34
4,18.934185462808237,0.34
4,18.101466415793823,0.34
4,17.92135232207291,0.34
4,17.92135232206546,0.34
4,17.83129527523853,0.34
4,17.65118118156195,0.34
4,17.381010041022673,0.34
4,17.110838900491597,0.34
4,17.110838900466636,0.34
4,16.862873385391385,0.34
4,16.682762110263763,0.34
4,16.502645198011027,0.34
4,16.23247405746058,0.34
4,16.21026843199432,0.34
4,15.759983197824658,0.34
4,15.669926150987298,0.34
4,15.579869104154408,0.34
4,15.579869104095549,0.34
4,15.489812057236955,0.34
4,15.399755010398477,0.34
4,15.039526823065431,0.34
4,14.859412729391083,0.34
4,14.679298635688426,0.34
4,14.589241588842869,0.34
4,14.409127495148034,0.34
4,14.138956354587526,0.34
4,13.958842260926218,0.34
4,13.868785214066879,0.34
4,13.688671120408923,0.34
4,13.688671120389552,0.34
4,13.598614073559643,0.34
4,13.418499979817122,0.34
4,13.238385886180774,0.34
4,13.238385886169226,0.34
4,13.238385886154324,0.34
4,13.238385886154324,0.34
4,13.148328839357198,0.34
4,13.148328839324043,0.34
4,13.058271792475134,0.34
4,12.968214745633304,0.34
4,12.878157698784024,0.34
4,12.427872464564443,0.34
4,12.427872464556993,0.34
4,12.337815417734534,0.34
4,12.337815417718888,0.34
4,12.337815417715907,0.34
4,12.337815417703242,0.34
4,12.247758370848747,0.34
4,11.977587230350823,0.34
4,11.257130855628104,0.34
4,11.25713085558787,0.34
4,10.986959715048224,0.34
4,10.896902668215334,0.34
4,10.896902668188513,0.34
4,10.806845621375368,0.34
4,10.806845621349291,0.34
4,10.536674480853975,0.34
4,10.446617433966697,0.34
4,10.356560387124121,0.34
4,10.266503340284526,0.34
4,10.266503340283037,0.34
4,10.176446293446794,0.34
4,10.08638924660869,0.34
4,9.81621810605377,0.34
4,9.726161059219763,0.34
4,9.726161059217901,0.34
4,9.36593287186958,0.34
4,9.365932871857286,0.34
4,9.365932871851697,0.34
4,9.36593287184164,0.34
4,9.185818778146432,0.34
4,9.00570468445532,0.34
4,8.915647637629137,0.34
4,8.915647637622804,0.34
4,8.9156476376164715,0.34
4,8.825590590766073,0.34
4,8.825590590742976,0.34
4,8.735533543942124,0.34
4,8.735533543933556,0.34
4,8.645476497095824,0.34
4,8.645476497087628,0.34
4,8.645476497074217,0.34
4,8.555419450245425,0.34
4,8.555419450244308,0.34
4,8.555419450223074,0.34
4,8.465362403403223,0.34
4,8.465362403401361,0.34
4,8.375305356544256,0.34
4,8.285248309700563,0.34
4,8.195191262873262,0.34
4,8.105134216039255,0.34
4,8.015077169191837,0.34
4,7.925020122329891,0.34
4,7.925020122321696,0.34
4,7.834963075491786,0.34
4,7.834963075479493,0.34
4,7.744906028643251,0.34
4,7.744906028642133,0.34
4,7.654848981820047,0.34
4,7.654848981804401,0.34
4,7.654848981800676,0.34
4,7.65484898179844,0.34
4,7.654848981797323,0.34
4,7.4747348881106825,0.34
4,7.474734888100625,0.34
4,7.3846778412751855,0.34
4,7.3846778412602845,0.34
4,7.294620794409513,0.34
4,7.2045637475825846,0.34
4,7.204563747560978,0.34
4,7.1145067007511855,0.34
4,7.114506700697914,0.34
4,6.934392607042194,0.34
4,6.934392607022822,0.34
4,6.844335560195893,0.34
4,6.754278513357043,0.34
4,6.75427851334326,0.34
4,6.664221466499567,0.34
4,6.574164419644326,0.34
4,6.4841073728218674,0.34
4,6.4841073728106915,0.34
4,6.484107372804732,0.34
4,6.394050325980411,0.34
4,6.394050325972588,0.34
4,6.394050325962529,0.34
4,6.303993279130012,0.34
4,6.303993279129267,0.34
4,6.3039932791255415,0.34
4,6.30399327911362,0.34
4,6.123879185447097,0.34
4,6.123879185443371,0.34
4,6.033822138587758,0.34
4,5.943765091757476,0.34
4,5.943765091742948,0.34
4,5.94376509173885,0.34
4,5.4934798575337975,0.34
4,5.493479857517406,0.34
4,5.403422810688615,0.34
4,5.313365763836354,0.34
4,5.3133657638296485,0.34
4,5.22330871697776,0.34
4,5.223308716976643,0.34
4,5.133251670141146,0.34
4,5.043194623308629,0.34
4,5.0431946233052765,0.34
4,5.043194623303414,0.34
4,5.043194623300806,0.34
4,5.043194623294473,0.34
4,4.953137576462328,0.34
4,4.953137576460094,0.34
4,4.953137576453016,0.34
4,4.863080529622734,0.34
4,4.863080529615655,0.34
4,4.773023482777924,0.34
4,4.77302348276861,0.34
4,4.773023482763395,0.34
4,4.682966435925663,0.34
4,4.682966435923055,0.34
4,4.682966435922682,0.34
4,4.682966435920448,0.34
4,4.682966435914487,0.34
4,4.682966435907781,0.34
4,4.5929093890920285,0.34
4,4.592909389083088,0.34
4,4.5929093890808526,0.34
4,4.592909389079362,0.34
4,4.592909389072284,0.34
4,4.592909389070422,0.34
4,4.502852342232317,0.34
4,4.502852342231945,0.34
4,4.502852342228592,0.34
4,4.412795295390114,0.34
4,4.322738248561323,0.34
4,4.322738248537108,0.34
4,4.232681201705336,0.34
4,4.2326812017023565,0.34
4,4.142624154862017,0.34
4,4.142624154857546,0.34
4,4.142624154855311,0.34
4,4.14262415484339,0.34
4,4.05256710803546,0.34
4,4.052567108012736,0.34
4,4.052567108010129,0.34
4,3.962510061174631,0.34
4,3.9625100611682984,0.34
4,3.9625100611675532,0.34
4,3.9625100611656907,0.34
4,3.9625100611642003,0.34
4,3.9625100611642003,0.34
4,3.9625100611515345,0.34
4,3.8724530143272133,0.34
4,3.8724530143257234,0.34
4,3.8724530143246056,0.34
4,3.8724530143231157,0.34
4,3.8724530143201354,0.34
4,3.872453014319763,0.34
4,3.8724530143175278,0.34
4,3.782395967490971,0.34
4,3.7823959674812855,0.34
4,3.7823959674790504,0.34
4,3.78239596747756,0.34
4,3.7823959674727172,0.34
4,3.782395967470482,0.34
4,3.7823959674634042,0.34
4,3.6923389206282797,0.34
4,3.6923389206252994,0.34
4,3.602281873799116,0.34
4,3.602281873797998,0.34
4,3.6022818737950177,0.34
4,3.60228187379241,0.34
4,3.602281873791665,0.34
4,3.6022818737886846,0.34
4,3.6022818737864495,0.34
4,3.6022818737827245,0.34
4,3.602281873779744,0.34
4,3.512224826940894,0.34
4,3.512224826940894,0.34
4,3.512224826939777,0.34
4,3.4221677801068875,0.34
4,3.4221677801035346,0.34
4,3.4221677801005543,0.34
4,3.422167780099437,0.34
4,3.422167780099437,0.34
4,3.422167780099437,0.34
4,3.4221677800945938,0.34
4,3.332110733258352,0.34
4,3.3321107332557443,0.34
4,3.3321107332509015,0.34
4,3.332110733245686,0.34
4,3.2420536864168943,0.34
4,3.242053686416149,0.34
4,3.2420536864079534,0.34
4,3.2420536864072087,0.34
4,3.242053686398268,0.34
4,3.2420536863952876,0.34
4,3.1519966395795347,0.34
4,3.151996639562398,0.34
4,3.151996639562398,0.34
4,3.151996639562026,0.34
4,3.0619395927220583,0.34
4,3.0619395927220583,0.34
4,3.0619395927220583,0.34
4,3.061939592719078,0.34
4,3.061939592716098,0.34
4,3.061939592713118,0.34
4,3.061939592711255,0.34
4,3.06193959270902,0.34
4,2.9718825458824636,0.34
4,2.9718825458794833,0.34
4,2.971882545878738,0.34
4,2.971882545876503,0.34
4,2.9718825458761304,0.34
4,2.9718825458753857,0.34
4,2.971882545875013,0.34
4,2.9718825458746405,0.34
4,2.971882545872778,0.34
4,2.9718825458675626,0.34
4,2.97188254586719,0.34
4,2.881825499030575,0.34
4,2.881825499029458,0.34
4,2.88182549902834,0.34
4,2.8818254990279675,0.34
4,2.8818254990279675,0.34
4,2.8818254990272227,0.34
4,2.881825499026105,0.34
4,2.8818254990257324,0.34
4,2.88182549902536,0.34
4,2.881825499024615,0.34
4,2.8818254990223795,0.34
4,2.881825499019027,0.34
4,2.7917684521876276,0.34
4,2.7917684521861377,0.34
4,2.7917684521798045,0.34
4,2.701711405342445,0.34
4,2.7017114053420723,0.34
4,2.7017114053420723,0.34
4,2.7017114053405824,0.34
4,2.7017114053383473,0.34
4,2.701711405336857,0.34
4,2.611654358503223,0.34
4,2.6116543585009873,0.34
4,2.611654358492047,0.34
4,2.5215973116546873,0.34
4,2.5215973116543147,0.34
4,2.5215973116528243,0.34
4,2.5215973116502166,0.34
4,2.5215973116487267,0.34
4,2.5215973116472363,0.34
4,2.5215973116446286,0.34
4,2.521597311642766,0.34
4,2.431540264813602,0.34
4,2.431540264813602,0.34
4,2.4315402648132296,0.34
4,2.4315402648091315,0.34
4,2.4315402648087594,0.34
4,2.431540264808387,0.34
4,2.4315402648031714,0.34
4,2.4315402648031714,0.34
4,2.4315402648020537,0.34
4,2.431540264801681,0.34
4,2.4315402648013085,0.34
4,2.431540264797211,0.34
4,2.3414832179665566,0.34
4,2.3414832179665566,0.34
4,2.341483217965812,0.34
4,2.3414832179598513,0.34
4,2.341483217959106,0.34
4,2.341483217958361,0.34
4,2.3414832179550085,0.34
4,2.2514261711210013,0.34
4,2.251426171119884,0.34
4,2.251426171118021,0.34
4,2.251426171118021,0.34
4,2.2514261711169037,0.34
4,2.251426171116531,0.34
4,2.2514261711150407,0.34
4,2.251426171113551,0.34
4,2.2514261711128056,0.34
4,2.2514261711120604,0.34
4,2.2514261711105705,0.34
4,2.1613691242735835,0.34
4,2.161369124273211,0.34
4,2.1613691242728383,0.34
4,2.1613691242724657,0.34
4,2.1613691242717206,0.34
4,2.1613691242713484,0.34
4,2.1613691242687407,0.34
4,2.071312077435106,0.34
4,2.071312077432126,0.34
4,2.0713120774291456,0.34
4,2.0713120774276557,0.34
4,2.0713120774269105,0.34
4,2.0713120774269105,0.34
4,2.0713120774269105,0.34
4,2.071312077426538,0.34
4,2.0713120774257927,0.34
4,2.0713120774254206,0.34
4,2.07131207742393,0.34
4,2.0713120774224403,0.34
4,2.07131207742095,0.34
4,1.9812550305873156,0.34
4,1.9812550305865706,0.34
4,1.9812550305858256,0.34
4,1.9812550305835903,0.34
4,1.9812550305835903,0.34
4,1.9812550305835903,0.34
4,1.9812550305835903,0.34
4,1.9812550305832177,0.34
4,1.9812550305828454,0.34
4,1.9812550305828454,0.34
4,1.9812550305813552,0.34
4,1.9812550305791201,0.34
4,1.9812550305787475,0.34
4,1.8911979837447406,0.34
4,1.8911979837428778,0.34
4,1.8911979837428778,0.34
4,1.8911979837417603,0.34
4,1.8911979837417603,0.34
4,1.8911979837417603,0.34
4,1.891197983741388,0.34
4,1.8911979837410153,0.34
4,1.8911979837406427,0.34
4,1.8911979837406427,0.34
4,1.89119798373878,0.34
4,1.891197983738035,0.34
4,1.891197983736545,0.34
4,1.8911979837361723,0.34
4,1.8911979837354274,0.34
4,1.8911979837350548,0.34
4,1.8911979837343098,0.34
4,1.8911979837339372,0.34
4,1.8911979837298394,0.34
4,1.8011409369066358,0.34
4,1.8011409368988127,0.34
4,1.8011409368976952,0.34
4,1.80114093689695,0.34
4,1.801140936896205,0.34
4,1.801140936896205,0.34
4,1.801140936896205,0.34
4,1.8011409368947149,0.34
4,1.80114093689397,0.34
4,1.8011409368932247,0.34
4,1.8011409368932247,0.34
4,1.8011409368924798,0.34
4,1.8011409368924798,0.34
4,1.8011409368924798,0.34
4,1.8011409368909896,0.34
4,1.8011409368909896,0.34
4,1.801140936890617,0.34
4,1.8011409368902445,0.34
4,1.8011409368872644,0.34
4,1.801140936885029,0.34
4,1.8011409368835392,0.34
4,1.7110838900513947,0.34
4,1.7110838900499046,0.34
4,1.7110838900491596,0.34
4,1.7110838900484147,0.34
4,1.7110838900476695,0.34
4,1.7110838900472969,0.34
4,1.7110838900472969,0.34
4,1.7110838900461793,0.34
4,1.7110838900454344,0.34
4,1.6210268432118,0.34
4,1.6210268432110548,0.34
4,1.6210268432099373,0.34
4,1.6210268432095647,0.34
4,1.6210268432088197,0.34
4,1.6210268432077022,0.34
4,1.6210268432073296,0.34
4,1.6210268432058395,0.34
4,1.6210268432050945,0.34
4,1.6210268432050945,0.34
4,1.6210268432043493,0.34
4,1.6210268432039767,0.34
4,1.6210268432036044,0.34
4,1.6210268432032318,0.34
4,1.6210268432028592,0.34
4,1.6210268432028592,0.34
4,1.6210268432028592,0.34
4,1.6210268432024868,0.34
4,1.621026843201369,0.34
4,1.621026843201369,0.34
4,1.621026843200624,0.34
4,1.621026843198389,0.34
4,1.6210268431980164,0.34
4,1.6210268431976438,0.34
4,1.6210268431976438,0.34
4,1.6210268431968988,0.34
4,1.6210268431968988,0.34
4,1.5309697963647546,0.34
4,1.5309697963636368,0.34
4,1.5309697963636368,0.34
4,1.5309697963617743,0.34
4,1.5309697963617743,0.34
4,1.5309697963606568,0.34
4,1.5309697963602842,0.34
4,1.5309697963602842,0.34
4,1.530969796359539,0.34
4,1.530969796359539,0.34
4,1.530969796359539,0.34
4,1.5309697963591666,0.34
4,1.530969796358794,0.34
4,1.530969796358794,0.34
4,1.530969796358049,0.34
4,1.530969796358049,0.34
4,1.5309697963576765,0.34
4,1.530969796357304,0.34
4,1.530969796357304,0.34
4,1.530969796357304,0.34
4,1.5309697963558138,0.34
4,1.5309697963558138,0.34
4,1.5309697963546962,0.34
4,1.5309697963546962,0.34
4,1.5309697963546962,0.34
4,1.4409127495244145,0.34
4,1.4409127495214344,0.34
4,1.4409127495214344,0.34
4,1.4409127495199443,0.34
4,1.4409127495199443,0.34
4,1.440912749517709,0.34
4,1.4409127495165914,0.34
4,1.4409127495165914,0.34
4,1.4409127495165914,0.34
4,1.4409127495165914,0.34
4,1.4409127495165914,0.34
4,1.440912749516219,0.34
4,1.4409127495158465,0.34
4,1.4409127495154739,0.34
4,1.4409127495154739,0.34
4,1.4409127495151013,0.34
4,1.440912749514729,0.34
4,1.440912749514729,0.34
4,1.4409127495139837,0.34
4,1.4409127495139837,0.34
4,1.4409127495139837,0.34
4,1.4409127495139837,0.34
4,1.4409127495139837,0.34
4,1.4409127495132388,0.34
4,1.4409127495132388,0.34
4,1.4409127495128662,0.34
4,1.4409127495128662,0.34
4,1.4409127495124936,0.34
4,1.4409127495110035,0.34
4,1.4409127495110035,0.34
4,1.4409127495110035,0.34
4,1.4409127495102585,0.34
4,1.4409127495102585,0.34
4,1.4409127495095135,0.34
4,1.3508557026755066,0.34
4,1.350855702675134,0.34
4,1.3508557026736439,0.34
