sim,Area_ha,prop_hs
4,3.2420536864098164,0.346
4,3.2420536864098164,0.346
4,3.2420536864072087,0.346
4,3.2420536864064635,0.346
4,3.242053686403856,0.346
4,3.2420536864019933,0.346
4,3.242053686398268,0.346
4,3.2420536863937977,0.346
4,3.151996639571339,0.346
4,3.151996639569849,0.346
4,3.1519966395687313,0.346
4,3.1519966395661236,0.346
4,3.1519966395627708,0.346
4,3.151996639558673,0.346
4,3.151996639556438,0.346
4,3.061939592726529,0.346
4,3.0619395927213136,0.346
4,3.061939592719078,0.346
4,3.0619395927157256,0.346
4,3.0619395927138626,0.346
4,3.0619395927093924,0.346
4,2.9718825458824636,0.346
4,2.971882545876503,0.346
4,2.9718825458753857,0.346
4,2.971882545875013,0.346
4,2.9718825458679348,0.346
4,2.881825499037281,0.346
4,2.881825499033928,0.346
4,2.881825499033183,0.346
4,2.8818254990328103,0.346
4,2.8818254990313203,0.346
4,2.8818254990264776,0.346
4,2.881825499024987,0.346
4,2.7917684521883728,0.346
4,2.7917684521876276,0.346
4,2.791768452185765,0.346
4,2.791768452181667,0.346
4,2.7917684521798045,0.346
4,2.7917684521790593,0.346
4,2.791768452177942,0.346
4,2.701711405351013,0.346
4,2.701711405345798,0.346
4,2.7017114053428175,0.346
4,2.7017114053387195,0.346
4,2.701711405337602,0.346
4,2.611654358494282,0.346
4,2.611654358493164,0.346
4,2.6116543584898118,0.346
4,2.6116543584883214,0.346
4,2.5215973116591575,0.346
4,2.521597311657667,0.346
4,2.521597311655432,0.346
4,2.5215973116550594,0.346
4,2.5215973116550594,0.346
4,2.521597311653942,0.346
4,2.5215973116502166,0.346
4,2.5215973116472363,0.346
4,2.5215973116457464,0.346
4,2.5215973116450012,0.346
4,2.5215973116446286,0.346
4,2.4315402648098767,0.346
4,2.4315402648098767,0.346
4,2.4315402648068964,0.346
4,2.4315402648068964,0.346
4,2.4315402648054065,0.346
4,2.4315402648054065,0.346
4,2.431540264805034,0.346
4,2.431540264798701,0.346
4,2.431540264797211,0.346
4,2.341483217968047,0.346
4,2.3414832179617138,0.346
4,2.341483217959106,0.346
4,2.341483217959106,0.346
4,2.2514261711239816,0.346
4,2.2514261711206287,0.346
4,2.251426171120256,0.346
4,2.251426171119884,0.346
4,2.2514261711183936,0.346
4,2.2514261711172763,0.346
4,2.251426171114296,0.346
4,2.2514261711128056,0.346
4,2.2514261711090806,0.346
4,2.1613691242780537,0.346
4,2.161369124273956,0.346
4,2.161369124273956,0.346
4,2.161369124273211,0.346
4,2.1613691242717206,0.346
4,2.1613691242646427,0.346
4,2.161369124260545,0.346
4,2.0746291462630033,0.346
4,2.071312077434361,0.346
4,2.0713120774313807,0.346
4,2.071312077428773,0.346
4,2.0713120774269105,0.346
4,2.0713120774269105,0.346
4,2.071312077426538,0.346
4,2.0713120774261653,0.346
4,2.0713120774257927,0.346
4,2.0713120774224403,0.346
4,1.9812550305906684,0.346
4,1.9812550305873156,0.346
4,1.9812550305843355,0.346
4,1.9812550305835903,0.346
4,1.9812550305817278,0.346
4,1.9812550305817278,0.346
4,1.98125503058061,0.346
4,1.98125503058061,0.346
4,1.98125503058061,0.346
4,1.981255030579865,0.346
4,1.9812550305772574,0.346
4,1.8911979837410153,0.346
4,1.8911979837402701,0.346
4,1.8911979837395252,0.346
4,1.8911979837395252,0.346
4,1.8911979837395252,0.346
4,1.8911979837395252,0.346
4,1.89119798373878,0.346
4,1.8911979837384076,0.346
4,1.891197983738035,0.346
4,1.8911979837358,0.346
4,1.8911979837346824,0.346
4,1.8911979837343098,0.346
4,1.8911979837331923,0.346
4,1.8911979837305846,0.346
4,1.8011409368976952,0.346
4,1.801140936896205,0.346
4,1.801140936896205,0.346
4,1.8011409368958324,0.346
4,1.8011409368958324,0.346
4,1.8011409368947149,0.346
4,1.8011409368947149,0.346
4,1.80114093689397,0.346
4,1.8011409368924798,0.346
4,1.8011409368913622,0.346
4,1.8011409368909896,0.346
4,1.8011409368902445,0.346
4,1.71108389005363,0.346
4,1.7110838900528849,0.346
4,1.71108389005214,0.346
4,1.7110838900506498,0.346
4,1.711083890048787,0.346
4,1.7110838900484147,0.346
4,1.7110838900484147,0.346
4,1.7110838900476695,0.346
4,1.7110838900476695,0.346
4,1.7110838900472969,0.346
4,1.7110838900461793,0.346
4,1.7110838900454344,0.346
4,1.7110838900446892,0.346
4,1.6843682318255773,0.346
4,1.6258900228571147,0.346
4,1.6210268432091923,0.346
4,1.6210268432073296,0.346
4,1.6210268432050945,0.346
4,1.621026843204722,0.346
4,1.6210268432043493,0.346
4,1.6210268432043493,0.346
4,1.6210268432039767,0.346
4,1.6210268432036044,0.346
4,1.6210268432036044,0.346
4,1.6210268432028592,0.346
4,1.6210268432024868,0.346
4,1.6210268432021142,0.346
4,1.6210268431976438,0.346
4,1.6210268431939185,0.346
4,1.531638430479169,0.346
4,1.5309697963654996,0.346
4,1.5309697963647546,0.346
4,1.5309697963640094,0.346
4,1.5309697963640094,0.346
4,1.5309697963617743,0.346
4,1.5309697963617743,0.346
4,1.5309697963614017,0.346
4,1.5309697963610291,0.346
4,1.5309697963610291,0.346
4,1.5309697963606568,0.346
4,1.5309697963606568,0.346
4,1.5309697963602842,0.346
4,1.5309697963599116,0.346
4,1.530969796359539,0.346
4,1.530969796359539,0.346
4,1.530969796359539,0.346
4,1.530969796359539,0.346
4,1.530969796358794,0.346
4,1.5309697963584215,0.346
4,1.530969796358049,0.346
4,1.5309697963576765,0.346
4,1.530969796356559,0.346
4,1.530969796356559,0.346
4,1.5309697963561864,0.346
4,1.5309697963561864,0.346
4,1.5309697963558138,0.346
4,1.5309697963528335,0.346
4,1.4438369099199773,0.346
4,1.4409127495184542,0.346
4,1.4409127495184542,0.346
4,1.440912749516964,0.346
4,1.4409127495165914,0.346
4,1.440912749516219,0.346
4,1.4409127495158465,0.346
4,1.4409127495154739,0.346
4,1.4409127495154739,0.346
4,1.4409127495154739,0.346
4,1.4409127495154739,0.346
4,1.4409127495154739,0.346
4,1.4409127495154739,0.346
4,1.4409127495154739,0.346
4,1.440912749514729,0.346
4,1.440912749514729,0.346
4,1.440912749514729,0.346
4,1.4409127495143563,0.346
4,1.4409127495139837,0.346
4,1.4409127495132388,0.346
4,1.4409127495132388,0.346
4,1.4409127495132388,0.346
4,1.4409127495124936,0.346
4,1.4409127495124936,0.346
4,1.4409127495124936,0.346
4,1.4409127495117486,0.346
4,1.350855702675134,0.346
4,1.3508557026747614,0.346
4,1.3508557026740164,0.346
4,1.3508557026736439,0.346
4,1.3508557026736439,0.346
4,1.3508557026732713,0.346
4,1.350855702672899,0.346
4,1.3508557026721537,0.346
4,1.3508557026717813,0.346
4,1.3508557026714088,0.346
4,1.3508557026714088,0.346
4,1.3508557026714088,0.346
4,1.3508557026714088,0.346
4,1.3508557026714088,0.346
4,1.3508557026714088,0.346
4,1.3508557026710362,0.346
4,1.3508557026706636,0.346
4,1.3508557026706636,0.346
4,1.3508557026706636,0.346
4,1.3508557026702912,0.346
4,1.3508557026702912,0.346
4,1.3508557026702912,0.346
4,1.3508557026699186,0.346
4,1.3508557026699186,0.346
4,1.3508557026699186,0.346
4,1.350855702669546,0.346
4,1.350855702669546,0.346
4,1.350855702667311,0.346
4,1.3508557026669383,0.346
4,1.3508557026669383,0.346
4,1.3508557026669383,0.346
4,1.3508557026661934,0.346
4,1.2607986558303237,0.346
4,1.2607986558295787,0.346
4,1.2607986558295787,0.346
4,1.2607986558284612,0.346
4,1.260798655827716,0.346
4,1.260798655827716,0.346
4,1.2607986558273436,0.346
4,1.2607986558265984,0.346
4,1.2607986558262259,0.346
4,1.2607986558262259,0.346
4,1.2607986558262259,0.346
4,1.2607986558262259,0.346
4,1.2607986558258535,0.346
4,1.2607986558251083,0.346
4,1.2607986558251083,0.346
4,1.2607986558251083,0.346
4,1.2607986558251083,0.346
4,1.2607986558243633,0.346
4,1.2607986558243633,0.346
4,1.2607986558236182,0.346
4,1.2607986558232458,0.346
4,1.2607986558232458,0.346
4,1.2607986558228732,0.346
4,1.2607986558225006,0.346
4,1.260798655822128,0.346
4,1.2607986558217557,0.346
4,1.2607986558217557,0.346
4,1.2607986558184028,0.346
4,1.1707416089862586,0.346
4,1.170741608985141,0.346
4,1.1707416089847684,0.346
4,1.1707416089843958,0.346
4,1.1707416089840235,0.346
4,1.1707416089840235,0.346
4,1.1707416089836509,0.346
4,1.1707416089832783,0.346
4,1.1707416089832783,0.346
4,1.1707416089832783,0.346
4,1.1707416089825333,0.346
4,1.1707416089825333,0.346
4,1.1707416089825333,0.346
4,1.1707416089821607,0.346
4,1.1707416089817881,0.346
4,1.1707416089817881,0.346
4,1.1707416089814158,0.346
4,1.1707416089810432,0.346
4,1.1707416089810432,0.346
4,1.1707416089810432,0.346
4,1.1707416089810432,0.346
4,1.1707416089810432,0.346
4,1.1707416089806706,0.346
4,1.1707416089806706,0.346
4,1.170741608980298,0.346
4,1.170741608980298,0.346
4,1.170741608980298,0.346
4,1.1707416089799256,0.346
4,1.170741608979553,0.346
4,1.170741608979553,0.346
4,1.170741608979553,0.346
4,1.1707416089791804,0.346
4,1.170741608978808,0.346
4,1.170741608978808,0.346
4,1.1707416089784355,0.346
4,1.170741608978063,0.346
4,1.1707416089776903,0.346
4,1.1707416089769453,0.346
4,1.1707416089765728,0.346
4,1.1707416089765728,0.346
4,1.1707416089758278,0.346
4,1.1707416089758278,0.346
4,1.1707416089735925,0.346
4,1.0806845621407033,0.346
4,1.0806845621399581,0.346
4,1.0806845621399581,0.346
4,1.0806845621395857,0.346
4,1.0806845621392132,0.346
4,1.0806845621392132,0.346
4,1.0806845621388406,0.346
4,1.080684562138468,0.346
4,1.0806845621380956,0.346
4,1.0806845621380956,0.346
4,1.0806845621380956,0.346
4,1.080684562137723,0.346
4,1.080684562137723,0.346
4,1.080684562137723,0.346
4,1.080684562137723,0.346
4,1.0806845621373504,0.346
4,1.0806845621373504,0.346
4,1.080684562136978,0.346
4,1.080684562136978,0.346
4,1.080684562136978,0.346
4,1.0806845621366055,0.346
4,1.0806845621366055,0.346
4,1.0806845621366055,0.346
4,1.0806845621362329,0.346
4,1.0806845621362329,0.346
4,1.0806845621362329,0.346
4,1.0806845621362329,0.346
4,1.0806845621358603,0.346
4,1.080684562135488,0.346
4,1.080684562135488,0.346
4,1.080684562135488,0.346
4,1.080684562135488,0.346
4,1.080684562135488,0.346
4,1.080684562135488,0.346
4,1.0806845621351153,0.346
4,1.0806845621351153,0.346
4,1.0806845621347427,0.346
4,1.0806845621347427,0.346
4,1.0806845621347427,0.346
4,1.0806845621347427,0.346
4,1.0806845621343704,0.346
4,1.0806845621343704,0.346
4,1.0806845621343704,0.346
4,1.0806845621343704,0.346
4,1.0806845621343704,0.346
4,1.0806845621343704,0.346
4,1.0806845621339978,0.346
4,1.0806845621336252,0.346
4,1.0806845621336252,0.346
4,1.0806845621332526,0.346
4,1.0806845621332526,0.346
4,1.0806845621332526,0.346
4,1.0806845621332526,0.346
5,629.4765489996098,0.344
5,621.8465374770824,0.344
5,496.53397213263366,0.344
5,458.84393871024105,0.344
5,380.67113701242585,0.344
5,341.05234961669913,0.344
5,308.80561362996775,0.344
5,306.21910700021795,0.344
5,299.7128241454069,0.344
5,299.63897218438257,0.344
5,289.44726689929814,0.344
5,272.13358865212797,0.344
5,267.6495432224322,0.344
5,263.22702483500655,0.344
5,260.62509356861113,0.344
5,259.9142902972203,0.344
5,254.67838919241356,0.344
5,251.8948155920964,0.344
5,238.20352807639986,0.344
5,236.31492361211033,0.344
5,233.69803656213807,0.344
5,222.18695348429384,0.344
5,216.65714888207228,0.344
5,200.17460951023773,0.344
5,195.24367755895443,0.344
5,193.08230843446032,0.344
5,186.2110507107582,0.344
5,184.16666079719926,0.344
5,181.73677947528512,0.344
5,180.4799996868916,0.344
5,171.4686171923049,0.344
5,160.22791474211738,0.344
5,155.978805134853,0.344
5,147.69619602812716,0.344
5,141.21637543776333,0.344
5,141.029335358686,0.344
5,140.39893603074515,0.344
5,140.3062499695372,0.344
5,139.02039870261999,0.344
5,138.23756690647826,0.344
5,134.723348732166,0.344
5,134.36909028894306,0.344
5,127.0704930977799,0.344
5,123.78118862082958,0.344
5,120.5863857250333,0.344
5,116.55759205493928,0.344
5,112.37025089788139,0.344
5,109.77954010360689,0.344
5,105.02809457799104,0.344
5,104.46353506101967,0.344
5,101.95160446052478,0.344
5,100.86389246600979,0.344
5,99.693150857234,0.344
5,98.24592489165478,0.344
5,97.8019528734263,0.344
5,97.62183877972328,0.344
5,97.17155354551971,0.344
5,96.81194840067812,0.344
5,94.00435499543102,0.344
5,92.84881529687419,0.344
5,91.9482448284138,0.344
5,89.96698979765364,0.344
5,89.94060917780399,0.344
5,87.47307693012338,0.344
5,86.8345595808968,0.344
5,86.81333421574087,0.344
5,86.60719743920937,0.344
5,85.95458966737762,0.344
5,85.30622898733095,0.344
5,85.1939663153004,0.344
5,83.57293947179951,0.344
5,83.36250458043665,0.344
5,82.22208376914934,0.344
5,81.6817414881669,0.344
5,81.04270339744986,0.344
5,80.68146086920947,0.344
5,80.51099987918512,0.344
5,79.96739535340667,0.344
5,79.78758147931099,0.344
5,79.52037236405685,0.344
5,76.99877505202555,0.344
5,76.0081475369826,0.344
5,75.19763411534056,0.344
5,73.63197334162668,0.344
5,72.08283502526619,0.344
5,72.045637475615,0.344
5,71.77546633513681,0.344
5,71.131120286721,0.344
5,70.41132031418681,0.344
5,68.97549276066572,0.344
5,68.44335560194999,0.344
5,65.34850169210061,0.344
5,65.02118782184981,0.344
5,61.39796238382459,0.344
5,59.81882266913057,0.344
5,59.55539240826108,0.344
5,58.987365683249386,0.344
5,58.94172552437857,0.344
5,58.35848384325803,0.344
5,58.17685226170272,0.344
5,56.8286129543379,0.344
5,56.27634837772362,0.344
5,55.835369043740634,0.344
5,55.47514085644409,0.344
5,55.29502676246167,0.344
5,55.16480273839981,0.344
5,54.6815536967963,0.344
5,54.59096392736435,0.344
5,52.50325831040219,0.344
5,52.102863145675514,0.344
5,51.33251670144014,0.344
5,50.60944393139929,0.344
5,50.161775092581664,0.344
5,49.618147769308095,0.344
5,49.52254753213972,0.344
5,48.90097643667162,0.344
5,47.84106903956831,0.344
5,46.46943617187962,0.344
5,45.68050533294902,0.344
5,45.56886570337899,0.344
5,45.37109308755845,0.344
5,45.27703675567657,0.344
5,45.11724318199605,0.344
5,44.75835228183903,0.344
5,43.947838860264426,0.344
5,43.49755362600237,0.344
5,42.775835190019386,0.344
5,41.086333882655204,0.344
5,40.52567108008713,0.344
5,39.98532879907489,0.344
5,39.6473062370766,0.344
5,39.52879649731219,0.344
5,38.53850336178094,0.344
5,38.454359002716096,0.344
5,37.463731487396736,0.344
5,36.973279275734726,0.344
5,36.38304692522697,0.344
5,36.380407721498614,0.344
5,35.93276169099398,0.344
5,35.63882278784663,0.344
5,35.05439966657469,0.344
5,34.401791894754766,0.344
5,33.591278473085914,0.344
5,33.22841117450893,0.344
5,32.8708220983278,0.344
5,32.7183896300219,0.344
5,32.42053686403185,0.344
5,31.907876208487526,0.344
5,31.519966395652297,0.344
5,31.1874198336646,0.344
5,31.069681161394715,0.344
5,30.97962411457375,0.344
5,30.619395927157253,0.344
5,30.061092294098437,0.344
5,29.808882505625487,0.344
5,28.367969756018372,0.344
5,28.27791270922944,0.344
5,28.277912709219756,0.344
5,28.254144946541267,0.344
5,28.007741568645837,0.344
5,27.065739243057372,0.344
5,27.017114053415508,0.344
5,25.936429491195458,0.344
5,25.486144257076084,0.344
5,25.306030163352936,0.344
5,25.125916069683434,0.344
5,24.135288554376366,0.344
5,23.775060366980732,0.344
5,23.685003320147842,0.344
5,23.32477513278425,0.344
5,23.324775132748112,0.344
5,23.234718085919322,0.344
5,23.054603992238643,0.344
5,22.96454694542177,0.344
5,22.96454694536403,0.344
5,22.874489898566903,0.344
5,22.694375804877282,0.344
5,22.42420466435887,0.344
5,22.063976476912945,0.344
5,21.883862383276224,0.344
5,21.703748289513587,0.344
5,20.893234867931533,0.344
5,20.62306372743957,0.344
5,20.623063727412372,0.344
5,20.470631259164215,0.344
5,20.262835540017488,0.344
5,20.222668562668563,0.344
5,19.81255030585304,0.344
5,19.812550305802375,0.344
5,19.564587609278412,0.344
5,19.00203688424602,0.344
5,19.002036884212494,0.344
5,18.911979837363216,0.344
5,18.821922790566088,0.344
5,18.821922790512442,0.344
5,18.461694603130223,0.344
5,18.281580509482325,0.344
5,18.191523462615162,0.344
5,18.011409368959814,0.344
5,17.831295275290685,0.344
5,17.74123822836578,0.344
5,17.561124134736136,0.344
5,17.110838900497555,0.344
5,16.66055366627425,0.344
5,16.210268432040515,0.344
5,16.120211385197937,0.344
5,15.850040244679153,0.344
5,15.399755010452868,0.344
5,15.359590851553065,0.344
5,15.309697963626684,0.344
5,15.219640916746483,0.344
5,15.039526823033393,0.344
5,14.94946977621764,0.344
5,14.679298635689914,0.344
5,14.499184541992843,0.344
5,14.40912749511674,0.344
5,14.319070448296145,0.344
5,13.868785214058683,0.344
5,13.598614073527605,0.344
5,13.508557026687265,0.344
5,13.238385886163265,0.344
5,13.23838588615954,0.344
5,13.148328839330004,0.344
5,12.968214745632187,0.344
5,12.968214745610952,0.344
5,12.878157698773594,0.344
5,12.698043605098128,0.344
5,12.517929511386157,0.344
5,12.427872464563698,0.344
5,12.42787246455662,0.344
5,12.427872464544699,0.344
5,12.067644277229533,0.344
5,11.887530183498562,0.344
5,11.43724494928606,0.344
5,11.437244949210436,0.344
5,10.986959715070949,0.344
5,10.896902668215334,0.344
5,10.806845621369035,0.344
5,10.446617433980853,0.344
5,10.35656038714759,0.344
5,10.266503340305388,0.344
5,10.266503340305388,0.344
5,10.266503340281547,0.344
5,10.26650334026143,0.344
5,10.17644629347697,0.344
5,10.086389246578143,0.344
5,9.99633219975941,0.344
5,9.81621810605377,0.344
5,9.816218106048183,0.344
5,9.63610401238799,0.344
5,9.636104012348131,0.344
5,9.54604696552679,0.344
5,9.455989918694646,0.344
5,9.27587582498379,0.344
5,8.915647637624666,0.344
5,8.825590590775013,0.344
5,8.645476497077942,0.344
5,8.645476497072355,0.344
5,8.46536240337342,0.344
5,8.375305356564374,0.344
5,8.285248309720307,0.344
5,8.28524830970317,0.344
5,8.195191262853147,0.344
5,7.834963075478376,0.344
5,7.744906028644368,0.344
5,7.74490602863282,0.344
5,7.654848981803656,0.344
5,7.6548489817962055,0.344
5,7.56479193495214,0.344
5,7.294620794425905,0.344
5,7.204563747582212,0.344
5,7.204563747562096,0.344
5,7.114506700731814,0.344
5,7.024449653886632,0.344
5,6.934392607041821,0.344
5,6.934392607036234,0.344
5,6.754278513355554,0.344
5,6.754278513350711,0.344
5,6.75427851334028,0.344
5,6.664221466515959,0.344
5,6.6642214664999395,0.344
5,6.66422146649398,0.344
5,6.664221466492862,0.344
5,6.57416441966258,0.344
5,6.484107372824103,0.344
5,6.48410737282075,0.344
5,6.484107372810319,0.344
5,6.39405032597296,0.344
5,6.3039932791367175,0.344
5,6.213936232309789,0.344
5,6.213936232288927,0.344
5,6.123879185458645,0.344
5,6.123879185425863,0.344
5,6.12387918542251,0.344
5,5.943765091770888,0.344
5,5.943765091753006,0.344
5,5.943765091750771,0.344
5,5.943765091750771,0.344
5,5.94376509173736,0.344
5,5.9437650917284195,0.344
5,5.763650998055935,0.344
5,5.673593951220811,0.344
5,5.673593951195478,0.344
5,5.583536904378236,0.344
5,5.583536904377863,0.344
5,5.583536904374138,0.344
5,5.583536904368177,0.344
5,5.583536904363334,0.344
5,5.583536904361099,0.344
5,5.493479857532308,0.344
5,5.493479857522622,0.344
5,5.493479857520759,0.344
5,5.493479857519642,0.344
5,5.493479857517779,0.344
5,5.493479857516662,0.344
5,5.40342281068042,0.344
5,5.4034228106796744,0.344
5,5.403422810677067,0.344
5,5.313365763844177,0.344
5,5.31336576384157,0.344
5,5.313365763828159,0.344
5,5.2233087169870736,0.344
5,5.223308716982603,0.344
5,5.223308716971427,0.344
5,5.133251670154929,0.344
5,5.133251670154184,0.344
5,5.133251670149714,0.344
5,5.133251670149714,0.344
5,5.133251670143753,0.344
5,5.133251670139283,0.344
5,5.133251670131088,0.344
5,5.133251670130715,0.344
5,5.04319462331459,0.344
5,5.0431946233052765,0.344
5,5.043194623302669,0.344
5,5.043194623299688,0.344
5,5.043194623295218,0.344
5,4.953137576460466,0.344
5,4.953137576459349,0.344
5,4.953137576458231,0.344
5,4.953137576454878,0.344
5,4.863080529619008,0.344
5,4.863080529617519,0.344
5,4.863080529617146,0.344
5,4.863080529609323,0.344
5,4.863080529607832,0.344
5,4.863080529606343,0.344
5,4.863080529605598,0.344
5,4.863080529597775,0.344
5,4.7730234827585525,0.344
5,4.682966435936466,0.344
