sim,Area_ha,prop_hs
4,1.7110838900476695,0.325
4,1.7110838900461793,0.325
4,1.7110838900458067,0.325
4,1.7110838900439442,0.325
4,1.7110838900417091,0.325
4,1.7110838900405914,0.325
4,1.621026843212545,0.325
4,1.6210268432103099,0.325
4,1.6210268432099373,0.325
4,1.6210268432091923,0.325
4,1.6210268432088197,0.325
4,1.6210268432080746,0.325
4,1.6210268432050945,0.325
4,1.6210268432050945,0.325
4,1.6210268432050945,0.325
4,1.6210268432043493,0.325
4,1.6210268432039767,0.325
4,1.6210268432036044,0.325
4,1.6210268432028592,0.325
4,1.6210268432024868,0.325
4,1.6210268432024868,0.325
4,1.6210268432021142,0.325
4,1.6210268432017416,0.325
4,1.621026843201369,0.325
4,1.621026843201369,0.325
4,1.621026843198389,0.325
4,1.6210268431980164,0.325
4,1.5309697963662445,0.325
4,1.530969796365127,0.325
4,1.530969796364382,0.325
4,1.5309697963632645,0.325
4,1.5309697963625193,0.325
4,1.5309697963625193,0.325
4,1.5309697963617743,0.325
4,1.5309697963617743,0.325
4,1.5309697963610291,0.325
4,1.5309697963602842,0.325
4,1.5309697963602842,0.325
4,1.5309697963602842,0.325
4,1.530969796359539,0.325
4,1.530969796358794,0.325
4,1.530969796358794,0.325
4,1.5309697963584215,0.325
4,1.530969796358049,0.325
4,1.5309697963576765,0.325
4,1.530969796356559,0.325
4,1.5309697963558138,0.325
4,1.5309697963550688,0.325
4,1.5309697963528335,0.325
4,1.5309697963528335,0.325
4,1.4409127495214344,0.325
4,1.4409127495195717,0.325
4,1.440912749517709,0.325
4,1.440912749517709,0.325
4,1.440912749516964,0.325
4,1.440912749516219,0.325
4,1.4409127495154739,0.325
4,1.4409127495154739,0.325
4,1.4409127495151013,0.325
4,1.4409127495151013,0.325
4,1.440912749514729,0.325
4,1.4409127495143563,0.325
4,1.4409127495139837,0.325
4,1.4409127495139837,0.325
4,1.4409127495139837,0.325
4,1.4409127495139837,0.325
4,1.4409127495136114,0.325
4,1.4409127495132388,0.325
4,1.4409127495132388,0.325
4,1.4409127495128662,0.325
4,1.4409127495128662,0.325
4,1.4409127495128662,0.325
4,1.4409127495124936,0.325
4,1.4409127495124936,0.325
4,1.4409127495124936,0.325
4,1.4409127495124936,0.325
4,1.4409127495117486,0.325
4,1.4409127495110035,0.325
4,1.4409127495102585,0.325
4,1.4409127495072782,0.325
4,1.4409127495050431,0.325
4,1.440912749503553,0.325
4,1.350855702675134,0.325
4,1.350855702674389,0.325
4,1.3508557026736439,0.325
4,1.3508557026736439,0.325
4,1.3508557026732713,0.325
4,1.350855702672899,0.325
4,1.350855702672899,0.325
4,1.350855702672899,0.325
4,1.3508557026725263,0.325
4,1.3508557026725263,0.325
4,1.3508557026721537,0.325
4,1.3508557026717813,0.325
4,1.3508557026714088,0.325
4,1.3508557026710362,0.325
4,1.3508557026710362,0.325
4,1.3508557026710362,0.325
4,1.3508557026710362,0.325
4,1.3508557026706636,0.325
4,1.3508557026706636,0.325
4,1.3508557026702912,0.325
4,1.3508557026702912,0.325
4,1.3508557026699186,0.325
4,1.3508557026699186,0.325
4,1.3508557026691737,0.325
4,1.3508557026691737,0.325
4,1.350855702668801,0.325
4,1.350855702668801,0.325
4,1.3508557026684285,0.325
4,1.3508557026684285,0.325
4,1.3508557026684285,0.325
4,1.3508557026676835,0.325
4,1.3508557026676835,0.325
4,1.3508557026669383,0.325
4,1.3508557026669383,0.325
4,1.3508557026669383,0.325
4,1.3508557026665657,0.325
4,1.3508557026650758,0.325
4,1.2607986558303237,0.325
4,1.2607986558292061,0.325
4,1.2607986558273436,0.325
4,1.2607986558273436,0.325
4,1.2607986558273436,0.325
4,1.2607986558273436,0.325
4,1.260798655826971,0.325
4,1.260798655826971,0.325
4,1.260798655826971,0.325
4,1.2607986558265984,0.325
4,1.2607986558265984,0.325
4,1.2607986558262259,0.325
4,1.2607986558262259,0.325
4,1.2607986558258535,0.325
4,1.2607986558258535,0.325
4,1.260798655825481,0.325
4,1.2607986558251083,0.325
4,1.2607986558251083,0.325
4,1.2607986558251083,0.325
4,1.2607986558251083,0.325
4,1.2607986558251083,0.325
4,1.2607986558247357,0.325
4,1.2607986558243633,0.325
4,1.2607986558243633,0.325
4,1.2607986558243633,0.325
4,1.2607986558243633,0.325
4,1.2607986558243633,0.325
4,1.2607986558243633,0.325
4,1.2607986558243633,0.325
4,1.2607986558239908,0.325
4,1.2607986558236182,0.325
4,1.2607986558236182,0.325
4,1.2607986558236182,0.325
4,1.2607986558232458,0.325
4,1.2607986558232458,0.325
4,1.2607986558228732,0.325
4,1.2607986558228732,0.325
4,1.2607986558228732,0.325
4,1.2607986558228732,0.325
4,1.2607986558225006,0.325
4,1.260798655822128,0.325
4,1.260798655822128,0.325
4,1.260798655822128,0.325
4,1.260798655821383,0.325
4,1.2607986558202655,0.325
4,1.260798655819893,0.325
4,1.2607986558187754,0.325
4,1.1707416089870035,0.325
4,1.1707416089862586,0.325
4,1.1707416089855136,0.325
4,1.1707416089847684,0.325
4,1.1707416089847684,0.325
4,1.1707416089847684,0.325
4,1.1707416089840235,0.325
4,1.1707416089840235,0.325
4,1.1707416089836509,0.325
4,1.1707416089832783,0.325
4,1.1707416089832783,0.325
4,1.1707416089832783,0.325
4,1.170741608982906,0.325
4,1.1707416089825333,0.325
4,1.1707416089825333,0.325
4,1.1707416089825333,0.325
4,1.1707416089821607,0.325
4,1.1707416089821607,0.325
4,1.1707416089821607,0.325
4,1.1707416089821607,0.325
4,1.1707416089821607,0.325
4,1.1707416089817881,0.325
4,1.1707416089817881,0.325
4,1.1707416089817881,0.325
4,1.1707416089817881,0.325
4,1.1707416089817881,0.325
4,1.1707416089817881,0.325
4,1.1707416089817881,0.325
4,1.1707416089817881,0.325
4,1.1707416089814158,0.325
4,1.1707416089810432,0.325
4,1.1707416089806706,0.325
4,1.1707416089806706,0.325
4,1.1707416089806706,0.325
4,1.1707416089806706,0.325
4,1.170741608980298,0.325
4,1.170741608980298,0.325
4,1.170741608980298,0.325
4,1.1707416089799256,0.325
4,1.1707416089799256,0.325
4,1.1707416089799256,0.325
4,1.1707416089799256,0.325
4,1.170741608979553,0.325
4,1.170741608979553,0.325
4,1.170741608979553,0.325
4,1.1707416089791804,0.325
4,1.1707416089791804,0.325
4,1.1707416089791804,0.325
4,1.1707416089791804,0.325
4,1.1707416089791804,0.325
4,1.1707416089791804,0.325
4,1.170741608978808,0.325
4,1.170741608978808,0.325
4,1.170741608978808,0.325
4,1.170741608978808,0.325
4,1.1707416089784355,0.325
4,1.170741608978063,0.325
4,1.170741608978063,0.325
4,1.170741608978063,0.325
4,1.1707416089754552,0.325
4,1.1707416089754552,0.325
4,1.1707416089750826,0.325
4,1.0806845621407033,0.325
4,1.0806845621399581,0.325
4,1.0806845621399581,0.325
4,1.0806845621392132,0.325
4,1.080684562138468,0.325
4,1.080684562138468,0.325
4,1.0806845621380956,0.325
4,1.080684562137723,0.325
4,1.080684562137723,0.325
4,1.080684562136978,0.325
4,1.080684562136978,0.325
4,1.080684562136978,0.325
4,1.080684562136978,0.325
4,1.0806845621366055,0.325
4,1.0806845621362329,0.325
4,1.0806845621362329,0.325
4,1.0806845621362329,0.325
4,1.0806845621362329,0.325
4,1.0806845621362329,0.325
4,1.0806845621362329,0.325
4,1.0806845621362329,0.325
4,1.0806845621362329,0.325
4,1.0806845621362329,0.325
4,1.0806845621358603,0.325
4,1.0806845621358603,0.325
4,1.0806845621358603,0.325
4,1.080684562135488,0.325
4,1.080684562135488,0.325
4,1.080684562135488,0.325
4,1.080684562135488,0.325
4,1.080684562135488,0.325
4,1.080684562135488,0.325
4,1.0806845621351153,0.325
4,1.0806845621351153,0.325
4,1.0806845621351153,0.325
4,1.0806845621351153,0.325
4,1.0806845621347427,0.325
4,1.0806845621347427,0.325
4,1.0806845621347427,0.325
4,1.0806845621347427,0.325
4,1.0806845621347427,0.325
4,1.0806845621343704,0.325
4,1.0806845621339978,0.325
4,1.0806845621339978,0.325
4,1.0806845621336252,0.325
4,1.0806845621332526,0.325
4,1.0806845621332526,0.325
4,1.0806845621325076,0.325
4,1.0806845621325076,0.325
4,1.080684562132135,0.325
4,1.0806845621317624,0.325
4,1.08068456213139,0.325
5,3087.2249342682007,0.338
5,1310.3392499166662,0.338
5,1195.1918657976541,0.338
5,973.2465052513877,0.338
5,908.3255057827797,0.338
5,648.8823569011529,0.338
5,568.767150245838,0.338
5,508.60504416386266,0.338
5,493.1622492143553,0.338
5,470.0496232299976,0.338
5,410.46113089178897,0.338
5,387.32781758085116,0.338
5,285.13594883857706,0.338
5,263.01261420306525,0.338
5,253.1273285841346,0.338
5,229.30618483070285,0.338
5,211.3638889442403,0.338
5,199.55850959835016,0.338
5,189.57008360808157,0.338
5,187.60712601534985,0.338
5,171.71110388866632,0.338
5,163.02546323285216,0.338
5,157.02085607188232,0.338
5,146.1693325341251,0.338
5,125.0922001331594,0.338
5,123.0678160592936,0.338
5,118.85885451641866,0.338
5,117.16341108108126,0.338
5,117.07416089818553,0.338
5,116.26364747624248,0.338
5,112.57130855576247,0.338
5,112.02604496696108,0.338
5,111.61756298861243,0.338
5,108.79904021594301,0.338
5,107.88834212002605,0.338
5,102.25506853452735,0.338
5,101.2864932562668,0.338
5,99.86168941405677,0.338
5,99.24286562275589,0.338
5,98.88420419812017,0.338
5,98.13449661669769,0.338
5,98.11840210323595,0.338
5,97.71189582626113,0.338
5,92.93887234347463,0.338
5,89.78263546556644,0.338
5,87.99665230684877,0.338
5,87.89567772045359,0.338
5,81.23145625410005,0.338
5,78.35060975639709,0.338
5,76.89867503935285,0.338
5,76.26159830271676,0.338
5,75.5578623025991,0.338
5,73.21637908476256,0.338
5,72.74559845937118,0.338
5,70.87616710519269,0.338
5,70.06438244516552,0.338
5,68.43329831677005,0.338
5,67.80901520661712,0.338
5,66.37204352449254,0.338
5,62.04598827665858,0.338
5,62.045697278985386,0.338
5,61.531168620320784,0.338
5,60.60839252644591,0.338
5,59.7078220580183,0.338
5,59.48754098688327,0.338
5,58.41934177672044,0.338
5,56.93763156301603,0.338
5,55.385083809470764,0.338
5,54.12428515367098,0.338
5,50.25183213930093,0.338
5,50.189459536482026,0.338
5,48.9910334834896,0.338
5,48.53917581140325,0.338
5,48.111406579359624,0.338
5,48.00040596821085,0.338
5,45.028523422296345,0.338
5,44.30345733551719,0.338
5,42.23675497019589,0.338
5,40.165442892695964,0.338
5,40.1654428926602,0.338
5,39.71515765848905,0.338
5,39.35492947116867,0.338
5,38.81458719000369,0.338
5,38.17995814292282,0.338
5,37.28361739366874,0.338
5,35.83774928356819,0.338
5,35.30236236310527,0.338
5,33.79359819216952,0.338
5,33.050936192008855,0.338
5,32.59737858624943,0.338
5,31.790137536206842,0.338
5,31.610023442459852,0.338
5,30.34922478665933,0.338
5,29.803015246409178,0.338
5,28.72819794340283,0.338
5,27.917684521834552,0.338
5,27.64000993302688,0.338
5,27.287285193918276,0.338
5,27.10453192795925,0.338
5,26.2966576786682,0.338
5,25.93642949129902,0.338
5,25.486144257040696,0.338
5,24.315402648030222,0.338
5,24.30291729607433,0.338
5,23.504889226460087,0.338
5,23.35245675818324,0.338
5,22.384037686915697,0.338
5,21.97391943007782,0.338
5,20.830862265081333,0.338
5,20.713120774276184,0.338
5,19.992664399486035,0.338
5,19.632436212154477,0.338
5,19.45232211842388,0.338
5,18.87181285993755,0.338
5,18.731865743720533,0.338
5,16.93072480683923,0.338
5,16.660553666250408,0.338
5,16.570496619441734,0.338
5,16.030154338325932,0.338
5,15.489812057342753,0.338
5,15.399755010498316,0.338
5,15.309697963593528,0.338
5,15.219640916743876,0.338
5,15.21964091674313,0.338
5,14.769355682557823,0.338
5,14.589241588846594,0.338
5,14.409127495143563,0.338
5,13.958842260902003,0.338
5,13.688671120401473,0.338
5,13.68867112036869,0.338
5,12.607986558249593,0.338
5,12.337815417690203,0.338
5,12.157701324020326,0.338
5,11.887530183516443,0.338
5,11.887530183513464,0.338
5,11.7974731366504,0.338
5,11.707416089805962,0.338
5,11.617359042987973,0.338
5,11.617359042960778,0.338
5,11.527301996120439,0.338
5,11.527301996096224,0.338
5,11.167073808744178,0.338
5,11.077016761891171,0.338
5,11.077016761885211,0.338
5,10.806845621331037,0.338
5,10.62673152766712,0.338
5,10.536674480833486,0.338
5,10.536674480822683,0.338
5,10.446617433997616,0.338
5,10.356560387128965,0.338
5,10.176446293470264,0.338
5,10.17644629346207,0.338
5,9.546046965526045,0.338
5,9.36593287184909,0.338
5,8.915647637639568,0.338
5,8.735533543919027,0.338
5,8.55541945025623,0.338
5,8.465362403406948,0.338
5,8.375305356557668,0.338
5,8.285248309715465,0.338
5,8.105134216033667,0.338
5,8.105134216029198,0.338
5,8.105134216028452,0.338
5,7.744906028645858,0.338
5,7.744906028620899,0.338
5,7.564791934957356,0.338
5,7.564791934944689,0.338
5,7.474734888109937,0.338
5,7.294620794430003,0.338
5,7.294620794424415,0.338
5,7.294620794403181,0.338
5,7.0244496538858865,0.338
5,7.024449653869495,0.338
5,6.934392607048899,0.338
5,6.934392607017235,0.338
5,6.8443355602175,0.338
5,6.6642214665152135,0.338
5,6.574164419666678,0.338
5,6.574164419659972,0.338
5,6.57416441965513,0.338
5,6.574164419652522,0.338
5,6.57416441965066,0.338
5,6.4841073728106915,0.338
5,6.484107372807712,0.338
5,6.303993279124424,0.338
5,6.213936232296005,0.338
5,6.123879185426981,0.338
5,6.1238791854251176,0.338
5,5.943765091753379,0.338
5,5.943765091748909,0.338
5,5.853708044905961,0.338
5,5.853708044902608,0.338
5,5.763650998057425,0.338
5,5.763650998052955,0.338
5,5.6735939512223,0.338
5,5.67359395120889,0.338
5,5.583536904388667,0.338
5,5.583536904346571,0.338
5,5.403422810669244,0.338
5,5.313365763851255,0.338
5,5.313365763849765,0.338
5,5.223308717004955,0.338
5,5.223308716985583,0.338
5,5.223308716983721,0.338
5,5.223308716982603,0.338
5,5.133251670145989,0.338
5,5.133251670142263,0.338
5,5.133251670141519,0.338
5,5.0431946233015505,0.338
5,4.953137576455996,0.338
5,4.953137576454878,0.338
5,4.863080529631675,0.338
5,4.863080529618263,0.338
5,4.863080529615655,0.338
5,4.863080529614538,0.338
5,4.863080529609323,0.338
5,4.773023482771218,0.338
5,4.68296643592976,0.338
5,4.68296643592231,0.338
5,4.592909389062971,0.338
5,4.502852342248708,0.338
5,4.50285234223567,0.338
5,4.5028523422341795,0.338
5,4.5028523422300815,0.338
5,4.502852342219651,0.338
5,4.412795295391977,0.338
5,4.322738248550147,0.338
5,4.322738248543441,0.338
5,4.322738248535991,0.338
5,4.322738248535991,0.338
5,4.232681201699377,0.338
5,4.14262415486835,0.338
5,4.142624154864997,0.338
5,4.142624154860154,0.338
5,4.1426241548597815,0.338
5,4.142624154854566,0.338
5,4.142624154845626,0.338
5,4.052567108017579,0.338
5,4.0525671080172065,0.338
5,4.052567108007521,0.338
5,4.052567108000815,0.338
5,4.0525671079978345,0.338
5,4.0525671079903844,0.338
5,3.962510061164573,0.338
5,3.962510061160848,0.338
5,3.8724530143175278,0.338
5,3.872453014315665,0.338
5,3.7823959674805403,0.338
5,3.7823959674790504,0.338
5,3.69233892063573,0.338
5,3.6923389206275345,0.338
5,3.692338920624927,0.338
5,3.6022818737857047,0.338
5,3.6022818737819793,0.338
5,3.5122248269423846,0.338
5,3.512224826937169,0.338
5,3.422167780108005,0.338
5,3.422167780098692,0.338
5,3.4221677800957115,0.338
5,3.422167780095339,0.338
5,3.4221677800945938,0.338
5,3.4221677800878885,0.338
5,3.332110733261705,0.338
5,3.3321107332602145,0.338
5,3.3321107332557443,0.338
5,3.3321107332497837,0.338
5,3.3321107332490385,0.338
5,3.332110733246058,0.338
5,3.242053686410189,0.338
5,3.242053686410189,0.338
5,3.2420536864079534,0.338
5,3.2420536863975227,0.338
5,3.151996639562026,0.338
5,3.1519966395609083,0.338
5,3.1519966395597905,0.338
5,3.1519966395590457,0.338
5,3.061939592732117,0.338
5,3.0619395927220583,0.338
5,2.9718825458817184,0.338
5,2.971882545877248,0.338
5,2.971882545877248,0.338
5,2.971882545875013,0.338
5,2.9718825458735227,0.338
5,2.971882545872778,0.338
5,2.971882545872778,0.338
5,2.971882545872033,0.338
5,2.971882545869425,0.338
5,2.971882545866445,0.338
5,2.8818254990313203,0.338
5,2.8818254990302026,0.338
5,2.8818254990287127,0.338
5,2.8818254990279675,0.338
5,2.8818254990272227,0.338
5,2.88182549902387,0.338
5,2.881825499022007,0.338
5,2.881825499020517,0.338
5,2.881825499019027,0.338
5,2.8818254990167915,0.338
5,2.791768452187255,0.338
5,2.7917684521853925,0.338
5,2.7917684521839026,0.338
5,2.7917684521764516,0.338
5,2.791768452175707,0.338
5,2.791768452173472,0.338
5,2.701711405351758,0.338
5,2.7017114053443074,0.338
5,2.7017114053420723,0.338
5,2.701711405341327,0.338
5,2.701711405340955,0.338
5,2.7017114053394646,0.338
5,2.701711405339092,0.338
5,2.701711405339092,0.338
5,2.7017114053387195,0.338
5,2.701711405335739,0.338
5,2.6116543584972622,0.338
5,2.611654358496517,0.338
5,2.611654358495772,0.338
5,2.6116543584834786,0.338
5,2.5215973116565498,0.338
5,2.5215973116550594,0.338
5,2.521597311653942,0.338
5,2.5215973116524517,0.338
5,2.5215973116524517,0.338
5,2.521597311649844,0.338
5,2.5215973116494714,0.338
5,2.5215973116479815,0.338
5,2.5215973116479815,0.338
5,2.431540264809504,0.338
5,2.431540264809504,0.338
5,2.431540264808387,0.338
5,2.431540264808387,0.338
5,2.431540264808387,0.338
5,2.431540264808387,0.338
5,2.431540264807269,0.338
5,2.4315402648068964,0.338
5,2.4315402648046613,0.338
5,2.4315402648042888,0.338
5,2.4315402648005637,0.338
5,2.341483217975125,0.338
5,2.3414832179699094,0.338
5,2.341483217969537,0.338
5,2.341483217966929,0.338
5,2.341483217962459,0.338
5,2.3414832179594787,0.338
5,2.3414832179594787,0.338
5,2.3414832179587335,0.338
5,2.341483217957616,0.338
5,2.251426171128079,0.338
5,2.2514261711254715,0.338
5,2.251426171122864,0.338
5,2.2514261711224917,0.338
5,2.2514261711210013,0.338
5,2.2514261711176484,0.338
5,2.2514261711172763,0.338
5,2.2514261711128056,0.338
5,2.2514261711128056,0.338
5,2.2514261711120604,0.338
5,2.1613691242784263,0.338
5,2.1613691242784263,0.338
5,2.161369124274701,0.338
5,2.1613691242735835,0.338
5,2.1613691242728383,0.338
5,2.161369124272093,0.338
5,2.1613691242706032,0.338
5,2.1613691242702306,0.338
5,2.1613691242702306,0.338
5,2.161369124269858,0.338
5,2.161369124269858,0.338
5,2.161369124269113,0.338
5,2.1613691242679955,0.338
5,2.1613691242657604,0.338
5,2.1613691242650153,0.338
5,2.161369124263525,0.338
5,2.071312077432871,0.338
5,2.071312077430636,0.338
5,2.071312077430636,0.338
5,2.0713120774291456,0.338
5,2.0713120774291456,0.338
5,2.0713120774284004,0.338
5,2.071312077427283,0.338
5,2.0713120774254206,0.338
5,2.07131207742095,0.338
5,1.9812550305914134,0.338
5,1.9812550305902958,0.338
5,1.9812550305895509,0.338
5,1.9812550305888057,0.338
5,1.9812550305858256,0.338
5,1.9812550305828454,0.338
5,1.9812550305821002,0.338
5,1.9812550305817278,0.338
5,1.9812550305813552,0.338
5,1.98125503058061,0.338
5,1.9812550305791201,0.338
5,1.981255030578375,0.338
5,1.9812550305746497,0.338
5,1.8911979837439956,0.338
5,1.8911979837428778,0.338
5,1.8911979837425055,0.338
5,1.8911979837425055,0.338
5,1.8911979837417603,0.338
5,1.891197983741388,0.338
5,1.8911979837406427,0.338
5,1.8911979837402701,0.338
5,1.8911979837391526,0.338
5,1.89119798373878,0.338
5,1.89119798373878,0.338
5,1.89119798373878,0.338
5,1.89119798373878,0.338
5,1.891197983738035,0.338
5,1.89119798373729,0.338
5,1.8911979837350548,0.338
5,1.8911979837346824,0.338
5,1.8911979837343098,0.338
5,1.8911979837343098,0.338
5,1.8911979837331923,0.338
5,1.8911979837328197,0.338
5,1.8911979837328197,0.338
5,1.891197983730212,0.338
5,1.8011409368976952,0.338
5,1.801140936896205,0.338
5,1.8011409368950875,0.338
5,1.8011409368947149,0.338
5,1.80114093689397,0.338
5,1.8011409368932247,0.338
5,1.8011409368932247,0.338
5,1.8011409368928524,0.338
5,1.8011409368928524,0.338
5,1.8011409368924798,0.338
5,1.8011409368917346,0.338
5,1.8011409368909896,0.338
5,1.8011409368909896,0.338
5,1.8011409368909896,0.338
5,1.8011409368902445,0.338
5,1.8011409368902445,0.338
5,1.8011409368902445,0.338
5,1.8011409368887545,0.338
5,1.7110838900551202,0.338
5,1.71108389005363,0.338
5,1.71108389005363,0.338
5,1.7110838900528849,0.338
5,1.71108389005214,0.338
5,1.7110838900506498,0.338
5,1.7110838900499046,0.338
5,1.7110838900499046,0.338
5,1.7110838900491596,0.338
5,1.7110838900491596,0.338
5,1.711083890048042,0.338
5,1.7110838900476695,0.338
5,1.7110838900476695,0.338
5,1.7110838900461793,0.338
5,1.7110838900450618,0.338
