sim,Area_ha,prop_hs
9,1.1707416089799256,0.341
9,1.1707416089799256,0.341
9,1.170741608979553,0.341
9,1.170741608979553,0.341
9,1.170741608978808,0.341
9,1.170741608978808,0.341
9,1.170741608978808,0.341
9,1.170741608978808,0.341
9,1.170741608978808,0.341
9,1.170741608978808,0.341
9,1.170741608977318,0.341
9,1.170741608977318,0.341
9,1.170741608972475,0.341
9,1.0806845621429384,0.341
9,1.0806845621403307,0.341
9,1.0806845621392132,0.341
9,1.0806845621388406,0.341
9,1.080684562138468,0.341
9,1.0806845621380956,0.341
9,1.080684562137723,0.341
9,1.080684562136978,0.341
9,1.080684562136978,0.341
9,1.0806845621366055,0.341
9,1.0806845621366055,0.341
9,1.0806845621362329,0.341
9,1.0806845621362329,0.341
9,1.0806845621358603,0.341
9,1.080684562135488,0.341
9,1.080684562135488,0.341
9,1.080684562135488,0.341
9,1.0806845621351153,0.341
9,1.0806845621347427,0.341
9,1.0806845621347427,0.341
9,1.0806845621339978,0.341
9,1.0806845621339978,0.341
9,1.0806845621339978,0.341
9,1.0806845621336252,0.341
9,1.0806845621328802,0.341
9,1.0806845621328802,0.341
10,4023.264234287686,0.346
10,2022.4744144569077,0.346
10,1572.8696348837768,0.346
10,1033.1423885235643,0.346
10,1000.4507427489084,0.346
10,664.9126350527265,0.346
10,614.5492876682682,0.346
10,559.3509752684008,0.346
10,480.9670055720009,0.346
10,301.9776716093166,0.346
10,280.76878033095824,0.346
10,225.5404772984434,0.346
10,224.873286147064,0.346
10,219.76561707950535,0.346
10,215.69742236475423,0.346
10,214.33577149031834,0.346
10,212.01805603494572,0.346
10,199.43999216443004,0.346
10,160.37065686619954,0.346
10,159.58108700856977,0.346
10,158.83968706970663,0.346
10,152.92193274093233,0.346
10,134.62991792429798,0.346
10,131.39323134610765,0.346
10,128.57377845017837,0.346
10,128.15117765982487,0.346
10,126.61345633627884,0.346
10,114.37244949263186,0.346
10,108.31094572854788,0.346
10,104.26229248344973,0.346
10,102.92442290104815,0.346
10,102.18706654320025,0.346
10,102.01242844956667,0.346
10,97.52033449309803,0.346
10,96.94154938228466,0.346
10,94.01068800888844,0.346
10,93.02178774427884,0.346
10,91.83660982428454,0.346
10,87.26527839248628,0.346
10,85.7292413973242,0.346
10,83.9331676592432,0.346
10,83.36905194003099,0.346
10,79.70048645753265,0.346
10,78.73206456768885,0.346
10,78.28380222606026,0.346
10,74.81646236363575,0.346
10,69.60700124426485,0.346
10,69.16381197671332,0.346
10,67.45986973295547,0.346
10,65.9217582901463,0.346
10,63.49021802545451,0.346
10,63.31010393196233,0.346
10,59.25753682381809,0.346
10,57.40650581754707,0.346
10,56.37571132479906,0.346
10,55.92408881885149,0.346
10,54.65147252358571,0.346
10,54.4845133410763,0.346
10,54.11880915364102,0.346
10,53.42477234314904,0.346
10,51.24245965473838,0.346
10,50.48183630234525,0.346
10,50.2280643766664,0.346
10,49.25858827812262,0.346
10,48.653010921584816,0.346
10,48.27057710867934,0.346
10,48.18052006198243,0.346
10,47.56904813056663,0.346
10,47.30763403748535,0.346
10,46.82966435921937,0.346
10,46.793607734783926,0.346
10,44.938466375505925,0.346
10,44.938466375395656,0.346
10,44.21801000073813,0.346
10,43.85778181331605,0.346
10,43.767724766495455,0.346
10,41.29601752426178,0.346
10,40.277705564964194,0.346
10,39.62510061164722,0.346
10,38.8145871899996,0.346
10,38.74673858721396,0.346
10,37.67153002502248,0.346
10,36.92338920634054,0.346
10,35.82378739922903,0.346
10,35.48247645672411,0.346
10,33.25262824301962,0.346
10,32.600650957690924,0.346
10,31.991195194053653,0.346
10,31.33985230192691,0.346
10,30.979624114564064,0.346
10,28.11937657284625,0.346
10,28.097798615596073,0.346
10,27.557456334473194,0.346
10,26.3867147254806,0.346
10,26.284172326647862,0.346
10,26.11654358497635,0.346
10,25.30603016333953,0.346
10,25.21597311651111,0.346
10,24.765053489206732,0.346
10,24.045231507552415,0.346
10,23.77506036706008,0.346
10,23.50488922646046,0.346
10,23.284608155348153,0.346
10,22.7442658742927,0.346
10,22.722057430304588,0.346
10,22.604318758075312,0.346
10,22.154033523787557,0.346
10,21.27440661956519,0.346
10,20.983291914787518,0.346
10,20.80317782116048,0.346
10,20.713120774286985,0.346
10,19.72249325897172,0.346
10,19.203728935224937,0.346
10,17.76891985381693,0.346
10,16.480439572555944,0.346
10,16.300325478872658,0.346
10,15.692131776387617,0.346
10,15.669926150968672,0.346
10,15.399755010449143,0.346
10,15.30969796358198,0.346
10,15.309697963579,0.346
10,14.949469776224719,0.346
10,14.769355682561175,0.346
10,14.769355682523177,0.346
10,14.499184541974218,0.346
10,14.229013401469588,0.346
10,14.138956354605035,0.346
10,14.048899307752029,0.346
10,13.958842260918766,0.346
10,13.598614073570074,0.346
10,13.508557026677952,0.346
10,13.148328839325906,0.346
10,13.148328839319944,0.346
10,12.968214745642246,0.346
10,12.607986558262631,0.346
10,12.517929511409253,0.346
10,12.337815417694674,0.346
10,12.247758370876312,0.346
10,11.977587230325863,0.346
10,11.61735904297419,0.346
10,11.437244949273765,0.346
10,11.077016761898994,0.346
10,10.806845621361584,0.346
10,10.80684562136084,0.346
10,10.626731527664512,0.346
10,10.536674480826408,0.346
10,10.536674480824173,0.346
10,10.356560387148708,0.346
10,9.726161059226841,0.346
10,9.275875825008377,0.346
10,8.915647637614608,0.346
10,8.915647637604177,0.346
10,8.825590590798855,0.346
10,8.735533543924987,0.346
10,8.555419450248406,0.346
10,8.46536240339689,0.346
10,7.834963075494767,0.346
10,7.74490602864176,0.346
10,7.654848981785775,0.346
10,7.4747348881106825,0.346
10,7.294620794413239,0.346
10,7.2045637475602335,0.346
10,7.114506700728089,0.346
10,6.934392607049644,0.346
10,6.934392607033626,0.346
10,6.844335560189933,0.346
10,6.7542785133689645,0.346
10,6.754278513355181,0.346
10,6.574164419664442,0.346
10,6.484107372813672,0.346
10,6.394050325962156,0.346
10,6.213936232289672,0.346
10,6.1238791854366665,0.346
10,6.123879185424,0.346
10,5.943765091749653,0.346
10,5.943765091727302,0.346
10,5.85370804489106,0.346
10,5.763650998067856,0.346
10,5.76365099805519,0.346
10,5.493479857534543,0.346
10,5.313365763840079,0.346
10,5.223308716974408,0.346
10,5.133251670147478,0.346
10,5.043194623300061,0.346
10,4.953137576437369,0.346
10,4.863080529614911,0.346
10,4.863080529597402,0.346
10,4.773023482770101,0.346
10,4.773023482763395,0.346
10,4.773023482763395,0.346
10,4.773023482760787,0.346
10,4.682966435929388,0.346
10,4.682966435923055,0.346
10,4.682966435917095,0.346
10,4.592909389081598,0.346
10,4.592909389076382,0.346
10,4.592909389071912,0.346
10,4.5028523422379045,0.346
10,4.5028523422345526,0.346
10,4.502852342227474,0.346
10,4.412795295394212,0.346
10,4.322738248546422,0.346
10,4.322738248544186,0.346
10,4.322738248542324,0.346
10,4.3227382485412065,0.346
10,4.322738248537854,0.346
10,4.2326812017060815,0.346
10,4.232681201705709,0.346
10,4.232681201694906,0.346
10,4.232681201691181,0.346
10,4.142624154856801,0.346
10,4.142624154848978,0.346
10,3.962510061163083,0.346
10,3.9625100611627104,0.346
10,3.9625100611615927,0.346
10,3.872453014330566,0.346
10,3.8724530143260956,0.346
10,3.782395967487246,0.346
10,3.692338920639083,0.346
10,3.69233892063722,0.346
10,3.6923389206264168,0.346
10,3.6923389206252994,0.346
10,3.60228187379241,0.346
10,3.6022818737871947,0.346
10,3.602281873784587,0.346
10,3.602281873778254,0.346
10,3.512224826949835,0.346
10,3.5122248269449923,0.346
10,3.512224826936424,0.346
10,3.4221677801057697,0.346
10,3.4221677800945938,0.346
10,3.3321107332497837,0.346
10,3.242053686411679,0.346
10,3.2420536864109337,0.346
10,3.242053686409444,0.346
10,3.242053686406836,0.346
10,3.1519966395631434,0.346
10,3.1519966395609083,0.346
10,3.061939592725411,0.346
10,3.0619395927205684,0.346
10,3.0619395927183333,0.346
10,3.061939592716843,0.346
10,3.0619395927164703,0.346
10,3.0619395927134905,0.346
10,2.971882545878738,0.346
10,2.9718825458746405,0.346
10,2.9718825458697977,0.346
10,2.881825499038026,0.346
10,2.881825499035046,0.346
10,2.8818254990298304,0.346
10,2.881825499029458,0.346
10,2.881825499029458,0.346
10,2.88182549902536,0.346
10,2.8818254990234973,0.346
10,2.7917684521920982,0.346
10,2.79176845218353,0.346
10,2.791768452179432,0.346
10,2.701711405343935,0.346
10,2.701711405343935,0.346
10,2.7017114053420723,0.346
10,2.7017114053420723,0.346
10,2.7017114053405824,0.346
10,2.7017114053338767,0.346
10,2.7017114053338767,0.346
10,2.6116543585002425,0.346
10,2.611654358498007,0.346
10,2.6116543584972622,0.346
10,2.611654358496517,0.346
10,2.611654358490184,0.346
10,2.611654358490184,0.346
10,2.521597311657667,0.346
10,2.521597311656177,0.346
10,2.521597311650962,0.346
10,2.5215973116490993,0.346
10,2.521597311648354,0.346
10,2.5215973116472363,0.346
10,2.521597311642021,0.346
10,2.43154026481621,0.346
10,2.431540264808387,0.346
10,2.431540264808387,0.346
10,2.4315402648061517,0.346
10,2.431540264801681,0.346
10,2.4315402648005637,0.346
10,2.341483217968047,0.346
10,2.3414832179635763,0.346
10,2.3414832179632037,0.346
10,2.3414832179594787,0.346
10,2.341483217958361,0.346
10,2.341483217958361,0.346
10,2.341483217956871,0.346
10,2.341483217954636,0.346
10,2.2514261711195114,0.346
10,2.251426171119139,0.346
10,2.2514261711183936,0.346
10,2.2514261711183936,0.346
10,2.251426171116531,0.346
10,2.2514261711150407,0.346
10,2.2514261711150407,0.346
10,2.251426171114668,0.346
10,2.251426171113551,0.346
10,2.251426171113551,0.346
10,2.161369124276936,0.346
10,2.161369124274701,0.346
10,2.161369124274701,0.346
10,2.1613691242724657,0.346
10,2.161369124270976,0.346
10,2.1613691242687407,0.346
10,2.0713120774302634,0.346
10,2.0713120774269105,0.346
10,2.071312077426538,0.346
10,2.0713120774257927,0.346
10,2.0713120774254206,0.346
10,2.071312077425048,0.346
10,2.0713120774246754,0.346
10,2.0713120774235576,0.346
10,2.071312077422813,0.346
10,2.0713120774220677,0.346
10,2.071312077420205,0.346
10,1.9812550305932761,0.346
10,1.9812550305850805,0.346
10,1.981255030583963,0.346
10,1.9812550305835903,0.346
10,1.9812550305824728,0.346
10,1.9812550305753946,0.346
10,1.8911979837462307,0.346
10,1.8911979837458581,0.346
10,1.8911979837447406,0.346
10,1.8911979837417603,0.346
10,1.8911979837410153,0.346
10,1.89119798373878,0.346
10,1.89119798373878,0.346
10,1.89119798373878,0.346
10,1.8911979837376625,0.346
10,1.8911979837369175,0.346
10,1.8911979837358,0.346
10,1.8911979837350548,0.346
10,1.8911979837328197,0.346
10,1.8911979837320745,0.346
10,1.8011409368980678,0.346
10,1.80114093689695,0.346
10,1.8011409368958324,0.346
10,1.80114093689546,0.346
10,1.8011409368950875,0.346
10,1.80114093689397,0.346
10,1.8011409368924798,0.346
10,1.8011409368909896,0.346
10,1.801140936890617,0.346
10,1.8011409368876368,0.346
10,1.7110838900525123,0.346
10,1.7110838900517673,0.346
10,1.7110838900513947,0.346
10,1.7110838900499046,0.346
10,1.7110838900491596,0.346
10,1.711083890048787,0.346
10,1.711083890048787,0.346
10,1.7110838900484147,0.346
10,1.7110838900484147,0.346
10,1.7110838900461793,0.346
10,1.7110838900454344,0.346
10,1.7110838900446892,0.346
10,1.711083890042454,0.346
10,1.711083890040964,0.346
10,1.6210268432080746,0.346
10,1.6210268432065846,0.346
10,1.6210268432065846,0.346
10,1.6210268432058395,0.346
10,1.6210268432058395,0.346
10,1.6210268432058395,0.346
10,1.6210268432054669,0.346
10,1.6210268432050945,0.346
10,1.6210268432050945,0.346
10,1.6210268432050945,0.346
10,1.621026843204722,0.346
10,1.6210268432036044,0.346
10,1.6210268432021142,0.346
10,1.6210268431968988,0.346
10,1.5309697963640094,0.346
10,1.5309697963625193,0.346
10,1.5309697963617743,0.346
10,1.5309697963617743,0.346
10,1.5309697963599116,0.346
10,1.5309697963599116,0.346
10,1.530969796358794,0.346
10,1.530969796358049,0.346
10,1.530969796358049,0.346
10,1.530969796358049,0.346
10,1.5309697963576765,0.346
10,1.5309697963569313,0.346
10,1.5309697963569313,0.346
10,1.5309697963558138,0.346
10,1.4409127495206893,0.346
10,1.4409127495195717,0.346
10,1.440912749516219,0.346
10,1.4409127495143563,0.346
10,1.4409127495139837,0.346
10,1.4409127495095135,0.346
10,1.3508557026766241,0.346
10,1.350855702674389,0.346
10,1.350855702674389,0.346
10,1.3508557026732713,0.346
10,1.350855702672899,0.346
10,1.350855702672899,0.346
10,1.3508557026721537,0.346
10,1.3508557026721537,0.346
10,1.3508557026714088,0.346
10,1.3508557026714088,0.346
10,1.3508557026706636,0.346
10,1.3508557026702912,0.346
10,1.3508557026702912,0.346
10,1.3508557026699186,0.346
10,1.3508557026699186,0.346
10,1.3508557026699186,0.346
10,1.3508557026691737,0.346
10,1.3508557026691737,0.346
10,1.3508557026684285,0.346
10,1.3508557026680559,0.346
10,1.3508557026665657,0.346
10,1.3508557026654482,0.346
10,1.2607986558280886,0.346
10,1.2607986558273436,0.346
10,1.2607986558262259,0.346
10,1.2607986558258535,0.346
10,1.2607986558258535,0.346
10,1.2607986558258535,0.346
10,1.2607986558251083,0.346
10,1.2607986558251083,0.346
10,1.2607986558243633,0.346
10,1.2607986558239908,0.346
10,1.260798655820638,0.346
10,1.1707416089840235,0.346
10,1.1707416089840235,0.346
10,1.1707416089840235,0.346
10,1.1707416089825333,0.346
10,1.1707416089825333,0.346
10,1.1707416089825333,0.346
10,1.1707416089817881,0.346
10,1.1707416089814158,0.346
10,1.1707416089814158,0.346
10,1.1707416089810432,0.346
10,1.1707416089806706,0.346
10,1.1707416089806706,0.346
10,1.1707416089806706,0.346
10,1.170741608980298,0.346
10,1.170741608980298,0.346
10,1.170741608980298,0.346
10,1.170741608980298,0.346
10,1.1707416089799256,0.346
10,1.170741608979553,0.346
10,1.170741608978808,0.346
10,1.170741608978808,0.346
10,1.1707416089776903,0.346
10,1.1707416089776903,0.346
10,1.170741608977318,0.346
10,1.170741608977318,0.346
10,1.1707416089769453,0.346
10,1.0806845621407033,0.346
10,1.0806845621392132,0.346
10,1.080684562138468,0.346
10,1.0806845621380956,0.346
10,1.080684562137723,0.346
10,1.080684562137723,0.346
10,1.080684562137723,0.346
10,1.080684562136978,0.346
10,1.080684562136978,0.346
10,1.080684562136978,0.346
10,1.0806845621362329,0.346
10,1.0806845621362329,0.346
10,1.0806845621362329,0.346
10,1.0806845621362329,0.346
10,1.0806845621362329,0.346
10,1.0806845621358603,0.346
10,1.080684562135488,0.346
10,1.0806845621347427,0.346
10,1.0806845621347427,0.346
10,1.0806845621347427,0.346
10,1.0806845621332526,0.346
10,1.0806845621332526,0.346
10,1.0806845621332526,0.346
10,1.080684562132135,0.346
10,1.0806845621317624,0.346
