sim,Area_ha,prop_hs
9,1.0806845621347427,0.371
9,1.0806845621347427,0.371
9,1.0806845621347427,0.371
9,1.0806845621347427,0.371
9,1.0806845621343704,0.371
9,1.0806845621343704,0.371
9,1.0806845621339978,0.371
9,1.0806845621339978,0.371
9,1.0806845621336252,0.371
9,1.0806845621336252,0.371
9,1.0806845621332526,0.371
9,1.0806845621328802,0.371
10,4372.924727680334,0.333
10,2371.9284227313697,0.333
10,1337.007013952392,0.333
10,881.9286597499447,0.333
10,721.3629584801794,0.333
10,434.16502283800696,0.333
10,404.5325554693986,0.333
10,353.2037377246002,0.333
10,293.6982382044135,0.333
10,277.9008615311846,0.333
10,258.92041416000836,0.333
10,258.46372444385145,0.333
10,246.7772519187685,0.333
10,242.25345601211563,0.333
10,234.41849293665663,0.333
10,228.62531221624874,0.333
10,227.12387214217858,0.333
10,219.3819497442012,0.333
10,192.27313225374633,0.333
10,188.10696241460556,0.333
10,186.0703002767928,0.333
10,160.57419372411036,0.333
10,158.68051654007772,0.333
10,157.55800878407732,0.333
10,153.97534447890595,0.333
10,151.7461239335183,0.333
10,148.38086121156292,0.333
10,143.73104676422477,0.333
10,134.59983533877693,0.333
10,134.2750568453282,0.333
10,125.71963739539908,0.333
10,125.08923806729914,0.333
10,121.6606658056643,0.333
10,120.08134193552993,0.333
10,114.10227835220248,0.333
10,113.74205016483218,0.333
10,108.33437356747538,0.333
10,108.06845621346235,0.333
10,105.08280030462743,0.333
10,104.37248657125458,0.333
10,95.55052670229301,0.333
10,94.46984214007706,0.333
10,94.28972804636062,0.333
10,86.38627453098373,0.333
10,81.23145625380576,0.333
10,78.25957370794266,0.333
10,73.5723686036773,0.333
10,72.73750383065381,0.333
10,72.26591854679138,0.333
10,71.86552338196412,0.333
10,69.52404016416818,0.333
10,69.52270292368233,0.333
10,67.54278513358385,0.333
10,65.20130191557631,0.333
10,64.12061735336594,0.333
10,64.02757667559497,0.333
10,58.356966355276484,0.333
10,56.55582541843727,0.333
10,56.30786272192151,0.333
10,56.10554018431008,0.333
10,54.376494942182674,0.333
10,52.41320126361698,0.333
10,50.16177509250492,0.333
10,49.351261670840536,0.333
10,49.31283717243374,0.333
10,49.31109469345138,0.333
10,47.91034892134145,0.333
10,47.00977845289596,0.333
10,45.929093890829385,0.333
10,45.748979797123376,0.333
10,42.41686906377599,0.333
10,41.336184501802926,0.333
10,38.54441604943946,0.333
10,36.923389206226915,0.333
10,36.793165181991085,0.333
10,35.452697821342575,0.333
10,34.13162075406127,0.333
10,32.870822098292784,0.333
10,28.277912709219382,0.333
10,27.945366147266704,0.333
10,26.476771772372352,0.333
10,25.125916069738196,0.333
10,24.67563083542399,0.333
10,24.315402648111434,0.333
10,24.067437132982167,0.333
10,23.95517446065396,0.333
10,20.442949633703755,0.333
10,20.082721446402,0.333
10,19.992664399522916,0.333
10,19.81255030584559,0.333
10,19.474527743869647,0.333
10,19.384473515580595,0.333
10,18.731865743694083,0.333
10,18.191523462624104,0.333
10,18.011409368977326,0.333
10,17.921352322097125,0.333
10,17.741238228422777,0.333
10,17.673386806972324,0.333
10,17.561124134717883,0.333
10,17.110838900501655,0.333
10,16.66055366629139,0.333
10,16.48043957254514,0.333
10,16.210268431977184,0.333
10,15.309697963546217,0.333
10,14.679298635675758,0.333
10,14.138956354613603,0.333
10,13.058271792489291,0.333
10,12.788100651944056,0.333
10,12.607986558232085,0.333
10,11.707416089805962,0.333
10,11.707416089799628,0.333
10,11.70741608978212,0.333
10,11.077016761879623,0.333
10,10.626731527674943,0.333
10,10.536674480824173,0.333
10,10.266503340286016,0.333
10,9.996332199751214,0.333
10,9.816218106075004,0.333
10,9.636104012359679,0.333
10,9.546046965536476,0.333
10,9.455989918694646,0.333
10,9.455989918689431,0.333
10,9.365932871863992,0.333
10,8.91564763762951,0.333
10,8.825590590783953,0.333
10,8.735533543929458,0.333
10,8.735533543926106,0.333
10,8.735533543924987,0.333
10,8.375305356549472,0.333
10,7.925020122328401,0.333
10,7.564791934940964,0.333
10,7.384677841268853,0.333
10,7.29462079442665,0.333
10,7.114506700718403,0.333
10,7.024449653865025,0.333
10,6.934392607045174,0.333
10,6.844335560189561,0.333
10,6.7542785133615135,0.333
10,6.664221466531605,0.333
10,6.574164419674874,0.333
10,6.574164419651404,0.333
10,6.394050325959921,0.333
10,6.3039932791367175,0.333
10,6.303993279120699,0.333
10,6.213936232284457,0.333
10,6.2139362322788685,0.333
10,6.123879185442999,0.333
10,6.123879185426236,0.333
10,6.123879185412079,0.333
10,5.94376509173438,0.333
10,5.853708044909686,0.333
10,5.853708044903353,0.333
10,5.673593951215968,0.333
10,5.673593951212615,0.333
10,5.5835369043614715,0.333
10,5.4934798575259745,0.333
10,5.493479857518897,0.333
10,5.403422810681537,0.333
10,5.40342281068042,0.333
10,5.403422810680047,0.333
10,5.313365763839707,0.333
10,5.31336576383859,0.333
10,5.313365763831139,0.333
10,5.313365763824806,0.333
10,5.223308717000485,0.333
10,5.223308716997877,0.333
10,5.223308716985211,0.333
10,5.223308716984466,0.333
10,5.133251670148597,0.333
10,5.133251670148224,0.333
10,5.133251670138911,0.333
10,4.863080529629439,0.333
10,4.863080529621244,0.333
10,4.86308052960448,0.333
10,4.773023482783884,0.333
10,4.682966435917467,0.333
10,4.59290938908346,0.333
10,4.5929093890771275,0.333
10,4.592909389075637,0.333
10,4.592909389074892,0.333
10,4.502852342240512,0.333
10,4.232681201697141,0.333
10,4.232681201693416,0.333
10,4.232681201691926,0.333
10,4.142624154859036,0.333
10,4.142624154857174,0.333
10,4.142624154853076,0.333
10,4.142624154849351,0.333
10,4.0525671080131085,0.333
10,4.052567108012363,0.333
10,4.052567108009756,0.333
10,4.052567108008265,0.333
10,4.052567108008265,0.333
10,3.962510061170906,0.333
10,3.8724530143279585,0.333
10,3.8724530143134297,0.333
10,3.7823959674820307,0.333
10,3.6923389206420634,0.333
10,3.6923389206331225,0.333
10,3.692338920624927,0.333
10,3.6923389206197115,0.333
10,3.6022818738117817,0.333
10,3.602281873780489,0.333
10,3.602281873780489,0.333
10,3.602281873776764,0.333
10,3.51222482694909,0.333
10,3.512224826946855,0.333
10,3.512224826945365,0.333
10,3.512224826940149,0.333
10,3.5122248269394043,0.333
10,3.512224826927483,0.333
10,3.5122248269185428,0.333
10,3.422167780105397,0.333
10,3.422167780099437,0.333
10,3.4221677800964567,0.333
10,3.3321107332609596,0.333
10,3.3321107332557443,0.333
10,3.332110733251646,0.333
10,3.332110733248666,0.333
10,3.2420536864142866,0.333
10,3.2420536864127967,0.333
10,3.2420536864072087,0.333
10,3.2420536864034832,0.333
10,3.242053686400503,0.333
10,3.151996639571339,0.333
10,3.1519966395664962,0.333
10,3.151996639562398,0.333
10,3.061939592726529,0.333
10,3.061939592720941,0.333
10,3.061939592719078,0.333
10,2.971882545889914,0.333
10,2.971882545877248,0.333
10,2.9718825458738953,0.333
10,2.8818254990398886,0.333
10,2.881825499035418,0.333
10,2.881825499033928,0.333
10,2.8818254990328103,0.333
10,2.8818254990264776,0.333
10,2.7917684521943333,0.333
10,2.7917684521853925,0.333
10,2.7917684521853925,0.333
10,2.7917684521846473,0.333
10,2.791768452179432,0.333
10,2.701711405341327,0.333
10,2.7017114053323867,0.333
10,2.611654358505458,0.333
10,2.6116543584991248,0.333
10,2.611654358497635,0.333
10,2.6116543584913017,0.333
10,2.611654358487576,0.333
10,2.5215973116569224,0.333
10,2.5215973116569224,0.333
10,2.5215973116550594,0.333
10,2.521597311642766,0.333
10,2.4315402648232878,0.333
10,2.4315402648165825,0.333
10,2.431540264815092,0.333
10,2.4315402648109945,0.333
10,2.431540264808387,0.333
10,2.431540264805779,0.333
10,2.4315402648046613,0.333
10,2.4315402648020537,0.333
10,2.341483217968047,0.333
10,2.3414832179617138,0.333
10,2.3414832179617138,0.333
10,2.341483217961341,0.333
10,2.3414832179553806,0.333
10,2.2514261711195114,0.333
10,2.2514261711195114,0.333
10,2.2514261711176484,0.333
10,2.251426171116531,0.333
10,2.2514261711154133,0.333
10,2.2514261711154133,0.333
10,2.251426171114296,0.333
10,2.251426171113551,0.333
10,2.1613691242791715,0.333
10,2.1613691242750734,0.333
10,2.1613691242735835,0.333
10,2.161369124273211,0.333
10,2.161369124272093,0.333
10,2.1613691242717206,0.333
10,2.161369124269858,0.333
10,2.161369124269858,0.333
10,2.1613691242687407,0.333
10,2.071312077435106,0.333
10,2.0713120774339884,0.333
10,2.071312077430636,0.333
10,2.071312077430636,0.333
10,2.0713120774302634,0.333
10,2.0713120774284004,0.333
10,2.0713120774276557,0.333
10,2.071312077426538,0.333
10,2.071312077426538,0.333
10,2.071312077425048,0.333
10,2.07131207742393,0.333
10,1.9812550305888057,0.333
10,1.9812550305876881,0.333
10,1.981255030586198,0.333
10,1.9812550305843355,0.333
10,1.981255030583963,0.333
10,1.9812550305835903,0.333
10,1.9812550305802377,0.333
10,1.8911979837417603,0.333
10,1.8911979837391526,0.333
10,1.89119798373878,0.333
10,1.89119798373729,0.333
10,1.89119798373729,0.333
10,1.89119798373729,0.333
10,1.8911979837343098,0.333
10,1.8911979837339372,0.333
10,1.8911979837317021,0.333
10,1.8011409368991853,0.333
10,1.801140936896205,0.333
10,1.80114093689397,0.333
10,1.80114093689397,0.333
10,1.8011409368917346,0.333
10,1.8011409368913622,0.333
10,1.8011409368887545,0.333
10,1.8011409368872644,0.333
10,1.8011409368846567,0.333
10,1.7110838900551202,0.333
10,1.7110838900525123,0.333
10,1.7110838900513947,0.333
10,1.7110838900510223,0.333
10,1.7110838900472969,0.333
10,1.711083890046552,0.333
10,1.7110838900461793,0.333
10,1.7110838900461793,0.333
10,1.7110838900461793,0.333
10,1.7110838900458067,0.333
10,1.7110838900446892,0.333
10,1.711083890043199,0.333
10,1.6210268432118,0.333
10,1.6210268432073296,0.333
10,1.621026843206957,0.333
10,1.6210268432058395,0.333
10,1.6210268432054669,0.333
10,1.6210268432054669,0.333
10,1.621026843204722,0.333
10,1.621026843204722,0.333
10,1.6210268432043493,0.333
10,1.6210268432043493,0.333
10,1.6210268432043493,0.333
10,1.6210268432032318,0.333
10,1.6210268432021142,0.333
10,1.6210268432017416,0.333
10,1.621026843201369,0.333
10,1.5309697963617743,0.333
10,1.5309697963614017,0.333
10,1.5309697963610291,0.333
10,1.5309697963610291,0.333
10,1.5309697963602842,0.333
10,1.530969796358794,0.333
10,1.530969796358049,0.333
10,1.530969796358049,0.333
10,1.530969796357304,0.333
10,1.5309697963569313,0.333
10,1.5309697963554414,0.333
10,1.5309697963505984,0.333
10,1.4409127495184542,0.333
10,1.4409127495180816,0.333
10,1.4409127495180816,0.333
10,1.440912749517709,0.333
10,1.440912749516964,0.333
10,1.440912749516964,0.333
10,1.440912749516964,0.333
10,1.440912749516219,0.333
10,1.4409127495158465,0.333
10,1.4409127495154739,0.333
10,1.4409127495154739,0.333
10,1.440912749514729,0.333
10,1.4409127495139837,0.333
10,1.4409127495139837,0.333
10,1.4409127495136114,0.333
10,1.4409127495124936,0.333
10,1.4409127495121212,0.333
10,1.4409127495117486,0.333
10,1.4409127495110035,0.333
10,1.4409127495110035,0.333
10,1.4409127495087684,0.333
10,1.3508557026736439,0.333
10,1.3508557026732713,0.333
10,1.350855702672899,0.333
10,1.350855702672899,0.333
10,1.350855702672899,0.333
10,1.3508557026717813,0.333
10,1.3508557026714088,0.333
10,1.350855702668801,0.333
10,1.3508557026684285,0.333
10,1.3508557026676835,0.333
10,1.2607986558303237,0.333
10,1.2607986558288335,0.333
10,1.2607986558284612,0.333
10,1.2607986558280886,0.333
10,1.2607986558273436,0.333
10,1.2607986558273436,0.333
10,1.2607986558258535,0.333
10,1.2607986558258535,0.333
10,1.2607986558258535,0.333
10,1.260798655825481,0.333
10,1.2607986558251083,0.333
10,1.2607986558251083,0.333
10,1.2607986558251083,0.333
10,1.2607986558247357,0.333
10,1.2607986558243633,0.333
10,1.2607986558243633,0.333
10,1.2607986558243633,0.333
10,1.2607986558243633,0.333
10,1.2607986558239908,0.333
10,1.2607986558236182,0.333
10,1.2607986558236182,0.333
10,1.2607986558228732,0.333
10,1.2607986558217557,0.333
10,1.2607986558184028,0.333
10,1.1707416089847684,0.333
10,1.1707416089847684,0.333
10,1.1707416089847684,0.333
10,1.1707416089840235,0.333
10,1.1707416089836509,0.333
10,1.1707416089832783,0.333
10,1.1707416089825333,0.333
10,1.1707416089817881,0.333
10,1.1707416089817881,0.333
10,1.1707416089814158,0.333
10,1.1707416089810432,0.333
10,1.1707416089806706,0.333
10,1.1707416089806706,0.333
10,1.170741608980298,0.333
10,1.170741608980298,0.333
10,1.1707416089799256,0.333
10,1.170741608979553,0.333
10,1.1707416089791804,0.333
10,1.170741608978808,0.333
10,1.170741608978808,0.333
10,1.170741608977318,0.333
10,1.1707416089769453,0.333
10,1.0806845621407033,0.333
10,1.0806845621395857,0.333
10,1.0806845621392132,0.333
10,1.0806845621380956,0.333
10,1.080684562136978,0.333
10,1.080684562136978,0.333
10,1.0806845621362329,0.333
10,1.0806845621362329,0.333
10,1.0806845621358603,0.333
10,1.0806845621358603,0.333
10,1.0806845621358603,0.333
10,1.0806845621358603,0.333
10,1.0806845621358603,0.333
10,1.080684562135488,0.333
10,1.080684562135488,0.333
10,1.080684562135488,0.333
10,1.0806845621351153,0.333
10,1.0806845621351153,0.333
10,1.0806845621351153,0.333
10,1.0806845621347427,0.333
10,1.0806845621347427,0.333
10,1.0806845621343704,0.333
10,1.0806845621339978,0.333
10,1.0806845621339978,0.333
10,1.0806845621339978,0.333
10,1.0806845621332526,0.333
10,1.0806845621332526,0.333
10,1.0806845621328802,0.333
10,1.0806845621328802,0.333
10,1.0806845621310175,0.333
10,1.0806845621299,0.333
10,1.0806845621295273,0.333
