sim,Area_ha,prop_hs
8,1.440912749516964,0.343
8,1.4409127495165914,0.343
8,1.440912749516219,0.343
8,1.4409127495154739,0.343
8,1.4409127495154739,0.343
8,1.4409127495154739,0.343
8,1.4409127495151013,0.343
8,1.440912749514729,0.343
8,1.4409127495136114,0.343
8,1.4409127495132388,0.343
8,1.4409127495124936,0.343
8,1.4409127495124936,0.343
8,1.4409127495117486,0.343
8,1.4409127495117486,0.343
8,1.440912749510631,0.343
8,1.4409127495095135,0.343
8,1.350855702674389,0.343
8,1.3508557026740164,0.343
8,1.3508557026736439,0.343
8,1.3508557026732713,0.343
8,1.350855702672899,0.343
8,1.3508557026721537,0.343
8,1.3508557026717813,0.343
8,1.3508557026717813,0.343
8,1.3508557026714088,0.343
8,1.3508557026702912,0.343
8,1.3508557026699186,0.343
8,1.3508557026691737,0.343
8,1.350855702668801,0.343
8,1.3508557026684285,0.343
8,1.3508557026684285,0.343
8,1.3508557026684285,0.343
8,1.3508557026684285,0.343
8,1.3508557026680559,0.343
8,1.3508557026669383,0.343
8,1.3508557026665657,0.343
8,1.3508557026661934,0.343
8,1.3508557026654482,0.343
8,1.3508557026650758,0.343
8,1.2607986558292061,0.343
8,1.2607986558288335,0.343
8,1.2607986558288335,0.343
8,1.2607986558284612,0.343
8,1.260798655827716,0.343
8,1.2607986558265984,0.343
8,1.2607986558262259,0.343
8,1.2607986558262259,0.343
8,1.2607986558258535,0.343
8,1.2607986558258535,0.343
8,1.2607986558258535,0.343
8,1.2607986558251083,0.343
8,1.2607986558251083,0.343
8,1.2607986558247357,0.343
8,1.2607986558243633,0.343
8,1.2607986558243633,0.343
8,1.2607986558243633,0.343
8,1.2607986558243633,0.343
8,1.2607986558239908,0.343
8,1.2607986558239908,0.343
8,1.2607986558236182,0.343
8,1.2607986558228732,0.343
8,1.260798655822128,0.343
8,1.260798655821383,0.343
8,1.2607986558210105,0.343
8,1.2607986558210105,0.343
8,1.260798655820638,0.343
8,1.1707416089847684,0.343
8,1.1707416089847684,0.343
8,1.1707416089840235,0.343
8,1.1707416089836509,0.343
8,1.1707416089832783,0.343
8,1.1707416089832783,0.343
8,1.1707416089832783,0.343
8,1.170741608982906,0.343
8,1.170741608982906,0.343
8,1.1707416089825333,0.343
8,1.1707416089825333,0.343
8,1.1707416089821607,0.343
8,1.1707416089821607,0.343
8,1.1707416089817881,0.343
8,1.1707416089814158,0.343
8,1.1707416089814158,0.343
8,1.1707416089810432,0.343
8,1.1707416089810432,0.343
8,1.1707416089810432,0.343
8,1.1707416089810432,0.343
8,1.1707416089806706,0.343
8,1.1707416089806706,0.343
8,1.1707416089806706,0.343
8,1.170741608980298,0.343
8,1.170741608980298,0.343
8,1.170741608980298,0.343
8,1.1707416089799256,0.343
8,1.1707416089799256,0.343
8,1.1707416089799256,0.343
8,1.170741608979553,0.343
8,1.170741608979553,0.343
8,1.170741608979553,0.343
8,1.170741608979553,0.343
8,1.1707416089791804,0.343
8,1.1707416089791804,0.343
8,1.170741608978063,0.343
8,1.170741608977318,0.343
8,1.170741608977318,0.343
8,1.1707416089769453,0.343
8,1.1707416089765728,0.343
8,1.1707416089765728,0.343
8,1.1707416089735925,0.343
8,1.0806845621421934,0.343
8,1.0806845621407033,0.343
8,1.0806845621407033,0.343
8,1.0806845621395857,0.343
8,1.080684562137723,0.343
8,1.080684562137723,0.343
8,1.080684562137723,0.343
8,1.0806845621373504,0.343
8,1.080684562136978,0.343
8,1.080684562136978,0.343
8,1.0806845621366055,0.343
8,1.0806845621366055,0.343
8,1.0806845621366055,0.343
8,1.0806845621362329,0.343
8,1.0806845621362329,0.343
8,1.0806845621358603,0.343
8,1.080684562135488,0.343
8,1.080684562135488,0.343
8,1.0806845621343704,0.343
8,1.0806845621339978,0.343
8,1.0806845621336252,0.343
8,1.0806845621336252,0.343
8,1.0806845621332526,0.343
8,1.0806845621332526,0.343
8,1.0806845621317624,0.343
9,1254.977127748394,0.334
9,923.6734014809937,0.334
9,779.1805786519894,0.334
9,717.4877863774507,0.334
9,695.425747312015,0.334
9,633.8287648917247,0.334
9,569.3513654528547,0.334
9,534.085642361328,0.334
9,517.8984254368514,0.334
9,502.6784078472909,0.334
9,486.1279388673859,0.334
9,416.66627130656894,0.334
9,402.9152275830634,0.334
9,379.50039540362656,0.334
9,366.98542796139105,0.334
9,330.12144928855,0.334
9,328.61096058696546,0.334
9,326.91673319714033,0.334
9,312.0440318761442,0.334
9,281.42827138960587,0.334
9,281.04172342749797,0.334
9,261.1971481814105,0.334
9,252.15973116517404,0.334
9,247.82093532711306,0.334
9,238.29465690390654,0.334
9,216.71194568568097,0.334
9,216.40425369401723,0.334
9,199.38630171424262,0.334
9,188.2192279052686,0.334
9,174.6206138317723,0.334
9,172.72941584816093,0.334
9,171.82884537985512,0.334
9,166.23526406918577,0.334
9,144.36144609214142,0.334
9,142.94821496798954,0.334
9,142.38019106136636,0.334
9,138.59779509388136,0.334
9,137.2364314126242,0.334
9,135.7381780388497,0.334
9,134.28566440589057,0.334
9,127.35243321579323,0.334
9,124.18866759872512,0.334
9,120.76649981882834,0.334
9,120.5863857250549,0.334
9,119.77587230342255,0.334
9,115.9795843395833,0.334
9,109.62864380605063,0.334
9,97.98206696701125,0.334
9,87.35797461156436,0.334
9,83.12423235070148,0.334
9,82.74085944330618,0.334
9,82.46676149819717,0.334
9,80.06166065373793,0.334
9,79.97065759814122,0.334
9,71.50529519463257,0.334
9,70.78483882001416,0.334
9,70.51003761411683,0.334
9,69.42571316691935,0.334
9,68.53147511575818,0.334
9,64.89643697910905,0.334
9,63.220046884921196,0.334
9,62.95249217099883,0.334
9,60.86930188374855,0.334
9,59.97799319855422,0.334
9,58.90258695531301,0.334
9,55.655254950040955,0.334
9,55.562558769725264,0.334
9,53.40382877882049,0.334
9,53.36366180143468,0.334
9,51.242459654684,0.334
9,50.61206032667831,0.334
9,49.53137576455362,0.334
9,48.74854678684036,0.334
9,47.73023482768089,0.334
9,47.550120734047894,0.334
9,46.28932207822502,0.334
9,44.037895906847346,0.334
9,43.49950130381659,0.334
9,43.29948099884987,0.334
9,42.23675497014262,0.334
9,42.14669792334177,0.334
9,41.96658382957913,0.334
9,41.5156642023284,0.334
9,41.426241548547154,0.334
9,39.89527175218538,0.334
9,38.814587189989915,0.334
9,38.72453014317602,0.334
9,38.36430195589401,0.334
9,37.733902627931535,0.334
9,37.46014630630165,0.334
9,37.10055264146291,0.334
9,36.383046925340224,0.334
9,36.34835312929824,0.334
9,36.01824319308922,0.334
9,34.85207712884546,0.334
9,34.1247164628841,0.334
9,32.240422770410035,0.334
9,32.24042277035043,0.334
9,31.97025162985772,0.334
9,31.61002344254777,0.334
9,30.619395927207172,0.334
9,30.43928183348626,0.334
9,29.535749296507987,0.334
9,28.908312037140877,0.334
9,28.72364399437242,0.334
9,25.14812451363802,0.334
9,25.12591606963873,0.334
9,25.06354346680809,0.334
9,24.495516741725805,0.334
9,24.4054596948836,0.334
9,23.1668666645322,0.334
9,23.143082926009598,0.334
9,22.964546945427358,0.334
9,21.523634195886554,0.334
9,21.433577149005608,0.334
9,20.983291914813222,0.334
9,20.983291914803164,0.334
9,20.71312077433169,0.334
9,20.442949633748086,0.334
9,19.362265071602167,0.334
9,19.27220802474208,0.334
9,18.821922790437565,0.334
9,18.669490322304146,0.334
9,18.641808696846663,0.334
9,18.371637556268276,0.334
9,18.281580509477855,0.334
9,17.741238228400054,0.334
9,17.498751531864702,0.334
9,17.38101004103273,0.334
9,17.020781853644923,0.334
9,16.210268432058022,0.334
9,16.120211385147275,0.334
9,16.030154338349774,0.334
9,15.940097291511298,0.334
9,15.940097291503102,0.334
9,15.579869104152918,0.334
9,15.309697963599861,0.334
9,14.769355682554469,0.334
9,14.679298635657878,0.334
9,14.409127495145427,0.334
9,14.048899307741971,0.334
9,13.868785214075446,0.334
9,13.778728167247401,0.334
9,13.778728167237341,0.334
9,13.598614073537663,0.334
9,13.418499979810045,0.334
9,13.328442933031171,0.334
9,12.87815769879818,0.334
9,12.8781576987803,0.334
9,12.788100651932881,0.334
9,12.427872464541347,0.334
9,12.067644277197497,0.334
9,11.707416089803354,0.334
9,11.527301996115595,0.334
9,11.437244949283079,0.334
9,11.257130855605752,0.334
9,11.077016761881113,0.334
9,10.986959715068341,0.334
9,10.356560387144983,0.334
9,10.17644629346207,0.334
9,9.906275152899326,0.334
9,9.8162181060493,0.334
9,9.365932871829719,0.334
9,9.365932871827484,0.334
9,9.275875824995339,0.334
9,8.825590590768307,0.334
9,8.285248309713975,0.334
9,8.195191262879595,0.334
9,8.195191262854635,0.334
9,8.195191262851656,0.334
9,8.015077169173583,0.334
9,7.925020122336224,0.334
9,7.834963075478748,0.334
9,7.744906028629095,0.334
9,7.654848981808127,0.334
9,7.564791934955865,0.334
9,7.384677841258049,0.334
9,7.294620794427395,0.334
9,7.2946207944177095,0.334
9,7.204563747562841,0.334
9,7.114506700713933,0.334
9,7.024449653894082,0.334
9,7.024449653876573,0.334
9,6.934392607045919,0.334
9,6.844335560199991,0.334
9,6.844335560197756,0.334
9,6.844335560189933,0.334
9,6.754278513352946,0.334
9,6.754278513349965,0.334
9,6.664221466507018,0.334
9,6.574164419659972,0.334
9,6.574164419656247,0.334
9,6.4841073728073395,0.334
9,6.213936232245714,0.334
9,6.123879185446352,0.334
9,6.1238791854366665,0.334
9,6.1238791854288435,0.334
9,6.033822138599307,0.334
9,6.033822138591856,0.334
9,5.943765091755987,0.334
9,5.943765091750026,0.334
9,5.763650998044759,0.334
9,5.673593951223791,0.334
9,5.673593951198459,0.334
9,5.583536904379353,0.334
9,5.583536904359609,0.334
9,5.5835369043499234,0.334
9,5.493479857536405,0.334
9,5.493479857530818,0.334
9,5.403422810678929,0.334
9,5.313365763828159,0.334
9,5.223308716997132,0.334
9,5.223308716994897,0.334
9,5.133251670132205,0.334
9,5.133251670131088,0.334
9,5.043194623311237,0.334
9,5.043194623304903,0.334
9,5.043194623298943,0.334
9,4.953137576457858,0.334
9,4.863080529628694,0.334
9,4.863080529611185,0.334
9,4.8630805296085775,0.334
9,4.863080529602617,0.334
9,4.77302348276861,0.334
9,4.773023482764885,0.334
9,4.682966435937583,0.334
9,4.682966435931996,0.334
9,4.6829664359238,0.334
9,4.6829664359197025,0.334
9,4.682966435917467,0.334
9,4.592909389074892,0.334
9,4.5929093890726564,0.334
9,4.592909389068931,0.334
9,4.502852342242748,0.334
9,4.5028523422345526,0.334
9,4.412795295383036,0.334
9,4.412795295380801,0.334
9,4.412795295377076,0.334
9,4.3227382485561074,0.334
9,4.322738248550892,0.334
9,4.322738248549775,0.334
9,4.322738248541952,0.334
9,4.322738248536736,0.334
9,4.232681201696396,0.334
9,4.232681201692671,0.334
9,4.1426241548597815,0.334
9,4.1426241548597815,0.334
9,4.142624154845998,0.334
9,4.142624154845998,0.334
9,4.0525671080172065,0.334
9,4.052567108015344,0.334
9,3.962510061173514,0.334
9,3.9625100611582402,0.334
9,3.8724530143260956,0.334
9,3.782395967480913,0.334
9,3.782395967475325,0.334
9,3.7823959674727172,0.334
9,3.782395967468247,0.334
9,3.692338920627907,0.334
9,3.6022818737883124,0.334
9,3.6022818737871947,0.334
9,3.6022818737816067,0.334
9,3.512224826946855,0.334
9,3.4221677801005543,0.334
9,3.4221677800972015,0.334
9,3.3321107332386077,0.334
9,3.2420536864131693,0.334
9,3.242053686404601,0.334
9,3.1519966395687313,0.334
9,3.151996639565751,0.334
9,3.151996639563516,0.334
9,3.0619395927272737,0.334
9,3.061939592722431,0.334
9,3.061939592715353,0.334
9,3.061939592705295,0.334
9,2.9718825458958746,0.334
9,2.971882545877248,0.334
9,2.971882545876503,0.334
9,2.9718825458757583,0.334
9,2.9718825458735227,0.334
9,2.9718825458735227,0.334
9,2.9718825458697977,0.334
9,2.881825499041751,0.334
9,2.881825499032438,0.334
9,2.8818254990302026,0.334
9,2.8818254990290852,0.334
9,2.881825499022752,0.334
9,2.791768452189118,0.334
9,2.791768452187255,0.334
9,2.7917684521861377,0.334
9,2.7917684521839026,0.334
9,2.7917684521783146,0.334
9,2.791768452175707,0.334
9,2.701711405345798,0.334
9,2.7017114053420723,0.334
9,2.7017114053420723,0.334
9,2.7017114053361118,0.334
9,2.701711405335367,0.334
9,2.7017114053331315,0.334
9,2.611654358502105,0.334
9,2.6116543584972622,0.334
9,2.611654358496517,0.334
9,2.611654358495772,0.334
9,2.611654358495027,0.334
9,2.6116543584939094,0.334
9,2.6116543584916743,0.334
9,2.6116543584890666,0.334
9,2.521597311657667,0.334
9,2.5215973116494714,0.334
9,2.5215973116494714,0.334
9,2.5215973116479815,0.334
9,2.521597311646119,0.334
9,2.431540264813602,0.334
9,2.431540264810622,0.334
9,2.4315402648087594,0.334
9,2.4315402648068964,0.334
9,2.431540264806524,0.334
9,2.4315402648061517,0.334
9,2.4315402648031714,0.334
9,2.3414832179743796,0.334
9,2.3414832179654392,0.334
9,2.3414832179650666,0.334
9,2.3414832179650666,0.334
9,2.3414832179620864,0.334
9,2.341483217961341,0.334
9,2.341483217961341,0.334
9,2.341483217958361,0.334
9,2.3414832179564984,0.334
9,2.341483217951283,0.334
9,2.2514261711262167,0.334
9,2.2514261711232364,0.334
9,2.251426171118766,0.334
9,2.251426171118021,0.334
9,2.2514261711176484,0.334
9,2.2514261711113157,0.334
9,2.2514261711094528,0.334
9,2.161369124276564,0.334
9,2.161369124274701,0.334
9,2.1613691242735835,0.334
9,2.1613691242724657,0.334
9,2.1613691242717206,0.334
9,2.161369124270976,0.334
9,2.161369124269858,0.334
9,2.1613691242687407,0.334
9,2.1613691242679955,0.334
9,2.1613691242672504,0.334
9,2.0713120774347336,0.334
9,2.0713120774313807,0.334
9,2.0713120774298908,0.334
9,2.0713120774291456,0.334
9,2.0713120774276557,0.334
9,2.0713120774269105,0.334
9,2.0713120774246754,0.334
9,2.07131207742393,0.334
9,2.07131207741946,0.334
9,1.9812550305932761,0.334
9,1.9812550305858256,0.334
9,1.9812550305828454,0.334
9,1.9812550305821002,0.334
9,1.9812550305813552,0.334
9,1.9812550305813552,0.334
9,1.9812550305809826,0.334
9,1.9812550305780023,0.334
9,1.9812550305757672,0.334
9,1.8911979837428778,0.334
9,1.8911979837402701,0.334
9,1.89119798373878,0.334
9,1.89119798373878,0.334
9,1.8911979837369175,0.334
9,1.891197983736545,0.334
9,1.8911979837358,0.334
9,1.8911979837350548,0.334
9,1.8911979837343098,0.334
9,1.8011409369047733,0.334
9,1.8011409368988127,0.334
9,1.8011409368976952,0.334
9,1.8011409368976952,0.334
9,1.8011409368958324,0.334
9,1.80114093689546,0.334
9,1.8011409368947149,0.334
9,1.8011409368943423,0.334
9,1.8011409368932247,0.334
9,1.8011409368932247,0.334
9,1.8011409368932247,0.334
9,1.8011409368932247,0.334
9,1.8011409368928524,0.334
9,1.8011409368902445,0.334
9,1.801140936889872,0.334
9,1.8011409368857743,0.334
9,1.7110838900540024,0.334
9,1.71108389005363,0.334
9,1.7110838900532575,0.334
9,1.7110838900517673,0.334
9,1.7110838900513947,0.334
9,1.7110838900510223,0.334
9,1.7110838900506498,0.334
9,1.7110838900502772,0.334
9,1.7110838900499046,0.334
9,1.711083890048787,0.334
9,1.711083890048787,0.334
9,1.7110838900484147,0.334
9,1.711083890048042,0.334
9,1.7110838900476695,0.334
9,1.7110838900472969,0.334
9,1.7110838900469245,0.334
9,1.7110838900458067,0.334
9,1.7110838900439442,0.334
9,1.7110838900398464,0.334
9,1.6210268432110548,0.334
9,1.6210268432110548,0.334
9,1.6210268432095647,0.334
9,1.6210268432077022,0.334
9,1.6210268432065846,0.334
9,1.6210268432050945,0.334
9,1.6210268432043493,0.334
9,1.6210268432036044,0.334
9,1.6210268432028592,0.334
9,1.6210268432021142,0.334
9,1.6210268432017416,0.334
9,1.6210268432009967,0.334
9,1.6210268432009967,0.334
9,1.6210268431946635,0.334
9,1.5309697963628919,0.334
9,1.5309697963610291,0.334
9,1.5309697963610291,0.334
9,1.5309697963610291,0.334
9,1.5309697963602842,0.334
9,1.5309697963602842,0.334
9,1.5309697963602842,0.334
9,1.5309697963599116,0.334
9,1.5309697963599116,0.334
9,1.530969796359539,0.334
9,1.530969796359539,0.334
9,1.530969796359539,0.334
9,1.5309697963591666,0.334
9,1.530969796358049,0.334
9,1.530969796358049,0.334
9,1.530969796356559,0.334
9,1.530969796356559,0.334
9,1.5309697963561864,0.334
9,1.5309697963558138,0.334
9,1.4409127495188268,0.334
9,1.440912749517709,0.334
9,1.4409127495173366,0.334
9,1.440912749516964,0.334
9,1.4409127495154739,0.334
9,1.4409127495151013,0.334
9,1.440912749514729,0.334
9,1.4409127495143563,0.334
9,1.4409127495139837,0.334
9,1.4409127495139837,0.334
9,1.4409127495139837,0.334
9,1.4409127495132388,0.334
9,1.4409127495124936,0.334
9,1.4409127495124936,0.334
9,1.4409127495121212,0.334
9,1.4409127495121212,0.334
9,1.4409127495117486,0.334
9,1.4409127495072782,0.334
9,1.4409127495050431,0.334
9,1.3508557026788592,0.334
9,1.350855702675879,0.334
9,1.350855702674389,0.334
9,1.3508557026732713,0.334
9,1.350855702672899,0.334
9,1.3508557026721537,0.334
9,1.3508557026717813,0.334
9,1.3508557026714088,0.334
9,1.3508557026710362,0.334
9,1.3508557026710362,0.334
9,1.3508557026699186,0.334
9,1.3508557026699186,0.334
9,1.350855702669546,0.334
9,1.3508557026691737,0.334
9,1.3508557026680559,0.334
9,1.3508557026680559,0.334
9,1.3508557026676835,0.334
9,1.350855702667311,0.334
9,1.3508557026665657,0.334
9,1.3508557026624681,0.334
9,1.2607986558303237,0.334
9,1.2607986558299513,0.334
9,1.2607986558288335,0.334
9,1.2607986558288335,0.334
9,1.2607986558280886,0.334
9,1.2607986558280886,0.334
9,1.2607986558273436,0.334
9,1.2607986558273436,0.334
9,1.2607986558273436,0.334
9,1.2607986558273436,0.334
9,1.2607986558273436,0.334
9,1.2607986558273436,0.334
9,1.260798655826971,0.334
9,1.2607986558265984,0.334
9,1.2607986558265984,0.334
9,1.2607986558258535,0.334
9,1.2607986558258535,0.334
9,1.2607986558258535,0.334
9,1.2607986558258535,0.334
9,1.2607986558258535,0.334
9,1.2607986558258535,0.334
9,1.260798655825481,0.334
9,1.2607986558251083,0.334
9,1.2607986558243633,0.334
9,1.2607986558243633,0.334
9,1.2607986558243633,0.334
9,1.2607986558243633,0.334
9,1.2607986558243633,0.334
9,1.2607986558243633,0.334
9,1.2607986558239908,0.334
9,1.2607986558236182,0.334
9,1.2607986558236182,0.334
9,1.2607986558236182,0.334
9,1.2607986558232458,0.334
9,1.2607986558228732,0.334
9,1.2607986558225006,0.334
9,1.260798655821383,0.334
9,1.260798655821383,0.334
9,1.260798655819893,0.334
9,1.260798655819893,0.334
9,1.1707416089840235,0.334
9,1.1707416089840235,0.334
9,1.170741608982906,0.334
9,1.1707416089825333,0.334
9,1.1707416089821607,0.334
9,1.1707416089817881,0.334
9,1.1707416089810432,0.334
9,1.170741608980298,0.334
9,1.170741608980298,0.334
9,1.170741608980298,0.334
9,1.170741608980298,0.334
9,1.170741608980298,0.334
9,1.170741608980298,0.334
9,1.1707416089799256,0.334
9,1.170741608979553,0.334
9,1.170741608979553,0.334
9,1.170741608978808,0.334
9,1.170741608978808,0.334
9,1.1707416089784355,0.334
9,1.1707416089776903,0.334
9,1.170741608977318,0.334
9,1.170741608977318,0.334
9,1.0806845621414483,0.334
9,1.0806845621407033,0.334
9,1.0806845621407033,0.334
9,1.0806845621399581,0.334
9,1.0806845621395857,0.334
9,1.0806845621392132,0.334
9,1.080684562138468,0.334
9,1.0806845621380956,0.334
9,1.0806845621380956,0.334
9,1.080684562137723,0.334
9,1.080684562137723,0.334
9,1.080684562137723,0.334
9,1.080684562137723,0.334
9,1.080684562137723,0.334
9,1.080684562137723,0.334
9,1.080684562137723,0.334
9,1.0806845621373504,0.334
9,1.0806845621373504,0.334
9,1.080684562136978,0.334
9,1.080684562136978,0.334
9,1.080684562136978,0.334
9,1.080684562136978,0.334
9,1.0806845621366055,0.334
9,1.0806845621362329,0.334
9,1.0806845621362329,0.334
9,1.0806845621362329,0.334
9,1.0806845621358603,0.334
9,1.0806845621358603,0.334
9,1.080684562135488,0.334
9,1.080684562135488,0.334
9,1.080684562135488,0.334
9,1.0806845621347427,0.334
9,1.0806845621347427,0.334
9,1.0806845621347427,0.334
9,1.0806845621347427,0.334
9,1.0806845621343704,0.334
9,1.0806845621339978,0.334
9,1.0806845621339978,0.334
9,1.0806845621339978,0.334
9,1.0806845621339978,0.334
9,1.0806845621332526,0.334
9,1.0806845621332526,0.334
9,1.0806845621325076,0.334
9,1.0806845621325076,0.334
9,1.080684562132135,0.334
9,1.0806845621310175,0.334
10,1497.9286734549892,0.325
10,1167.4155785056732,0.325
10,970.8355263842237,0.325
10,849.5603423140109,0.325
10,749.1702127380744,0.325
10,648.9776828739848,0.325
10,628.5387159819577,0.325
10,589.7782324148291,0.325
10,553.5068672143516,0.325
10,525.6392146693079,0.325
10,465.57429794944153,0.325
10,430.98380761785177,0.325
10,415.793385281596,0.325
10,351.4704453908261,0.325
10,349.96444993131627,0.325
10,344.71404282115884,0.325
10,336.169666254925,0.325
10,320.70134391122724,0.325
10,300.9706505551595,0.325
10,288.9878418560542,0.325
10,270.5313687209334,0.325
10,259.18418081907447,0.325
10,249.99232606819794,0.325
10,239.1014593725577,0.325
10,233.15071086729617,0.325
10,185.21966373371595,0.325
10,168.70447014214508,0.325
10,164.44416753832996,0.325
10,159.13272751034202,0.325
10,156.6113999433335,0.325
10,154.627949432097,0.325
10,154.2130328766156,0.325
10,150.3952682305146,0.325
10,149.2483000594009,0.325
10,142.97042341193594,0.325
10,136.55416464183332,0.325
10,127.52077833207511,0.325
10,124.611334249077,0.325
10,121.50916181883775,0.325
10,121.4939627268728,0.325
10,118.43215820939653,0.325
10,115.43092842939832,0.325
10,106.80765755781793,0.325
10,106.80765755769387,0.325
10,104.53245794879794,0.325
10,104.19600319934563,0.325
10,101.13406360668912,0.325
10,98.07212401391715,0.325
10,93.02892939060182,0.325
10,88.51893543957993,0.325
10,88.02940773659051,0.325
10,84.11328175289259,0.325
10,79.24207427914143,0.325
10,77.49534972637221,0.325
10,76.0982045836933,0.325
10,63.760389166129386,0.325
10,61.50357299245112,0.325
10,58.28847591561005,0.325
10,57.72656702739113,0.325
10,56.90501059331932,0.325
10,55.04579918625243,0.325
10,54.84474152843766,0.325
10,54.02174557335749,0.325
10,52.5254639358826,0.325
10,49.28341306804009,0.325
10,48.92254304354675,0.325
10,47.009778452924266,0.325
10,45.455035218698534,0.325
10,44.48818114130758,0.325
10,42.80478169522919,0.325
10,41.246127454761044,0.325
10,39.084758330549676,0.325
10,37.844234577868136,0.325
10,37.01344625314437,0.325
10,34.94213417574205,0.325
10,34.58190598831512,0.325
10,34.22167780094892,0.325
10,33.231050285767765,0.325
10,33.05093619199992,0.325
10,33.04874071153794,0.325
10,32.69070800458789,0.325
10,31.429909348769115,0.325
10,30.619395927216488,0.325
10,30.254880993068966,0.325
10,27.91768452186659,0.325
10,27.827627474985274,0.325
10,27.78008627448976,0.325
10,27.197228147094698,0.325
10,25.21597311648466,0.325
10,23.50488922646381,0.325
10,23.414832179635763,0.325
10,23.32477513273992,0.325
10,23.144661039066317,0.325
10,22.985490509610624,0.325
10,22.334147617466748,0.325
10,22.244090570613743,0.325
10,22.24409057059735,0.325
10,21.25346305531934,0.325
10,20.442949633715674,0.325
10,20.26283554003537,0.325
10,20.020346024919675,0.325
10,19.722493258972467,0.325
10,18.3716375562761,0.325
10,18.011409368946403,0.325
10,17.921352322077006,0.325
10,17.921352322076263,0.325
10,17.831295275243374,0.325
10,17.56112413471118,0.325
10,17.471067087819428,0.325
10,17.28394646074921,0.325
10,16.660553666251527,0.325
10,16.120211385189744,0.325
10,15.03952682304308,0.325
10,14.94946977621913,0.325
10,14.791561307961494,0.325
10,14.751394330523908,0.325
10,14.4091274951607,0.325
10,14.138956354643405,0.325
10,13.958842260919512,0.325
10,13.778728167251499,0.325
10,13.778728167222441,0.325
10,13.238385886145757,0.325
10,13.058271792473272,0.325
10,12.788100651910156,0.325
10,12.69804360510558,0.325
10,11.887530183484406,0.325
10,11.887530183477327,0.325
10,11.25713085556738,0.325
10,10.986959715060145,0.325
10,10.266503340304643,0.325
10,9.906275152910501,0.325
10,9.81621810605675,0.325
10,9.63610401238799,0.325
10,9.365932871860267,0.325
10,9.275875825013593,0.325
10,9.18581877815947,0.325
10,9.185818778146059,0.325
10,9.005704684460163,0.325
10,8.825590590777994,0.325
10,8.735533543938399,0.325
10,8.735533543936908,0.325
10,8.735533543910087,0.325
10,8.555419450237602,0.325
10,8.19519126285985,0.325
10,7.925020122309402,0.325
10,7.8349630754962565,0.325
10,7.83496307547912,0.325
10,7.564791934931279,0.325
10,7.384677841283382,0.325
10,7.384677841254324,0.325
10,7.38467784124054,0.325
10,7.294620794415474,0.325
10,7.024449653892592,0.325
10,6.9343926070619375,0.325
10,6.4841073728106915,0.325
10,6.394050325983763,0.325
10,6.394050325977058,0.325
10,6.394050325973332,0.325
10,6.394050325961039,0.325
10,6.303993279130012,0.325
10,6.213936232284457,0.325
10,6.213936232279987,0.325
10,6.123879185422138,0.325
10,6.033822138600796,0.325
10,6.0338221385858954,0.325
10,6.03382213858515,0.325
10,5.853708044918627,0.325
10,5.763650998051838,0.325
10,5.673593951220066,0.325
10,5.583536904384941,0.325
10,5.583536904375255,0.325
10,5.58353690436557,0.325
10,5.313365763827414,0.325
10,5.223308716992289,0.325
10,5.223308716987819,0.325
10,5.223308716984094,0.325
10,5.133251670154184,0.325
10,5.043194623305649,0.325
10,4.953137576461211,0.325
10,4.953137576455624,0.325
10,4.953137576448545,0.325
10,4.863080529613421,0.325
10,4.863080529598892,0.325
10,4.773023482772335,0.325
10,4.682966435921937,0.325
10,4.592909389084205,0.325
10,4.592909389081225,0.325
10,4.502852342250943,0.325
10,4.502852342235297,0.325
10,4.502852342227102,0.325
10,4.502852342222631,0.325
10,4.412795295383036,0.325
10,4.412795295379311,0.325
10,4.322738248543069,0.325
10,4.2326812017023565,0.325
10,4.232681201700121,0.325
10,4.232681201699377,0.325
10,4.232681201697886,0.325
10,4.142624154854938,0.325
10,4.142624154848978,0.325
10,4.052567108014226,0.325
10,4.052567108013854,0.325
10,3.962510061165318,0.325
10,3.9625100611649455,0.325
10,3.9625100611627104,0.325
10,3.962510061158985,0.325
10,3.8724530143260956,0.325
10,3.8724530143249782,0.325
10,3.872453014322743,0.325
10,3.8724530143175278,0.325
10,3.7823959674812855,0.325
10,3.78239596747458,0.325
10,3.782395967473835,0.325
10,3.6923389206342403,0.325
10,3.692338920627907,0.325
10,3.6022818737842144,0.325
10,3.6022818737760187,0.325
10,3.422167780101672,0.325
10,3.4221677801001817,0.325
10,3.422167780098692,0.325
10,3.4221677800968293,0.325
10,3.4221677800916135,0.325
10,3.3321107332613322,0.325
10,3.332110733254254,0.325
10,3.332110733248666,0.325
10,3.3321107332319024,0.325
10,3.2420536864131693,0.325
10,3.242053686411679,0.325
10,3.2420536864113063,0.325
10,3.242053686410189,0.325
10,3.2420536864086986,0.325
10,3.2420536864042284,0.325
10,3.242053686402366,0.325
10,3.1519966395750645,0.325
10,3.1519966395702212,0.325
10,3.1519966395687313,0.325
10,3.1519966395653785,0.325
10,3.1519966395583006,0.325
10,3.151996639556438,0.325
10,3.151996639555693,0.325
10,3.061939592719823,0.325
10,3.061939592719823,0.325
10,3.0619395927138626,0.325
10,2.97188254587315,0.325
10,2.971882545872778,0.325
10,2.971882545870915,0.325
10,2.881825499026105,0.325
10,2.881825499024615,0.325
10,2.8818254990234973,0.325
10,2.791768452189118,0.325
10,2.7917684521839026,0.325
