sim,Area_ha,prop_hs
4,1.8911979837398978,0.368
4,1.8911979837395252,0.368
4,1.8911979837395252,0.368
4,1.89119798373878,0.368
4,1.891197983738035,0.368
4,1.8911979837369175,0.368
4,1.891197983736545,0.368
4,1.8911979837361723,0.368
4,1.8911979837358,0.368
4,1.8911979837335646,0.368
4,1.8911979837313295,0.368
4,1.8911979837305846,0.368
4,1.8911979837257415,0.368
4,1.891197983725369,0.368
4,1.801140936904028,0.368
4,1.8011409368991853,0.368
4,1.8011409368984401,0.368
4,1.8011409368984401,0.368
4,1.8011409368973226,0.368
4,1.80114093689695,0.368
4,1.801140936896205,0.368
4,1.8011409368950875,0.368
4,1.8011409368947149,0.368
4,1.8011409368932247,0.368
4,1.8011409368928524,0.368
4,1.8011409368917346,0.368
4,1.8011409368917346,0.368
4,1.8011409368913622,0.368
4,1.8011409368909896,0.368
4,1.8011409368902445,0.368
4,1.8011409368880094,0.368
4,1.711083890060708,0.368
4,1.71108389005363,0.368
4,1.7110838900513947,0.368
4,1.7110838900513947,0.368
4,1.7110838900510223,0.368
4,1.7110838900506498,0.368
4,1.7110838900506498,0.368
4,1.7110838900502772,0.368
4,1.7110838900502772,0.368
4,1.7110838900491596,0.368
4,1.7110838900491596,0.368
4,1.711083890048042,0.368
4,1.711083890048042,0.368
4,1.7110838900476695,0.368
4,1.7110838900472969,0.368
4,1.7110838900472969,0.368
4,1.7110838900469245,0.368
4,1.7110838900469245,0.368
4,1.711083890046552,0.368
4,1.7110838900458067,0.368
4,1.7110838900458067,0.368
4,1.7110838900435716,0.368
4,1.711083890043199,0.368
4,1.711083890040964,0.368
4,1.621026843212545,0.368
4,1.6210268432095647,0.368
4,1.6210268432095647,0.368
4,1.6210268432080746,0.368
4,1.6210268432073296,0.368
4,1.6210268432073296,0.368
4,1.6210268432065846,0.368
4,1.621026843206212,0.368
4,1.6210268432058395,0.368
4,1.6210268432043493,0.368
4,1.6210268432039767,0.368
4,1.6210268432036044,0.368
4,1.6210268432036044,0.368
4,1.6210268432032318,0.368
4,1.6210268432028592,0.368
4,1.6210268432024868,0.368
4,1.6210268432024868,0.368
4,1.6210268432021142,0.368
4,1.6210268432021142,0.368
4,1.6210268432021142,0.368
4,1.6210268432017416,0.368
4,1.621026843200624,0.368
4,1.621026843199879,0.368
4,1.5309697963666171,0.368
4,1.5309697963632645,0.368
4,1.5309697963628919,0.368
4,1.5309697963628919,0.368
4,1.5309697963617743,0.368
4,1.5309697963610291,0.368
4,1.5309697963610291,0.368
4,1.5309697963610291,0.368
4,1.5309697963602842,0.368
4,1.5309697963602842,0.368
4,1.5309697963602842,0.368
4,1.530969796359539,0.368
4,1.530969796359539,0.368
4,1.530969796359539,0.368
4,1.530969796358794,0.368
4,1.530969796358794,0.368
4,1.5309697963584215,0.368
4,1.5309697963584215,0.368
4,1.530969796358049,0.368
4,1.5309697963576765,0.368
4,1.530969796357304,0.368
4,1.530969796357304,0.368
4,1.530969796356559,0.368
4,1.530969796356559,0.368
4,1.5309697963561864,0.368
4,1.5309697963561864,0.368
4,1.5309697963543236,0.368
4,1.5309697963543236,0.368
4,1.440912749522552,0.368
4,1.4409127495199443,0.368
4,1.4409127495199443,0.368
4,1.4409127495184542,0.368
4,1.440912749516964,0.368
4,1.440912749516964,0.368
4,1.440912749516219,0.368
4,1.440912749516219,0.368
4,1.4409127495158465,0.368
4,1.4409127495154739,0.368
4,1.4409127495154739,0.368
4,1.4409127495154739,0.368
4,1.4409127495151013,0.368
4,1.440912749514729,0.368
4,1.440912749514729,0.368
4,1.440912749514729,0.368
4,1.4409127495139837,0.368
4,1.4409127495139837,0.368
4,1.4409127495128662,0.368
4,1.4409127495128662,0.368
4,1.4409127495128662,0.368
4,1.4409127495117486,0.368
4,1.4409127495117486,0.368
4,1.4409127495117486,0.368
4,1.440912749511376,0.368
4,1.4409127495110035,0.368
4,1.4409127495102585,0.368
4,1.4409127495095135,0.368
4,1.350855702675879,0.368
4,1.3508557026736439,0.368
4,1.350855702672899,0.368
4,1.350855702672899,0.368
4,1.3508557026725263,0.368
4,1.3508557026714088,0.368
4,1.3508557026714088,0.368
4,1.3508557026710362,0.368
4,1.3508557026710362,0.368
4,1.3508557026710362,0.368
4,1.3508557026706636,0.368
4,1.3508557026706636,0.368
4,1.3508557026706636,0.368
4,1.3508557026702912,0.368
4,1.3508557026699186,0.368
4,1.3508557026699186,0.368
4,1.3508557026699186,0.368
4,1.350855702669546,0.368
4,1.3508557026691737,0.368
4,1.350855702668801,0.368
4,1.350855702668801,0.368
4,1.3508557026680559,0.368
4,1.3508557026680559,0.368
4,1.3508557026669383,0.368
4,1.3508557026669383,0.368
4,1.3508557026669383,0.368
4,1.3508557026665657,0.368
4,1.2607986558314412,0.368
4,1.2607986558303237,0.368
4,1.2607986558288335,0.368
4,1.2607986558288335,0.368
4,1.2607986558273436,0.368
4,1.2607986558273436,0.368
4,1.260798655826971,0.368
4,1.2607986558265984,0.368
4,1.2607986558262259,0.368
4,1.2607986558258535,0.368
4,1.2607986558258535,0.368
4,1.2607986558258535,0.368
4,1.2607986558258535,0.368
4,1.2607986558258535,0.368
4,1.260798655825481,0.368
4,1.260798655825481,0.368
4,1.2607986558251083,0.368
4,1.2607986558251083,0.368
4,1.2607986558247357,0.368
4,1.2607986558247357,0.368
4,1.2607986558243633,0.368
4,1.2607986558243633,0.368
4,1.2607986558239908,0.368
4,1.2607986558236182,0.368
4,1.2607986558232458,0.368
4,1.2607986558228732,0.368
4,1.2607986558228732,0.368
4,1.2607986558225006,0.368
4,1.260798655822128,0.368
4,1.260798655822128,0.368
4,1.2607986558217557,0.368
4,1.260798655821383,0.368
4,1.260798655821383,0.368
4,1.260798655820638,0.368
4,1.2607986558195203,0.368
4,1.170741608985886,0.368
4,1.1707416089847684,0.368
4,1.1707416089847684,0.368
4,1.1707416089840235,0.368
4,1.1707416089840235,0.368
4,1.1707416089832783,0.368
4,1.1707416089832783,0.368
4,1.1707416089832783,0.368
4,1.170741608982906,0.368
4,1.170741608982906,0.368
4,1.170741608982906,0.368
4,1.170741608982906,0.368
4,1.1707416089825333,0.368
4,1.1707416089825333,0.368
4,1.1707416089817881,0.368
4,1.1707416089817881,0.368
4,1.1707416089817881,0.368
4,1.1707416089817881,0.368
4,1.1707416089817881,0.368
4,1.1707416089817881,0.368
4,1.1707416089817881,0.368
4,1.1707416089817881,0.368
4,1.1707416089814158,0.368
4,1.1707416089814158,0.368
4,1.1707416089810432,0.368
4,1.1707416089810432,0.368
4,1.1707416089810432,0.368
4,1.1707416089810432,0.368
4,1.1707416089806706,0.368
4,1.170741608980298,0.368
4,1.170741608980298,0.368
4,1.170741608980298,0.368
4,1.170741608980298,0.368
4,1.170741608980298,0.368
4,1.1707416089799256,0.368
4,1.1707416089799256,0.368
4,1.1707416089799256,0.368
4,1.170741608978808,0.368
4,1.170741608978808,0.368
4,1.1707416089784355,0.368
4,1.170741608978063,0.368
4,1.170741608978063,0.368
4,1.1707416089776903,0.368
4,1.170741608977318,0.368
4,1.1707416089769453,0.368
4,1.1707416089750826,0.368
4,1.0806845621421934,0.368
4,1.0806845621407033,0.368
4,1.0806845621399581,0.368
4,1.0806845621388406,0.368
4,1.0806845621388406,0.368
4,1.080684562138468,0.368
4,1.080684562138468,0.368
4,1.080684562138468,0.368
4,1.0806845621380956,0.368
4,1.0806845621380956,0.368
4,1.0806845621380956,0.368
4,1.080684562137723,0.368
4,1.080684562137723,0.368
4,1.080684562137723,0.368
4,1.080684562137723,0.368
4,1.080684562137723,0.368
4,1.080684562137723,0.368
4,1.0806845621373504,0.368
4,1.0806845621373504,0.368
4,1.0806845621373504,0.368
4,1.0806845621373504,0.368
4,1.080684562136978,0.368
4,1.080684562136978,0.368
4,1.080684562136978,0.368
4,1.080684562136978,0.368
4,1.080684562136978,0.368
4,1.080684562136978,0.368
4,1.080684562136978,0.368
4,1.080684562136978,0.368
4,1.0806845621366055,0.368
4,1.0806845621366055,0.368
4,1.0806845621362329,0.368
4,1.0806845621362329,0.368
4,1.0806845621358603,0.368
4,1.080684562135488,0.368
4,1.080684562135488,0.368
4,1.080684562135488,0.368
4,1.080684562135488,0.368
4,1.080684562135488,0.368
4,1.080684562135488,0.368
4,1.080684562135488,0.368
4,1.080684562135488,0.368
4,1.080684562135488,0.368
4,1.0806845621351153,0.368
4,1.0806845621347427,0.368
4,1.0806845621347427,0.368
4,1.0806845621347427,0.368
4,1.0806845621343704,0.368
4,1.0806845621339978,0.368
4,1.0806845621339978,0.368
4,1.0806845621332526,0.368
4,1.0806845621332526,0.368
4,1.0806845621332526,0.368
4,1.0806845621328802,0.368
4,1.0806845621328802,0.368
4,1.0806845621328802,0.368
4,1.0806845621325076,0.368
4,1.0806845621287824,0.368
5,2401.382606301132,0.336
5,2209.09935910025,0.336
5,1782.344671484654,0.336
5,922.4266492052153,0.336
5,732.8351356118303,0.336
5,724.6006818994895,0.336
5,655.6920117944438,0.336
5,634.9901395891408,0.336
5,522.4172448827132,0.336
5,495.00146639346445,0.336
5,436.68442914787124,0.336
5,434.43486982680486,0.336
5,377.8543433618039,0.336
5,368.25667600377574,0.336
5,341.68639872626926,0.336
5,341.4062645884276,0.336
5,305.281571473527,0.336
5,227.75427147040293,0.336
5,224.39731525479073,0.336
5,217.12395482608713,0.336
5,199.3895868143875,0.336
5,191.7314527324058,0.336
5,139.94865079660602,0.336
5,133.70594874025434,0.336
5,125.98980853568168,0.336
5,125.08923806724997,0.336
5,124.1485034399528,0.336
5,120.67839058519417,0.336
5,105.8571970199708,0.336
5,103.47554682429173,0.336
5,103.2024375574138,0.336
5,103.02000592558348,0.336
5,95.19029851465635,0.336
5,91.4079025474541,0.336
5,87.17522134563178,0.336
5,84.38707223988548,0.336
5,82.11453934632286,0.336
5,80.42094283219129,0.336
5,79.61106380377264,0.336
5,78.52645974824728,0.336
5,77.0682092120599,0.336
5,73.75672136574798,0.336
5,72.75360849850364,0.336
5,71.93761907688454,0.336
5,71.59535224141143,0.336
5,70.33455358569026,0.336
5,70.24449653885402,0.336
5,68.97481165584215,0.336
5,65.46654041705877,0.336
5,63.81521187438183,0.336
5,61.32884890123755,0.336
5,60.15747289920449,0.336
5,59.34759387073852,0.336
5,58.35696635543183,0.336
5,57.63650998054781,0.336
5,57.00611065272242,0.336
5,56.10554018430151,0.336
5,54.754684481544054,0.336
5,54.39445629415885,0.336
5,53.849470057333264,0.336
5,52.56234587218613,0.336
5,51.90054342654571,0.336
5,49.25824255831577,0.336
5,46.76181575638764,0.336
5,45.11858046915792,0.336
5,42.056640876431395,0.336
5,38.274244908991086,0.336
5,38.160408749052884,0.336
5,37.10350330000781,0.336
5,36.25621290649921,0.336
5,36.1405574101571,0.336
5,36.02087092439011,0.336
5,35.30236236307025,0.336
5,34.671963035161795,0.336
5,34.24388342642747,0.336
5,34.221677800921356,0.336
5,33.591278473054246,0.336
5,32.15036572349556,0.336
5,30.41550839571059,0.336
5,28.458026802913846,0.336
5,28.18785566241555,0.336
5,26.949265450541677,0.336
5,25.936429491245747,0.336
5,23.824950436358154,0.336
5,23.504889226460087,0.336
5,22.964546945429593,0.336
5,22.06397647692114,0.336
5,21.073348961642385,0.336
5,20.71312077430934,0.336
5,20.650745352832974,0.336
5,20.35289258690141,0.336
5,19.902607352659853,0.336
5,19.812550305857883,0.336
5,19.00203688424863,0.336
5,17.8312952752579,0.336
5,17.741238228372485,0.336
5,17.74123822836876,0.336
5,17.651181181521714,0.336
5,17.290952994220703,0.336
5,17.110838900507986,0.336
5,16.778292338544876,0.336
5,15.850040244655311,0.336
5,15.759983197847754,0.336
5,15.579869104085118,0.336
5,15.309697963613273,0.336
5,15.061735267039017,0.336
5,15.039526823047549,0.336
5,13.86878521408327,0.336
5,13.778728167229518,0.336
5,12.788100651922077,0.336
5,11.97758723033592,0.336
5,11.347187902431935,0.336
5,10.986959715057537,0.336
5,10.986959715043382,0.336
5,10.896902668224275,0.336
5,10.806845621348918,0.336
5,10.356560387143492,0.336
5,10.356560387130083,0.336
5,10.086389246591182,0.336
5,10.086389246581495,0.336
5,9.906275152917951,0.336
5,9.906275152915343,0.336
5,9.72616105920896,0.336
5,9.455989918689431,0.336
5,8.915647637629137,0.336
5,8.735533543903754,0.336
5,8.555419450232387,0.336
5,8.375305356553197,0.336
5,8.285248309734092,0.336
5,8.285248309731857,0.336
5,8.285248309722544,0.336
5,8.285248309719936,0.336
5,7.8349630754966295,0.336
5,7.834963075476512,0.336
5,7.654848981776089,0.336
5,7.4747348880991344,0.336
5,7.2946207944024355,0.336
5,7.20456374758333,0.336
5,7.204563747555018,0.336
5,7.114506700731814,0.336
5,7.114506700730324,0.336
5,6.844335560187698,0.336
5,6.754278513342142,0.336
5,6.574164419676364,0.336
5,6.5741644196495415,0.336
5,6.394050325987489,0.336
5,6.303993279131502,0.336
5,6.213936232296005,0.336
5,6.213936232286692,0.336
5,6.213936232284829,0.336
5,6.213936232265085,0.336
5,6.123879185440764,0.336
5,6.123879185423255,0.336
5,5.943765091748909,0.336
5,5.763650998057425,0.336
5,5.67359395121336,0.336
5,5.67359395121187,0.336
5,5.67359395120591,0.336
5,5.67359395120442,0.336
5,5.583536904347316,0.336
5,5.49347985753715,0.336
5,5.49347985753268,0.336
5,5.4034228107023985,0.336
5,5.403422810669616,0.336
5,5.313365763831884,0.336
5,5.313365763826669,0.336
5,5.313365763811768,0.336
5,5.133251670148969,0.336
5,5.133251670145989,0.336
5,5.133251670144499,0.336
5,5.133251670138538,0.336
5,5.1332516701366755,0.336
5,5.0431946233093745,0.336
5,5.043194623306767,0.336
5,5.043194623305649,0.336
5,4.953137576460839,0.336
5,4.773023482775688,0.336
5,4.773023482768238,0.336
5,4.682966435920075,0.336
5,4.592909389080107,0.336
5,4.592909389068931,0.336
5,4.502852342236042,0.336
5,4.5028523422300815,0.336
5,4.41279529537186,0.336
5,4.322738248539344,0.336
5,4.322738248537108,0.336
5,4.1426241548597815,0.336
5,4.142624154857919,0.336
5,4.142624154856429,0.336
5,4.142624154852331,0.336
5,4.052567108011618,0.336
5,4.052567108005285,0.336
5,4.05256710799858,0.336
5,3.962510061167926,0.336
5,3.962510061166808,0.336
5,3.872453014333174,0.336
5,3.872453014329076,0.336
5,3.8724530143216254,0.336
5,3.8724530143082143,0.336
5,3.872453014305979,0.336
5,3.782395967478305,0.336
5,3.7823959674719725,0.336
5,3.782395967468247,0.336
5,3.6923389206364754,0.336
5,3.602281873785332,0.336
5,3.602281873783469,0.336
5,3.602281873780489,0.336
5,3.5122248269449923,0.336
5,3.5122248269382865,0.336
5,3.422167780106515,0.336
5,3.3321107332590967,0.336
5,3.3321107332546265,0.336
5,3.332110733252764,0.336
5,3.3321107332512736,0.336
5,3.3321107332453135,0.336
5,3.2420536864120515,0.336
5,3.242053686401248,0.336
5,3.1519966395631434,0.336
5,3.151996639560163,0.336
5,3.061939592715353,0.336
5,3.061939592714608,0.336
5,2.9718825458880516,0.336
5,2.971882545886189,0.336
5,2.9718825458757583,0.336
5,2.971882545875013,0.336
5,2.9718825458701703,0.336
5,2.971882545866445,0.336
5,2.8818254990346732,0.336
5,2.8818254990320655,0.336
5,2.881825499031693,0.336
5,2.8818254990309478,0.336
5,2.8818254990287127,0.336
5,2.791768452187255,0.336
5,2.7917684521861377,0.336
5,2.791768452181667,0.336
5,2.7017114053450526,0.336
5,2.701711405339092,0.336
5,2.7017114053349944,0.336
5,2.701711405332014,0.336
5,2.611654358505458,0.336
5,2.6116543585017324,0.336
5,2.611654358498752,0.336
5,2.611654358498007,0.336
5,2.6116543584972622,0.336
5,2.611654358495772,0.336
5,2.6116543584935368,0.336
5,2.611654358493164,0.336
5,2.611654358490184,0.336
5,2.6116543584890666,0.336
5,2.611654358482361,0.336
5,2.521597311653197,0.336
5,2.521597311651707,0.336
5,2.5215973116502166,0.336
5,2.5215973116494714,0.336
5,2.5215973116487267,0.336
5,2.5215973116479815,0.336
5,2.431540264811367,0.336
5,2.431540264811367,0.336
5,2.4315402648098767,0.336
5,2.4315402648087594,0.336
5,2.431540264807269,0.336
5,2.4315402648061517,0.336
5,2.431540264805779,0.336
5,2.4315402648042888,0.336
5,2.4315402648031714,0.336
5,2.4315402648031714,0.336
5,2.431540264798701,0.336
5,2.341483217971027,0.336
5,2.3414832179665566,0.336
5,2.3414832179665566,0.336
5,2.341483217965812,0.336
5,2.341483217964694,0.336
5,2.3414832179635763,0.336
5,2.3414832179617138,0.336
5,2.341483217961341,0.336
5,2.3414832179609686,0.336
5,2.3414832179587335,0.336
5,2.341483217958361,0.336
5,2.3414832179579883,0.336
5,2.341483217956871,0.336
5,2.3414832179553806,0.336
5,2.2514261711224917,0.336
5,2.2514261711195114,0.336
5,2.2514261711195114,0.336
5,2.2514261711161585,0.336
5,2.251426171113551,0.336
5,2.2514261711090806,0.336
5,2.251426171108708,0.336
5,2.1613691242795436,0.336
5,2.1613691242773085,0.336
5,2.161369124275446,0.336
5,2.161369124274701,0.336
5,2.161369124273956,0.336
5,2.161369124273211,0.336
5,2.1613691242724657,0.336
5,2.1613691242706032,0.336
5,2.1613691242702306,0.336
5,2.161369124268368,0.336
5,2.16136912426427,0.336
5,2.0713120774339884,0.336
5,2.0713120774336162,0.336
5,2.0713120774261653,0.336
5,2.0713120774254206,0.336
5,2.0713120774254206,0.336
5,2.071312077425048,0.336
5,2.07131207742393,0.336
5,1.9812550305888057,0.336
5,1.9812550305873156,0.336
5,1.9812550305858256,0.336
5,1.9812550305847079,0.336
5,1.9812550305835903,0.336
5,1.9812550305832177,0.336
5,1.9812550305824728,0.336
5,1.9812550305821002,0.336
5,1.9812550305821002,0.336
5,1.9812550305802377,0.336
5,1.9812550305802377,0.336
5,1.981255030579865,0.336
5,1.9812550305791201,0.336
5,1.981255030578375,0.336
5,1.9812550305768848,0.336
5,1.9812550305735321,0.336
5,1.8911979837477209,0.336
5,1.8911979837439956,0.336
5,1.8911979837406427,0.336
5,1.8911979837402701,0.336
5,1.8911979837395252,0.336
5,1.8911979837395252,0.336
5,1.8911979837391526,0.336
5,1.89119798373878,0.336
5,1.89119798373878,0.336
5,1.89119798373729,0.336
5,1.89119798373729,0.336
5,1.891197983736545,0.336
5,1.891197983736545,0.336
5,1.8911979837358,0.336
5,1.8911979837287218,0.336
5,1.8011409369021656,0.336
5,1.801140936896205,0.336
5,1.801140936896205,0.336
5,1.8011409368947149,0.336
5,1.8011409368947149,0.336
5,1.8011409368943423,0.336
5,1.8011409368935973,0.336
5,1.8011409368932247,0.336
5,1.8011409368928524,0.336
5,1.8011409368921072,0.336
5,1.8011409368917346,0.336
5,1.8011409368902445,0.336
5,1.7110838900540024,0.336
5,1.71108389005214,0.336
5,1.7110838900502772,0.336
5,1.7110838900499046,0.336
5,1.7110838900491596,0.336
5,1.711083890048787,0.336
5,1.7110838900484147,0.336
5,1.7110838900484147,0.336
5,1.7110838900484147,0.336
5,1.7110838900476695,0.336
5,1.7110838900476695,0.336
5,1.7110838900476695,0.336
5,1.7110838900472969,0.336
5,1.711083890046552,0.336
5,1.7110838900458067,0.336
5,1.7110838900458067,0.336
5,1.7110838900443168,0.336
5,1.7110838900376113,0.336
5,1.6210268432080746,0.336
5,1.6210268432073296,0.336
5,1.6210268432073296,0.336
5,1.6210268432065846,0.336
5,1.621026843206212,0.336
5,1.6210268432050945,0.336
5,1.6210268432050945,0.336
5,1.6210268432043493,0.336
5,1.6210268432036044,0.336
5,1.6210268432036044,0.336
5,1.6210268432036044,0.336
5,1.6210268432036044,0.336
5,1.6210268432032318,0.336
5,1.6210268432032318,0.336
5,1.6210268432028592,0.336
5,1.6210268432028592,0.336
5,1.6210268432021142,0.336
5,1.6210268432021142,0.336
5,1.621026843201369,0.336
5,1.621026843200624,0.336
5,1.621026843200624,0.336
5,1.6210268431987613,0.336
5,1.6210268431954087,0.336
5,1.6210268431946635,0.336
5,1.5309697963662445,0.336
5,1.5309697963636368,0.336
5,1.5309697963628919,0.336
5,1.5309697963625193,0.336
5,1.5309697963617743,0.336
5,1.5309697963614017,0.336
5,1.5309697963610291,0.336
5,1.5309697963602842,0.336
5,1.5309697963602842,0.336
5,1.530969796359539,0.336
5,1.530969796359539,0.336
5,1.530969796359539,0.336
5,1.5309697963584215,0.336
5,1.530969796358049,0.336
5,1.530969796358049,0.336
5,1.530969796358049,0.336
5,1.5309697963576765,0.336
5,1.5309697963576765,0.336
5,1.5309697963576765,0.336
5,1.5309697963558138,0.336
5,1.5309697963550688,0.336
5,1.5309697963520885,0.336
5,1.4409127495206893,0.336
5,1.4409127495199443,0.336
5,1.4409127495191991,0.336
5,1.4409127495191991,0.336
5,1.4409127495191991,0.336
5,1.4409127495188268,0.336
5,1.4409127495173366,0.336
5,1.4409127495173366,0.336
5,1.4409127495173366,0.336
5,1.4409127495165914,0.336
5,1.440912749516219,0.336
5,1.4409127495154739,0.336
5,1.4409127495154739,0.336
5,1.4409127495154739,0.336
5,1.4409127495151013,0.336
5,1.4409127495151013,0.336
