sim,Area_ha,prop_hs
21,1.2607986558243633,0.651
21,1.2607986558243633,0.651
21,1.2607986558239908,0.651
21,1.2607986558236182,0.651
21,1.2607986558236182,0.651
21,1.2607986558232458,0.651
21,1.260798655822128,0.651
21,1.260798655820638,0.651
21,1.260798655819893,0.651
21,1.2607986558184028,0.651
21,1.171710394743085,0.651
21,1.1707416089862586,0.651
21,1.1707416089847684,0.651
21,1.1707416089847684,0.651
21,1.1707416089847684,0.651
21,1.170741608982906,0.651
21,1.1707416089825333,0.651
21,1.1707416089817881,0.651
21,1.1707416089817881,0.651
21,1.1707416089814158,0.651
21,1.1707416089810432,0.651
21,1.1707416089810432,0.651
21,1.1707416089810432,0.651
21,1.1707416089806706,0.651
21,1.170741608980298,0.651
21,1.170741608979553,0.651
21,1.170741608979553,0.651
21,1.1707416089791804,0.651
21,1.170741608978808,0.651
21,1.1707416089784355,0.651
21,1.170741608977318,0.651
21,1.0806845621388406,0.651
21,1.080684562138468,0.651
21,1.0806845621380956,0.651
21,1.080684562137723,0.651
21,1.080684562137723,0.651
21,1.080684562137723,0.651
21,1.0806845621373504,0.651
21,1.080684562136978,0.651
21,1.0806845621366055,0.651
21,1.0806845621366055,0.651
21,1.0806845621366055,0.651
21,1.0806845621362329,0.651
21,1.0806845621362329,0.651
21,1.0806845621358603,0.651
21,1.080684562135488,0.651
21,1.0806845621351153,0.651
21,1.0806845621347427,0.651
21,1.0806845621347427,0.651
21,1.0806845621347427,0.651
21,1.0806845621343704,0.651
21,1.0806845621343704,0.651
21,1.0806845621343704,0.651
21,1.0806845621343704,0.651
21,1.0806845621336252,0.651
21,1.0806845621325076,0.651
21,1.0806845621325076,0.651
21,1.0806845621317624,0.651
22,13925.117784750277,0.654
22,9405.507218215824,0.654
22,3433.982163182895,0.654
22,1255.4260804305886,0.654
22,972.2123119729345,0.654
22,717.7332827611198,0.654
22,603.3871361750704,0.654
22,592.5753682377388,0.654
22,530.1839549256005,0.654
22,506.32502332337504,0.654
22,479.206031612343,0.654
22,442.1895921470605,0.654
22,396.8106173047322,0.654
22,261.70137963112035,0.654
22,256.020570731172,0.654
22,252.24527217392438,0.654
22,242.07170601174124,0.654
22,234.70605501879007,0.654
22,234.62565976593757,0.654
22,230.6458172423065,0.654
22,218.20218874375337,0.654
22,207.8546262181282,0.654
22,197.5681570500657,0.654
22,187.755856139509,0.654
22,147.14332960209512,0.654
22,124.18866759868712,0.654
22,123.10798303661869,0.654
22,103.37685243689717,0.654
22,102.57497635592372,0.654
22,100.77383541904241,0.654
22,98.43235220115297,0.654
22,96.53820346394927,0.654
22,96.35201018372179,0.654
22,95.55052670223155,0.654
22,94.91257732490898,0.654
22,91.77673489049376,0.654
22,88.61010064034463,0.654
22,85.54634528069906,0.654
22,78.07945961429552,0.654
22,75.28054934996963,0.654
22,74.22089976838828,0.654
22,71.05204785959126,0.654
22,65.99857049117088,0.654
22,63.94050325973444,0.654
22,63.31010393202007,0.654
22,58.4400349141948,0.654
22,57.15153095039092,0.654
22,56.45966387727261,0.654
22,56.19559723111764,0.654
22,53.93027789158225,0.654
22,53.58007692279239,0.654
22,50.07171804561653,0.654
22,48.80892605232485,0.654
22,47.87017912536934,0.654
22,45.118580469074104,0.654
22,43.043983418777586,0.654
22,42.14669792338908,0.654
22,41.80867536133789,0.654
22,37.73523989614397,0.654
22,37.458808966004106,0.654
22,33.501221426202356,0.654
22,31.135970445613566,0.654
22,29.513172382706404,0.654
22,28.36796975610666,0.654
22,28.363681833328307,0.654
22,27.82762747501396,0.654
22,26.746942912845316,0.654
22,25.063543466800546,0.654
22,25.03585902279243,0.654
22,24.944235213315302,0.654
22,23.166869483073803,0.654
22,21.793170943338424,0.654
22,21.613691242723913,0.654
22,21.253463055340948,0.654
22,21.073348961640523,0.654
22,18.821922790522503,0.654
22,18.46169460315928,0.654
22,17.831295275254178,0.654
22,17.69559525096938,0.654
22,17.611014204123617,0.654
22,16.570496619391815,0.654
22,16.21026843202859,0.654
22,15.850040244655311,0.654
22,15.669926150970907,0.654
22,15.489812057293951,0.654
22,14.85941272936687,0.654
22,14.49918454197906,0.654
22,13.778728167248518,0.654
22,13.778728167237714,0.654
22,13.598614073453843,0.654
22,12.788100651922823,0.654
22,11.97758723032102,0.654
22,11.527301996100322,0.654
22,11.437244949296863,0.654
22,11.25713085559234,0.654
22,11.257130855570734,0.654
22,10.80684562136978,0.654
22,9.906275152912736,0.654
22,9.816218106076121,0.654
22,9.636104012396933,0.654
22,9.455989918677881,0.654
22,9.185818778162822,0.654
22,9.00570468447134,0.654
22,8.82559059076868,0.654
22,8.465362403390184,0.654
22,8.285248309713975,0.654
22,8.285248309700192,0.654
22,7.564791934977845,0.654
22,7.564791934940964,0.654
22,7.3846778412565595,0.654
22,7.2045637475751345,0.654
22,7.114506700713933,0.654
22,6.844335560198129,0.654
22,6.8443355601929134,0.654
22,6.844335560189933,0.654
22,6.754278513344378,0.654
22,6.664221466499567,0.654
22,6.664221466495842,0.654
22,6.57416441966705,0.654
22,6.574164419659972,0.654
22,6.484107372830436,0.654
22,6.394050325955823,0.654
22,6.303993279097974,0.654
22,6.213936232280359,0.654
22,6.123879185431451,0.654
22,6.033822138589248,0.654
22,5.673593951216341,0.654
22,5.583536904350296,0.654
22,5.313365763835982,0.654
22,5.3133657638333744,0.654
22,5.223308716984466,0.654
22,5.043194623295963,0.654
22,4.953137576451898,0.654
22,4.953137576450035,0.654
22,4.8630805296238515,0.654
22,4.863080529614538,0.654
22,4.682966435916722,0.654
22,4.592909389078617,0.654
22,4.592909389077872,0.654
22,4.592909389073775,0.654
22,4.5929093890693045,0.654
22,4.502852342244983,0.654
22,4.502852342225611,0.654
22,4.322738248544186,0.654
22,4.232681201701611,0.654
22,4.232681201700494,0.654
22,4.232681201694161,0.654
22,4.142624154849351,0.654
22,4.142624154848978,0.654
22,4.142624154842645,0.654
22,4.052567108009756,0.654
22,4.05256710800305,0.654
22,3.9625100611586124,0.654
22,3.8724530143257234,0.654
22,3.872453014323488,0.654
22,3.8724530143201354,0.654
22,3.7823959674716,0.654
22,3.6923389206320048,0.654
22,3.692338920621574,0.654
22,3.6022818737894298,0.654
22,3.422167780112848,0.654
22,3.42216778010875,0.654
22,3.422167780087516,0.654
22,3.4221677800852808,0.654
22,3.332110733259842,0.654
22,3.3321107332568616,0.654
22,3.332110733251646,0.654
22,3.242053686415777,0.654
22,3.242053686413914,0.654
22,3.2420536864131693,0.654
22,3.2420536864042284,0.654
22,3.242053686399758,0.654
22,3.151996639557928,0.654
22,3.061939592729509,0.654
22,3.0619395927220583,0.654
22,3.061939592714608,0.654
22,2.9718825458794833,0.654
22,2.9718825458761304,0.654
22,2.971882545875013,0.654
22,2.9718825458712876,0.654
22,2.881825499033928,0.654
22,2.881825499018282,0.654
22,2.791768452182785,0.654
22,2.7917684521671386,0.654
22,2.7017114053472877,0.654
22,2.7017114053450526,0.654
22,2.701711405341327,0.654
22,2.7017114053398372,0.654
22,2.701711405339092,0.654
22,2.7017114053387195,0.654
22,2.5215973116543147,0.654
22,2.521597311651707,0.654
22,2.5215973116502166,0.654
22,2.5215973116472363,0.654
22,2.521597311643884,0.654
22,2.431540264807269,0.654
22,2.4315402648061517,0.654
22,2.4315402648046613,0.654
22,2.431540264803916,0.654
22,2.341483217968047,0.654
22,2.3414832179654392,0.654
22,2.341483217963949,0.654
22,2.3414832179635763,0.654
22,2.3414832179635763,0.654
22,2.3414832179628315,0.654
22,2.3414832179579883,0.654
22,2.2514261711217465,0.654
22,2.2514261711195114,0.654
22,2.251426171119139,0.654
22,2.2514261711169037,0.654
22,2.251426171114296,0.654
22,2.251426171113551,0.654
22,2.161369124275446,0.654
22,2.161369124273211,0.654
22,2.1613691242717206,0.654
22,2.161369124269858,0.654
22,2.1613691242694855,0.654
22,2.1613691242687407,0.654
22,2.0713120774298908,0.654
22,2.0713120774291456,0.654
22,2.0713120774246754,0.654
22,2.07131207742393,0.654
22,2.0713120774224403,0.654
22,1.9812550305895509,0.654
22,1.981255030585453,0.654
22,1.9812550305850805,0.654
22,1.9812550305813552,0.654
22,1.9812550305809826,0.654
22,1.9812550305780023,0.654
22,1.9812550305761398,0.654
22,1.8911979837417603,0.654
22,1.8911979837398978,0.654
22,1.8911979837328197,0.654
22,1.8911979837328197,0.654
22,1.8011409368999303,0.654
22,1.8011409368991853,0.654
22,1.8011409368973226,0.654
22,1.80114093689695,0.654
22,1.801140936896205,0.654
22,1.8011409368932247,0.654
22,1.8011409368917346,0.654
22,1.7110838900513947,0.654
22,1.7110838900506498,0.654
22,1.7110838900502772,0.654
22,1.7110838900499046,0.654
22,1.7110838900491596,0.654
22,1.7110838900491596,0.654
22,1.7110838900491596,0.654
22,1.711083890048787,0.654
22,1.7110838900476695,0.654
22,1.7110838900476695,0.654
22,1.7110838900472969,0.654
22,1.7110838900469245,0.654
22,1.711083890046552,0.654
22,1.7110838900454344,0.654
22,1.6210268432103099,0.654
22,1.6210268432065846,0.654
22,1.621026843206212,0.654
22,1.6210268432054669,0.654
22,1.6210268432050945,0.654
22,1.6210268432043493,0.654
22,1.6210268432039767,0.654
22,1.6210268432039767,0.654
22,1.6210268432036044,0.654
22,1.6210268432024868,0.654
22,1.6210268432017416,0.654
22,1.621026843200624,0.654
22,1.621026843200624,0.654
22,1.530969796362147,0.654
22,1.530969796359539,0.654
22,1.530969796359539,0.654
22,1.530969796358049,0.654
22,1.530969796358049,0.654
22,1.530969796358049,0.654
22,1.530969796357304,0.654
22,1.530969796356559,0.654
22,1.5309697963558138,0.654
22,1.5309697963543236,0.654
22,1.440912749517709,0.654
22,1.440912749516964,0.654
22,1.4409127495154739,0.654
22,1.440912749514729,0.654
22,1.440912749514729,0.654
22,1.440912749514729,0.654
22,1.4409127495132388,0.654
22,1.4409127495128662,0.654
22,1.350855702674389,0.654
22,1.3508557026725263,0.654
22,1.3508557026717813,0.654
22,1.3508557026717813,0.654
22,1.3508557026714088,0.654
22,1.3508557026706636,0.654
22,1.3508557026702912,0.654
22,1.350855702669546,0.654
22,1.350855702669546,0.654
22,1.3508557026691737,0.654
22,1.3508557026684285,0.654
22,1.3508557026680559,0.654
22,1.3508557026665657,0.654
22,1.350855702660978,0.654
22,1.2607986558329314,0.654
22,1.2607986558299513,0.654
22,1.2607986558288335,0.654
22,1.2607986558284612,0.654
22,1.2607986558280886,0.654
22,1.260798655827716,0.654
22,1.260798655827716,0.654
22,1.2607986558273436,0.654
22,1.2607986558273436,0.654
22,1.2607986558273436,0.654
22,1.2607986558265984,0.654
22,1.2607986558262259,0.654
22,1.2607986558262259,0.654
22,1.2607986558258535,0.654
22,1.260798655825481,0.654
22,1.260798655825481,0.654
22,1.260798655825481,0.654
22,1.2607986558251083,0.654
22,1.2607986558251083,0.654
22,1.2607986558247357,0.654
22,1.2607986558247357,0.654
22,1.2607986558247357,0.654
22,1.2607986558243633,0.654
22,1.2607986558239908,0.654
22,1.2607986558239908,0.654
22,1.2607986558236182,0.654
22,1.2607986558228732,0.654
22,1.2607986558225006,0.654
22,1.260798655822128,0.654
22,1.260798655822128,0.654
22,1.260798655822128,0.654
22,1.1707416089840235,0.654
22,1.1707416089825333,0.654
22,1.1707416089814158,0.654
22,1.170741608980298,0.654
22,1.1707416089799256,0.654
22,1.1707416089799256,0.654
22,1.170741608979553,0.654
22,1.1707416089791804,0.654
22,1.170741608978808,0.654
22,1.170741608978808,0.654
22,1.170741608978063,0.654
22,1.1707416089776903,0.654
22,1.1707416089776903,0.654
22,1.170741608977318,0.654
22,1.1707416089769453,0.654
22,1.1707416089758278,0.654
22,1.1707416089758278,0.654
22,1.1707416089758278,0.654
22,1.080684562136978,0.654
22,1.0806845621366055,0.654
22,1.0806845621358603,0.654
22,1.080684562135488,0.654
22,1.080684562135488,0.654
22,1.0806845621347427,0.654
22,1.0806845621347427,0.654
22,1.0806845621347427,0.654
22,1.0806845621347427,0.654
22,1.0806845621343704,0.654
22,1.0806845621339978,0.654
22,1.0806845621336252,0.654
22,1.0806845621332526,0.654
22,1.0806845621332526,0.654
22,1.0806845621328802,0.654
22,1.0806845621328802,0.654
22,1.0806845621325076,0.654
22,1.0806845621317624,0.654
22,1.0806845621284098,0.654
23,9480.30944965098,0.649
23,8904.17731888946,0.649
23,6465.920022764259,0.649
23,4764.155204703899,0.649
23,2087.162117672668,0.649
23,844.2022124746662,0.649
23,583.3184996771566,0.649
23,504.22940528317486,0.649
23,417.605146903158,0.649
23,406.5903322232146,0.649
23,361.9310910454398,0.649
23,316.17115525896884,0.649
23,285.7719532022666,0.649
23,166.42542256949844,0.649
23,154.65015787681043,0.649
23,152.1917776175566,0.649
23,146.0101573792267,0.649
23,137.59744448665828,0.649
23,131.46886976829768,0.649
23,125.45670362256915,0.649
23,115.72002010757923,0.649
23,108.53968501214534,0.649
23,107.7982850731209,0.649
23,93.0289293905396,0.649
23,86.35033486732617,0.649
23,86.09453678336591,0.649
23,82.31424722024352,0.649
23,77.71395538578778,0.649
23,75.2198425593474,0.649
23,71.052047847041493,0.649
23,67.71458337164522,0.649
23,66.36674463379495,0.649
23,64.00746672687418,0.649
23,63.309469538729644,0.649
23,62.589647557009386,0.649
23,62.04930527584106,0.649
23,60.6030707325846,0.649
23,58.89730863642283,0.649
23,55.55913916569651,0.649
23,54.43570902945697,0.649
23,52.82331952035241,0.649
23,52.31985918208063,0.649
23,51.87285898253285,0.649
23,50.522003279859206,0.649
23,47.73023482763544,0.649
23,47.00977845296748,0.649
23,46.01915093762651,0.649
23,42.77381212176979,0.649
23,41.87652678282857,0.649
23,41.69641268908009,0.649
23,39.985328799049185,0.649
23,37.18832743322552,0.649
23,36.83333215950951,0.649
23,36.022818737829105,0.649
23,34.67196303515509,0.649
23,30.439281833380463,0.649
23,30.259167739832403,0.649
23,29.40848734075651,0.649
23,27.647513381316514,0.649
23,26.206600631801784,0.649
23,25.846372444457934,0.649
23,23.50488922646493,0.649
23,22.15403352380097,0.649
23,21.703748289541902,0.649
23,19.722493259048463,0.649
23,19.18215097790584,0.649
23,16.570496619424226,0.649
23,15.759983197910712,0.649
23,15.669926150980592,0.649
23,14.67929863568619,0.649
23,14.229013401471825,0.649
23,13.508557026709617,0.649
23,11.887530183485897,0.649
23,10.986959715041518,0.649
23,10.896902668216452,0.649
23,10.89690266821459,0.649
23,10.446617433968932,0.649
23,10.266503340283782,0.649
23,9.99633219973594,0.649
23,8.825590590769053,0.649
23,8.465362403384596,0.649
23,8.195191262866556,0.649
23,8.015077169165016,0.649
23,7.474734888102114,0.649
23,7.474734888095409,0.649
23,7.20456374758035,0.649
23,7.204563747557998,0.649
23,6.934392607039586,0.649
23,6.844335560188442,0.649
23,6.84433556018509,0.649
23,6.754278513371945,0.649
23,6.754278513356298,0.649
23,6.484107372805104,0.649
23,6.3940503259606665,0.649
23,6.2139362322829665,0.649
23,6.21393623226285,0.649
23,6.0338221385940916,0.649
23,5.853708044895157,0.649
23,5.673593951204792,0.649
23,5.67359395120442,0.649
23,5.493479857536778,0.649
23,5.4934798575297,0.649
23,5.493479857520759,0.649
23,5.4934798575147985,0.649
23,5.31336576384753,0.649
23,5.31336576383859,0.649
23,5.31336576383859,0.649
23,5.313365763834119,0.649
23,5.223308716988564,0.649
23,5.133251670137793,0.649
23,5.043194623303786,0.649
23,5.0431946233015505,0.649
23,4.863080529621989,0.649
23,4.773023482766376,0.649
23,4.7730234827619045,0.649
23,4.682966435931624,0.649
23,4.682966435926407,0.649
23,4.68296643592082,0.649
23,4.6829664359193295,0.649
23,4.5929093890883035,0.649
23,4.592909389083832,0.649
23,4.502852342225611,0.649
23,4.4127952953763305,0.649
23,4.3227382485449315,0.649
23,4.232681201703102,0.649
23,4.232681201697886,0.649
23,4.142624154854566,0.649
23,4.142624154844881,0.649
23,3.9625100611694157,0.649
23,3.8724530143246056,0.649
23,3.692338920636848,0.649
23,3.692338920636103,0.649
23,3.602281873784587,0.649
23,3.6022818737827245,0.649
23,3.5122248269449923,0.649
23,3.512224826944247,0.649
23,3.512224826931954,0.649
23,3.4221677800957115,0.649
23,3.332110733257234,0.649
23,3.3321107332568616,0.649
23,3.332110733253509,0.649
23,3.061939592717588,0.649
23,3.061939592716843,0.649
23,2.9718825458735227,0.649
23,2.97188254587315,0.649
23,2.971882545872033,0.649
23,2.97188254586719,0.649
23,2.97188254586719,0.649
23,2.8818254990328103,0.649
23,2.881825499029458,0.649
23,2.8818254990264776,0.649
23,2.7917684521887454,0.649
23,2.701711405339092,0.649
23,2.6116543585039675,0.649
23,2.61165435850136,0.649
23,2.521597311657667,0.649
23,2.5215973116513344,0.649
23,2.431540264810622,0.649
23,2.431540264807269,0.649
23,2.4315402648042888,0.649
23,2.4315402647957205,0.649
23,2.341483217965812,0.649
23,2.251426171126962,0.649
23,2.2514261711183936,0.649
23,2.251426171116531,0.649
23,2.2514261711139234,0.649
23,2.161369124276936,0.649
23,2.161369124276936,0.649
23,2.1613691242735835,0.649
23,2.161369124269858,0.649
23,2.161369124267623,0.649
23,2.0713120774298908,0.649
23,2.071312077429518,0.649
23,2.0713120774284004,0.649
23,2.0713120774276557,0.649
23,2.0713120774261653,0.649
23,2.0713120774164797,0.649
23,1.8911979837454855,0.649
23,1.8911979837421329,0.649
23,1.8911979837290944,0.649
23,1.8011409368976952,0.649
23,1.8011409368973226,0.649
23,1.8011409368950875,0.649
23,1.8011409368943423,0.649
23,1.80114093689397,0.649
23,1.8011409368935973,0.649
23,1.8011409368928524,0.649
23,1.8011409368924798,0.649
23,1.8011409368887545,0.649
23,1.7110838900491596,0.649
23,1.7110838900491596,0.649
23,1.7110838900491596,0.649
23,1.7110838900458067,0.649
23,1.6210268432058395,0.649
23,1.6210268432058395,0.649
23,1.6210268432028592,0.649
23,1.6210268432028592,0.649
23,1.6210268432024868,0.649
23,1.6210268432021142,0.649
23,1.621026843201369,0.649
23,1.621026843200624,0.649
23,1.621026843200624,0.649
23,1.621026843198389,0.649
23,1.5309697963640094,0.649
23,1.5309697963632645,0.649
23,1.5309697963628919,0.649
23,1.5309697963625193,0.649
23,1.5309697963617743,0.649
23,1.530969796359539,0.649
23,1.530969796359539,0.649
23,1.5309697963584215,0.649
23,1.530969796356559,0.649
23,1.5309697963554414,0.649
23,1.4409127495199443,0.649
23,1.4409127495199443,0.649
23,1.4409127495184542,0.649
23,1.4409127495184542,0.649
23,1.4409127495154739,0.649
23,1.4409127495154739,0.649
23,1.440912749514729,0.649
23,1.4409127495136114,0.649
23,1.4409127495128662,0.649
23,1.4409127495117486,0.649
23,1.3508557026732713,0.649
23,1.3508557026725263,0.649
23,1.3508557026714088,0.649
23,1.3508557026714088,0.649
23,1.3508557026702912,0.649
23,1.3508557026699186,0.649
23,1.3508557026647032,0.649
23,1.350855702663958,0.649
23,1.2607986558280886,0.649
23,1.2607986558262259,0.649
23,1.260798655825481,0.649
23,1.2607986558251083,0.649
23,1.2607986558236182,0.649
23,1.2607986558232458,0.649
23,1.2607986558225006,0.649
23,1.2607986558184028,0.649
23,1.1707416089892388,0.649
23,1.1707416089855136,0.649
23,1.1707416089836509,0.649
23,1.1707416089825333,0.649
23,1.1707416089817881,0.649
