sim,Area_ha,prop_hs
56,2.791768452187255,0.347
56,2.7917684521868824,0.347
56,2.7917684521865103,0.347
56,2.7917684521861377,0.347
56,2.7917684521861377,0.347
56,2.7917684521820396,0.347
56,2.791768452179432,0.347
56,2.791768452177942,0.347
56,2.7017114053472877,0.347
56,2.7017114053465425,0.347
56,2.7017114053435627,0.347
56,2.7017114053405824,0.347
56,2.7017114053405824,0.347
56,2.7017114053383473,0.347
56,2.701711405333504,0.347
56,2.7017114053323867,0.347
56,2.611654358503223,0.347
56,2.6116543585002425,0.347
56,2.6116543584983796,0.347
56,2.611654358496517,0.347
56,2.611654358494282,0.347
56,2.6116543584939094,0.347
56,2.6116543584939094,0.347
56,2.5215973116550594,0.347
56,2.5215973116543147,0.347
56,2.521597311653942,0.347
56,2.521597311653942,0.347
56,2.5215973116524517,0.347
56,2.5215973116502166,0.347
56,2.5215973116502166,0.347
56,2.5215973116494714,0.347
56,2.5215973116494714,0.347
56,2.5215973116490993,0.347
56,2.5215973116401584,0.347
56,2.4315402648054065,0.347
56,2.431540264803916,0.347
56,2.431540264800191,0.347
56,2.431540264800191,0.347
56,2.3414832179665566,0.347
56,2.3414832179635763,0.347
56,2.3414832179635763,0.347
56,2.341483217962459,0.347
56,2.3414832179620864,0.347
56,2.3414832179620864,0.347
56,2.3414832179617138,0.347
56,2.341483217961341,0.347
56,2.341483217960596,0.347
56,2.341483217960224,0.347
56,2.341483217959106,0.347
56,2.341483217958361,0.347
56,2.341483217956871,0.347
56,2.341483217956871,0.347
56,2.2514261711232364,0.347
56,2.2514261711210013,0.347
56,2.2514261711195114,0.347
56,2.2514261711183936,0.347
56,2.2514261711172763,0.347
56,2.2514261711161585,0.347
56,2.2514261711061003,0.347
56,2.161369124281034,0.347
56,2.1613691242791715,0.347
56,2.161369124277681,0.347
56,2.161369124274701,0.347
56,2.1613691242713484,0.347
56,2.1613691242713484,0.347
56,2.161369124270976,0.347
56,2.161369124269858,0.347
56,2.1613691242668778,0.347
56,2.161369124266505,0.347
56,2.1613691242657604,0.347
56,2.16136912426427,0.347
56,2.1613691242624076,0.347
56,2.071312077434361,0.347
56,2.071312077430636,0.347
56,2.0713120774302634,0.347
56,2.0713120774291456,0.347
56,2.0713120774284004,0.347
56,2.0713120774284004,0.347
56,2.0713120774276557,0.347
56,2.0713120774261653,0.347
56,2.0713120774261653,0.347
56,2.0713120774246754,0.347
56,2.0713120774246754,0.347
56,2.0713120774224403,0.347
56,2.071312077421695,0.347
56,1.9812550305858256,0.347
56,1.9812550305828454,0.347
56,1.9812550305780023,0.347
56,1.98125503057763,0.347
56,1.9812550305772574,0.347
56,1.8911979837447406,0.347
56,1.8911979837417603,0.347
56,1.891197983741388,0.347
56,1.8911979837410153,0.347
56,1.8911979837398978,0.347
56,1.89119798373878,0.347
56,1.89119798373878,0.347
56,1.8911979837384076,0.347
56,1.8911979837376625,0.347
56,1.8911979837376625,0.347
56,1.891197983736545,0.347
56,1.8911979837343098,0.347
56,1.8911979837343098,0.347
56,1.8911979837283492,0.347
56,1.8011409368984401,0.347
56,1.8011409368965776,0.347
56,1.80114093689546,0.347
56,1.80114093689546,0.347
56,1.80114093689546,0.347
56,1.8011409368950875,0.347
56,1.8011409368947149,0.347
56,1.80114093689397,0.347
56,1.8011409368935973,0.347
56,1.8011409368932247,0.347
56,1.8011409368924798,0.347
56,1.8011409368924798,0.347
56,1.8011409368902445,0.347
56,1.8011409368894995,0.347
56,1.8011409368887545,0.347
56,1.8011409368872644,0.347
56,1.8011409368872644,0.347
56,1.7110838900551202,0.347
56,1.7110838900517673,0.347
56,1.7110838900499046,0.347
56,1.7110838900484147,0.347
56,1.7110838900472969,0.347
56,1.7110838900472969,0.347
56,1.711083890046552,0.347
56,1.711083890046552,0.347
56,1.7110838900461793,0.347
56,1.7110838900454344,0.347
56,1.7110838900446892,0.347
56,1.7110838900446892,0.347
56,1.7110838900443168,0.347
56,1.6210268432106822,0.347
56,1.6210268432073296,0.347
56,1.6210268432073296,0.347
56,1.621026843206957,0.347
56,1.6210268432065846,0.347
56,1.6210268432065846,0.347
56,1.6210268432065846,0.347
56,1.6210268432058395,0.347
56,1.6210268432050945,0.347
56,1.6210268432050945,0.347
56,1.6210268432043493,0.347
56,1.6210268432043493,0.347
56,1.6210268432039767,0.347
56,1.6210268432039767,0.347
56,1.6210268432036044,0.347
56,1.6210268432036044,0.347
56,1.6210268432036044,0.347
56,1.6210268432036044,0.347
56,1.6210268432024868,0.347
56,1.6210268432021142,0.347
56,1.6210268432002515,0.347
56,1.5309697963647546,0.347
56,1.5309697963632645,0.347
56,1.5309697963625193,0.347
56,1.530969796362147,0.347
56,1.5309697963617743,0.347
56,1.5309697963610291,0.347
56,1.5309697963610291,0.347
56,1.5309697963606568,0.347
56,1.5309697963602842,0.347
56,1.530969796359539,0.347
56,1.530969796358794,0.347
56,1.530969796358794,0.347
56,1.530969796358794,0.347
56,1.5309697963576765,0.347
56,1.530969796357304,0.347
56,1.530969796357304,0.347
56,1.530969796356559,0.347
56,1.530969796356559,0.347
56,1.5309697963561864,0.347
56,1.5309697963558138,0.347
56,1.5309697963550688,0.347
56,1.530969796351716,0.347
56,1.4409127495236695,0.347
56,1.4409127495221794,0.347
56,1.4409127495195717,0.347
56,1.4409127495188268,0.347
56,1.4409127495188268,0.347
56,1.4409127495184542,0.347
56,1.440912749516964,0.347
56,1.440912749516219,0.347
56,1.4409127495151013,0.347
56,1.4409127495143563,0.347
56,1.4409127495143563,0.347
56,1.4409127495139837,0.347
56,1.4409127495139837,0.347
56,1.4409127495139837,0.347
56,1.4409127495132388,0.347
56,1.4409127495128662,0.347
56,1.4409127495124936,0.347
56,1.4409127495124936,0.347
56,1.4409127495121212,0.347
56,1.440912749511376,0.347
56,1.440912749510631,0.347
56,1.4409127495083958,0.347
56,1.3508557026766241,0.347
56,1.350855702675879,0.347
56,1.350855702675879,0.347
56,1.3508557026740164,0.347
56,1.3508557026736439,0.347
56,1.350855702672899,0.347
56,1.350855702672899,0.347
56,1.3508557026725263,0.347
56,1.3508557026725263,0.347
56,1.3508557026721537,0.347
56,1.3508557026714088,0.347
56,1.3508557026714088,0.347
56,1.3508557026714088,0.347
56,1.3508557026714088,0.347
56,1.3508557026714088,0.347
56,1.3508557026699186,0.347
56,1.3508557026699186,0.347
56,1.350855702669546,0.347
56,1.3508557026691737,0.347
56,1.350855702668801,0.347
56,1.3508557026684285,0.347
56,1.3508557026684285,0.347
56,1.3508557026680559,0.347
56,1.3508557026676835,0.347
56,1.350855702667311,0.347
56,1.350855702667311,0.347
56,1.3508557026669383,0.347
56,1.3508557026647032,0.347
56,1.2607986558288335,0.347
56,1.2607986558280886,0.347
56,1.2607986558273436,0.347
56,1.2607986558273436,0.347
56,1.260798655826971,0.347
56,1.2607986558265984,0.347
56,1.2607986558265984,0.347
56,1.2607986558262259,0.347
56,1.2607986558258535,0.347
56,1.2607986558258535,0.347
56,1.2607986558258535,0.347
56,1.2607986558258535,0.347
56,1.260798655825481,0.347
56,1.260798655825481,0.347
56,1.260798655825481,0.347
56,1.2607986558251083,0.347
56,1.2607986558251083,0.347
56,1.2607986558251083,0.347
56,1.2607986558251083,0.347
56,1.2607986558251083,0.347
56,1.2607986558247357,0.347
56,1.2607986558243633,0.347
56,1.2607986558243633,0.347
56,1.2607986558236182,0.347
56,1.2607986558236182,0.347
56,1.2607986558236182,0.347
56,1.2607986558236182,0.347
56,1.2607986558236182,0.347
56,1.260798655821383,0.347
56,1.1707416089862586,0.347
56,1.170741608985886,0.347
56,1.1707416089855136,0.347
56,1.1707416089847684,0.347
56,1.1707416089840235,0.347
56,1.1707416089840235,0.347
56,1.1707416089836509,0.347
56,1.1707416089832783,0.347
56,1.1707416089825333,0.347
56,1.1707416089825333,0.347
56,1.1707416089825333,0.347
56,1.1707416089825333,0.347
56,1.1707416089821607,0.347
56,1.1707416089821607,0.347
56,1.1707416089817881,0.347
56,1.1707416089814158,0.347
56,1.1707416089814158,0.347
56,1.1707416089810432,0.347
56,1.1707416089810432,0.347
56,1.170741608980298,0.347
56,1.170741608980298,0.347
56,1.170741608980298,0.347
56,1.170741608980298,0.347
56,1.170741608979553,0.347
56,1.170741608979553,0.347
56,1.170741608979553,0.347
56,1.1707416089791804,0.347
56,1.1707416089791804,0.347
56,1.170741608978808,0.347
56,1.170741608978808,0.347
56,1.170741608978808,0.347
56,1.1707416089784355,0.347
56,1.1707416089784355,0.347
56,1.170741608978063,0.347
56,1.170741608978063,0.347
56,1.170741608978063,0.347
56,1.170741608978063,0.347
56,1.1707416089776903,0.347
56,1.1707416089743377,0.347
56,1.0806845621399581,0.347
56,1.0806845621392132,0.347
56,1.080684562138468,0.347
56,1.080684562137723,0.347
56,1.080684562137723,0.347
56,1.0806845621373504,0.347
56,1.0806845621373504,0.347
56,1.080684562136978,0.347
56,1.0806845621366055,0.347
56,1.0806845621362329,0.347
56,1.0806845621362329,0.347
56,1.0806845621362329,0.347
56,1.0806845621362329,0.347
56,1.0806845621362329,0.347
56,1.080684562135488,0.347
56,1.080684562135488,0.347
56,1.0806845621351153,0.347
56,1.0806845621351153,0.347
56,1.0806845621351153,0.347
56,1.0806845621351153,0.347
56,1.0806845621347427,0.347
56,1.0806845621347427,0.347
56,1.0806845621339978,0.347
56,1.0806845621336252,0.347
56,1.0806845621336252,0.347
56,1.0806845621332526,0.347
56,1.0806845621328802,0.347
56,1.0806845621310175,0.347
56,1.0806845621295273,0.347
57,2637.4106738934624,0.359
57,1852.8359866666403,0.359
57,910.8369717868308,0.359
57,892.5578979688426,0.359
57,799.8012552698482,0.359
57,455.87763470379,0.359
57,448.9536019337654,0.359
57,424.0878727700016,0.359
57,367.4327511260934,0.359
57,363.836965094458,0.359
57,344.6447241406378,0.359
57,328.06325965104924,0.359
57,322.7730217272971,0.359
57,304.2103993559994,0.359
57,299.0517709456335,0.359
57,272.79918618545645,0.359
57,272.3800490901545,0.359
57,270.3512546277121,0.359
57,261.41982191372944,0.359
57,260.7673015637022,0.359
57,229.91564059422763,0.359
57,228.2710901754506,0.359
57,226.05241947267766,0.359
57,207.3791732579898,0.359
57,206.95109364914038,0.359
57,202.76658804093154,0.359
57,197.6625423776426,0.359
57,177.96276771030426,0.359
57,164.06299578676598,0.359
57,161.1120568050623,0.359
57,157.9508209868282,0.359
57,144.23122206782216,0.359
57,136.4364259697579,0.359
57,135.9068571037978,0.359
57,131.21311725231334,0.359
57,124.45883873931282,0.359
57,121.66707028706485,0.359
57,114.44054870171547,0.359
57,113.83011387243867,0.359
57,109.50545313254894,0.359
57,109.41603832198494,0.359
57,108.27014826444984,0.359
57,104.76011324291491,0.359
57,102.48491930917055,0.359
57,102.42293618736863,0.359
57,101.12655639886559,0.359
57,98.92803711054475,0.359
57,96.34507749485374,0.359
57,95.6461622452192,0.359
57,94.77986020488515,0.359
57,91.40790254732073,0.359
57,88.70619114197456,0.359
57,84.65154949756004,0.359
57,81.40466719627865,0.359
57,81.0031322354842,0.359
57,79.5216641307164,0.359
57,78.32956012761593,0.359
57,78.26706122375131,0.359
57,77.01908422338218,0.359
57,72.85152865539752,0.359
57,72.7660938502416,0.359
57,71.86552338197679,0.359
57,69.33572446508184,0.359
57,69.2525671195116,0.359
57,67.18551904699504,0.359
57,66.91238580555842,0.359
57,66.36811263791621,0.359
57,66.01181533714347,0.359
57,62.315606152620916,0.359
57,61.86919118230455,0.359
57,59.4598593614351,0.359
57,59.43765091741309,0.359
57,58.0867952149041,0.359
57,57.46611897891984,0.359
57,56.91082090809308,0.359
57,56.82254116272629,0.359
57,56.73593951218836,0.359
57,56.19559723100551,0.359
57,51.188294148115816,0.359
57,50.70211737353951,0.359
57,48.54074824921377,0.359
57,47.82029187457152,0.359
57,45.20863751607649,0.359
57,43.40749657920376,0.359
57,42.620756595412274,0.359
57,39.80325555569977,0.359
57,39.7151576584097,0.359
57,39.68451393222735,0.359
57,39.354929471118375,0.359
57,38.90464423690029,0.359
57,38.81458719007969,0.359
57,38.541776938241725,0.359
57,37.46373148733676,0.359
57,37.32549884696901,0.359
57,36.64763964804411,0.359
57,36.112875784757364,0.359
57,36.01919934665561,0.359
57,35.118628922942285,0.359
57,35.02827170468532,0.359
57,33.61222203730345,0.359
57,33.59127847305313,0.359
57,33.41116437938139,0.359
57,33.28094035511538,0.359
57,32.78076505147591,0.359
57,32.504680008734766,0.359
57,31.33985230201036,0.359
57,31.15973820825741,0.359
57,30.979624114568534,0.359
57,30.529338880322875,0.359
57,30.25916773981303,0.359
57,30.164166634556654,0.359
57,29.35859727138989,0.359
57,28.47442034248412,0.359
57,27.668456945557892,0.359
57,27.37734224076718,0.359
57,26.836999959679694,0.359
57,26.346547748067977,0.359
57,26.138749210369216,0.359
57,25.936429491226377,0.359
57,25.306030163421482,0.359
57,24.804295541004837,0.359
57,24.765687882268058,0.359
57,24.495516741764547,0.359
57,23.824950436441974,0.359
57,23.615889837522804,0.359
57,23.054603992227094,0.359
57,22.964546945361793,0.359
57,22.694375804873186,0.359
57,22.694375804833697,0.359
57,22.42420466432199,0.359
57,22.244090570649504,0.359
57,22.154033523789423,0.359
57,21.793805336443707,0.359
57,21.163406008491666,0.359
57,20.623063727486507,0.359
57,19.812550305813552,0.359
57,19.632436212137343,0.359
57,19.632436212104558,0.359
57,18.911979837393762,0.359
57,18.759547369126977,0.359
57,18.752809307919442,0.359
57,18.46169460314773,0.359
57,18.101466415791215,0.359
57,17.651181181547045,0.359
57,17.471067087848485,0.359
57,17.228580391302984,0.359
57,17.110838900442424,0.359
57,16.840667759981006,0.359
57,16.84066775995791,0.359
57,16.210268432037534,0.359
57,16.120211385188625,0.359
57,16.030154338324817,0.359
57,15.850040244645626,0.359
57,15.759983197839558,0.359
57,15.747497845791282,0.359
57,15.669926150964201,0.359
57,15.39975501042083,0.359
57,15.219640916772933,0.359
57,15.21964091675505,0.359
57,14.49918454200402,0.359
57,14.49918454200104,0.359
57,14.319070448309184,0.359
57,14.048899307767302,0.359
57,13.868785214062036,0.359
57,13.778728167194874,0.359
57,13.23838588616699,0.359
57,12.96821474560611,0.359
57,12.968214745605366,0.359
57,12.788100651956723,0.359
57,12.69804360507764,0.359
57,12.337815417753905,0.359
57,12.337815417724103,0.359
57,12.247758370915056,0.359
57,11.88753018347919,0.359
57,11.79747313663885,0.359
57,11.617359042978288,0.359
57,11.527301996114106,0.359
57,11.077016761878879,0.359
57,11.077016761872917,0.359
57,10.536674480841683,0.359
57,10.536674480808527,0.359
57,10.44661743397601,0.359
57,10.266503340283782,0.359
57,10.266503340272978,0.359
57,10.17644629343711,0.359
57,10.086389246591926,0.359
57,9.816218106076121,0.359
57,9.546046965533495,0.359
57,9.455989918682725,0.359
57,9.455989918673412,0.359
57,9.365932871845365,0.359
57,9.005704684474692,0.359
57,8.825590590785072,0.359
57,8.825590590766819,0.359
57,8.735533543912695,0.359
57,8.645476497100294,0.359
57,8.465362403382361,0.359
57,8.375305356551706,0.359
57,8.285248309708386,0.359
57,7.83496307547912,0.359
57,7.384677841266245,0.359
57,7.1145067007020115,0.359
57,6.844335560206697,0.359
57,6.664221466495469,0.359
57,6.574164419665188,0.359
57,6.5741644196536395,0.359
57,6.484107372827828,0.359
57,6.394050325966627,0.359
57,6.303993279137463,0.359
57,6.3039932791370905,0.359
57,6.303993279133738,0.359
57,6.303993279130757,0.359
57,6.30399327912666,0.359
57,5.943765091776475,0.359
57,5.94376509174183,0.359
57,5.853708044900373,0.359
57,5.763650998048112,0.359
57,5.673593951209635,0.359
57,5.493479857517779,0.359
57,5.403422810682654,0.359
57,5.40342281068042,0.359
57,5.313365763837845,0.359
57,5.313365763828903,0.359
57,5.133251670153812,0.359
57,5.133251670149714,0.359
57,4.953137576475367,0.359
57,4.953137576471642,0.359
57,4.953137576452643,0.359
57,4.953137576450407,0.359
57,4.863080529620499,0.359
57,4.8630805296085775,0.359
57,4.773023482773826,0.359
57,4.773023482771963,0.359
57,4.773023482768983,0.359
57,4.773023482760787,0.359
57,4.6829664359346035,0.359
57,4.59290938908644,0.359
57,4.592909389074892,0.359
57,4.592909389067814,0.359
57,4.502852342240512,0.359
57,4.502852342238278,0.359
57,4.502852342236042,0.359
57,4.502852342229709,0.359
57,4.412795295399428,0.359
57,4.412795295396075,0.359
57,4.4127952953837815,0.359
57,4.412795295381546,0.359
57,4.322738248558343,0.359
57,4.322738248552382,0.359
57,4.322738248531148,0.359
57,4.232681201708317,0.359
57,4.2326812017060815,0.359
57,4.232681201704219,0.359
57,4.142624154867977,0.359
57,4.142624154864997,0.359
57,4.142624154858291,0.359
57,4.142624154847488,0.359
57,4.0525671079956,0.359
57,3.962510061174631,0.359
57,3.9625100611671806,0.359
57,3.9625100611619652,0.359
57,3.8724530143231157,0.359
57,3.7823959674861283,0.359
57,3.7823959674801677,0.359
57,3.782395967467502,0.359
57,3.692338920634985,0.359
57,3.6923389206338677,0.359
57,3.6923389206297696,0.359
57,3.6923389206282797,0.359
57,3.6923389206260446,0.359
57,3.6923389206230643,0.359
57,3.6022818737905475,0.359
57,3.6022818737857047,0.359
57,3.5122248269382865,0.359
57,3.4221677801098678,0.359
57,3.4221677801035346,0.359
57,3.4221677800957115,0.359
57,3.4221677800945938,0.359
57,3.422167780093104,0.359
57,3.2420536864072087,0.359
57,3.242053686406836,0.359
57,3.151996639571339,0.359
57,3.151996639566869,0.359
57,3.1519966395653785,0.359
57,3.1519966395638885,0.359
57,3.1519966395609083,0.359
57,3.0619395927239212,0.359
57,3.0619395927228035,0.359
57,3.061939592722431,0.359
57,3.0619395927213136,0.359
57,3.0619395927213136,0.359
57,3.0619395927213136,0.359
57,3.0619395927194506,0.359
57,3.0619395927116275,0.359
57,3.0619395927116275,0.359
57,2.971882545885444,0.359
57,2.9718825458809737,0.359
57,2.9718825458779934,0.359
57,2.971882545877621,0.359
57,2.971882545876503,0.359
57,2.9718825458761304,0.359
57,2.9718825458738953,0.359
57,2.97188254587315,0.359
57,2.971882545872033,0.359
57,2.9718825458705425,0.359
57,2.9718825458697977,0.359
57,2.88182549902536,0.359
57,2.881825499022752,0.359
57,2.7917684521958233,0.359
57,2.7917684521909805,0.359
57,2.791768452189118,0.359
57,2.791768452188,0.359
57,2.7917684521853925,0.359
57,2.7917684521853925,0.359
57,2.7917684521805497,0.359
57,2.791768452175707,0.359
57,2.7037859469987455,0.359
57,2.7017114053450526,0.359
57,2.701711405339092,0.359
57,2.701711405337602,0.359
57,2.701711405335739,0.359
57,2.7017114053316416,0.359
57,2.7017114053294065,0.359
57,2.6116543585009873,0.359
57,2.611654358498752,0.359
57,2.6116543584972622,0.359
57,2.6116543584898118,0.359
57,2.5215973116502166,0.359
57,2.5215973116490993,0.359
57,2.521597311638296,0.359
57,2.431540264810622,0.359
57,2.4315402648098767,0.359
57,2.431540264808387,0.359
57,2.431540264808387,0.359
57,2.431540264805034,0.359
57,2.431540264803916,0.359
57,2.431540264803544,0.359
57,2.341483217965812,0.359
