sim,Area_ha,prop_hs
26,7.024449653888866,0.338
26,7.024449653882534,0.338
26,6.93439260703437,0.338
26,6.844335560185835,0.338
26,6.754278513336182,0.338
26,6.664221466521174,0.338
26,6.39405032597594,0.338
26,6.394050325965137,0.338
26,6.303993279137463,0.338
26,5.9437650917358695,0.338
26,5.853708044899255,0.338
26,5.763650998060033,0.338
26,5.583536904379353,0.338
26,5.493479857522249,0.338
26,5.493479857521504,0.338
26,5.40342281068638,0.338
26,5.403422810675204,0.338
26,5.313365763837472,0.338
26,5.313365763834864,0.338
26,5.313365763823688,0.338
26,5.223308717000485,0.338
26,5.223308716997504,0.338
26,5.13325167015791,0.338
26,5.133251670142636,0.338
26,5.133251670141519,0.338
26,5.043194623304159,0.338
26,4.953137576461956,0.338
26,4.953137576451898,0.338
26,4.953137576448545,0.338
26,4.953137576446682,0.338
26,4.863080529616028,0.338
26,4.8630805296085775,0.338
26,4.773023482772335,0.338
26,4.773023482766748,0.338
26,4.5929093890771275,0.338
26,4.502852342232317,0.338
26,4.502852342230827,0.338
26,4.502852342227102,0.338
26,4.502852342221141,0.338
26,4.412795295396075,0.338
26,4.322738248542324,0.338
26,4.3227382485412065,0.338
26,4.322738248534129,0.338
26,4.32273824853301,0.338
26,4.2326812017135325,0.338
26,4.142624154868722,0.338
26,4.142624154858291,0.338
26,4.142624154849723,0.338
26,4.142624154849723,0.338
26,4.052567108012736,0.338
26,3.9625100611694157,0.338
26,3.9625100611664354,0.338
26,3.962510061158985,0.338
26,3.9625100611582402,0.338
26,3.872453014328331,0.338
26,3.8724530143260956,0.338
26,3.7823959674756975,0.338
26,3.69233892063275,0.338
26,3.6923389206282797,0.338
26,3.60228187379241,0.338
26,3.5122248269461096,0.338
26,3.512224826940894,0.338
26,3.512224826938659,0.338
26,3.512224826938659,0.338
26,3.5122248269367966,0.338
26,3.4221677800972015,0.338
26,3.422167780093104,0.338
26,3.4221677800916135,0.338
26,3.3321107332490385,0.338
26,3.2420536864176395,0.338
26,3.242053686416149,0.338
26,3.242053686414659,0.338
26,3.242053686413914,0.338
26,3.2420536864105616,0.338
26,3.151996639565006,0.338
26,3.061939592714235,0.338
26,3.0619395927093924,0.338
26,2.971882545882836,0.338
26,2.9718825458735227,0.338
26,2.9718825458716602,0.338
26,2.9718825458675626,0.338
26,2.8818254990343006,0.338
26,2.881825499032438,0.338
26,2.8818254990302026,0.338
26,2.8818254990302026,0.338
26,2.8818254990279675,0.338
26,2.8818254990279675,0.338
26,2.8818254990279675,0.338
26,2.8818254990257324,0.338
26,2.8818254990216348,0.338
26,2.7917684521861377,0.338
26,2.7917684521842747,0.338
26,2.7917684521831574,0.338
26,2.791768452182785,0.338
26,2.7917684521783146,0.338
26,2.701711405345798,0.338
26,2.701711405341327,0.338
26,2.70171140534021,0.338
26,2.7017114053394646,0.338
26,2.701711405339092,0.338
26,2.701711405334622,0.338
26,2.6116543585002425,0.338
26,2.611654358495772,0.338
26,2.6116543584927916,0.338
26,2.6116543584927916,0.338
26,2.6116543584913017,0.338
26,2.6116543584898118,0.338
26,2.611654358488694,0.338
26,2.5215973116599026,0.338
26,2.5215973116565498,0.338
26,2.5215973116528243,0.338
26,2.5215973116502166,0.338
26,2.5215973116423935,0.338
26,2.4315402648109945,0.338
26,2.4315402648098767,0.338
26,2.3414832179687917,0.338
26,2.341483217968047,0.338
26,2.341483217966929,0.338
26,2.3414832179617138,0.338
26,2.341483217961341,0.338
26,2.3414832179598513,0.338
26,2.3414832179598513,0.338
26,2.3414832179594787,0.338
26,2.2514261711217465,0.338
26,2.251426171118766,0.338
26,2.251426171116531,0.338
26,2.2514261711150407,0.338
26,2.161369124282524,0.338
26,2.161369124274701,0.338
26,2.1613691242724657,0.338
26,2.161369124270976,0.338
26,2.161369124270976,0.338
26,2.1613691242706032,0.338
26,2.161369124269858,0.338
26,2.071312077432126,0.338
26,2.0713120774302634,0.338
26,2.0713120774291456,0.338
26,2.071312077427283,0.338
26,2.0713120774254206,0.338
26,1.981255030585453,0.338
26,1.9812550305850805,0.338
26,1.9812550305847079,0.338
26,1.9812550305847079,0.338
26,1.981255030583963,0.338
26,1.9812550305828454,0.338
26,1.9812550305809826,0.338
26,1.9812550305809826,0.338
26,1.8911979837425055,0.338
26,1.8911979837410153,0.338
26,1.8911979837402701,0.338
26,1.8911979837391526,0.338
26,1.891197983738035,0.338
26,1.891197983738035,0.338
26,1.8911979837358,0.338
26,1.8911979837343098,0.338
26,1.8911979837335646,0.338
26,1.8911979837328197,0.338
26,1.8911979837290944,0.338
26,1.8011409369021656,0.338
26,1.801140936899558,0.338
26,1.8011409368984401,0.338
26,1.8011409368965776,0.338
26,1.801140936896205,0.338
26,1.8011409368958324,0.338
26,1.8011409368950875,0.338
26,1.8011409368928524,0.338
26,1.8011409368924798,0.338
26,1.8011409368924798,0.338
26,1.8011409368902445,0.338
26,1.8011409368902445,0.338
26,1.8011409368902445,0.338
26,1.711083890054375,0.338
26,1.7110838900513947,0.338
26,1.7110838900506498,0.338
26,1.7110838900506498,0.338
26,1.7110838900502772,0.338
26,1.7110838900495322,0.338
26,1.7110838900491596,0.338
26,1.7110838900484147,0.338
26,1.7110838900484147,0.338
26,1.7110838900484147,0.338
26,1.7110838900461793,0.338
26,1.7110838900405914,0.338
26,1.6210268432091923,0.338
26,1.6210268432077022,0.338
26,1.621026843206957,0.338
26,1.621026843206957,0.338
26,1.6210268432054669,0.338
26,1.6210268432050945,0.338
26,1.6210268432028592,0.338
26,1.6210268432024868,0.338
26,1.6210268432021142,0.338
26,1.6210268432009967,0.338
26,1.6210268432009967,0.338
26,1.6210268431995065,0.338
26,1.621026843199134,0.338
26,1.6210268431976438,0.338
26,1.5309697963662445,0.338
26,1.5309697963640094,0.338
26,1.5309697963625193,0.338
26,1.530969796362147,0.338
26,1.530969796362147,0.338
26,1.5309697963614017,0.338
26,1.5309697963610291,0.338
26,1.5309697963602842,0.338
26,1.5309697963599116,0.338
26,1.530969796358794,0.338
26,1.530969796358794,0.338
26,1.5309697963584215,0.338
26,1.530969796356559,0.338
26,1.5309697963550688,0.338
26,1.4409127495184542,0.338
26,1.4409127495180816,0.338
26,1.440912749516964,0.338
26,1.4409127495158465,0.338
26,1.4409127495154739,0.338
26,1.4409127495151013,0.338
26,1.440912749514729,0.338
26,1.4409127495143563,0.338
26,1.4409127495139837,0.338
26,1.4409127495139837,0.338
26,1.4409127495136114,0.338
26,1.4409127495136114,0.338
26,1.4409127495136114,0.338
26,1.4409127495136114,0.338
26,1.4409127495132388,0.338
26,1.4409127495132388,0.338
26,1.4409127495121212,0.338
26,1.4409127495110035,0.338
26,1.440912749510631,0.338
26,1.4409127495102585,0.338
26,1.350855702677369,0.338
26,1.3508557026736439,0.338
26,1.3508557026736439,0.338
26,1.350855702672899,0.338
26,1.3508557026725263,0.338
26,1.3508557026714088,0.338
26,1.3508557026714088,0.338
26,1.3508557026706636,0.338
26,1.3508557026706636,0.338
26,1.3508557026702912,0.338
26,1.3508557026699186,0.338
26,1.3508557026699186,0.338
26,1.3508557026691737,0.338
26,1.3508557026691737,0.338
26,1.3508557026684285,0.338
26,1.3508557026684285,0.338
26,1.3508557026684285,0.338
26,1.3508557026680559,0.338
26,1.3508557026676835,0.338
26,1.350855702667311,0.338
26,1.350855702663958,0.338
26,1.3508557026624681,0.338
26,1.2607986558288335,0.338
26,1.2607986558284612,0.338
26,1.2607986558280886,0.338
26,1.2607986558273436,0.338
26,1.260798655826971,0.338
26,1.2607986558265984,0.338
26,1.2607986558265984,0.338
26,1.2607986558258535,0.338
26,1.260798655825481,0.338
26,1.2607986558251083,0.338
26,1.2607986558243633,0.338
26,1.2607986558243633,0.338
26,1.2607986558236182,0.338
26,1.2607986558232458,0.338
26,1.260798655821383,0.338
26,1.260798655821383,0.338
26,1.2607986558210105,0.338
26,1.260798655820638,0.338
26,1.1707416089884937,0.338
26,1.1707416089877487,0.338
26,1.1707416089840235,0.338
26,1.1707416089825333,0.338
26,1.1707416089817881,0.338
26,1.1707416089814158,0.338
26,1.1707416089806706,0.338
26,1.170741608980298,0.338
26,1.1707416089799256,0.338
26,1.170741608979553,0.338
26,1.170741608979553,0.338
26,1.170741608978808,0.338
26,1.1707416089784355,0.338
26,1.1707416089784355,0.338
26,1.1707416089784355,0.338
26,1.170741608977318,0.338
26,1.1707416089769453,0.338
26,1.1707416089765728,0.338
26,1.1707416089762004,0.338
26,1.1707416089758278,0.338
26,1.0806845621399581,0.338
26,1.0806845621392132,0.338
26,1.080684562138468,0.338
26,1.080684562138468,0.338
26,1.080684562138468,0.338
26,1.080684562137723,0.338
26,1.080684562137723,0.338
26,1.080684562137723,0.338
26,1.080684562137723,0.338
26,1.080684562137723,0.338
26,1.080684562136978,0.338
26,1.080684562136978,0.338
26,1.080684562136978,0.338
26,1.080684562136978,0.338
26,1.080684562136978,0.338
26,1.0806845621366055,0.338
26,1.0806845621362329,0.338
26,1.0806845621362329,0.338
26,1.0806845621362329,0.338
26,1.0806845621362329,0.338
26,1.0806845621362329,0.338
26,1.0806845621358603,0.338
26,1.0806845621358603,0.338
26,1.080684562135488,0.338
26,1.080684562135488,0.338
26,1.0806845621351153,0.338
26,1.0806845621351153,0.338
26,1.0806845621351153,0.338
26,1.0806845621351153,0.338
26,1.0806845621347427,0.338
26,1.0806845621347427,0.338
26,1.0806845621339978,0.338
26,1.0806845621339978,0.338
26,1.0806845621336252,0.338
26,1.0806845621328802,0.338
27,2896.7749688005265,0.337
27,2843.5940488206934,0.337
27,1016.3762068877977,0.337
27,735.3135425480135,0.337
27,652.2974631168381,0.337
27,630.1261820039866,0.337
27,564.6077936468229,0.337
27,563.0829463135384,0.337
27,475.14097915208265,0.337
27,465.0611070126657,0.337
27,452.7197125434725,0.337
27,366.807786085755,0.337
27,358.07467273667845,0.337
27,323.3322662500426,0.337
27,315.10960690967556,0.337
27,217.9380533640977,0.337
27,212.35451646004805,0.337
27,192.99884566327074,0.337
27,187.58882857752033,0.337
27,174.3532725648027,0.337
27,163.20808036525176,0.337
27,158.73103818438278,0.337
27,156.5538383935001,0.337
27,154.44872027867734,0.337
27,149.42841415292025,0.337
27,143.73104676410296,0.337
27,138.41768100026772,0.337
27,128.06507188280932,0.337
27,119.32558706904724,0.337
27,118.37512653125339,0.337
27,117.16421794472114,0.337
27,113.04403291250095,0.337
27,110.04971124428064,0.337
27,105.27668776148111,0.337
27,103.47554682448731,0.337
27,102.66800689224675,0.337
27,101.55776473674067,0.337
27,95.46046965527385,0.337
27,94.64932184057423,0.337
27,91.13773140683175,0.337
27,89.96698979776204,0.337
27,88.93288436070272,0.337
27,86.93054366890044,0.337
27,84.20071107633002,0.337
27,80.15077169172429,0.337
27,78.61980189532638,0.337
27,77.71728369866722,0.337
27,77.62917438017652,0.337
27,76.25454523955361,0.337
27,75.36904114779159,0.337
27,72.84472485320383,0.337
27,68.80358378930241,0.337
27,67.63284218038842,0.337
27,61.05867776082121,0.337
27,60.54530230615325,0.337
27,58.537080449049924,0.337
27,55.47514085624069,0.337
27,54.53440341042504,0.337
27,53.764056966243686,0.337
27,53.220884811567515,0.337
27,51.33251670145877,0.337
27,49.676801699340345,0.337
27,49.081090530329575,0.337
27,48.9009764366109,0.337
27,48.26729208892473,0.337
27,48.086509272626046,0.337
27,47.27994959348664,0.337
27,46.3793791249983,0.337
27,45.6589227503784,0.337
27,44.39516198392474,0.337
27,43.224743316138536,0.337
27,43.04726839175821,0.337
27,41.42624154858589,0.337
27,38.994701283663886,0.337
27,38.99241927845068,0.337
27,38.814587190146746,0.337
27,38.09017829054669,0.337
27,38.053963837878406,0.337
27,36.38304692522883,0.337
27,35.78032922275849,0.337
27,35.57253350372724,0.337
27,33.95150666045211,0.337
27,33.40819089005031,0.337
27,32.960879145157335,0.337
27,29.80888250560239,0.337
27,27.848571039225536,0.337
27,27.827627475072074,0.337
27,27.21943659111159,0.337
27,25.486144257017227,0.337
27,24.40545969489813,0.337
27,24.3154026480414,0.337
27,23.324775132751093,0.337
27,23.104494061673805,0.337
27,23.054603992284836,0.337
27,23.054603992240132,0.337
27,22.69437580482401,0.337
27,22.154033523802088,0.337
27,22.154033523758873,0.337
27,21.746892853830385,0.337
27,20.98329191485271,0.337
27,20.62306372743845,0.337
27,19.992664399492742,0.337
27,19.682326281556488,0.337
27,19.63243621212095,0.337
27,19.32209809419401,0.337
27,18.911979837436604,0.337
27,18.911979837387427,0.337
27,18.191523462619262,0.337
27,17.200895947331936,0.337
27,17.200895947305114,0.337
27,15.940097291526945,0.337
27,15.129583869913594,0.337
27,15.039526823064685,0.337
27,14.769355682537332,0.337
27,14.67929863567874,0.337
27,14.58924158885628,0.337
27,14.589241588841752,0.337
27,14.589241588816419,0.337
27,14.499184542003647,0.337
27,13.958842260913551,0.337
27,13.868785214084015,0.337
27,13.68867112039961,0.337
27,13.508557026702539,0.337
27,13.50855702668503,0.337
27,13.328442933019623,0.337
27,13.148328839319944,0.337
27,12.968214745630325,0.337
27,12.788100651929156,0.337
27,12.788100651924312,0.337
27,12.607986558248475,0.337
27,12.427872464561464,0.337
27,12.067644277184085,0.337
27,11.97758723036796,0.337
27,11.70741608978361,0.337
27,11.437244949251042,0.337
27,11.437244949241355,0.337
27,11.34718790243417,0.337
27,11.077016761887075,0.337
27,10.986959715051949,0.337
27,10.986959715046734,0.337
27,10.716788574523108,0.337
27,10.086389246624336,0.337
27,9.996332199765742,0.337
27,9.816218106045946,0.337
27,9.636104012383148,0.337
27,9.5460469655379665,0.337
27,9.546046965534613,0.337
27,9.005704684464634,0.337
27,9.005704684454576,0.337
27,8.915647637610883,0.337
27,8.825590590786561,0.337
27,8.825590590749682,0.337
27,8.645476497078688,0.337
27,8.285248309717328,0.337
27,8.105134216039628,0.337
27,8.01507716915682,0.337
27,7.564791934954003,0.337
27,7.4747348881222315,0.337
27,7.294620794405043,0.337
27,7.204563747584075,0.337
27,7.2045637475788595,0.337
27,7.204563747570664,0.337
27,7.204563747570664,0.337
27,7.204563747563586,0.337
27,7.204563747562468,0.337
27,7.1145067007321865,0.337
27,7.114506700729952,0.337
27,7.114506700721384,0.337
27,6.934392607050389,0.337
27,6.664221466512978,0.337
27,6.394050325968862,0.337
27,6.303993279139698,0.337
27,6.12387918544449,0.337
27,6.123879185441882,0.337
27,6.1238791854366665,0.337
27,6.033822138588131,0.337
27,5.943765091745556,0.337
27,5.7636509980432695,0.337
27,5.673593951216341,0.337
27,5.673593951215968,0.337
27,5.67359395121336,0.337
27,5.5835369043651975,0.337
27,5.493479857524485,0.337
27,5.493479857520759,0.337
27,5.493479857520387,0.337
27,5.493479857520014,0.337
27,5.40342281068489,0.337
27,5.4034228106837725,0.337
27,5.313365763843432,0.337
27,5.3133657638296485,0.337
27,5.313365763828159,0.337
27,5.313365763825178,0.337
27,5.223308717004582,0.337
27,5.133251670160518,0.337
27,4.863080529613048,0.337
27,4.682966435928643,0.337
27,4.682966435918957,0.337
27,4.592909389082715,0.337
27,4.5929093890771275,0.337
27,4.592909389070422,0.337
27,4.502852342242003,0.337
27,4.502852342239768,0.337
27,4.502852342239768,0.337
27,4.502852342238278,0.337
27,4.502852342233062,0.337
27,4.4127952953837815,0.337
27,4.322738248547167,0.337
27,4.322738248540461,0.337
27,4.322738248539716,0.337
27,4.322738248539344,0.337
27,4.322738248527795,0.337
27,4.232681201704219,0.337
27,4.052567108012736,0.337
27,4.052567108006031,0.337
27,3.9625100611604753,0.337
27,3.9625100611515345,0.337
27,3.8724530143257234,0.337
27,3.8724530143193903,0.337
27,3.8724530143089595,0.337
27,3.8724530143089595,0.337
27,3.7823959674958143,0.337
27,3.7823959674805403,0.337
27,3.6923389206394557,0.337
27,3.6923389206375927,0.337
27,3.692338920634985,0.337
27,3.6923389206346124,0.337
27,3.6022818737898024,0.337
27,3.6022818737886846,0.337
27,3.602281873782352,0.337
27,3.6022818737793716,0.337
27,3.5122248269524428,0.337
27,3.5122248269423846,0.337
27,3.422167780101672,0.337
27,3.4221677800964567,0.337
27,3.4221677800957115,0.337
27,3.4221677800923587,0.337
27,3.4221677800901236,0.337
27,3.3321107332624496,0.337
27,3.3321107332579794,0.337
27,3.332110733252764,0.337
27,3.3321107332512736,0.337
27,3.3321107332490385,0.337
27,3.242053686414659,0.337
27,3.2420536864127967,0.337
27,3.242053686412424,0.337
27,3.242053686410189,0.337
27,3.151996639571339,0.337
27,3.1519966395687313,0.337
27,3.1519966395631434,0.337
27,3.151996639554575,0.337
27,3.1519966395519674,0.337
27,3.061939592717588,0.337
27,2.9718825458839535,0.337
27,2.9718825458802285,0.337
27,2.9718825458768756,0.337
27,2.9718825458757583,0.337
27,2.971882545874268,0.337
27,2.9718825458735227,0.337
27,2.9718825458690525,0.337
27,2.8818254990346732,0.337
27,2.8818254990302026,0.337
27,2.8818254990287127,0.337
27,2.8818254990279675,0.337
27,2.8818254990264776,0.337
27,2.7917684521902353,0.337
27,2.791768452189118,0.337
27,2.7917684521842747,0.337
27,2.791768452173472,0.337
27,2.7017114053472877,0.337
27,2.7017114053443074,0.337
27,2.70171140534021,0.337
27,2.70171140534021,0.337
27,2.701711405339092,0.337
27,2.701711405339092,0.337
27,2.701711405336857,0.337
27,2.6116543585047127,0.337
27,2.6116543585017324,0.337
27,2.6116543584994973,0.337
27,2.611654358495772,0.337
27,2.6116543584939094,0.337
27,2.6116543584935368,0.337
27,2.611654358492047,0.337
27,2.6116543584868315,0.337
27,2.5215973116546873,0.337
27,2.521597311653197,0.337
27,2.521597311650962,0.337
27,2.5215973116494714,0.337
27,2.5215973116464916,0.337
27,2.431540264815092,0.337
27,2.4315402648098767,0.337
27,2.3414832179650666,0.337
27,2.3414832179635763,0.337
27,2.341483217960596,0.337
27,2.341483217959106,0.337
27,2.341483217958361,0.337
27,2.3414832179564984,0.337
27,2.2514261711217465,0.337
27,2.251426171120256,0.337
27,2.251426171120256,0.337
27,2.2514261711183936,0.337
27,2.251426171118021,0.337
27,2.2514261711176484,0.337
27,2.251426171116531,0.337
27,2.251426171114296,0.337
27,2.251426171105355,0.337
27,2.161369124276564,0.337
27,2.161369124274701,0.337
27,2.1613691242724657,0.337
27,2.1613691242713484,0.337
27,2.1613691242713484,0.337
27,2.1613691242713484,0.337
27,2.161369124270976,0.337
27,2.1613691242702306,0.337
27,2.161369124269858,0.337
27,2.0713120774313807,0.337
27,2.071312077426538,0.337
27,2.071312077426538,0.337
27,2.0713120774235576,0.337
27,1.9812550305888057,0.337
27,1.9812550305858256,0.337
27,1.981255030585453,0.337
27,1.9812550305850805,0.337
27,1.9812550305850805,0.337
27,1.9812550305821002,0.337
27,1.9812550305813552,0.337
27,1.9812550305813552,0.337
27,1.9812550305794925,0.337
27,1.9812550305787475,0.337
27,1.981255030578375,0.337
27,1.9812550305768848,0.337
27,1.891197983744368,0.337
27,1.8911979837410153,0.337
27,1.8911979837406427,0.337
27,1.8911979837391526,0.337
27,1.89119798373878,0.337
27,1.8911979837384076,0.337
27,1.8911979837317021,0.337
27,1.801140936896205,0.337
27,1.8011409368958324,0.337
27,1.8011409368943423,0.337
