sim,Area_ha,prop_hs
49,3.6022818737827245,0.43
49,3.602281873779744,0.43
49,3.602281873773411,0.43
49,3.5122248269487173,0.43
49,3.5122248269431293,0.43
49,3.5122248269431293,0.43
49,3.5122248269427567,0.43
49,3.512224826942012,0.43
49,3.512224826940149,0.43
49,3.5122248269390317,0.43
49,3.422167780094221,0.43
49,3.422167780094221,0.43
49,3.4221677800912413,0.43
49,3.332110733266175,0.43
49,3.3321107332594693,0.43
49,3.332110733256489,0.43
49,3.3321107332557443,0.43
49,3.3321107332348827,0.43
49,3.2420536864154044,0.43
49,3.2420536864109337,0.43
49,3.242053686409444,0.43
49,3.2420536864086986,0.43
49,3.2420536864079534,0.43
49,3.2420536864075813,0.43
49,3.2420536864057183,0.43
49,3.2420536864019933,0.43
49,3.1519966395687313,0.43
49,3.1519966395653785,0.43
49,3.1519966395597905,0.43
49,3.0619395927216857,0.43
49,3.061939592718706,0.43
49,3.061939592716098,0.43
49,3.061939592714608,0.43
49,3.0619395927101376,0.43
49,2.9718825458839535,0.43
49,2.9718825458779934,0.43
49,2.971882545875013,0.43
49,2.9718825458735227,0.43
49,2.97188254587315,0.43
49,2.9718825458690525,0.43
49,2.9718825458668174,0.43
49,2.8818254990309478,0.43
49,2.88182549902834,0.43
49,2.8818254990279675,0.43
49,2.8818254990279675,0.43
49,2.8818254990264776,0.43
49,2.791768452190608,0.43
49,2.7917684521861377,0.43
49,2.7917684521853925,0.43
49,2.791768452180177,0.43
49,2.7017114053476603,0.43
49,2.701711405345798,0.43
49,2.701711405345798,0.43
49,2.701711405341327,0.43
49,2.7017114053398372,0.43
49,2.7017114053364844,0.43
49,2.6116543585009873,0.43
49,2.61165435849987,0.43
49,2.611654358498007,0.43
49,2.611654358497635,0.43
49,2.611654358497635,0.43
49,2.6116543584927916,0.43
49,2.6116543584913017,0.43
49,2.521597311655432,0.43
49,2.521597311655432,0.43
49,2.5215973116535695,0.43
49,2.521597311650962,0.43
49,2.521597311650589,0.43
49,2.5215973116490993,0.43
49,2.5215973116487267,0.43
49,2.5215973116487267,0.43
49,2.5215973116457464,0.43
49,2.4315402648068964,0.43
49,2.4315402648068964,0.43
49,2.4315402648046613,0.43
49,2.4315402648046613,0.43
49,2.431540264803916,0.43
49,2.4315402648024262,0.43
49,2.341483217966929,0.43
49,2.3414832179617138,0.43
49,2.341483217960224,0.43
49,2.341483217959106,0.43
49,2.3414832179572436,0.43
49,2.3414832179531455,0.43
49,2.3414832179509104,0.43
49,2.2514261711254715,0.43
49,2.2514261711250994,0.43
49,2.251426171121374,0.43
49,2.251426171118021,0.43
49,2.2514261711161585,0.43
49,2.2514261711161585,0.43
49,2.2514261711154133,0.43
49,2.2514261711150407,0.43
49,2.251426171114668,0.43
49,2.251426171114296,0.43
49,2.2514261711139234,0.43
49,2.2514261711105705,0.43
49,2.251426171110198,0.43
49,2.251426171108708,0.43
49,2.161369124276191,0.43
49,2.161369124273956,0.43
49,2.1613691242735835,0.43
49,2.1613691242728383,0.43
49,2.161369124272093,0.43
49,2.1613691242702306,0.43
49,2.1613691242694855,0.43
49,2.1613691242679955,0.43
49,2.071312077434361,0.43
49,2.071312077432871,0.43
49,2.071312077430636,0.43
49,2.0713120774298908,0.43
49,2.0713120774298908,0.43
49,2.0713120774298908,0.43
49,2.0713120774284004,0.43
49,2.0713120774284004,0.43
49,2.0713120774276557,0.43
49,2.0713120774276557,0.43
49,2.071312077427283,0.43
49,2.071312077427283,0.43
49,2.0713120774269105,0.43
49,2.0713120774257927,0.43
49,2.0713120774254206,0.43
49,2.0713120774254206,0.43
49,2.07131207742393,0.43
49,2.071312077423185,0.43
49,2.0713120774220677,0.43
49,1.9812550305858256,0.43
49,1.9812550305835903,0.43
49,1.9812550305824728,0.43
49,1.9812550305821002,0.43
49,1.98125503058061,0.43
49,1.9812550305794925,0.43
49,1.981255030578375,0.43
49,1.98125503057763,0.43
49,1.98125503057763,0.43
49,1.9812550305753946,0.43
49,1.8911979837451132,0.43
49,1.8911979837406427,0.43
49,1.8911979837395252,0.43
49,1.89119798373878,0.43
49,1.89119798373878,0.43
49,1.891197983738035,0.43
49,1.89119798373729,0.43
49,1.8911979837369175,0.43
49,1.8911979837369175,0.43
49,1.8911979837361723,0.43
49,1.8911979837354274,0.43
49,1.8911979837343098,0.43
49,1.891197983730957,0.43
49,1.8011409368976952,0.43
49,1.801140936896205,0.43
49,1.8011409368958324,0.43
49,1.8011409368958324,0.43
49,1.80114093689546,0.43
49,1.8011409368950875,0.43
49,1.80114093689397,0.43
49,1.8011409368935973,0.43
49,1.8011409368935973,0.43
49,1.8011409368932247,0.43
49,1.8011409368928524,0.43
49,1.8011409368921072,0.43
49,1.8011409368917346,0.43
49,1.8011409368917346,0.43
49,1.8011409368909896,0.43
49,1.8011409368902445,0.43
49,1.8011409368902445,0.43
49,1.8011409368894995,0.43
49,1.8011409368880094,0.43
49,1.8011409368854017,0.43
49,1.7110838900551202,0.43
49,1.7110838900540024,0.43
49,1.71108389005363,0.43
49,1.7110838900525123,0.43
49,1.71108389005214,0.43
49,1.7110838900513947,0.43
49,1.7110838900499046,0.43
49,1.7110838900499046,0.43
49,1.7110838900495322,0.43
49,1.7110838900491596,0.43
49,1.7110838900491596,0.43
49,1.7110838900469245,0.43
49,1.7110838900469245,0.43
49,1.7110838900469245,0.43
49,1.7110838900461793,0.43
49,1.7110838900461793,0.43
49,1.7110838900454344,0.43
49,1.6210268432132902,0.43
49,1.6210268432106822,0.43
49,1.6210268432080746,0.43
49,1.6210268432065846,0.43
49,1.6210268432065846,0.43
49,1.6210268432058395,0.43
49,1.6210268432058395,0.43
49,1.6210268432058395,0.43
49,1.6210268432050945,0.43
49,1.6210268432050945,0.43
49,1.621026843204722,0.43
49,1.6210268432043493,0.43
49,1.6210268432043493,0.43
49,1.6210268432036044,0.43
49,1.6210268432032318,0.43
49,1.6210268432028592,0.43
49,1.6210268432028592,0.43
49,1.6210268432028592,0.43
49,1.6210268432024868,0.43
49,1.6210268432021142,0.43
49,1.621026843201369,0.43
49,1.621026843201369,0.43
49,1.621026843200624,0.43
49,1.621026843199134,0.43
49,1.530969796365127,0.43
49,1.5309697963628919,0.43
49,1.5309697963628919,0.43
49,1.5309697963610291,0.43
49,1.530969796359539,0.43
49,1.530969796359539,0.43
49,1.530969796358794,0.43
49,1.530969796358794,0.43
49,1.5309697963584215,0.43
49,1.5309697963584215,0.43
49,1.5309697963584215,0.43
49,1.5309697963584215,0.43
49,1.530969796358049,0.43
49,1.530969796358049,0.43
49,1.5309697963576765,0.43
49,1.530969796357304,0.43
49,1.5309697963558138,0.43
49,1.5309697963550688,0.43
49,1.5309697963543236,0.43
49,1.440912749520317,0.43
49,1.4409127495199443,0.43
49,1.4409127495195717,0.43
49,1.4409127495188268,0.43
49,1.4409127495188268,0.43
49,1.4409127495184542,0.43
49,1.440912749516964,0.43
49,1.440912749516219,0.43
49,1.4409127495154739,0.43
49,1.4409127495154739,0.43
49,1.4409127495154739,0.43
49,1.4409127495154739,0.43
49,1.4409127495154739,0.43
49,1.4409127495151013,0.43
49,1.4409127495151013,0.43
49,1.440912749514729,0.43
49,1.440912749514729,0.43
49,1.440912749514729,0.43
49,1.440912749514729,0.43
49,1.4409127495139837,0.43
49,1.4409127495124936,0.43
49,1.4409127495050431,0.43
49,1.3508557026788592,0.43
49,1.3508557026762515,0.43
49,1.350855702675134,0.43
49,1.3508557026736439,0.43
49,1.350855702672899,0.43
49,1.350855702672899,0.43
49,1.3508557026725263,0.43
49,1.3508557026721537,0.43
49,1.3508557026721537,0.43
49,1.3508557026717813,0.43
49,1.3508557026714088,0.43
49,1.3508557026714088,0.43
49,1.3508557026714088,0.43
49,1.3508557026714088,0.43
49,1.3508557026710362,0.43
49,1.3508557026710362,0.43
49,1.3508557026706636,0.43
49,1.3508557026706636,0.43
49,1.3508557026702912,0.43
49,1.3508557026699186,0.43
49,1.3508557026699186,0.43
49,1.3508557026699186,0.43
49,1.3508557026699186,0.43
49,1.350855702669546,0.43
49,1.350855702669546,0.43
49,1.3508557026691737,0.43
49,1.3508557026691737,0.43
49,1.350855702668801,0.43
49,1.3508557026684285,0.43
49,1.3508557026684285,0.43
49,1.3508557026684285,0.43
49,1.3508557026680559,0.43
49,1.3508557026680559,0.43
49,1.3508557026680559,0.43
49,1.3508557026680559,0.43
49,1.3508557026676835,0.43
49,1.3508557026676835,0.43
49,1.3508557026665657,0.43
49,1.3508557026661934,0.43
49,1.3508557026658208,0.43
49,1.2607986558295787,0.43
49,1.2607986558288335,0.43
49,1.2607986558288335,0.43
49,1.2607986558288335,0.43
49,1.2607986558288335,0.43
49,1.2607986558280886,0.43
49,1.2607986558280886,0.43
49,1.260798655827716,0.43
49,1.260798655826971,0.43
49,1.2607986558265984,0.43
49,1.2607986558265984,0.43
49,1.2607986558262259,0.43
49,1.2607986558258535,0.43
49,1.2607986558258535,0.43
49,1.2607986558258535,0.43
49,1.2607986558258535,0.43
49,1.2607986558258535,0.43
49,1.260798655825481,0.43
49,1.2607986558251083,0.43
49,1.2607986558243633,0.43
49,1.2607986558243633,0.43
49,1.2607986558243633,0.43
49,1.2607986558243633,0.43
49,1.2607986558239908,0.43
49,1.2607986558236182,0.43
49,1.2607986558236182,0.43
49,1.2607986558232458,0.43
49,1.2607986558228732,0.43
49,1.2607986558217557,0.43
49,1.2607986558217557,0.43
49,1.2607986558210105,0.43
49,1.260798655820638,0.43
49,1.260798655819893,0.43
49,1.1707416089855136,0.43
49,1.170741608985141,0.43
49,1.1707416089840235,0.43
49,1.1707416089832783,0.43
49,1.1707416089832783,0.43
49,1.1707416089832783,0.43
49,1.1707416089832783,0.43
49,1.170741608982906,0.43
49,1.170741608982906,0.43
49,1.1707416089825333,0.43
49,1.1707416089821607,0.43
49,1.1707416089821607,0.43
49,1.1707416089821607,0.43
49,1.1707416089817881,0.43
49,1.1707416089817881,0.43
49,1.1707416089817881,0.43
49,1.1707416089814158,0.43
49,1.1707416089814158,0.43
49,1.1707416089810432,0.43
49,1.1707416089810432,0.43
49,1.1707416089810432,0.43
49,1.1707416089810432,0.43
49,1.1707416089806706,0.43
49,1.170741608980298,0.43
49,1.170741608980298,0.43
49,1.170741608979553,0.43
49,1.170741608979553,0.43
49,1.170741608978808,0.43
49,1.170741608978808,0.43
49,1.1707416089784355,0.43
49,1.170741608978063,0.43
49,1.170741608977318,0.43
49,1.170741608977318,0.43
49,1.170741608977318,0.43
49,1.1707416089769453,0.43
49,1.1707416089758278,0.43
49,1.1707416089743377,0.43
49,1.0806845621421934,0.43
49,1.0806845621407033,0.43
49,1.0806845621407033,0.43
49,1.0806845621392132,0.43
49,1.0806845621392132,0.43
49,1.0806845621388406,0.43
49,1.080684562138468,0.43
49,1.080684562138468,0.43
49,1.080684562137723,0.43
49,1.080684562137723,0.43
49,1.080684562137723,0.43
49,1.080684562137723,0.43
49,1.080684562137723,0.43
49,1.080684562137723,0.43
49,1.0806845621373504,0.43
49,1.0806845621373504,0.43
49,1.0806845621373504,0.43
49,1.080684562136978,0.43
49,1.080684562136978,0.43
49,1.080684562136978,0.43
49,1.080684562136978,0.43
49,1.080684562136978,0.43
49,1.0806845621366055,0.43
49,1.0806845621366055,0.43
49,1.0806845621366055,0.43
49,1.0806845621362329,0.43
49,1.0806845621362329,0.43
49,1.0806845621362329,0.43
49,1.0806845621358603,0.43
49,1.080684562135488,0.43
49,1.080684562135488,0.43
49,1.080684562135488,0.43
49,1.080684562135488,0.43
49,1.0806845621351153,0.43
49,1.0806845621351153,0.43
49,1.0806845621351153,0.43
49,1.0806845621347427,0.43
49,1.0806845621347427,0.43
49,1.0806845621343704,0.43
49,1.0806845621343704,0.43
49,1.0806845621343704,0.43
49,1.0806845621339978,0.43
49,1.0806845621339978,0.43
49,1.0806845621339978,0.43
49,1.0806845621336252,0.43
49,1.0806845621332526,0.43
49,1.0806845621332526,0.43
49,1.0806845621328802,0.43
49,1.0806845621317624,0.43
49,1.0806845621317624,0.43
49,1.0806845621310175,0.43
49,1.080684562130645,0.43
50,1917.927985184711,0.43
50,1378.1436109068966,0.43
50,1022.5199891619523,0.43
50,1005.0269196953077,0.43
50,916.1483316382736,0.43
50,838.2470168165561,0.43
50,805.5313166432221,0.43
50,686.4920741181713,0.43
50,644.7223292177808,0.43
50,604.0841133130926,0.43
50,566.0105441980432,0.43
50,546.8326354370218,0.43
50,416.86833408759014,0.43
50,397.8644108745169,0.43
50,342.0865539854646,0.43
50,336.54318405810056,0.43
50,300.34025122653304,0.43
50,297.99548310644593,0.43
50,287.5674805196282,0.43
50,272.3325096581005,0.43
50,269.2715387674667,0.43
50,252.97024458625802,0.43
50,249.54616431245248,0.43
50,246.93642244784536,0.43
50,211.28583504984604,0.43
50,210.64343256972023,0.43
50,191.05116333485506,0.43
50,188.9410215482846,0.43
50,187.77763029325902,0.43
50,184.08358574090116,0.43
50,183.60229529218037,0.43
50,182.71934242451192,0.43
50,181.46494939201773,0.43
50,172.27913061411306,0.43
50,163.9038252573073,0.43
50,162.10268432064765,0.43
50,154.7180064790316,0.43
50,151.11572460527606,0.43
50,151.10759132118636,0.43
50,149.4302241525963,0.43
50,147.42338568476998,0.43
50,144.4473100769367,0.43
50,140.67385279663802,0.43
50,131.462344829027,0.43
50,128.06112061307618,0.43
50,125.80835717372447,0.43
50,124.1415186310351,0.43
50,122.47758370873109,0.43
50,120.22023329815418,0.43
50,116.8910847108245,0.43
50,111.30822790129781,0.43
50,110.49999647821636,0.43
50,106.98384079510235,0.43
50,106.71760051067956,0.43
50,106.38769593980388,0.43
50,101.86127033784986,0.43
50,100.94920388764088,0.43
50,100.66221176553779,0.43
50,99.65298387959227,0.43
50,99.17501420131885,0.43
50,95.55052670220063,0.43
50,93.78589152283968,0.43
50,93.569271671547,0.43
50,92.39853006264418,0.43
50,88.03562483662144,0.43
50,86.99510725180656,0.43
50,85.68834935834185,0.43
50,82.83184124194383,0.43
50,81.75085497069658,0.43
50,81.06930069361478,0.43
50,80.68413566537201,0.43
50,80.42094283227549,0.43
50,78.47856301326603,0.43
50,75.37099785245061,0.43
50,73.57660727208257,0.43
50,73.57660727196634,0.43
50,73.3964931785185,0.43
50,72.85645102019609,0.43
50,72.18558459192143,0.43
50,71.95461176801324,0.43
50,71.59535224145056,0.43
50,68.61252515767067,0.43
50,68.53341264873558,0.43
50,65.83170124347285,0.43
50,63.93988021699544,0.43
50,63.12998983804509,0.43
50,61.14873480748088,0.43
50,58.987365683268756,0.43
50,56.82957031411454,0.43
50,56.82599655905739,0.43
50,56.37244903112203,0.43
50,56.0128439650625,0.43
50,54.86694997238368,0.43
50,53.223714685317134,0.43
50,52.683372404149175,0.43
50,52.68337240408883,0.43
50,51.45025819230648,0.43
50,51.152402607983724,0.43
50,50.41916317648441,0.43
50,48.540748249313985,0.43
50,48.36001111286879,0.43
50,46.46943617182747,0.43
50,45.47880865650848,0.43
50,45.38875160976797,0.43
50,45.38875160975307,0.43
50,45.20568680369854,0.43
50,43.947838860211526,0.43
50,42.41686906382181,0.43
50,42.23675497014076,0.43
50,40.75567524316572,0.43
50,40.34555698656067,0.43
50,39.08475833055228,0.43
50,38.004073768412326,0.43
50,35.932761691066254,0.43
50,34.40179189466313,0.43
50,33.86144961350709,0.43
50,32.69070800458565,0.43
50,30.70681380172968,0.43
50,30.618761534111947,0.43
50,30.169110692965987,0.43
50,29.858772574969382,0.43
50,29.71882545874715,0.43
50,29.718825458662213,0.43
50,29.56027797200531,0.43
50,28.868145059715957,0.43
50,28.00774156877585,0.43
50,27.669721825281997,0.43
50,27.467399287656697,0.43
50,27.287285193932057,0.43
50,26.206600631810353,0.43
50,26.11654358489886,0.43
50,23.86511741380617,0.43
50,23.41483217961751,0.43
50,23.144661039096118,0.43
50,23.144661039088295,0.43
50,22.87448989848271,0.43
50,22.604318758101762,0.43
50,21.88386238324419,0.43
50,21.703748289545626,0.43
50,21.16340600849092,0.43
50,21.163406008480116,0.43
50,21.073348961659523,0.43
50,20.893234867954256,0.43
50,20.713120774337277,0.43
50,20.533006680573525,0.43
50,20.442949633769693,0.43
50,20.373836151109636,0.43
50,20.172778493192048,0.43
50,19.81255030582808,0.43
50,19.812550305793437,0.43
50,19.632436212161185,0.43
50,19.362265071592482,0.43
50,18.6418086968489,0.43
50,18.55175165004656,0.43
50,18.551751650026443,0.43
50,18.461694603145123,0.43
50,18.21246702684164,0.43
50,18.191523462621497,0.43
50,18.01140936893225,0.43
50,18.011409368905053,0.43
50,17.651181181539595,0.43
50,17.40869448502399,0.43
50,16.84066775992587,0.43
50,16.660553666277977,0.43
50,16.66055366626866,0.43
50,16.390382525734605,0.43
50,16.210268432043865,0.43
50,15.850040244657547,0.43
50,15.759983197825031,0.43
50,15.42196063589044,0.43
50,15.39975501041785,0.43
50,15.129583869881184,0.43
50,14.859412729389222,0.43
50,14.67929863568619,0.43
50,14.138956354609505,0.43
50,14.048899307790771,0.43
50,14.048899307775498,0.43
50,13.95884226093255,0.43
50,13.778728167230637,0.43
50,13.688671120390296,0.43
50,13.688671120365337,0.43
50,13.508557026701048,0.43
50,12.878157698783651,0.43
50,12.788100651906431,0.43
50,12.607986558256671,0.43
50,12.517929511421919,0.43
50,12.517929511374236,0.43
50,12.337815417718144,0.43
50,12.247758370873333,0.43
50,11.707416089811177,0.43
50,11.527301996133849,0.43
50,11.527301996116341,0.43
50,11.167073808753118,0.43
50,11.16707380873114,0.43
50,10.896902668209375,0.43
50,10.716788574516029,0.43
50,10.626731527674943,0.43
50,10.53667448081784,0.43
50,10.44661743398942,0.43
50,10.446617433983834,0.43
50,10.266503340284899,0.43
50,10.26650334026143,0.43
50,10.176446293474735,0.43
50,10.086389246623964,0.43
50,9.996332199745254,0.43
50,9.90627515292205,0.43
50,9.906275152918697,0.43
50,9.906275152899326,0.43
50,9.726161059211195,0.43
50,9.726161059197784,0.43
50,9.636104012384266,0.43
50,9.636104012377933,0.43
50,9.546046965540201,0.43
50,9.185818778171392,0.43
50,9.185818778168784,0.43
50,9.185818778155372,0.43
50,9.185818778150528,0.43
50,9.095761731315404,0.43
50,9.005704684468359,0.43
50,9.005704684451969,0.43
50,9.005704684448242,0.43
50,8.915647637612373,0.43
50,8.735533543947712,0.43
50,8.735533543911949,0.43
50,8.64547649708949,0.43
50,8.375305356551335,0.43
50,8.375305356530845,0.43
50,8.28524830969423,0.43
50,8.28524830968678,0.43
50,7.834963075487688,0.43
50,7.8349630754850805,0.43
50,7.654848981784284,0.43
50,7.3846778412681076,0.43
50,7.384677841266245,0.43
50,7.384677841245756,0.43
50,7.204563747568429,0.43
50,7.114506700724363,0.43
50,6.8443355602003635,0.43
50,6.754278513351456,0.43
50,6.664221466502547,0.43
50,6.574164419658855,0.43
50,6.574164419658483,0.43
50,6.57416441965066,0.43
50,6.484107372822986,0.43
50,6.484107372816652,0.43
50,6.39405032597445,0.43
50,6.3039932791356,0.43
50,6.303993279127032,0.43
50,6.213936232300848,0.43
50,6.2139362322904175,0.43
50,6.21393623228334,0.43
50,6.2139362322751435,0.43
50,6.213936232272536,0.43
50,6.213936232267693,0.43
50,6.123879185429961,0.43
50,6.033822138586641,0.43
50,5.943765091744438,0.43
50,5.853708044905216,0.43
50,5.763650998059661,0.43
50,5.763650998052582,0.43
50,5.673593951205537,0.43
50,5.58353690437153,0.43
50,5.583536904369668,0.43
50,5.583536904369295,0.43
50,5.583536904365942,0.43
50,5.493479857533425,0.43
50,5.313365763834119,0.43
50,5.133251670144499,0.43
50,5.133251670142636,0.43
50,5.133251670141146,0.43
50,5.043194623287768,0.43
50,4.953137576445937,0.43
50,4.863080529629067,0.43
50,4.863080529621989,0.43
50,4.863080529613793,0.43
50,4.773023482786492,0.43
50,4.682966435916722,0.43
50,4.592909389077872,0.43
50,4.59290938907452,0.43
50,4.592909389071167,0.43
50,4.502852342235297,0.43
50,4.502852342234925,0.43
50,4.502852342231572,0.43
50,4.412795295394584,0.43
50,4.412795295393467,0.43
50,4.412795295391232,0.43
50,4.4127952953875065,0.43
50,4.412795295378566,0.43
50,4.322738248546422,0.43
50,4.232681201694906,0.43
50,4.232681201694906,0.43
50,4.232681201693416,0.43
50,4.232681201691181,0.43
50,4.142624154852331,0.43
50,4.142624154849351,0.43
50,4.142624154848606,0.43
50,4.0525671080131085,0.43
50,4.0525671080131085,0.43
50,4.052567108009756,0.43
50,4.052567108007893,0.43
50,4.05256710800454,0.43
50,3.962510061170906,0.43
50,3.962510061168671,0.43
50,3.9625100611627104,0.43
50,3.872453014334664,0.43
50,3.8724530143231157,0.43
50,3.8724530143231157,0.43
50,3.8724530143216254,0.43
50,3.8724530143201354,0.43
50,3.872453014315292,0.43
50,3.782395967486501,0.43
50,3.7823959674790504,0.43
50,3.782395967475325,0.43
