sim,Area_ha,prop_hs
7,88.32589833559096,0.437
7,88.16584886087142,0.437
7,87.44539248615169,0.437
7,86.54482201771587,0.437
7,86.28047632219791,0.437
7,84.46824286970497,0.437
7,82.40219786284528,0.437
7,78.61980189531633,0.437
7,75.9180904899627,0.437
7,75.91164019806385,0.437
7,73.93683545949645,0.437
7,73.49013540627435,0.437
7,71.8439567751158,0.437
7,71.76037885628939,0.437
7,71.680456251337,0.437
7,71.67620126313865,0.437
7,67.90301332089156,0.437
7,67.74510767118102,0.437
7,66.19192943085358,0.437
7,65.92175829026141,0.437
7,65.80729341250881,0.437
7,65.3774851514265,0.437
7,64.99350337778591,0.437
7,64.03056030658,0.437
7,63.400160978569836,0.437
7,62.31388658664599,0.437
7,61.81930111283511,0.437
7,61.08636220465899,0.437
7,60.78850662012361,0.437
7,57.871944203491324,0.437
7,57.71633671736419,0.437
7,57.41622890946344,0.437
7,57.33948254512847,0.437
7,56.910775261347744,0.437
7,53.214940664935114,0.437
7,51.69274488891922,0.437
7,50.81594785823524,0.437
7,49.06597924025655,0.437
7,48.90097643664703,0.437
7,47.09423425269127,0.437
7,45.7433898539573,0.437
7,45.65892275024504,0.437
7,43.047268391765286,0.437
7,41.87652678270973,0.437
7,41.2461274549108,0.437
7,40.702960975416005,0.437
7,40.075385845905544,0.437
7,39.08475833050385,0.437
7,38.90464423688352,0.437
7,38.094130815283954,0.437
7,38.02564037538618,0.437
7,37.815419002096355,0.437
7,37.099918118910495,0.437
7,36.83333215943277,0.437
7,36.74065868523121,0.437
7,36.65321806579754,0.437
7,36.11287578468174,0.437
7,35.84270464418605,0.437
7,34.58190598831624,0.437
7,31.700080489315837,0.437
7,31.429909348753096,0.437
7,30.889567067714037,0.437
7,30.827194464844094,0.437
7,30.169110692986475,0.437
7,28.81825499029197,0.437
7,27.737570428124815,0.437
7,27.287285193921626,0.437
7,27.01711405339688,0.437
7,27.017114053344727,0.437
7,26.677829430270197,0.437
7,26.386714725507797,0.437
7,25.84637244442776,0.437
7,25.69393997616917,0.437
7,25.486144257084653,0.437
7,24.135288554390893,0.437
7,24.13528855433613,0.437
7,23.685003320166096,0.437
7,23.685003320145235,0.437
7,23.054603992237897,0.437
7,22.87448989856094,0.437
7,22.784432851678133,0.437
7,22.514261711160838,0.437
7,22.424204664313795,0.437
7,20.98329191481881,0.437
7,20.71312077427283,0.437
7,20.62306372745745,0.437
7,20.35289258688241,0.437
7,19.99266439952627,0.437
7,19.99266439948492,0.437
7,19.81255030579902,0.437
7,19.632436212159693,0.437
7,19.45232211844176,0.437
7,19.27220802478455,0.437
7,19.2722080247771,0.437
7,19.182150977881253,0.437
7,19.051926953629405,0.437
7,18.2815805094406,0.437
7,17.67338680699766,0.437
7,17.471067087921128,0.437
7,17.47106708788872,0.437
7,17.4710670878686,0.437
7,17.29095299417153,0.437
7,17.200895947339387,0.437
7,17.020781853655727,0.437
7,17.020781853647904,0.437
7,16.570496619404853,0.437
7,16.390382525723428,0.437
7,15.940097291509808,0.437
7,15.219640916739033,0.437
7,14.949469776244834,0.437
7,14.85941272936836,0.437
7,14.589241588827969,0.437
7,14.589241588816048,0.437
7,14.409127495139092,0.437
7,14.229013401517273,0.437
7,13.598614073535055,0.437
7,13.59861407352835,0.437
7,13.508557026715204,0.437
7,13.418499979859591,0.437
7,13.328442933025956,0.437
7,13.238385886168109,0.437
7,13.23838588615358,0.437
7,12.698043605090678,0.437
7,12.427872464560345,0.437
7,12.067644277194143,0.437
7,11.79747313665785,0.437
7,11.707416089817881,0.437
7,11.707416089768335,0.437
7,11.617359042979405,0.437
7,11.52730199612938,0.437
7,11.257130855573715,0.437
7,11.077016761894898,0.437
7,10.89690266821161,0.437
7,10.536674480879308,0.437
7,10.536674480831623,0.437
7,10.356560387092829,0.437
7,10.176446293441206,0.437
7,10.176446293440835,0.437
7,10.086389246606455,0.437
7,9.996332199770958,0.437
7,9.816218106041477,0.437
7,9.6361040123716,0.437
7,9.636104012366385,0.437
7,9.36593287183568,0.437
7,9.005704684478046,0.437
7,8.64547649710104,0.437
7,8.645476497078688,0.437
7,8.465362403407694,0.437
7,8.465362403369696,0.437
7,8.375305356554314,0.437
7,8.375305356554314,0.437
7,8.01507716918178,0.437
7,8.015077169163899,0.437
7,7.925020122340322,0.437
7,7.8349630754925315,0.437
7,7.834963075482473,0.437
7,7.744906028658152,0.437
7,7.65484898179844,0.437
7,7.564791934954376,0.437
7,7.5647919349432,0.437
7,7.5647919349432,0.437
7,7.384677841255069,0.437
7,7.3846778412528336,0.437
7,7.294620794441924,0.437
7,7.204563747572527,0.437
7,7.204563747566938,0.437
7,7.204563747566938,0.437
7,6.93439260702245,0.437
7,6.844335560183227,0.437
7,6.754278513356671,0.437
7,6.754278513352573,0.437
7,6.754278513345123,0.437
7,6.574164419675618,0.437
7,6.57416441966705,0.437
7,6.5741644196499145,0.437
7,6.394050325967371,0.437
7,6.303993279125915,0.437
7,6.303993279113248,0.437
7,6.213936232295633,0.437
7,6.213936232279987,0.437
7,6.213936232271045,0.437
7,6.123879185440392,0.437
7,6.1238791854366665,0.437
7,6.033822138588876,0.437
7,5.943765091748536,0.437
7,5.853708044911921,0.437
7,5.853708044911921,0.437
7,5.763650998055935,0.437
7,5.7636509980537,0.437
7,5.763650998052955,0.437
7,5.763650998045504,0.437
7,5.6735939512230456,0.437
7,5.583536904367805,0.437
7,5.583536904364079,0.437
7,5.583536904350669,0.437
7,5.49347985753119,0.437
7,5.4934798575297,0.437
7,5.49347985752821,0.437
7,5.493479857527093,0.437
7,5.493479857521504,0.437
7,5.40342281068787,0.437
7,5.40342281068489,0.437
7,5.403422810677439,0.437
7,5.403422810669989,0.437
7,5.313365763827786,0.437
7,5.313365763826296,0.437
7,5.223308717005327,0.437
7,5.133251670148969,0.437
7,5.133251670137793,0.437
7,5.0431946233015505,0.437
7,5.043194623298199,0.437
7,5.043194623297453,0.437
7,5.043194623284787,0.437
7,4.953137576463074,0.437
7,4.953137576460839,0.437
7,4.863080529617891,0.437
7,4.863080529614166,0.437
7,4.863080529604107,0.437
7,4.863080529599637,0.437
7,4.682966435918212,0.437
7,4.592909389079362,0.437
7,4.592909389071912,0.437
7,4.502852342229709,0.437
7,4.502852342223749,0.437
7,4.412795295389369,0.437
7,4.412795295388625,0.437
7,4.412795295385272,0.437
7,4.322738248553128,0.437
7,4.322738248550892,0.437
7,4.3227382485490295,0.437
7,4.232681201708317,0.437
7,4.232681201705336,0.437
7,4.232681201704219,0.437
7,4.2326812016982585,0.437
7,4.142624154883623,0.437
7,4.053190150707961,0.437
7,4.052567108011246,0.437
7,4.052567108005285,0.437
7,3.962510061182082,0.437
7,3.9625100611694157,0.437
7,3.962510061167926,0.437
7,3.96251006116122,0.437
7,3.872453014328331,0.437
7,3.7823959674846384,0.437
7,3.7823959674820307,0.437
7,3.7823959674820307,0.437
7,3.782395967480913,0.437
7,3.7823959674805403,0.437
7,3.7823959674790504,0.437
7,3.782395967478678,0.437
7,3.6923389206431807,0.437
7,3.69233892063573,0.437
7,3.6923389206331225,0.437
7,3.6923389206320048,0.437
7,3.692338920629397,0.437
7,3.6923389206197115,0.437
7,3.692338920619339,0.437
7,3.692338920613751,0.437
7,3.6022818737927826,0.437
7,3.602281873790175,0.437
7,3.602281873783469,0.437
7,3.6022818737827245,0.437
7,3.6022818737793716,0.437
7,3.5122248269438745,0.437
7,3.512224826941267,0.437
7,3.512224826939777,0.437
7,3.5122248269297183,0.437
7,3.42216778010428,0.437
7,3.4221677800979466,0.437
7,3.422167780097574,0.437
7,3.4221677800968293,0.437
7,3.422167780095339,0.437
7,3.4221677800934764,0.437
7,3.4221677800893784,0.437
7,3.332110733256117,0.437
7,3.3321107332546265,0.437
7,3.3321107332538813,0.437
7,3.3321107332497837,0.437
7,3.332110733249411,0.437
7,3.3321107332468034,0.437
7,3.2420536864113063,0.437
7,3.2420536864109337,0.437
7,3.2420536864075813,0.437
7,3.242053686404601,0.437
7,3.2420536864019933,0.437
7,3.242053686400503,0.437
7,3.1519966395683587,0.437
7,3.1519966395646337,0.437
7,3.1519966395616534,0.437
7,3.1519966395590457,0.437
7,3.0619395927261563,0.437
7,3.0619395927220583,0.437
7,3.061939592714608,0.437
7,3.0619395927116275,0.437
7,2.9718825458802285,0.437
7,2.9718825458753857,0.437
7,2.9718825458753857,0.437
7,2.9718825458738953,0.437
7,2.971882545872778,0.437
7,2.9718825458712876,0.437
7,2.881825499035418,0.437
7,2.881825499035418,0.437
7,2.8818254990346732,0.437
7,2.881825499033928,0.437
7,2.881825499033183,0.437
7,2.881825499032438,0.437
7,2.8818254990309478,0.437
7,2.881825499030575,0.437
7,2.7917684521898627,0.437
7,2.7917684521876276,0.437
7,2.7917684521868824,0.437
7,2.7917684521853925,0.437
7,2.7917684521839026,0.437
7,2.79176845218353,0.437
7,2.791768452181667,0.437
7,2.791768452180177,0.437
7,2.7017114053539935,0.437
7,2.7017114053450526,0.437
7,2.70171140534319,0.437
7,2.701711405342445,0.437
7,2.7017114053420723,0.437
7,2.701711405341327,0.437
7,2.701711405340955,0.437
7,2.7017114053405824,0.437
7,2.7017114053398372,0.437
7,2.701711405335739,0.437
7,2.701711405335367,0.437
7,2.7017114053338767,0.437
7,2.701711405333504,0.437
7,2.61165435850285,0.437
7,2.611654358502105,0.437
7,2.6116543584972622,0.437
7,2.6116543584972622,0.437
7,2.6116543584939094,0.437
7,2.611654358492047,0.437
7,2.6116543584905565,0.437
7,2.6116543584905565,0.437
7,2.521597311657295,0.437
7,2.521597311653942,0.437
7,2.5215973116524517,0.437
7,2.5215973116502166,0.437
7,2.5215973116487267,0.437
7,2.5215973116487267,0.437
7,2.521597311648354,0.437
7,2.4315402648098767,0.437
7,2.4315402648091315,0.437
7,2.4315402648091315,0.437
7,2.4315402648076416,0.437
7,2.4315402648061517,0.437
7,2.4315402648061517,0.437
7,2.431540264803916,0.437
7,2.4315402648005637,0.437
7,2.341483217968047,0.437
7,2.3414832179665566,0.437
7,2.341483217961341,0.437
7,2.341483217961341,0.437
7,2.341483217961341,0.437
7,2.341483217960596,0.437
7,2.3414832179598513,0.437
7,2.3414832179587335,0.437
7,2.341483217958361,0.437
7,2.341483217957616,0.437
7,2.3414832179572436,0.437
7,2.341483217956871,0.437
7,2.3414832179553806,0.437
7,2.251426171119139,0.437
7,2.251426171115786,0.437
7,2.251426171113551,0.437
7,2.161369124273211,0.437
7,2.1613691242702306,0.437
7,2.1613691242694855,0.437
7,2.1613691242679955,0.437
7,2.1613691242672504,0.437
7,2.161369124266133,0.437
7,2.161369124263525,0.437
7,2.0713120774313807,0.437
7,2.0713120774298908,0.437
7,2.0713120774298908,0.437
7,2.0713120774276557,0.437
7,2.0713120774269105,0.437
7,2.071312077426538,0.437
7,2.0713120774254206,0.437
7,2.0713120774246754,0.437
7,2.071312077423185,0.437
7,2.0713120774224403,0.437
7,2.0713120774224403,0.437
7,2.0713120774157345,0.437
7,1.9812550305858256,0.437
7,1.9812550305850805,0.437
7,1.9812550305850805,0.437
7,1.9812550305828454,0.437
7,1.9812550305821002,0.437
7,1.9812550305813552,0.437
7,1.9812550305813552,0.437
7,1.9812550305813552,0.437
7,1.98125503058061,0.437
7,1.9812550305791201,0.437
7,1.98125503057763,0.437
7,1.8911979837425055,0.437
7,1.8911979837417603,0.437
7,1.8911979837417603,0.437
7,1.891197983741388,0.437
7,1.891197983741388,0.437
7,1.8911979837410153,0.437
7,1.8911979837391526,0.437
7,1.89119798373878,0.437
7,1.8911979837376625,0.437
7,1.89119798373729,0.437
7,1.8911979837361723,0.437
7,1.8911979837339372,0.437
7,1.8911979837298394,0.437
7,1.8911979837294668,0.437
7,1.8011409368988127,0.437
7,1.801140936896205,0.437
7,1.8011409368958324,0.437
7,1.8011409368947149,0.437
7,1.80114093689397,0.437
7,1.8011409368932247,0.437
7,1.8011409368932247,0.437
7,1.8011409368924798,0.437
7,1.8011409368924798,0.437
7,1.8011409368917346,0.437
7,1.8011409368909896,0.437
7,1.801140936889872,0.437
7,1.801140936889872,0.437
7,1.71108389005363,0.437
7,1.7110838900506498,0.437
7,1.7110838900506498,0.437
7,1.7110838900499046,0.437
7,1.7110838900491596,0.437
7,1.7110838900491596,0.437
7,1.7110838900491596,0.437
7,1.7110838900484147,0.437
7,1.7110838900484147,0.437
7,1.7110838900484147,0.437
7,1.7110838900484147,0.437
7,1.7110838900476695,0.437
7,1.7110838900472969,0.437
7,1.7110838900469245,0.437
7,1.7110838900461793,0.437
7,1.7110838900458067,0.437
7,1.7110838900454344,0.437
7,1.7110838900417091,0.437
7,1.6210268432110548,0.437
7,1.6210268432099373,0.437
7,1.6210268432095647,0.437
7,1.6210268432088197,0.437
7,1.6210268432084471,0.437
7,1.6210268432080746,0.437
7,1.6210268432080746,0.437
7,1.621026843206957,0.437
7,1.6210268432050945,0.437
7,1.6210268432050945,0.437
7,1.6210268432043493,0.437
7,1.6210268432036044,0.437
7,1.6210268432032318,0.437
7,1.6210268432021142,0.437
7,1.6210268432021142,0.437
7,1.621026843201369,0.437
7,1.621026843201369,0.437
7,1.6210268432002515,0.437
7,1.621026843198389,0.437
7,1.5309697963640094,0.437
7,1.5309697963625193,0.437
7,1.530969796362147,0.437
7,1.5309697963606568,0.437
7,1.5309697963602842,0.437
7,1.5309697963602842,0.437
7,1.5309697963599116,0.437
7,1.530969796359539,0.437
7,1.530969796358794,0.437
7,1.530969796358794,0.437
7,1.530969796358049,0.437
7,1.530969796358049,0.437
7,1.530969796358049,0.437
7,1.5309697963576765,0.437
7,1.530969796357304,0.437
7,1.530969796356559,0.437
7,1.530969796356559,0.437
7,1.530969796356559,0.437
7,1.5309697963561864,0.437
7,1.5309697963554414,0.437
7,1.4409127495188268,0.437
7,1.4409127495180816,0.437
7,1.440912749517709,0.437
7,1.4409127495173366,0.437
7,1.4409127495154739,0.437
7,1.4409127495151013,0.437
7,1.4409127495143563,0.437
7,1.4409127495143563,0.437
7,1.4409127495124936,0.437
7,1.4409127495117486,0.437
7,1.4409127495110035,0.437
7,1.4409127495110035,0.437
7,1.4409127495110035,0.437
7,1.4409127495110035,0.437
7,1.4409127495087684,0.437
7,1.350855702675134,0.437
7,1.350855702674389,0.437
7,1.350855702672899,0.437
7,1.350855702672899,0.437
7,1.3508557026725263,0.437
7,1.3508557026717813,0.437
7,1.3508557026714088,0.437
7,1.3508557026714088,0.437
7,1.3508557026714088,0.437
7,1.3508557026706636,0.437
7,1.3508557026706636,0.437
7,1.3508557026706636,0.437
7,1.3508557026706636,0.437
7,1.3508557026702912,0.437
7,1.3508557026702912,0.437
7,1.3508557026699186,0.437
7,1.350855702669546,0.437
7,1.350855702669546,0.437
7,1.350855702669546,0.437
7,1.3508557026691737,0.437
7,1.3508557026691737,0.437
7,1.350855702668801,0.437
7,1.350855702668801,0.437
7,1.3508557026684285,0.437
7,1.3508557026684285,0.437
7,1.3508557026684285,0.437
7,1.3508557026684285,0.437
7,1.3508557026680559,0.437
7,1.3508557026680559,0.437
7,1.350855702667311,0.437
7,1.350855702667311,0.437
7,1.3508557026661934,0.437
7,1.3508557026647032,0.437
7,1.2607986558310689,0.437
7,1.2607986558303237,0.437
7,1.2607986558295787,0.437
7,1.2607986558295787,0.437
7,1.2607986558292061,0.437
7,1.2607986558292061,0.437
7,1.2607986558292061,0.437
7,1.2607986558280886,0.437
7,1.2607986558273436,0.437
7,1.2607986558273436,0.437
7,1.2607986558265984,0.437
7,1.2607986558258535,0.437
7,1.2607986558258535,0.437
7,1.2607986558251083,0.437
7,1.2607986558251083,0.437
7,1.2607986558247357,0.437
7,1.2607986558243633,0.437
7,1.2607986558243633,0.437
7,1.2607986558239908,0.437
7,1.2607986558239908,0.437
7,1.2607986558236182,0.437
7,1.2607986558236182,0.437
7,1.2607986558232458,0.437
7,1.2607986558228732,0.437
7,1.2607986558225006,0.437
7,1.260798655822128,0.437
7,1.260798655821383,0.437
7,1.260798655821383,0.437
7,1.1707416089862586,0.437
7,1.1707416089840235,0.437
7,1.1707416089836509,0.437
7,1.1707416089832783,0.437
7,1.1707416089832783,0.437
7,1.170741608982906,0.437
7,1.170741608982906,0.437
7,1.1707416089825333,0.437
7,1.1707416089825333,0.437
7,1.1707416089821607,0.437
7,1.1707416089817881,0.437
7,1.1707416089817881,0.437
7,1.1707416089817881,0.437
7,1.1707416089817881,0.437
7,1.1707416089814158,0.437
7,1.1707416089810432,0.437
7,1.1707416089810432,0.437
7,1.1707416089806706,0.437
7,1.1707416089806706,0.437
7,1.1707416089806706,0.437
7,1.1707416089806706,0.437
7,1.170741608980298,0.437
7,1.170741608980298,0.437
7,1.170741608980298,0.437
7,1.170741608980298,0.437
7,1.1707416089799256,0.437
7,1.1707416089799256,0.437
7,1.1707416089799256,0.437
7,1.170741608979553,0.437
7,1.170741608979553,0.437
7,1.1707416089791804,0.437
7,1.170741608978808,0.437
7,1.170741608978808,0.437
7,1.170741608978808,0.437
7,1.1707416089784355,0.437
7,1.1707416089784355,0.437
7,1.170741608978063,0.437
7,1.1707416089769453,0.437
7,1.1707416089769453,0.437
7,1.1707416089765728,0.437
7,1.1707416089758278,0.437
7,1.170741608973965,0.437
7,1.0806845621425658,0.437
7,1.0806845621388406,0.437
7,1.080684562137723,0.437
7,1.080684562137723,0.437
7,1.0806845621373504,0.437
7,1.0806845621373504,0.437
7,1.0806845621373504,0.437
7,1.080684562136978,0.437
7,1.080684562136978,0.437
7,1.0806845621366055,0.437
7,1.0806845621362329,0.437
7,1.0806845621362329,0.437
7,1.0806845621362329,0.437
7,1.0806845621362329,0.437
7,1.0806845621362329,0.437
7,1.0806845621362329,0.437
7,1.0806845621358603,0.437
7,1.080684562135488,0.437
7,1.080684562135488,0.437
7,1.080684562135488,0.437
7,1.080684562135488,0.437
7,1.080684562135488,0.437
7,1.080684562135488,0.437
7,1.080684562135488,0.437
7,1.0806845621351153,0.437
7,1.0806845621347427,0.437
7,1.0806845621347427,0.437
7,1.0806845621347427,0.437
7,1.0806845621347427,0.437
7,1.0806845621347427,0.437
7,1.0806845621347427,0.437
7,1.0806845621343704,0.437
7,1.0806845621339978,0.437
7,1.0806845621339978,0.437
7,1.0806845621336252,0.437
7,1.0806845621336252,0.437
7,1.0806845621332526,0.437
7,1.0806845621328802,0.437
7,1.080684562132135,0.437
7,1.080684562132135,0.437
7,1.080684562130645,0.437
8,2733.595103888056,0.434
8,2022.2092182845117,0.434
8,1610.760339864679,0.434
8,916.7836876112461,0.434
8,708.7489586676991,0.434
8,685.7755442090363,0.434
8,663.5446193607238,0.434
8,639.6658367687199,0.434
8,560.4933881325878,0.434
8,503.5089489083473,0.434
8,439.7691745772766,0.434
8,416.6068494624844,0.434
8,400.618455691826,0.434
8,397.781975913064,0.434
8,394.09258769601695,0.434
8,378.16096435945855,0.434
8,357.15542394713276,0.434
8,340.57727641726547,0.434
8,339.9899037560936,0.434
8,339.7639578978087,0.434
8,336.723298152156,0.434
8,255.31172780444214,0.434
8,243.8535392910749,0.434
8,242.97719741633534,0.434
8,239.9234444452934,0.434
8,235.9466967093479,0.434
8,233.24480056849868,0.434
8,231.6159657419339,0.434
8,229.91005069909357,0.434
8,222.7883006073527,0.434
8,197.5250593188733,0.434
8,185.87414753659183,0.434
8,185.07497447396145,0.434
8,183.91149319847898,0.434
8,183.6203055013001,0.434
8,176.50919539192432,0.434
8,171.99824769767076,0.434
8,171.6516594839126,0.434
8,167.1458789436307,0.434
8,166.33295653972888,0.434
8,155.6185769479111,0.434
8,150.3006140608061,0.434
8,149.2187680252433,0.434
8,147.24032085834816,0.434
8,144.90178837305197,0.434
8,135.07481285627225,0.434
8,131.84572341152133,0.434
8,126.44009376992099,0.434
8,123.10798303676472,0.434
8,123.08577741121427,0.434
8,117.43700545610824,0.434
8,117.42250071602464,0.434
8,116.39750456625819,0.434
8,109.23919782270902,0.434
8,107.79112066138983,0.434
8,106.29499972077096,0.434
8,99.07277173069716,0.434
8,98.20626190090255,0.434
8,95.55052670227215,0.434
8,91.76813073467947,0.434
8,83.41659881597907,0.434
8,81.5916844412297,0.434
8,80.6802968772795,0.434
8,80.15077169178538,0.434
8,79.70048645747976,0.434
8,78.0794596141778,0.434
8,77.80928847383112,0.434
8,74.56240576345623,0.434
8,73.93683545951248,0.434
8,70.24449653876499,0.434
8,68.88740519625544,0.434
8,67.0882016900003,0.434
8,65.56153010297642,0.434
8,64.29071124556363,0.434
8,63.641721896705036,0.434
8,55.77299644078501,0.434
8,55.44745641228967,0.434
8,54.934798575222494,0.434
8,54.602254831787576,0.434
8,52.8579194236137,0.434
8,51.51263079508022,0.434
8,50.612060326764365,0.434
8,47.460063687121874,0.434
8,47.18989254658893,0.434
8,45.38875160967857,0.434
8,44.66829523494244,0.434
8,44.218010000777994,0.434
8,43.947838860167195,0.434
8,43.587610672795776,0.434
8,40.755675243210796,0.434
