sim,Area_ha,prop_hs
7,11.887530183506012,0.658
7,11.617359042977169,0.658
7,11.527301996147633,0.658
7,11.167073808727414,0.658
7,10.986959715032578,0.658
7,10.446617433980109,0.658
7,9.99633219975084,0.658
7,9.6361040123689925,0.658
7,9.636104012346268,0.658
7,9.546046965551376,0.658
7,9.455989918698743,0.658
7,9.455989918693156,0.658
7,9.27587582500577,0.658
7,9.185818778144569,0.658
7,9.095761731328816,0.658
7,9.005704684499278,0.658
7,8.825590590772778,0.658
7,8.82559059075974,0.658
7,8.555419450254366,0.658
7,8.555419450246543,0.658
7,8.465362403404713,0.658
7,8.375305356565864,0.658
7,8.375305356518925,0.658
7,8.105134216041119,0.658
7,8.015077169188858,0.658
7,8.015077169171722,0.658
7,7.925020122329891,0.658
7,7.925020122329891,0.658
7,7.925020122327283,0.658
7,7.9250201223090295,0.658
7,7.834963075486571,0.658
7,7.744906028646976,0.658
7,7.654848981802911,0.658
7,7.474734888122976,0.658
7,7.114506700728834,0.658
7,7.024449653887749,0.658
7,6.934392607032881,0.658
7,6.84433556017913,0.658
7,6.754278513343633,0.658
7,6.664221466521919,0.658
7,6.664221466512606,0.658
7,6.664221466499567,0.658
7,6.484107372824475,0.658
7,6.303993279128149,0.658
7,6.303993279127032,0.658
7,6.303993279124052,0.658
7,6.213936232282221,0.658
7,6.213936232268811,0.658
7,6.033822138599307,0.658
7,6.033822138598189,0.658
7,6.033822138582543,0.658
7,5.9437650917470455,0.658
7,5.853708044906333,0.658
7,5.853708044903725,0.658
7,5.313365763834119,0.658
7,5.313365763826296,0.658
7,5.223308716998995,0.658
7,5.2233087169792505,0.658
7,5.133251670151204,0.658
7,5.133251670145989,0.658
7,4.863080529607832,0.658
7,4.592909389075637,0.658
7,4.592909389069677,0.658
7,4.502852342227847,0.658
7,4.412795295375585,0.658
7,4.322738248535246,0.658
7,4.232681201703102,0.658
7,4.142624154861272,0.658
7,4.1426241548560565,0.658
7,4.142624154852331,0.658
7,4.052567108005658,0.658
7,4.052567108005285,0.658
7,4.05256710800156,0.658
7,4.052567107994855,0.658
7,3.9625100611716513,0.658
7,3.9625100611582402,0.658
7,3.8724530143246056,0.658
7,3.8724530143238605,0.658
7,3.8724530143089595,0.658
7,3.7823959674835206,0.658
7,3.782395967479423,0.658
7,3.78239596747756,0.658
7,3.78239596747309,0.658
7,3.7823959674712273,0.658
7,3.782395967469365,0.658
7,3.7823959674596788,0.658
7,3.69233892063573,0.658
7,3.6022818737842144,0.658
7,3.6022818737801168,0.658
7,3.5122248269438745,0.658
7,3.5122248269423846,0.658
7,3.5122248269375413,0.658
7,3.512224826931954,0.658
7,3.42216778010428,0.658
7,3.4221677800945938,0.658
7,3.4221677800912413,0.658
7,3.3321107332546265,0.658
7,3.332110733250529,0.658
7,3.332110733246058,0.658
7,3.332110733240098,0.658
7,3.242053686416149,0.658
7,3.2420536864150318,0.658
7,3.242053686412424,0.658
7,3.242053686410189,0.658
7,3.1519966395694765,0.658
7,3.1519966395694765,0.658
7,3.151996639566869,0.658
7,3.1519966395631434,0.658
7,3.1519966395616534,0.658
7,3.1519966395527126,0.658
7,3.0619395927239212,0.658
7,3.0619395927228035,0.658
7,3.0619395927205684,0.658
7,3.061939592720196,0.658
7,3.061939592717588,0.658
7,3.0619395927157256,0.658
7,2.9718825458757583,0.658
7,2.9718825458746405,0.658
7,2.971882545872033,0.658
7,2.881825499032438,0.658
7,2.8818254990309478,0.658
7,2.881825499029458,0.658
7,2.8818254990272227,0.658
7,2.881825499024987,0.658
7,2.881825499024987,0.658
7,2.791768452192843,0.658
7,2.7917684521883728,0.658
7,2.7917684521865103,0.658
7,2.7917684521861377,0.658
7,2.7917684521831574,0.658
7,2.791768452182412,0.658
7,2.791768452181667,0.658
7,2.791768452181295,0.658
7,2.791768452178687,0.658
7,2.701711405350268,0.658
7,2.7017114053443074,0.658
7,2.701711405340955,0.658
7,2.7017114053398372,0.658
7,2.611654358503223,0.658
7,2.6116543585024776,0.658
7,2.611654358498752,0.658
7,2.611654358495772,0.658
7,2.6116543584953993,0.658
7,2.611654358494282,0.658
7,2.611654358492047,0.658
7,2.611654358484596,0.658
7,2.5215973116543147,0.658
7,2.521597311653197,0.658
7,2.521597311651707,0.658
7,2.521597311650962,0.658
7,2.521597311649844,0.658
7,2.5215973116494714,0.658
7,2.5215973116479815,0.658
7,2.521597311647609,0.658
7,2.5215973116464916,0.658
7,2.5215973116457464,0.658
7,2.521597311644256,0.658
7,2.521597311644256,0.658
7,2.431540264813602,0.658
7,2.4315402648091315,0.658
7,2.431540264807269,0.658
7,2.431540264807269,0.658
7,2.4315402648068964,0.658
7,2.431540264806524,0.658
7,2.4315402648061517,0.658
7,2.4315402648061517,0.658
7,2.431540264802799,0.658
7,2.4315402648024262,0.658
7,2.431540264801681,0.658
7,2.431540264800191,0.658
7,2.431540264786035,0.658
7,2.3414832179650666,0.658
7,2.3414832179635763,0.658
7,2.341483217962459,0.658
7,2.3414832179620864,0.658
7,2.3414832179598513,0.658
7,2.3414832179572436,0.658
7,2.341483217956871,0.658
7,2.2514261711210013,0.658
7,2.2514261711210013,0.658
7,2.251426171120256,0.658
7,2.251426171118021,0.658
7,2.161369124273956,0.658
7,2.161369124273211,0.658
7,2.161369124273211,0.658
7,2.161369124272093,0.658
7,2.1613691242713484,0.658
7,2.1613691242650153,0.658
7,2.161369124251977,0.658
7,2.0713120774358513,0.658
7,2.0713120774336162,0.658
7,2.071312077432871,0.658
7,2.071312077432871,0.658
7,2.0713120774298908,0.658
7,2.071312077429518,0.658
7,2.0713120774291456,0.658
7,2.0713120774291456,0.658
7,2.0713120774284004,0.658
7,2.0713120774269105,0.658
7,2.071312077426538,0.658
7,2.0713120774246754,0.658
7,2.071312077424303,0.658
7,2.07131207742393,0.658
7,2.071312077423185,0.658
7,2.0713120774224403,0.658
7,2.0713120774224403,0.658
7,1.9812550305902958,0.658
7,1.9812550305880607,0.658
7,1.9812550305850805,0.658
7,1.9812550305847079,0.658
7,1.9812550305843355,0.658
7,1.9812550305817278,0.658
7,1.9812550305813552,0.658
7,1.9812550305813552,0.658
7,1.981255030579865,0.658
7,1.8911979837425055,0.658
7,1.8911979837425055,0.658
7,1.8911979837410153,0.658
7,1.8911979837398978,0.658
7,1.8911979837395252,0.658
7,1.8911979837395252,0.658
7,1.891197983738035,0.658
7,1.89119798373729,0.658
7,1.89119798373729,0.658
7,1.8911979837369175,0.658
7,1.8911979837369175,0.658
7,1.891197983732447,0.658
7,1.8911979837313295,0.658
7,1.8011409368991853,0.658
7,1.8011409368988127,0.658
7,1.8011409368980678,0.658
7,1.8011409368976952,0.658
7,1.8011409368973226,0.658
7,1.801140936896205,0.658
7,1.801140936896205,0.658
7,1.801140936896205,0.658
7,1.8011409368958324,0.658
7,1.8011409368935973,0.658
7,1.8011409368928524,0.658
7,1.8011409368921072,0.658
7,1.8011409368913622,0.658
7,1.8011409368909896,0.658
7,1.801140936889127,0.658
7,1.8011409368876368,0.658
7,1.8011409368868918,0.658
7,1.8011409368857743,0.658
7,1.71108389005661,0.658
7,1.71108389005363,0.658
7,1.71108389005214,0.658
7,1.7110838900513947,0.658
7,1.7110838900506498,0.658
7,1.7110838900506498,0.658
7,1.7110838900499046,0.658
7,1.7110838900495322,0.658
7,1.7110838900491596,0.658
7,1.7110838900476695,0.658
7,1.7110838900476695,0.658
7,1.7110838900476695,0.658
7,1.7110838900472969,0.658
7,1.7110838900472969,0.658
7,1.711083890046552,0.658
7,1.711083890046552,0.658
7,1.7110838900454344,0.658
7,1.7110838900446892,0.658
7,1.6210268432080746,0.658
7,1.6210268432065846,0.658
7,1.6210268432065846,0.658
7,1.6210268432065846,0.658
7,1.6210268432065846,0.658
7,1.6210268432058395,0.658
7,1.6210268432050945,0.658
7,1.621026843204722,0.658
7,1.6210268432043493,0.658
7,1.6210268432043493,0.658
7,1.6210268432039767,0.658
7,1.6210268432036044,0.658
7,1.6210268432036044,0.658
7,1.6210268432036044,0.658
7,1.6210268432032318,0.658
7,1.6210268432028592,0.658
7,1.6210268432021142,0.658
7,1.6210268432021142,0.658
7,1.621026843201369,0.658
7,1.621026843200624,0.658
7,1.6210268431961536,0.658
7,1.5309697963662445,0.658
7,1.5309697963640094,0.658
7,1.5309697963640094,0.658
7,1.5309697963632645,0.658
7,1.5309697963628919,0.658
7,1.5309697963625193,0.658
7,1.5309697963610291,0.658
7,1.5309697963606568,0.658
7,1.5309697963606568,0.658
7,1.5309697963602842,0.658
7,1.5309697963602842,0.658
7,1.5309697963599116,0.658
7,1.5309697963599116,0.658
7,1.530969796359539,0.658
7,1.530969796359539,0.658
7,1.5309697963591666,0.658
7,1.530969796358794,0.658
7,1.530969796358049,0.658
7,1.5309697963576765,0.658
7,1.530969796357304,0.658
7,1.5309697963558138,0.658
7,1.5309697963558138,0.658
7,1.5309697963554414,0.658
7,1.5309697963550688,0.658
7,1.5309697963543236,0.658
7,1.5309697963535787,0.658
7,1.5309697963535787,0.658
7,1.5309697963520885,0.658
7,1.4409127495199443,0.658
7,1.4409127495199443,0.658
7,1.4409127495191991,0.658
7,1.440912749517709,0.658
7,1.440912749517709,0.658
7,1.4409127495173366,0.658
7,1.4409127495173366,0.658
7,1.440912749516964,0.658
7,1.440912749516964,0.658
7,1.440912749516964,0.658
7,1.440912749516219,0.658
7,1.4409127495154739,0.658
7,1.4409127495151013,0.658
7,1.4409127495143563,0.658
7,1.4409127495139837,0.658
7,1.4409127495132388,0.658
7,1.4409127495132388,0.658
7,1.4409127495132388,0.658
7,1.4409127495128662,0.658
7,1.4409127495128662,0.658
7,1.4409127495124936,0.658
7,1.4409127495121212,0.658
7,1.4409127495110035,0.658
7,1.4409127495110035,0.658
7,1.4409127495102585,0.658
7,1.350855702677369,0.658
7,1.3508557026736439,0.658
7,1.3508557026736439,0.658
7,1.3508557026732713,0.658
7,1.350855702672899,0.658
7,1.3508557026725263,0.658
7,1.3508557026725263,0.658
7,1.3508557026721537,0.658
7,1.3508557026717813,0.658
7,1.3508557026717813,0.658
7,1.3508557026714088,0.658
7,1.3508557026714088,0.658
7,1.3508557026714088,0.658
7,1.3508557026706636,0.658
7,1.3508557026699186,0.658
7,1.3508557026699186,0.658
7,1.3508557026699186,0.658
7,1.3508557026699186,0.658
7,1.3508557026699186,0.658
7,1.350855702669546,0.658
7,1.350855702669546,0.658
7,1.350855702669546,0.658
7,1.350855702669546,0.658
7,1.350855702669546,0.658
7,1.350855702669546,0.658
7,1.3508557026691737,0.658
7,1.350855702668801,0.658
7,1.350855702668801,0.658
7,1.3508557026684285,0.658
7,1.3508557026684285,0.658
7,1.3508557026684285,0.658
7,1.3508557026680559,0.658
7,1.3508557026669383,0.658
7,1.3508557026669383,0.658
7,1.3508557026669383,0.658
7,1.3508557026669383,0.658
7,1.3508557026669383,0.658
7,1.3508557026661934,0.658
7,1.3508557026661934,0.658
7,1.3508557026654482,0.658
7,1.3508557026647032,0.658
7,1.3508557026624681,0.658
7,1.3508557026624681,0.658
7,1.3508557026620955,0.658
7,1.2607986558318138,0.658
7,1.2607986558295787,0.658
7,1.2607986558288335,0.658
7,1.2607986558288335,0.658
7,1.2607986558288335,0.658
7,1.2607986558284612,0.658
7,1.2607986558280886,0.658
7,1.2607986558280886,0.658
7,1.2607986558280886,0.658
7,1.260798655827716,0.658
7,1.2607986558273436,0.658
7,1.2607986558273436,0.658
7,1.260798655826971,0.658
7,1.2607986558265984,0.658
7,1.2607986558265984,0.658
7,1.2607986558258535,0.658
7,1.2607986558258535,0.658
7,1.2607986558258535,0.658
7,1.2607986558258535,0.658
7,1.2607986558258535,0.658
7,1.2607986558258535,0.658
7,1.260798655825481,0.658
7,1.2607986558251083,0.658
7,1.2607986558251083,0.658
7,1.2607986558251083,0.658
7,1.2607986558247357,0.658
7,1.2607986558243633,0.658
7,1.2607986558243633,0.658
7,1.2607986558239908,0.658
7,1.2607986558232458,0.658
7,1.2607986558232458,0.658
7,1.2607986558232458,0.658
7,1.2607986558228732,0.658
7,1.2607986558228732,0.658
7,1.2607986558228732,0.658
7,1.2607986558228732,0.658
7,1.2607986558228732,0.658
7,1.2607986558228732,0.658
7,1.2607986558225006,0.658
7,1.2607986558225006,0.658
7,1.260798655819893,0.658
7,1.2607986558184028,0.658
7,1.1707416089862586,0.658
7,1.1707416089862586,0.658
7,1.1707416089855136,0.658
7,1.1707416089847684,0.658
7,1.1707416089847684,0.658
7,1.1707416089843958,0.658
7,1.1707416089843958,0.658
7,1.1707416089840235,0.658
7,1.1707416089840235,0.658
7,1.1707416089840235,0.658
7,1.1707416089832783,0.658
7,1.1707416089832783,0.658
7,1.170741608982906,0.658
7,1.1707416089825333,0.658
7,1.1707416089825333,0.658
7,1.1707416089825333,0.658
7,1.1707416089825333,0.658
7,1.1707416089825333,0.658
7,1.1707416089825333,0.658
7,1.1707416089825333,0.658
7,1.1707416089821607,0.658
7,1.1707416089821607,0.658
7,1.1707416089817881,0.658
7,1.1707416089817881,0.658
7,1.1707416089817881,0.658
7,1.1707416089817881,0.658
7,1.1707416089817881,0.658
7,1.1707416089817881,0.658
7,1.1707416089817881,0.658
7,1.1707416089817881,0.658
7,1.1707416089814158,0.658
7,1.1707416089814158,0.658
7,1.1707416089814158,0.658
7,1.1707416089814158,0.658
7,1.1707416089814158,0.658
7,1.1707416089814158,0.658
7,1.1707416089810432,0.658
7,1.1707416089810432,0.658
7,1.1707416089810432,0.658
7,1.1707416089810432,0.658
7,1.1707416089810432,0.658
7,1.1707416089810432,0.658
7,1.1707416089806706,0.658
7,1.170741608980298,0.658
7,1.170741608980298,0.658
7,1.170741608980298,0.658
7,1.170741608980298,0.658
7,1.170741608980298,0.658
7,1.1707416089799256,0.658
7,1.1707416089799256,0.658
7,1.170741608979553,0.658
7,1.170741608979553,0.658
7,1.170741608978808,0.658
7,1.170741608978808,0.658
7,1.1707416089784355,0.658
7,1.170741608978063,0.658
7,1.170741608978063,0.658
7,1.170741608978063,0.658
7,1.1707416089776903,0.658
7,1.170741608977318,0.658
7,1.170741608977318,0.658
7,1.170741608977318,0.658
7,1.170741608977318,0.658
7,1.170741608977318,0.658
7,1.1707416089765728,0.658
7,1.1707416089765728,0.658
7,1.1707416089765728,0.658
7,1.1707416089758278,0.658
7,1.0806845621414483,0.658
7,1.0806845621414483,0.658
7,1.0806845621410759,0.658
7,1.0806845621399581,0.658
7,1.0806845621399581,0.658
7,1.0806845621392132,0.658
7,1.0806845621392132,0.658
7,1.0806845621392132,0.658
7,1.0806845621392132,0.658
7,1.0806845621388406,0.658
7,1.080684562138468,0.658
7,1.080684562138468,0.658
7,1.080684562138468,0.658
7,1.0806845621380956,0.658
7,1.0806845621380956,0.658
7,1.0806845621380956,0.658
7,1.0806845621380956,0.658
7,1.080684562137723,0.658
7,1.080684562137723,0.658
7,1.080684562137723,0.658
7,1.080684562137723,0.658
7,1.080684562137723,0.658
7,1.080684562137723,0.658
7,1.0806845621373504,0.658
7,1.0806845621373504,0.658
7,1.0806845621373504,0.658
7,1.080684562136978,0.658
7,1.080684562136978,0.658
7,1.080684562136978,0.658
7,1.080684562136978,0.658
7,1.080684562136978,0.658
7,1.0806845621366055,0.658
7,1.0806845621366055,0.658
7,1.0806845621366055,0.658
7,1.0806845621362329,0.658
7,1.0806845621362329,0.658
7,1.0806845621358603,0.658
7,1.0806845621358603,0.658
7,1.0806845621358603,0.658
7,1.080684562135488,0.658
7,1.080684562135488,0.658
7,1.080684562135488,0.658
7,1.0806845621351153,0.658
7,1.0806845621347427,0.658
7,1.0806845621347427,0.658
7,1.0806845621347427,0.658
7,1.0806845621347427,0.658
7,1.0806845621347427,0.658
7,1.0806845621343704,0.658
7,1.0806845621343704,0.658
7,1.0806845621343704,0.658
7,1.0806845621343704,0.658
7,1.0806845621339978,0.658
7,1.0806845621332526,0.658
7,1.0806845621332526,0.658
7,1.0806845621328802,0.658
7,1.0806845621328802,0.658
7,1.0806845621287824,0.658
8,15354.02913580956,0.65
8,4709.263093600141,0.65
8,2179.306398321965,0.65
8,1569.6943265020516,0.65
8,1198.3914044229653,0.65
8,1093.7428339284538,0.65
8,1078.1694960966677,0.65
8,705.4227150244892,0.65
8,700.8159912773036,0.65
8,678.1979516809579,0.65
8,590.3180749774665,0.65
8,503.2387777681215,0.65
8,460.73185165763874,0.65
8,418.9480097052455,0.65
8,385.911360782787,0.65
8,349.4837171787698,0.65
8,328.077821655209,0.65
8,298.8993384773927,0.65
8,292.9799698663965,0.65
8,271.8981194790319,0.65
8,265.80810507452264,0.65
8,215.59436899033787,0.65
8,214.5027482156124,0.65
8,206.43843299358227,0.65
8,188.0799226260513,0.65
8,177.22118774941342,0.65
8,175.6112413470175,0.65
8,170.62061602863074,0.65
8,160.03137224296742,0.65
8,153.10412132606209,0.65
8,141.63752906137816,0.65
8,139.39817062619142,0.65
8,137.73477523386927,0.65
8,133.36317452128753,0.65
8,128.5114058474485,0.65
8,128.05912728576735,0.65
8,124.00855350512491,0.65
8,117.88898508742899,0.65
8,112.70153257993013,0.65
8,111.40768588467539,0.65
8,105.45349404924214,0.65
8,99.42297971647046,0.65
8,71.95558042888194,0.65
8,70.59760578844472,0.65
8,66.21349603778869,0.65
8,62.229419369675966,0.65
8,59.88565409092605,0.65
8,59.73550368349552,0.65
8,58.62713749578968,0.65
8,56.82599655895271,0.65
8,51.71495051425137,0.65
8,50.88386768830866,0.65
8,49.171147577206796,0.65
8,41.426241548581054,0.65
8,40.345556986355035,0.65
8,39.652782237093156,0.65
8,38.72453014326133,0.65
8,37.70195699762292,0.65
8,37.463731487415735,0.65
8,35.93276169103571,0.65
8,34.852077128861474,0.65
8,34.31173484779149,0.65
8,33.6813355198551,0.65
8,32.33047981721237,0.65
8,30.439281833478066,0.65
8,30.348221824659408,0.65
8,30.101259271589296,0.65
8,30.079053646187486,0.65
8,29.89893955243081,0.65
8,29.268540224533158,0.65
8,28.097798615513,0.65
8,27.64751338130832,0.65
8,23.504889226455987,0.65
8,22.964546945405754,0.65
8,21.85946590269953,0.65
8,21.523634195877612,0.65
8,21.253463055279852,0.65
8,21.163406008455905,0.65
8,20.62306372743398,0.65
8,20.533006680622698,0.65
8,20.352892586885392,0.65
8,19.812550305774064,0.65
8,19.542379165306688,0.65
8,19.182150977850334,0.65
8,18.48937622858435,0.65
8,18.011409368918837,0.65
8,17.651181181585045,0.65
8,17.471067087860778,0.65
8,16.660553666270896,0.65
8,16.30032547892295,0.65
8,15.989987360940129,0.65
8,15.989987360908092,0.65
8,15.489812057304382,0.65
8,15.309697963595392,0.65
8,14.859412729354203,0.65
8,14.76935568253398,0.65
8,14.611447214278952,0.65
8,14.589241588859633,0.65
8,14.31907044830844,0.65
8,13.958842260941864,0.65
8,13.77872816721648,0.65
8,13.418499979852513,0.65
8,13.418499979852141,0.65
8,12.878157698792965,0.65
8,12.698043605121226,0.65
8,12.427872464544699,0.65
8,12.337815417734161,0.65
8,12.247758370885999,0.65
8,12.157701324021444,0.65
8,11.887530183472485,0.65
8,11.79747313666232,0.65
8,11.797473136654498,0.65
8,11.707416089820118,0.65
8,11.527301996110008,0.65
8,11.437244949249925,0.65
8,10.716788574521617,0.65
8,10.716788574483246,0.65
8,10.356560387139023,0.65
8,10.356560387124121,0.65
8,9.99633219974935,0.65
8,9.726161059206724,0.65
8,9.636104012360052,0.65
8,9.455989918680489,0.65
8,9.275875825011731,0.65
8,9.185818778143824,0.65
8,9.005704684460909,0.65
8,9.005704684441909,0.65
8,8.91564763755873,0.65
8,8.825590590763838,0.65
8,8.46536240341291,0.65
8,8.195191262862087,0.65
8,8.105134216024727,0.65
8,8.105134216006473,0.65
8,8.015077169181035,0.65
8,7.114506700719148,0.65
8,7.0244496538855135,0.65
8,7.024449653879554,0.65
8,6.934392607040704,0.65
8,6.934392607032136,0.65
8,6.844335560186953,0.65
8,6.574164419648424,0.65
8,6.484107372839749,0.65
8,6.303993279142678,0.65
8,6.303993279132247,0.65
8,6.3039932791255415,0.65
8,6.213936232297123,0.65
8,6.213936232277006,0.65
8,6.213936232274771,0.65
8,6.033822138601542,0.65
8,5.94376509175934,0.65
8,5.85370804489404,0.65
8,5.8537080448858445,0.65
8,5.763650998073817,0.65
8,5.583536904380471,0.65
8,5.4934798575263475,0.65
8,5.31336576385051,0.65
8,5.133251670148224,0.65
8,5.133251670141519,0.65
8,5.043194623300061,0.65
8,5.043194623295963,0.65
8,4.953137576458603,0.65
8,4.953137576451898,0.65
8,4.86308052961044,0.65
8,4.773023482774199,0.65
8,4.682966435913369,0.65
8,4.502852342247963,0.65
8,4.502852342225611,0.65
8,4.412795295385644,0.65
8,4.142624154857919,0.65
8,4.142624154850841,0.65
8,4.052567108009756,0.65
8,4.052567108000815,0.65
8,3.872453014329076,0.65
8,3.872453014313057,0.65
8,3.7823959674824033,0.65
8,3.78239596747607,0.65
8,3.782395967467502,0.65
8,3.69233892063573,0.65
8,3.6923389206320048,0.65
8,3.6923389206282797,0.65
8,3.692338920621574,0.65
8,3.6923389206156134,0.65
8,3.60228187378794,0.65
8,3.602281873774529,0.65
8,3.4221677800871433,0.65
8,3.4221677800834183,0.65
8,3.332110733266175,0.65
8,3.332110733256117,0.65
8,3.3321107332482938,0.65
8,3.1519966395653785,0.65
8,3.1519966395646337,0.65
8,3.1519966395594183,0.65
8,3.061939592723176,0.65
8,3.061939592720196,0.65
8,3.0619395927183333,0.65
8,3.061939592716843,0.65
8,3.061939592714608,0.65
8,3.0619395927138626,0.65
8,2.971882545885444,0.65
8,2.971882545875013,0.65
8,2.9718825458735227,0.65
8,2.9718825458679348,0.65
8,2.881825499033183,0.65
8,2.8818254990328103,0.65
8,2.8818254990328103,0.65
8,2.8818254990320655,0.65
8,2.8818254990302026,0.65
8,2.881825499029458,0.65
8,2.8818254990279675,0.65
8,2.88182549902685,0.65
8,2.881825499022007,0.65
8,2.791768452185765,0.65
8,2.791768452180177,0.65
8,2.7017114053450526,0.65
8,2.7017114053372295,0.65
8,2.701711405330524,0.65
8,2.611654358495772,0.65
8,2.611654358495027,0.65
8,2.611654358494282,0.65
8,2.611654358494282,0.65
8,2.6116543584927916,0.65
8,2.6116543584927916,0.65
8,2.611654358487949,0.65
8,2.5215973116606474,0.65
8,2.5215973116591575,0.65
8,2.5215973116580397,0.65
8,2.521597311656177,0.65
8,2.5215973116543147,0.65
8,2.521597311651707,0.65
8,2.5215973116487267,0.65
8,2.5215973116487267,0.65
8,2.5215973116472363,0.65
8,2.5215973116435113,0.65
8,2.521597311640531,0.65
8,2.4315402648109945,0.65
8,2.4315402648087594,0.65
8,2.4315402648076416,0.65
8,2.4315402648013085,0.65
8,2.4315402647957205,0.65
8,2.3414832179654392,0.65
8,2.3414832179650666,0.65
8,2.3414832179628315,0.65
8,2.3414832179628315,0.65
8,2.341483217960596,0.65
8,2.341483217960596,0.65
8,2.341483217960596,0.65
8,2.341483217954636,0.65
8,2.341483217954636,0.65
8,2.2514261711303147,0.65
8,2.2514261711217465,0.65
8,2.2514261711206287,0.65
8,2.2514261711195114,0.65
8,2.251426171119139,0.65
8,2.251426171118766,0.65
8,2.2514261711169037,0.65
8,2.2514261711161585,0.65
8,2.251426171115786,0.65
8,2.251426171113551,0.65
8,2.2514261711098253,0.65
8,2.2514261711075902,0.65
8,2.251426171106845,0.65
8,2.1613691242750734,0.65
8,2.1613691242713484,0.65
8,2.161369124267623,0.65
8,2.0713120774373412,0.65
8,2.0713120774284004,0.65
8,2.0713120774254206,0.65
8,2.0713120774246754,0.65
8,2.0713120774246754,0.65
8,2.071312077421695,0.65
8,2.0713120774205773,0.65
8,1.9812550305873156,0.65
8,1.9812550305873156,0.65
8,1.9812550305865706,0.65
8,1.9812550305858256,0.65
8,1.981255030585453,0.65
8,1.981255030585453,0.65
8,1.9812550305847079,0.65
8,1.9812550305843355,0.65
8,1.9812550305828454,0.65
8,1.9812550305817278,0.65
8,1.9812550305809826,0.65
8,1.98125503058061,0.65
8,1.98125503058061,0.65
8,1.9812550305794925,0.65
8,1.981255030578375,0.65
8,1.9812550305780023,0.65
8,1.98125503057763,0.65
8,1.9812550305716694,0.65
8,1.891197983743623,0.65
8,1.8911979837425055,0.65
8,1.8911979837402701,0.65
8,1.8911979837395252,0.65
8,1.891197983738035,0.65
8,1.891197983738035,0.65
8,1.891197983738035,0.65
8,1.8911979837361723,0.65
8,1.8911979837361723,0.65
8,1.8911979837361723,0.65
8,1.8911979837354274,0.65
8,1.8911979837350548,0.65
8,1.8911979837335646,0.65
8,1.8911979837305846,0.65
8,1.8911979837298394,0.65
8,1.8011409368984401,0.65
8,1.8011409368976952,0.65
8,1.8011409368947149,0.65
8,1.8011409368947149,0.65
8,1.80114093689397,0.65
8,1.80114093689397,0.65
8,1.80114093689397,0.65
8,1.8011409368913622,0.65
8,1.8011409368909896,0.65
8,1.801140936890617,0.65
8,1.7110838900573553,0.65
8,1.71108389005363,0.65
8,1.71108389005363,0.65
8,1.71108389005363,0.65
8,1.7110838900517673,0.65
8,1.7110838900499046,0.65
8,1.7110838900495322,0.65
8,1.7110838900476695,0.65
8,1.7110838900476695,0.65
8,1.7110838900454344,0.65
8,1.7110838900454344,0.65
8,1.7110838900446892,0.65
8,1.7110838900446892,0.65
8,1.7110838900439442,0.65
8,1.6210268432110548,0.65
8,1.6210268432095647,0.65
8,1.6210268432073296,0.65
8,1.621026843206212,0.65
8,1.6210268432054669,0.65
8,1.6210268432054669,0.65
8,1.621026843204722,0.65
8,1.6210268432043493,0.65
8,1.6210268432036044,0.65
8,1.6210268432036044,0.65
8,1.6210268432036044,0.65
8,1.6210268432036044,0.65
8,1.6210268432032318,0.65
8,1.6210268432028592,0.65
8,1.6210268432021142,0.65
8,1.6210268432021142,0.65
8,1.6210268432021142,0.65
8,1.6210268432021142,0.65
8,1.621026843200624,0.65
8,1.621026843200624,0.65
8,1.621026843199879,0.65
8,1.621026843198389,0.65
8,1.6210268431968988,0.65
8,1.6210268431939185,0.65
8,1.5309697963654996,0.65
8,1.5309697963647546,0.65
8,1.5309697963640094,0.65
8,1.5309697963625193,0.65
8,1.5309697963617743,0.65
8,1.5309697963617743,0.65
8,1.5309697963614017,0.65
8,1.5309697963610291,0.65
8,1.5309697963610291,0.65
8,1.5309697963602842,0.65
8,1.5309697963602842,0.65
8,1.5309697963602842,0.65
8,1.5309697963599116,0.65
8,1.5309697963599116,0.65
8,1.530969796359539,0.65
8,1.530969796359539,0.65
8,1.530969796359539,0.65
8,1.530969796358794,0.65
8,1.5309697963584215,0.65
8,1.530969796358049,0.65
8,1.530969796358049,0.65
8,1.530969796357304,0.65
8,1.5309697963569313,0.65
8,1.530969796356559,0.65
8,1.530969796356559,0.65
8,1.5309697963558138,0.65
8,1.5309697963554414,0.65
8,1.5309697963543236,0.65
8,1.5309697963543236,0.65
8,1.5309697963539513,0.65
8,1.5309697963520885,0.65
8,1.4409127495206893,0.65
8,1.4409127495184542,0.65
8,1.4409127495184542,0.65
8,1.4409127495180816,0.65
8,1.440912749517709,0.65
8,1.440912749516964,0.65
8,1.440912749516964,0.65
8,1.440912749516964,0.65
8,1.4409127495165914,0.65
8,1.4409127495158465,0.65
8,1.4409127495158465,0.65
8,1.4409127495154739,0.65
8,1.4409127495154739,0.65
8,1.4409127495154739,0.65
8,1.4409127495154739,0.65
8,1.4409127495154739,0.65
8,1.4409127495154739,0.65
8,1.440912749514729,0.65
8,1.440912749514729,0.65
8,1.440912749514729,0.65
8,1.440912749514729,0.65
8,1.4409127495143563,0.65
8,1.4409127495143563,0.65
8,1.4409127495143563,0.65
8,1.4409127495139837,0.65
8,1.4409127495139837,0.65
8,1.4409127495139837,0.65
8,1.4409127495139837,0.65
8,1.4409127495139837,0.65
8,1.4409127495139837,0.65
