sim,Area_ha,prop_hs
10,73.16757477329969,0.661
10,71.68540928829573,0.661
10,69.79421130454652,0.661
10,68.6511541395694,0.661
10,66.55579974164665,0.661
10,63.940503259676696,0.661
10,62.667148580363396,0.661
10,61.95560610565246,0.661
10,61.05606144394875,0.661
10,58.35696635530703,0.661
10,57.99673816791587,0.661
10,56.91374875068218,0.661
10,52.52420187469572,0.661
10,50.61206032663807,0.661
10,48.81091938983947,0.661
10,47.65999745372087,0.661
10,47.27994959348217,0.661
10,45.05620504777879,0.661
10,44.66829523509145,0.661
10,44.21801000076905,0.661
10,44.218010000750425,0.661
10,43.047268391784286,0.661
10,42.30304425436258,0.661
10,39.652785055735244,0.661
10,39.352947611735765,0.661
10,38.67888434718699,0.661
10,36.91664832651615,0.661
10,35.84270464414619,0.661
10,35.840076915585996,0.661
10,35.66259055046476,0.661
10,35.255751763393356,0.661
10,34.40179189466387,0.661
10,33.49823770610392,0.661
10,32.8708220982492,0.661
10,32.74059807404131,0.661
10,31.67631272668317,0.661
10,30.889567067747564,0.661
10,29.13831620025486,0.661
10,28.908312037133054,0.661
10,27.737570428180696,0.661
10,27.737570428171384,0.661
10,27.64751338137165,0.661
10,26.836999959691614,0.661
10,26.408923169490695,0.661
10,26.296657678672673,0.661
10,26.296657678648085,0.661
10,25.125916069658473,0.661
10,25.123922668072584,0.661
10,24.85574492909685,0.661
10,22.694375804866105,0.661
10,21.793805336402357,0.661
10,20.352892586877942,0.661
10,20.172778493189067,0.661
10,19.452322118442506,0.661
10,19.452322118399664,0.661
10,19.182150977922976,0.661
10,18.91197983739078,0.661
10,18.551751650025697,0.661
10,18.281580509456248,0.661
10,17.763443853869664,0.661
10,17.561124134691806,0.661
10,17.381010041016342,0.661
10,17.38101004100293,0.661
10,17.070671923048796,0.661
10,16.570496619420126,0.661
10,16.210268432020023,0.661
10,16.030154338354247,0.661
10,15.039526823082568,0.661
10,14.769355682518706,0.661
10,14.67929863567129,0.661
10,14.589241588788108,0.661
10,14.49918454200253,0.661
10,14.499184541999549,0.661
10,14.409127495130152,0.661
10,13.868785214047508,0.661
10,13.778728167235107,0.661
10,13.688671120411158,0.661
10,13.418499979858101,0.661
10,12.968214745668323,0.661
10,12.698043605106324,0.661
10,12.607986558261514,0.661
10,11.977587230351196,0.661
10,11.077016761913152,0.661
10,10.896902668228373,0.661
10,10.446617433989049,0.661
10,10.446617433968187,0.661
10,10.176446293443442,0.661
10,9.99633219974041,0.661
10,9.906275152912364,0.661
10,9.63610401237309,0.661
10,9.365932871856169,0.661
10,9.09576173128821,0.661
10,8.91564763762094,0.661
10,8.735533543937654,0.661
10,8.375305356558412,0.661
10,8.375305356550218,0.661
10,8.375305356545374,0.661
10,8.105134216022492,0.661
10,8.105134215996415,0.661
10,8.015077169194074,0.661
10,7.7449060286462315,0.661
10,7.564791934951768,0.661
10,7.564791934951023,0.661
10,7.474734888116271,0.661
10,7.47473488811329,0.661
10,7.38467784126103,0.661
10,7.294620794416219,0.661
10,7.204563747570664,0.661
10,7.114506700744481,0.661
10,7.024449653883279,0.661
10,7.024449653869495,0.661
10,6.934392607045174,0.661
10,6.754278513343633,0.661
10,6.574164419675618,0.661
10,6.484107372814044,0.661
10,6.4841073728032415,0.661
10,6.39405032597296,0.661
10,6.394050325970352,0.661
10,6.213936232274026,0.661
10,6.123879185424,0.661
10,5.943765091758967,0.661
10,5.943765091742203,0.661
10,5.853708044906333,0.661
10,5.763650998059661,0.661
10,5.763650998057053,0.661
10,5.673593951203674,0.661
10,5.673593951203674,0.661
10,5.493479857535661,0.661
10,5.49347985752523,0.661
10,5.40342281068638,0.661
10,5.403422810681165,0.661
10,5.4034228106796744,0.661
10,5.403422810678929,0.661
10,5.403422810676695,0.661
10,5.31336576384306,0.661
10,5.313365763835237,0.661
10,5.043194623315334,0.661
10,5.043194623298199,0.661
10,4.953137576455624,0.661
10,4.953137576452643,0.661
10,4.95313757644035,0.661
10,4.863080529599637,0.661
10,4.773023482764512,0.661
10,4.682966435920075,0.661
10,4.592909389080107,0.661
10,4.5929093890775,0.661
10,4.592909389075637,0.661
10,4.502852342235297,0.661
10,4.502852342235297,0.661
10,4.412795295385272,0.661
10,4.322738248553872,0.661
10,4.322738248542324,0.661
10,4.322738248540833,0.661
10,4.322738248540461,0.661
10,4.322738248536363,0.661
10,4.142624154849351,0.661
10,4.14262415483892,0.661
10,4.052567108014971,0.661
10,4.052567108010874,0.661
10,4.052567108009756,0.661
10,3.9625100611586124,0.661
10,3.9625100611578676,0.661
10,3.96251006115526,0.661
10,3.872453014328331,0.661
10,3.872453014318645,0.661
10,3.782395967485011,0.661
10,3.7823959674797956,0.661
10,3.7823959674734624,0.661
10,3.692338920627162,0.661
10,3.692338920622319,0.661
10,3.60228187379241,0.661
10,3.6022818737875673,0.661
10,3.602281873786822,0.661
10,3.512224826941267,0.661
10,3.512224826938659,0.661
10,3.512224826937914,0.661
10,3.5122248269375413,0.661
10,3.4221677801012995,0.661
10,3.422167780095339,0.661
10,3.422167780086398,0.661
10,3.332110733252019,0.661
10,3.3321107332512736,0.661
10,3.3321107332482938,0.661
10,3.332110733239353,0.661
10,3.3321107332389803,0.661
10,3.242053686409444,0.661
10,3.242053686409444,0.661
10,3.2420536864049736,0.661
10,3.242053686400503,0.661
10,3.151996639573574,0.661
10,3.1519966395638885,0.661
10,3.151996639560163,0.661
10,3.151996639557928,0.661
10,3.0619395927250386,0.661
10,3.0619395927220583,0.661
10,3.061939592719078,0.661
10,3.0619395927179607,0.661
10,3.061939592716843,0.661
10,3.061939592716098,0.661
10,3.061939592716098,0.661
10,3.0619395927157256,0.661
10,3.061939592714608,0.661
10,3.061939592714608,0.661
10,3.0619395927127453,0.661
10,3.0619395927093924,0.661
10,2.971882545877248,0.661
10,2.9718825458757583,0.661
10,2.971882545872033,0.661
10,2.971882545872033,0.661
10,2.8818254990357905,0.661
10,2.8818254990343006,0.661
10,2.8818254990335554,0.661
10,2.8818254990313203,0.661
10,2.88182549902536,0.661
10,2.8818254990216348,0.661
10,2.7917684521924704,0.661
10,2.7917684521920982,0.661
10,2.7917684521853925,0.661
10,2.7917684521853925,0.661
10,2.7917684521846473,0.661
10,2.701711405345425,0.661
10,2.70171140534468,0.661
10,2.7017114053443074,0.661
10,2.70171140534021,0.661
10,2.7017114053383473,0.661
10,2.611654358503223,0.661
10,2.6116543584994973,0.661
10,2.6116543584961445,0.661
10,2.611654358495772,0.661
10,2.6116543584935368,0.661
10,2.6116543584913017,0.661
10,2.5215973116569224,0.661
10,2.521597311651707,0.661
10,2.521597311650589,0.661
10,2.521597311649844,0.661
10,2.5215973116487267,0.661
10,2.521597311648354,0.661
10,2.5215973116464916,0.661
10,2.521597311644256,0.661
10,2.521597311641276,0.661
10,2.4315402648091315,0.661
10,2.4315402648076416,0.661
10,2.431540264807269,0.661
10,2.431540264805779,0.661
10,2.431540264803916,0.661
10,2.431540264802799,0.661
10,2.341483217962459,0.661
10,2.3414832179620864,0.661
10,2.341483217960596,0.661
10,2.3414832179598513,0.661
10,2.341483217959106,0.661
10,2.2514261711262167,0.661
10,2.2514261711210013,0.661
10,2.2514261711172763,0.661
10,2.251426171116531,0.661
10,2.251426171116531,0.661
10,2.161369124276936,0.661
10,2.161369124273956,0.661
10,2.161369124273211,0.661
10,2.1613691242728383,0.661
10,2.1613691242724657,0.661
10,2.161369124270976,0.661
10,2.161369124270976,0.661
10,2.161369124270976,0.661
10,2.161369124269858,0.661
10,2.161369124269113,0.661
10,2.161369124269113,0.661
10,2.161369124268368,0.661
10,2.1613691242679955,0.661
10,2.161369124267623,0.661
10,2.071312077434361,0.661
10,2.0713120774313807,0.661
10,2.0713120774310085,0.661
10,2.0713120774291456,0.661
10,2.071312077422813,0.661
10,2.0713120774220677,0.661
10,1.9812550305880607,0.661
10,1.9812550305850805,0.661
10,1.9812550305824728,0.661
10,1.9812550305802377,0.661
10,1.9812550305787475,0.661
10,1.89119798373878,0.661
10,1.891197983738035,0.661
10,1.89119798373729,0.661
10,1.891197983736545,0.661
10,1.891197983736545,0.661
10,1.891197983736545,0.661
10,1.8911979837358,0.661
10,1.8911979837354274,0.661
10,1.8911979837343098,0.661
10,1.801140936899558,0.661
10,1.8011409368991853,0.661
10,1.8011409368976952,0.661
10,1.801140936896205,0.661
10,1.80114093689397,0.661
10,1.80114093689397,0.661
10,1.8011409368935973,0.661
10,1.8011409368932247,0.661
10,1.8011409368924798,0.661
10,1.71108389005363,0.661
10,1.7110838900513947,0.661
10,1.7110838900513947,0.661
10,1.7110838900506498,0.661
10,1.7110838900499046,0.661
10,1.7110838900495322,0.661
10,1.7110838900491596,0.661
10,1.7110838900476695,0.661
10,1.7110838900476695,0.661
10,1.7110838900435716,0.661
10,1.6210268432136625,0.661
10,1.6210268432106822,0.661
10,1.6210268432080746,0.661
10,1.6210268432065846,0.661
10,1.621026843206212,0.661
10,1.6210268432058395,0.661
10,1.6210268432050945,0.661
10,1.6210268432050945,0.661
10,1.6210268432043493,0.661
10,1.6210268432036044,0.661
10,1.6210268432032318,0.661
10,1.6210268432021142,0.661
10,1.621026843200624,0.661
10,1.6210268432002515,0.661
10,1.5309697963628919,0.661
10,1.5309697963610291,0.661
10,1.5309697963606568,0.661
10,1.530969796359539,0.661
10,1.530969796358049,0.661
10,1.530969796358049,0.661
10,1.5309697963576765,0.661
10,1.5309697963576765,0.661
10,1.530969796357304,0.661
10,1.530969796357304,0.661
10,1.530969796356559,0.661
10,1.440912749516964,0.661
10,1.4409127495165914,0.661
10,1.440912749516219,0.661
10,1.440912749516219,0.661
10,1.4409127495154739,0.661
10,1.4409127495154739,0.661
10,1.440912749514729,0.661
10,1.440912749514729,0.661
10,1.4409127495139837,0.661
10,1.4409127495139837,0.661
10,1.4409127495139837,0.661
10,1.4409127495132388,0.661
10,1.4409127495128662,0.661
10,1.4409127495124936,0.661
10,1.4409127495110035,0.661
10,1.4409127495095135,0.661
10,1.350855702672899,0.661
10,1.350855702672899,0.661
10,1.350855702672899,0.661
10,1.3508557026725263,0.661
10,1.3508557026721537,0.661
10,1.3508557026710362,0.661
10,1.3508557026706636,0.661
10,1.3508557026699186,0.661
10,1.3508557026699186,0.661
10,1.3508557026699186,0.661
10,1.3508557026691737,0.661
10,1.3508557026684285,0.661
10,1.3508557026684285,0.661
10,1.3508557026676835,0.661
10,1.2607986558295787,0.661
10,1.260798655827716,0.661
10,1.2607986558273436,0.661
10,1.2607986558273436,0.661
10,1.2607986558258535,0.661
10,1.2607986558258535,0.661
10,1.2607986558251083,0.661
10,1.2607986558243633,0.661
10,1.2607986558243633,0.661
10,1.2607986558239908,0.661
10,1.2607986558239908,0.661
10,1.2607986558236182,0.661
10,1.2607986558236182,0.661
10,1.2607986558228732,0.661
10,1.2607986558228732,0.661
10,1.2607986558228732,0.661
10,1.260798655821383,0.661
10,1.260798655821383,0.661
10,1.1707416089832783,0.661
10,1.1707416089832783,0.661
10,1.1707416089825333,0.661
10,1.1707416089825333,0.661
10,1.1707416089821607,0.661
10,1.1707416089817881,0.661
10,1.1707416089817881,0.661
10,1.1707416089817881,0.661
10,1.1707416089814158,0.661
10,1.1707416089806706,0.661
10,1.1707416089806706,0.661
10,1.170741608980298,0.661
10,1.170741608980298,0.661
10,1.170741608980298,0.661
10,1.170741608980298,0.661
10,1.1707416089791804,0.661
10,1.170741608978808,0.661
10,1.170741608978808,0.661
10,1.170741608977318,0.661
10,1.1707416089728475,0.661
10,1.0806845621395857,0.661
10,1.0806845621388406,0.661
10,1.080684562138468,0.661
10,1.080684562138468,0.661
10,1.080684562137723,0.661
10,1.080684562137723,0.661
10,1.0806845621366055,0.661
10,1.0806845621362329,0.661
10,1.0806845621362329,0.661
10,1.0806845621362329,0.661
10,1.0806845621358603,0.661
10,1.080684562135488,0.661
10,1.080684562135488,0.661
10,1.080684562135488,0.661
10,1.080684562135488,0.661
10,1.0806845621351153,0.661
10,1.0806845621347427,0.661
10,1.0806845621347427,0.661
10,1.0806845621328802,0.661
10,1.0806845621317624,0.661
10,1.0806845621317624,0.661
